onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.6144217687,0.148027210884,4,3,2,4,3,0.372562358277,"""4/4""",52,0.65453269579,70.5205745392,1,0,1,C7,A1,#-lick
10.7918367347,0.563265306122,4,1,3,1,1,0.353718820862,"""4/4""",51,0.567133896475,69.071226064,1,0,1,B7911#,A1,#-lick
11.3959183673,0.465306122449,4,4,3,2,4,0.372154195011,"""4/4""",59,0.559265943651,66.7497981941,1,0,1,B7911#,A1,#-lick
11.8915192744,0.236734693878,4,1,3,4,1,0.360453514739,"""4/4""",51,0.313653981537,67.877282823,1,0,1,B7911#,A1,#-lick
12.2753741497,0.340317460317,4,1,4,1,1,0.345192743764,"""4/4""",50,0.417119689246,68.0087204678,1,0,1,Bb7,A1,#-lick
12.6396371882,0.132063492063,4,3,4,2,2,0.350113378685,"""4/4""",50,0.327490579902,66.7872615686,1,0,1,Bb7,A1,#-lick
12.773877551,0.142222222222,4,3,4,2,3,0.350113378685,"""4/4""",58,0.624205320779,70.5826754294,1,0,1,Bb7,A1,#-lick
13.8693877551,0.14693877551,4,2,5,1,2,0.382857142857,"""4/4""",58,0.423124536182,69.6910686704,2,1,1,Bb-7,A1,lick
14.0408163265,0.118367346939,4,3,5,2,1,0.376666666667,"""4/4""",61,0.64214354697,68.9976243953,2,0,1,Bb-7,A1,lick
14.1591836735,0.0551020408163,4,3,5,2,2,0.376666666667,"""4/4""",65,0.118342933871,62.8340759966,2,0,1,Bb-7,A1,lick
14.2302040816,0.236734693878,4,3,5,2,3,0.376666666667,"""4/4""",68,0.979788045917,71.7164698323,2,0,1,Bb-7,A1,lick
14.4734693878,0.236734693878,4,1,5,3,1,0.345034013605,"""4/4""",72,0.635029203837,71.6963542938,2,0,1,Bb-7,A1,lick
14.7183673469,0.179591836735,4,2,5,4,1,0.367777777778,"""4/4""",65,0.706836239128,71.3565890168,2,0,1,Bb-7,A1,lick
14.9428571429,0.187755102041,4,2,5,4,2,0.367777777778,"""4/4""",72,0.721782261457,71.1926296538,2,0,1,Bb-7,A1,lick
15.1346938776,0.261224489796,4,1,6,1,1,0.36566893424,"""4/4""",71,0.551374414457,71.1280406732,2,0,1,Eb79b,A1,lick
15.4612244898,0.473469387755,4,1,6,2,1,0.349841269841,"""4/4""",64,1.16830863342,76.1449792967,2,0,1,Eb79b,A1,lick
16.6334693878,0.12843537415,4,3,7,1,2,0.347551020408,"""4/4""",70,0.46237131436,70.8702774661,3,1,1,Abj7,A1,line_w
16.7735147392,0.133514739229,4,3,7,1,3,0.347551020408,"""4/4""",68,0.459800762641,69.9828091614,3,0,1,Abj7,A1,line_w
16.9244444444,0.177052154195,4,2,7,2,1,0.374013605442,"""4/4""",70,0.605490185452,72.58174752,3,0,1,Abj7,A1,line_w
17.1265306122,0.163265306122,4,2,7,2,2,0.374013605442,"""4/4""",68,1.16541851972,73.9948184697,3,0,1,Abj7,A1,line_w
17.3220861678,0.133514739229,4,2,7,3,1,0.368390022676,"""4/4""",67,0.598026517999,70.8369378005,3,0,1,Abj7,A1,line_w
17.473015873,0.156734693878,4,2,7,3,2,0.368390022676,"""4/4""",65,0.607395399435,70.5985267593,3,0,1,Abj7,A1,line_w
17.6408163265,0.155102040816,4,2,7,4,1,0.361700680272,"""4/4""",63,0.853696410522,74.8934260696,3,0,1,Abj7,A1,line_w
17.8358276644,0.156734693878,4,2,7,4,2,0.361700680272,"""4/4""",65,0.523510550976,70.1384477142,3,0,1,Abj7,A1,line_w
18.0186848073,0.156734693878,4,2,8,1,1,0.343560090703,"""4/4""",66,0.526927891928,70.3122408985,3,0,1,Eb-7,A1,line_w
18.2040816327,0.138775510204,4,2,8,1,2,0.343560090703,"""4/4""",68,0.0759149545839,61.2354061265,3,0,1,Eb-7,A1,line_w
18.3531972789,0.161088435374,4,2,8,2,1,0.354920634921,"""4/4""",69,0.574572978677,72.0517561834,3,0,1,Eb-7,A1,line_w
18.5142857143,0.155102040816,4,2,8,2,2,0.354920634921,"""4/4""",67,0.331764072582,63.7051946311,3,0,1,Eb-7,A1,line_w
18.7020408163,0.204081632653,4,2,8,3,1,0.379591836735,"""4/4""",68,0.856519956695,74.2187456842,3,0,1,Ab7,A1,line_w
18.9300680272,0.14693877551,4,2,8,3,2,0.379591836735,"""4/4""",66,0.59129177009,71.1883787206,3,0,1,Ab7,A1,line_w
19.1013151927,0.150929705215,4,2,8,4,1,0.356235827664,"""4/4""",65,0.696152879286,69.8737721013,3,0,1,Ab7,A1,line_w
19.2816326531,0.212244897959,4,2,8,4,2,0.356235827664,"""4/4""",63,1.05335704427,73.8916649913,3,0,1,Ab7,A1,line_w
19.493877551,0.473469387755,4,1,9,1,1,0.363401360544,"""4/4""",61,0.809617530245,65.5509723283,3,0,1,Db7,A2,line_w
20.041723356,0.139319727891,4,4,9,2,4,0.353242630385,"""4/4""",68,0.70279001039,73.1687934971,3,0,1,Db7,A2,line_w
20.8816326531,0.130612244898,4,2,10,1,1,0.372857142857,"""4/4""",65,0.64892612315,69.9217518434,4,1,1,C7,A2,lick
21.012244898,0.465306122449,4,2,10,1,2,0.372857142857,"""4/4""",67,0.99354430066,74.2327648534,4,0,1,C7,A2,lick
21.483537415,0.0391836734694,4,6,10,2,5,0.360385487528,"""4/4""",66,0.99354430066,73.8491521759,4,0,1,C7,A2,lick
21.5306122449,0.0612244897959,4,6,10,2,6,0.360385487528,"""4/4""",65,0.757868525564,72.6312126337,4,0,1,C7,A2,lick
21.6040816327,0.204081632653,4,2,10,3,1,0.373015873016,"""4/4""",64,1.08589021696,75.4565034598,4,0,1,C7,A2,lick
21.8204081633,0.187755102041,4,2,10,3,2,0.373015873016,"""4/4""",60,0.939896984494,71.6123230642,4,0,1,C7,A2,lick
22.0081632653,0.212244897959,4,1,10,4,1,0.3520861678,"""4/4""",55,0.481158283053,70.3374896872,4,0,1,C7,A2,lick
22.3448526077,0.121179138322,4,2,11,1,1,0.352653061224,"""4/4""",65,0.710433749424,71.7174064101,4,0,1,B7911#,A2,#-lick
22.474739229,0.377324263039,4,2,11,1,2,0.352653061224,"""4/4""",66,0.808260448849,73.2255124355,4,0,1,B7911#,A2,#-lick
22.8653061224,0.155102040816,4,2,11,2,2,0.348299319728,"""4/4""",64,1.11607814075,75.2614342662,4,0,1,B7911#,A2,#-lick
23.0204081633,0.171428571429,4,2,11,3,1,0.357551020408,"""4/4""",63,1.02838847191,76.1719721032,4,0,1,B7911#,A2,#-lick
23.2428571429,0.122448979592,4,2,11,3,2,0.357551020408,"""4/4""",59,0.37295899077,69.1511028852,4,0,1,B7911#,A2,#-lick
23.387755102,0.244897959184,4,4,11,4,1,0.354580498866,"""4/4""",54,0.447712162221,70.0108753691,4,0,1,B7911#,A2,#-lick
23.6408163265,0.0848979591837,4,4,11,4,4,0.354580498866,"""4/4""",52,-0.220289851212,65.6439370657,4,0,1,B7911#,A2,#-lick
23.7772335601,0.54566893424,4,1,12,1,1,0.351541950113,"""4/4""",53,0.611066473227,66.3811303642,4,0,1,Bb7,A2,#-lick
26.4272108844,0.182857142857,4,2,13,4,2,0.368911564626,"""4/4""",63,1.08367638614,76.6088984404,5,1,1,Bb-7,A2,line_w
26.6346938776,0.236734693878,4,3,14,1,1,0.377256235828,"""4/4""",68,0.892526770919,74.286781868,5,0,1,Eb79b,A2,line_w
26.8857142857,0.0795918367347,4,3,14,1,3,0.377256235828,"""4/4""",63,0.436250382523,68.9651190301,5,0,1,Eb79b,A2,line_w
26.9816326531,0.210204081633,4,2,14,2,1,0.362947845805,"""4/4""",67,0.428246902228,69.9746828274,5,0,1,Eb79b,A2,line_w
27.1979591837,0.14693877551,4,2,14,2,2,0.362947845805,"""4/4""",70,0.335931543538,68.7651146931,5,0,1,Eb79b,A2,line_w
27.3510204082,0.220408163265,4,3,14,3,1,0.347505668934,"""4/4""",68,0.698723250298,71.1735760371,5,0,1,Eb79b,A2,line_w
27.5836734694,0.114285714286,4,3,14,3,3,0.347505668934,"""4/4""",63,0.93461417422,73.8227366746,5,0,1,Eb79b,A2,line_w
27.7387755102,0.185714285714,4,2,14,4,1,0.357256235828,"""4/4""",62,0.113777653612,67.2314490849,5,0,1,Eb79b,A2,line_w
27.9346938776,0.14693877551,4,2,14,4,2,0.357256235828,"""4/4""",65,0.38922025623,67.7554520384,5,0,1,Eb79b,A2,line_w
28.1306122449,0.130612244898,4,3,15,1,2,0.3579138322,"""4/4""",63,0.482067666425,69.6610485605,5,0,1,Abj7,A2,line_w
28.2857142857,0.155102040816,4,3,15,1,3,0.3579138322,"""4/4""",60,0.550943393567,67.1862551943,5,0,1,Abj7,A2,line_w
28.4714285714,0.142857142857,4,2,15,2,1,0.353492063492,"""4/4""",59,-0.310788853794,62.4702545329,5,0,1,Abj7,A2,line_w
28.6306122449,0.187755102041,4,2,15,2,2,0.353492063492,"""4/4""",61,0.803619129322,73.2783883265,5,0,1,Abj7,A2,line_w
28.8489795918,0.155102040816,4,4,15,3,2,0.348480725624,"""4/4""",60,0.503707665138,69.4590255105,5,0,1,Abj7,A2,line_w
29.0040816327,0.14693877551,4,4,15,3,4,0.348480725624,"""4/4""",56,0.427576482406,69.8911519776,5,0,1,Abj7,A2,line_w
29.1836734694,0.155102040816,4,4,15,4,2,0.350566893424,"""4/4""",55,0.230265574463,66.9099243091,5,0,1,Abj7,A2,line_w
29.3469387755,0.195918367347,4,4,15,4,4,0.350566893424,"""4/4""",58,0.490838248184,69.0437498138,5,0,1,Abj7,A2,line_w
29.5673469388,0.14693877551,4,4,16,1,2,0.364920634921,"""4/4""",56,0.393512007789,69.4628503677,5,0,1,Eb-7,A2,line_w
29.7428571429,0.114285714286,4,4,16,1,4,0.364920634921,"""4/4""",53,0.511573428292,68.1240001769,5,0,1,Eb-7,A2,line_w
29.8836734694,0.0938775510204,4,4,16,2,2,0.346349206349,"""4/4""",54,0.164408558305,69.012717367,5,0,1,Eb-7,A2,line_w
29.9918367347,0.0897959183673,4,4,16,2,3,0.346349206349,"""4/4""",57,-0.0933923092895,64.722998164,5,0,1,Eb-7,A2,line_w
30.0897959184,0.0734693877551,4,4,16,2,4,0.346349206349,"""4/4""",61,0.48123839917,69.9514327813,5,0,1,Eb-7,A2,line_w
30.2714285714,0.155102040816,4,4,16,3,2,0.354195011338,"""4/4""",65,0.450275219157,70.829108263,5,0,1,Ab7,A2,line_w
30.4326530612,0.114285714286,4,4,16,3,4,0.354195011338,"""4/4""",63,0.286372534589,67.9592895035,5,0,1,Ab7,A2,line_w
30.6,0.204081632653,4,4,16,4,2,0.376349206349,"""4/4""",68,0.795280928936,72.4983824708,5,0,1,Ab7,A2,line_w
30.806122449,0.142857142857,4,4,16,4,4,0.376349206349,"""4/4""",66,0.844553073353,70.9679859635,5,0,1,Ab7,A2,line_w
30.9897959184,0.179591836735,4,4,17,1,2,0.349977324263,"""4/4""",64,0.942615358611,73.0645659833,5,0,1,Dbj7,B1,line_w
31.1755102041,0.310204081633,4,4,17,1,4,0.349977324263,"""4/4""",65,0.365576915188,69.7463644607,5,0,1,Dbj7,B1,line_w
31.5183673469,0.114285714286,4,4,17,2,4,0.36126984127,"""4/4""",67,0.515831220554,67.334916827,5,0,1,Dbj7,B1,line_w
31.6489795918,0.0734693877551,4,6,17,3,2,0.36612244898,"""4/4""",65,0.437240048735,70.4893197148,5,0,1,Dbj7,B1,line_w
31.7224489796,0.195918367347,4,6,17,3,3,0.36612244898,"""4/4""",63,0.72870855318,72.4938505636,5,0,1,Dbj7,B1,line_w
31.9346938776,0.0897959183673,4,6,17,3,6,0.36612244898,"""4/4""",61,0.810213778684,73.9453829102,5,0,1,Dbj7,B1,line_w
32.3510204082,0.195918367347,4,1,18,1,1,0.361746031746,"""4/4""",61,0.576242415555,71.2968861586,5,0,1,Dbj7,B1,lick
32.7428571429,0.457142857143,4,1,18,2,1,0.375804988662,"""4/4""",61,0.555637287472,68.3092094732,5,0,1,Dbj7,B1,lick
33.5209070295,0.357006802721,4,1,18,4,1,0.353696145125,"""4/4""",61,0.57140723902,70.4945484203,5,0,1,Dbj7,B1,lick
35.2387755102,0.116326530612,4,4,20,1,1,0.373469387755,"""4/4""",63,1.18487972387,75.2289112864,6,1,1,Eb-7,B1,lick
35.3775510204,0.0530612244898,4,4,20,1,2,0.373469387755,"""4/4""",66,0.323870186391,64.739458981,6,0,1,Gb7,B1,lick
35.4408163265,0.0448979591837,4,4,20,1,3,0.373469387755,"""4/4""",63,0.617060632499,71.6025865195,6,0,1,Gb7,B1,lick
35.493877551,0.15306122449,4,4,20,1,4,0.373469387755,"""4/4""",61,0.739250092777,70.7126755029,6,0,1,Gb7,B1,lick
35.6612244898,0.187755102041,4,2,20,2,1,0.344897959184,"""4/4""",68,0.872065635853,72.8123542964,6,0,1,Gb7,B1,lick
35.8571428571,0.208163265306,4,2,20,2,2,0.344897959184,"""4/4""",64,1.22343221329,76.2315641785,6,0,1,Gb7,B1,lick
36.0775510204,0.236734693878,4,2,20,3,2,0.351020408163,"""4/4""",63,0.805321136974,72.9971166244,6,0,1,Gb7,B1,lick
36.3734693878,0.208163265306,4,3,20,4,1,0.364784580499,"""4/4""",61,0.553783107214,70.8048999382,6,0,1,Gb7,B1,lick
36.6040816327,0.432653061224,4,3,20,4,3,0.364784580499,"""4/4""",60,0.594187336819,67.9066865665,6,0,1,Gb7,B1,lick
37.0775510204,0.114285714286,4,4,21,2,2,0.34820861678,"""4/4""",63,0.409673803563,64.1850468277,6,0,1,Abj7,B1,lick
37.1959183673,0.0469387755102,4,4,21,2,3,0.34820861678,"""4/4""",67,-0.718764944906,59.0137249507,6,0,1,Abj7,B1,lick
37.2510204082,0.195918367347,4,4,21,2,4,0.34820861678,"""4/4""",70,0.407777269932,68.064683414,6,0,1,Abj7,B1,lick
37.4591836735,0.155102040816,4,2,21,3,1,0.371768707483,"""4/4""",68,0.513081505748,71.8180949097,6,0,1,Abj7,B1,lick
37.6244897959,0.15306122449,4,2,21,3,2,0.371768707483,"""4/4""",67,0.584344406721,70.3380680611,6,0,1,Abj7,B1,lick
37.793877551,0.181632653061,4,2,21,4,1,0.34022675737,"""4/4""",65,0.492273969446,70.098150654,6,0,1,Abj7,B1,lick
37.996553288,0.159637188209,4,2,21,4,2,0.34022675737,"""4/4""",64,1.06589389223,73.3895201769,6,0,1,Abj7,B1,lick
38.2285714286,0.171428571429,4,6,22,1,3,0.363265306122,"""4/4""",63,0.760483094008,71.4525820437,6,0,1,Abj7,B1,lick
38.4081632653,0.338775510204,4,6,22,1,6,0.363265306122,"""4/4""",60,0.656691074402,66.8066790035,6,0,1,Abj7,B1,lick
40.2612244898,0.236734693878,4,3,23,3,1,0.3479138322,"""4/4""",73,0.811280847514,72.85344427,7,1,1,Gm7b5,B1,lick
40.5142857143,0.193197278912,4,3,23,3,3,0.3479138322,"""4/4""",72,0.850353407837,73.2701830358,7,0,1,Gm7b5,B1,lick
40.7074829932,0.204081632653,4,4,23,4,2,0.381700680272,"""4/4""",66,0.519777930167,70.6095827178,7,0,1,Gm7b5,B1,lick
40.9244897959,0.1,4,4,23,4,4,0.381700680272,"""4/4""",67,0.491299959061,69.8970228524,7,0,1,Gm7b5,B1,lick
41.1020408163,0.783673469388,4,2,24,1,2,0.353537414966,"""4/4""",70,0.592401196573,69.9263570685,7,0,1,C7,B1,lick
41.9040816327,0.144897959184,4,2,24,3,2,0.351020408163,"""4/4""",69,0.628829276264,72.1107252478,7,0,1,C7,B1,lick
42.0591836735,0.173469387755,4,3,24,4,1,0.371428571429,"""4/4""",68,0.660904127033,71.0400567686,7,0,1,C7,B1,lick
42.3,0.155102040816,4,3,24,4,3,0.371428571429,"""4/4""",66,0.530281573302,70.4124006313,7,0,1,C7,B1,lick
42.4551020408,0.163265306122,4,2,25,1,1,0.35074829932,"""4/4""",64,1.10395213785,72.8415452978,7,0,1,Db7,A3,lick
42.6551020408,0.295918367347,4,2,25,1,2,0.35074829932,"""4/4""",65,0.479297353682,69.7238094741,7,0,1,Db7,A3,lick
42.9714285714,0.0918367346939,4,4,25,2,3,0.359909297052,"""4/4""",67,0.402342812714,66.8632811798,7,0,1,Db7,A3,lick
43.0755102041,0.069387755102,4,4,25,2,4,0.359909297052,"""4/4""",65,0.66393107991,71.5483021861,7,0,1,Db7,A3,lick
43.1489795918,0.24693877551,4,4,25,3,1,0.364013605442,"""4/4""",63,0.688437181934,71.8337396827,7,0,1,Db7,A3,lick
43.4102040816,0.108163265306,4,4,25,3,4,0.364013605442,"""4/4""",61,0.821512617656,73.630326504,7,0,1,Db7,A3,lick
43.9346938776,0.155102040816,4,2,26,1,1,0.359909297052,"""4/4""",62,0.903470311738,71.5935786384,7,0,1,C7,A3,#-lick
44.0979591837,0.326530612245,4,2,26,1,2,0.359909297052,"""4/4""",64,1.11698139085,75.6640649144,7,0,1,C7,A3,#-lick
44.4408163265,0.114285714286,4,2,26,2,2,0.3810430839,"""4/4""",67,0.492475604449,67.4762873224,7,0,1,C7,A3,#-lick
44.5673469388,0.118367346939,4,4,26,3,1,0.353265306122,"""4/4""",64,0.969019059672,75.1557424283,7,0,1,C7,A3,#-lick
44.7,0.167346938776,4,4,26,3,2,0.353265306122,"""4/4""",62,0.807452568806,73.829556172,7,0,1,C7,A3,#-lick
44.8755102041,0.0979591836735,4,4,26,3,4,0.353265306122,"""4/4""",60,0.667533767052,71.4202792189,7,0,1,C7,A3,#-lick
45.5142857143,0.10612244898,4,6,27,1,4,0.366848072562,"""4/4""",68,0.717835032336,71.0180371575,8,1,1,B7911#,A3,lick
45.6346938776,0.0387755102041,4,6,27,1,6,0.366848072562,"""4/4""",67,0.788737584821,73.3141961892,8,0,1,B7911#,A3,lick
45.6816326531,0.112244897959,4,2,27,2,1,0.357120181406,"""4/4""",66,0.650542562081,71.967431514,8,0,1,B7911#,A3,lick
45.8897959184,0.163265306122,4,2,27,2,2,0.357120181406,"""4/4""",64,1.20567973461,75.568055139,8,0,1,B7911#,A3,lick
46.0693877551,0.191836734694,4,2,27,3,1,0.372494331066,"""4/4""",63,0.981147937998,72.5530279189,8,0,1,B7911#,A3,lick
46.287755102,0.142857142857,4,2,27,3,2,0.372494331066,"""4/4""",61,0.811503037065,72.6872090551,8,0,1,B7911#,A3,lick
46.4673469388,0.181632653061,4,1,27,4,1,0.377324263039,"""4/4""",59,0.127967855674,67.1284937336,8,0,1,B7911#,A3,lick
46.7959183673,0.0530612244898,4,4,28,1,1,0.374421768707,"""4/4""",65,0.489248994886,67.0202885674,8,0,1,Bb7,A3,#lick
46.8571428571,0.25306122449,4,4,28,1,2,0.374421768707,"""4/4""",67,0.638050677696,72.1138808148,8,0,1,Bb7,A3,#lick
47.1510204082,0.171428571429,4,2,28,2,1,0.361655328798,"""4/4""",65,0.592628564278,70.1063470413,8,0,1,Bb7,A3,#lick
47.3714285714,0.138775510204,4,2,28,2,2,0.361655328798,"""4/4""",63,0.876775399108,73.5902862065,8,0,1,Bb7,A3,#lick
47.5612244898,0.132653061224,4,2,28,3,1,0.362811791383,"""4/4""",62,0.754160852148,73.476703332,8,0,1,Bb7,A3,#lick
47.7163265306,0.126530612245,4,2,28,3,2,0.362811791383,"""4/4""",60,0.636741428674,71.1739695808,8,0,1,Bb7,A3,#lick
47.8591836735,0.287755102041,4,1,28,4,1,0.349455782313,"""4/4""",59,0.0280757281625,65.3171814951,8,0,1,Bb7,A3,#lick
48.2612244898,0.448979591837,4,1,29,1,1,0.365714285714,"""4/4""",58,0.662064473611,66.8335241858,8,0,1,Bb-7,A3,#lick
49.1591836735,0.187755102041,4,2,29,3,2,0.370725623583,"""4/4""",58,0.417282342849,69.8342473287,9,1,1,Bb-7,A3,lick
49.3518367347,0.126258503401,4,3,29,4,1,0.370408163265,"""4/4""",61,0.665207966756,69.5324135481,9,0,1,Bb-7,A3,lick
49.4824489796,0.0631292517007,4,3,29,4,2,0.370408163265,"""4/4""",65,-0.0558222043386,63.8878972061,9,0,1,Bb-7,A3,lick
49.5510204082,0.181632653061,4,3,29,4,3,0.370408163265,"""4/4""",68,0.822343980753,70.8456497969,9,0,1,Bb-7,A3,lick
49.7326530612,0.24693877551,4,4,30,1,1,0.351179138322,"""4/4""",72,0.874054222992,73.1723583212,9,0,1,Eb7,A3,lick
49.9918367347,0.0795918367347,4,4,30,1,4,0.351179138322,"""4/4""",68,0.275308916977,68.3203741868,9,0,1,Eb7,A3,lick
50.0918367347,0.24693877551,4,1,30,2,1,0.358616780045,"""4/4""",72,0.978787578479,74.2328331147,9,0,1,Eb7,A3,lick
50.4612244898,0.118367346939,4,4,30,3,2,0.361224489796,"""4/4""",70,0.87253920149,73.9006735765,9,0,1,Eb7,A3,lick
50.6040816327,0.0734693877551,4,4,30,3,3,0.361224489796,"""4/4""",72,0.356346150486,66.9827349249,9,0,1,Eb7,A3,lick
50.693877551,0.122448979592,4,4,30,3,4,0.361224489796,"""4/4""",71,0.690867957404,70.5149867831,9,0,1,Eb7,A3,lick
50.8489795918,0.204081632653,4,1,30,4,1,0.364036281179,"""4/4""",67,0.40067205637,70.165671242,9,0,1,Eb7,A3,lick
51.2163265306,0.236734693878,4,1,31,1,1,0.35433106576,"""4/4""",68,0.472182483487,70.595230808,9,0,1,Abj7,A3,lick
51.5795918367,0.612244897959,4,1,31,2,1,0.364399092971,"""4/4""",68,0.407583186286,63.5905732951,9,0,1,Abj7,A3,lick
52.6570521542,0.119002267574,4,4,32,1,2,0.377551020408,"""4/4""",72,0.888145184881,72.430008961,10,1,1,Eb-7,A3,lick
52.7992743764,0.0928798185941,4,4,32,1,3,0.377551020408,"""4/4""",73,0.703234549758,72.1411017611,10,0,1,Eb-7,A3,lick
52.9124716553,0.089977324263,4,4,32,1,4,0.377551020408,"""4/4""",72,0.780165541834,71.2802687687,10,0,1,Eb-7,A3,lick
53.0401814059,0.676281179138,4,1,32,2,1,0.371428571429,"""4/4""",68,0.916703507161,72.7735666015,10,0,1,Eb-7,A3,lick
53.7367800454,0.214784580499,4,1,32,4,1,0.380317460317,"""4/4""",65,0.688565414417,72.0884776127,10,0,1,Ab7,A3,lick
54.1082993197,0.220589569161,4,4,33,1,1,0.363265306122,"""4/4""",68,0.509325081736,70.9303750507,10,0,2,Db7,A1,lick
54.4014512472,0.121904761905,4,4,33,1,4,0.363265306122,"""4/4""",68,0.483429872654,70.6959059062,10,0,2,Db7,A1,lick
55.2838095238,0.0638548752834,4,4,33,4,2,0.379591836735,"""4/4""",70,0.621821594067,71.909809041,10,0,2,Db7,A1,#-lick
55.3882993197,0.127709750567,4,4,33,4,3,0.379591836735,"""4/4""",72,0.667003555497,72.2944428356,10,0,2,Db7,A1,#-lick
55.6204988662,0.287346938776,4,1,34,1,1,0.371428571429,"""4/4""",67,0.495089448782,69.1606969798,10,0,2,C7,A1,#-lick
55.9571882086,0.107392290249,4,1,34,2,1,0.379591836735,"""4/4""",67,0.416122684526,70.6225725799,10,0,2,C7,A1,#-lick
57.1020408163,0.359183673469,4,1,35,1,1,0.370068027211,"""4/4""",73,0.719740606796,71.2446385137,11,1,2,B7911#,A1,lick
57.5071201814,0.119002267574,4,4,35,2,2,0.359931972789,"""4/4""",71,0.333819013644,69.8787170449,11,0,2,B7911#,A1,lick
57.6754648526,0.182857142857,4,4,35,2,4,0.359931972789,"""4/4""",66,0.532397608241,71.9077461371,11,0,2,B7911#,A1,lick
57.8786394558,0.240907029478,4,2,35,3,2,0.362154195011,"""4/4""",61,0.811284373117,73.9488538559,11,0,2,B7911#,A1,lick
58.1775963719,0.139319727891,4,1,35,4,1,0.380022675737,"""4/4""",59,0.288547057894,67.1853060445,11,0,2,B7911#,A1,lick
58.5142857143,0.089977324263,4,3,36,1,1,0.357823129252,"""4/4""",70,0.45590144129,69.5889462175,11,0,2,Bb7,A1,#-lick
