onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
18.8792743764,0.146575963719,4,2,15,2,2,0.263219954649,"""4/4""",65,0.355905445802,66.0796179265,3,0,1,NC,A1,~lick
20.2071655329,0.127709750567,4,2,16,4,1,0.261224489796,"""4/4""",83,0.900612612516,72.6980698543,4,1,1,NC,A1,lick
20.3435827664,0.365714285714,4,2,16,4,2,0.261224489796,"""4/4""",80,1.14543963451,76.1263505998,4,0,1,NC,A1,lick
20.7151020408,0.387482993197,4,1,17,2,1,0.249795918367,"""4/4""",79,1.04579924645,74.4581706312,4,0,1,NC,A1,lick
21.1170975057,0.351201814059,4,2,17,3,2,0.248253968254,"""4/4""",78,0.69558984979,69.7483997591,4,0,1,NC,A1,lick
21.4784580499,0.400544217687,4,1,18,1,1,0.225918367347,"""4/4""",77,1.07103366607,72.5739317939,4,0,1,NC,A1,lick
21.9022222222,0.0783673469388,4,4,18,2,4,0.241859410431,"""4/4""",74,0.0560664943883,62.6671719698,4,0,1,NC,A1,lick
21.9921995465,0.12335600907,4,2,18,3,1,0.261428571429,"""4/4""",77,1.09662113698,74.6478283971,4,0,1,NC,A1,lick
22.1271655329,0.0841723356009,4,2,18,3,2,0.261428571429,"""4/4""",76,0.803027743227,71.9442820817,4,0,1,NC,A1,lick
22.2389115646,0.0972335600907,4,3,18,4,1,0.239659863946,"""4/4""",75,0.572699808666,69.5949594633,4,0,1,NC,A1,lick
22.4014512472,0.107392290249,4,3,18,4,3,0.239659863946,"""4/4""",77,0.931173476134,73.7616909246,4,0,1,NC,A1,lick
22.7918367347,0.089977324263,4,3,19,2,2,0.273718820862,"""4/4""",78,0.585633186642,70.2141823166,5,1,1,NC,A1,line_w_d
22.9079365079,0.0841723356009,4,3,19,2,3,0.273718820862,"""4/4""",80,1.02352979907,73.9404519494,5,0,1,NC,A1,line_w_d
22.9935600907,0.375873015873,4,1,19,3,1,0.243083900227,"""4/4""",79,1.03357512783,74.1894625177,5,0,1,NC,A1,line_w_d
23.3941043084,0.0783673469388,4,2,19,4,2,0.26410430839,"""4/4""",78,0.569963409088,69.5668000981,5,0,1,NC,A1,line_w_d
23.478276644,0.171247165533,4,3,20,1,1,0.261995464853,"""4/4""",77,0.839704468456,71.2626546222,5,0,1,NC,A1,line_w_d
23.6611337868,0.0638548752834,4,3,20,1,3,0.261995464853,"""4/4""",73,-0.46367722047,57.7320087432,5,0,1,NC,A1,line_w_d
23.7351473923,0.139319727891,4,2,20,2,1,0.244308390023,"""4/4""",75,0.662111363664,69.8525240941,5,0,1,NC,A1,line_w_d
23.8860770975,0.132063492063,4,2,20,2,2,0.244308390023,"""4/4""",77,0.946841249847,73.5104884229,5,0,1,NC,A1,line_w_d
24.0297505669,0.121904761905,4,2,20,3,1,0.255578231293,"""4/4""",74,0.267332697045,65.8321665474,5,0,1,NC,A1,line_w_d
24.161814059,0.0986848072562,4,2,20,3,2,0.255578231293,"""4/4""",73,0.219666289002,65.631800208,5,0,1,NC,A1,line_w_d
24.2692063492,0.105941043084,4,2,20,4,1,0.255124716553,"""4/4""",72,0.114839135394,64.2876474611,5,0,1,NC,A1,line_w_d
24.3867573696,0.140770975057,4,2,20,4,2,0.255124716553,"""4/4""",70,0.634344640097,69.5614543687,5,0,1,NC,A1,line_w_d
24.5434920635,0.087074829932,4,2,21,1,1,0.251768707483,"""4/4""",69,0.407218760833,67.5729618533,5,0,1,NC,A1,line_w_d
24.6653968254,0.0667573696145,4,2,21,1,2,0.251768707483,"""4/4""",66,0.114560926528,61.5068857319,5,0,1,NC,A1,line_w_d
24.7597278912,0.0362811791383,4,3,21,2,1,0.253696145125,"""4/4""",68,0.753623648849,69.843395587,5,0,1,NC,A1,line_w_d
24.8366439909,0.333786848073,4,3,21,2,2,0.253696145125,"""4/4""",69,0.531389188375,68.2289970624,5,0,1,NC,A1,line_w_d
25.2676643991,0.124807256236,4,2,21,4,1,0.248072562358,"""4/4""",75,0.554580180279,69.5328253745,5,0,1,NC,A1,lick
25.4084353741,0.148027210884,4,2,21,4,2,0.248072562358,"""4/4""",69,0.482116134467,67.6272361246,5,0,1,NC,A1,lick
25.5593650794,0.104489795918,4,4,22,1,2,0.235396825397,"""4/4""",68,0.526038227394,67.7751418536,5,0,1,NC,A1,lick
25.7001360544,0.0856235827664,4,4,22,1,4,0.235396825397,"""4/4""",71,0.397318980343,68.0691505674,5,0,1,NC,A1,lick
25.9062131519,0.0928798185941,4,2,22,2,2,0.257301587302,"""4/4""",75,0.646174168354,70.5559831618,5,0,1,NC,A1,line_w
26.0484353741,0.0928798185941,4,2,22,3,1,0.24410430839,"""4/4""",73,0.0853442163428,64.3775542446,5,0,1,NC,A1,line_w
26.1587301587,0.126258503401,4,2,22,3,2,0.24410430839,"""4/4""",68,0.826200891527,72.3690680597,5,0,1,NC,A1,line_w
26.2965986395,0.0943310657596,4,2,22,4,1,0.24380952381,"""4/4""",66,0.262191694706,65.7635675036,5,0,1,NC,A1,line_w
26.4025396825,0.0580498866213,4,2,22,4,2,0.24380952381,"""4/4""",61,0.0557644629583,62.9934030455,5,0,1,NC,A1,line_w
26.5041269841,0.130612244898,4,2,23,1,1,0.23843537415,"""4/4""",67,0.56525219728,68.7695951671,5,0,1,NC,A1,line_w
26.6507029478,0.0885260770975,4,2,23,1,2,0.23843537415,"""4/4""",70,0.419356601514,67.5663666263,5,0,1,NC,A1,line_w
26.7609977324,0.127709750567,4,2,23,2,1,0.234557823129,"""4/4""",73,0.101887140358,64.4550561301,5,0,1,NC,A1,line_w
26.8988662132,0.0841723356009,4,2,23,2,2,0.234557823129,"""4/4""",72,0.138104166385,61.9977975549,5,0,1,NC,A1,line_w
27.0019047619,0.177052154195,4,1,23,3,1,0.257823129252,"""4/4""",70,0.325289256319,66.2022320578,5,0,1,NC,A1,line_w
29.2542403628,0.0856235827664,4,4,25,4,1,0.239750566893,"""4/4""",65,0.603152584119,67.8082496669,6,1,1,NC,A1,line_w
29.3587301587,0.104489795918,4,4,25,4,2,0.239750566893,"""4/4""",71,0.793201143923,72.2216180321,6,0,1,NC,A1,line_w
29.4791836735,0.129160997732,4,4,25,4,4,0.239750566893,"""4/4""",68,0.800411639658,72.1612974682,6,0,1,NC,A1,line_w
29.633015873,0.0798185941043,4,4,26,1,3,0.248004535147,"""4/4""",66,-0.0578896053295,61.1266863751,6,0,1,NC,A1,line_w
29.7186394558,0.134965986395,4,4,26,1,4,0.248004535147,"""4/4""",67,0.79158935097,72.0160965906,6,0,1,NC,A1,line_w
29.9029478458,0.0783673469388,4,2,26,2,2,0.268344671202,"""4/4""",70,0.557988945548,69.4121072192,6,0,1,NC,A1,line_w
29.9972789116,0.107392290249,4,2,26,3,1,0.244217687075,"""4/4""",69,0.553451645855,69.7262848841,6,0,1,NC,A1,line_w
30.1496598639,0.105941043084,4,2,26,3,2,0.244217687075,"""4/4""",62,0.0711385253432,63.0444943855,6,0,1,NC,A1,line_w
30.3658956916,0.113197278912,4,2,26,4,2,0.227891156463,"""4/4""",69,0.716713106479,68.4170073226,6,0,1,NC,A1,line_w
30.4848979592,0.12335600907,4,2,27,1,1,0.234671201814,"""4/4""",68,0.674693122596,70.4817391602,6,0,1,NC,A1,line_w
30.6169614512,0.111746031746,4,2,27,1,2,0.234671201814,"""4/4""",71,0.727043583054,71.4371053949,6,0,1,NC,A1,line_w
30.7417687075,0.124807256236,4,2,27,2,1,0.246530612245,"""4/4""",66,0.513932382199,68.8537652463,6,0,1,NC,A1,line_w
30.8912471655,0.0928798185941,4,2,27,2,2,0.246530612245,"""4/4""",63,0.101765353039,58.8507593996,6,0,1,NC,A1,line_w
31.0029931973,0.0914285714286,4,2,27,3,1,0.241088435374,"""4/4""",65,0.488664530072,68.8118222518,6,0,1,NC,A1,line_w
31.114739229,0.120453514739,4,2,27,3,2,0.241088435374,"""4/4""",68,0.657937083297,70.9253722835,6,0,1,NC,A1,line_w
31.2511564626,0.116099773243,4,2,27,4,1,0.251519274376,"""4/4""",70,0.436283130273,68.3404571484,6,0,1,NC,A1,line_w
31.3890249433,0.087074829932,4,2,27,4,2,0.251519274376,"""4/4""",72,0.152638167783,64.3877932768,6,0,1,NC,A1,line_w
31.4891609977,0.155283446712,4,1,28,1,1,0.265079365079,"""4/4""",73,0.176506861177,64.821115383,6,0,1,NC,A1,line_w
31.7242630385,0.142222222222,4,2,28,2,1,0.264353741497,"""4/4""",69,0.571244501931,68.6753716359,6,0,1,NC,A1,line_w
31.8679365079,0.104489795918,4,2,28,2,2,0.264353741497,"""4/4""",68,0.519423520949,62.4147011384,6,0,1,NC,A1,line_w
31.9898412698,0.130612244898,4,2,28,3,1,0.230793650794,"""4/4""",71,0.775119399398,71.8102950405,6,0,1,NC,A1,line_w
32.1378684807,0.103038548753,4,2,28,3,2,0.230793650794,"""4/4""",73,0.235585578142,64.5558780347,6,0,1,NC,A1,line_w
32.2554195011,0.121904761905,4,2,28,4,1,0.244943310658,"""4/4""",70,0.459897638728,68.2795627818,6,0,1,NC,A1,line_w
32.3802267574,0.113197278912,4,2,28,4,2,0.244943310658,"""4/4""",68,0.821567878785,71.1744622486,6,0,1,NC,A1,line_w
32.5079365079,0.177052154195,4,1,29,1,1,0.255283446712,"""4/4""",65,0.500002687187,67.753223134,6,0,1,NC,A1,line_w
32.7836734694,0.236553287982,4,1,29,2,1,0.265056689342,"""4/4""",71,0.792177502658,72.0913106846,6,0,1,NC,A1,line_w_d
33.0565079365,0.14947845805,4,4,29,3,2,0.262290249433,"""4/4""",67,0.803542074038,71.0276413687,6,0,1,NC,A1,line_w_d
33.2219501134,0.0827210884354,4,4,29,3,4,0.262290249433,"""4/4""",62,0.119157598824,64.3239489475,6,0,1,NC,A1,line_w_d
33.3177324263,0.0972335600907,4,2,29,4,1,0.257392290249,"""4/4""",65,0.439003602673,67.9286096724,6,0,1,NC,A1,line_w_d
33.4193197279,0.108843537415,4,2,29,4,2,0.257392290249,"""4/4""",67,0.834232082366,72.2036927418,6,0,1,NC,A1,line_w_d
33.5354195011,0.139319727891,4,3,30,1,1,0.249297052154,"""4/4""",64,0.443576133893,67.7491047818,6,0,1,NC,A1,line_w_d
33.692154195,0.0841723356009,4,3,30,1,3,0.249297052154,"""4/4""",62,0.0857563472626,62.8677737173,6,0,1,NC,A1,line_w_d
33.7850340136,0.249614512472,4,1,30,2,1,0.262698412698,"""4/4""",65,0.623567492013,69.0649917,6,0,1,NC,A1,line_w_d
34.0578684807,0.129160997732,4,2,30,3,1,0.255736961451,"""4/4""",64,0.54686138488,68.8114009723,6,0,1,NC,A1,line_w_d
34.1957369615,0.087074829932,4,2,30,3,2,0.255736961451,"""4/4""",62,0.381776556975,65.2481632149,6,0,1,NC,A1,line_w_d
34.306031746,0.214784580499,4,1,30,4,1,0.260770975057,"""4/4""",59,0.112102859099,60.8773730548,6,0,1,NC,A1,line_w_d
34.525170068,0.284444444444,4,1,31,1,1,0.254761904762,"""4/4""",62,0.439276204109,64.6754836265,6,0,1,NC,A1,line_w_d
34.8212244898,0.145124716553,4,1,31,2,1,0.247664399093,"""4/4""",57,-0.0783243966076,60.5290182883,6,0,1,NC,A1,line_w_d
35.813877551,0.108843537415,4,2,32,2,1,0.260317460317,"""4/4""",65,0.82507371755,72.4267211779,7,1,1,NC,A1,lick
35.9673469388,0.0812698412698,4,2,32,2,2,0.260317460317,"""4/4""",58,0.123502389015,63.5892568519,7,0,1,NC,A1,lick
36.0612244898,0.114285714286,4,4,32,3,1,0.248526077098,"""4/4""",63,0.709378851181,70.5303729488,7,0,1,NC,A1,lick
36.1853968254,0.104489795918,4,4,32,3,3,0.248526077098,"""4/4""",65,0.753124125774,71.8085160508,7,0,1,NC,A1,lick
36.29569161,0.145124716553,4,4,32,3,4,0.248526077098,"""4/4""",64,0.629619235818,69.8185222233,7,0,1,NC,A1,lick
36.4466213152,0.264126984127,4,2,32,4,2,0.269070294785,"""4/4""",61,0.299090748392,62.2383696137,7,0,1,NC,A1,lick
36.8718367347,0.133514739229,4,2,33,2,1,0.268571428571,"""4/4""",66,0.422317033804,67.7409119026,7,0,1,NC,A1,line_w_a
37.0140589569,0.087074829932,4,2,33,2,2,0.268571428571,"""4/4""",71,0.80758072475,71.228580226,7,0,1,NC,A1,line_w_a
37.1170975057,0.087074829932,4,2,33,3,1,0.246507936508,"""4/4""",73,0.208878829888,65.9371404136,7,0,1,NC,A1,line_w_a
37.2520634921,0.100136054422,4,2,33,3,2,0.246507936508,"""4/4""",75,0.873968086624,69.2506834728,7,0,1,NC,A1,line_w_a
37.3667120181,0.127709750567,4,2,33,4,1,0.236439909297,"""4/4""",69,0.721815794844,70.7790519805,7,0,1,NC,A1,line_w_a
37.5045804989,0.0624036281179,4,2,33,4,2,0.236439909297,"""4/4""",68,0.0781173429023,63.6379010757,7,0,1,NC,A1,line_w_a
37.5814965986,0.137868480726,4,2,34,1,1,0.236712018141,"""4/4""",71,0.789839006674,71.418182264,7,0,1,NC,A1,line_w_a
37.725170068,0.0841723356009,4,2,34,1,2,0.236712018141,"""4/4""",72,0.0845875387018,62.8956753511,7,0,1,NC,A1,line_w_a
37.8224036281,0.121904761905,4,2,34,2,1,0.250430839002,"""4/4""",75,0.699406846248,70.9365243326,7,0,1,NC,A1,line_w_a
37.9573696145,0.119002267574,4,2,34,2,2,0.250430839002,"""4/4""",77,0.857625926258,72.5617819992,7,0,1,NC,A1,line_w_a
38.0836281179,0.130612244898,4,2,34,3,1,0.25462585034,"""4/4""",78,0.694537974949,70.5749400069,7,0,1,NC,A1,line_w_a
38.2273015873,0.126258503401,4,2,34,3,2,0.25462585034,"""4/4""",80,1.16893101241,76.3790666326,7,0,1,NC,A1,line_w_a
38.3579138322,0.117551020408,4,2,34,4,1,0.242131519274,"""4/4""",79,0.928805023903,73.8636874301,7,0,1,NC,A1,line_w_a
38.4986848073,0.107392290249,4,2,34,4,2,0.242131519274,"""4/4""",74,0.311628424531,65.0284128069,7,0,1,NC,A1,line_w_a
39.2881632653,0.0914285714286,4,4,35,3,4,0.258888888889,"""4/4""",77,1.02950204344,73.9940411927,8,1,1,NC,A1,lick
39.3868480726,0.216235827664,4,1,35,4,1,0.25433106576,"""4/4""",78,0.758691113787,71.3915118115,8,0,1,NC,A1,lick
39.6146938776,0.0943310657596,4,4,36,1,1,0.256553287982,"""4/4""",77,0.933266005413,72.5819844008,8,0,1,NC,A1,lick
39.7214285714,0.0591836734694,4,4,36,1,3,0.256553287982,"""4/4""",73,0.0793992361507,64.6626174894,8,0,1,NC,A1,lick
39.7844897959,0.087074829932,4,4,36,1,4,0.256553287982,"""4/4""",72,0.112462404246,64.675818801,8,0,1,NC,A1,lick
39.8831746032,0.0841723356009,4,2,36,2,1,0.255600907029,"""4/4""",70,0.33868533198,66.0009723629,8,0,1,NC,A1,lick
39.9760544218,0.667573696145,4,2,36,2,2,0.255600907029,"""4/4""",69,0.553958614634,67.3182920392,8,0,1,NC,A1,lick
40.7887528345,0.0522448979592,4,4,37,1,4,0.235555555556,"""4/4""",68,0.559868025637,65.8698106232,8,0,1,NC,A1,lick
40.8511564626,0.174149659864,4,4,37,2,1,0.253764172336,"""4/4""",71,0.774444756446,70.1570937193,8,0,1,NC,A1,lick
41.0456235828,0.0841723356009,4,4,37,2,4,0.253764172336,"""4/4""",68,0.300247199008,66.0293896443,8,0,1,NC,A1,lick
41.1297959184,0.0885260770975,4,1,37,3,1,0.248299319728,"""4/4""",70,0.535489068406,69.4812146264,8,0,1,NC,A1,lick
41.4577777778,0.0972335600907,4,2,37,4,2,0.254557823129,"""4/4""",70,0.508384480808,68.2266267993,8,0,1,NC,A1,lick
41.5755102041,0.118367346939,4,1,38,1,1,0.269160997732,"""4/4""",69,0.520730787536,66.6765436524,8,0,1,NC,A1,lick
44.5518367347,0.0624036281179,4,2,40,4,2,0.265011337868,"""4/4""",65,-0.204718617115,60.996928619,9,1,1,NC,A1,line_t_alds
44.6171428571,0.0711111111111,4,3,41,1,1,0.230045351474,"""4/4""",66,0.0522236198473,62.9687518061,9,0,1,NC,A1,line_t_alds
44.6969614512,0.0725623582766,4,3,41,1,2,0.230045351474,"""4/4""",70,0.286245235258,60.1271261094,9,0,1,NC,A1,line_t_alds
44.7767800454,0.065306122449,4,3,41,1,3,0.230045351474,"""4/4""",72,0.0496309360383,62.5770286428,9,0,1,NC,A1,line_t_alds
44.8571428571,0.158185941043,4,4,41,2,1,0.22970521542,"""4/4""",77,0.852848625212,72.9441915122,9,0,1,NC,A1,line_t_alds
45.0510657596,0.146575963719,4,4,41,2,4,0.22970521542,"""4/4""",72,0.00426200764028,62.4501515299,9,0,1,NC,A1,line_t_alds
46.036462585,0.0841723356009,4,4,42,2,4,0.230907029478,"""4/4""",65,0.0499803321923,63.5348289232,10,1,1,NC,A1,#line_a
46.1264399093,0.0609523809524,4,4,42,3,2,0.265918367347,"""4/4""",66,0.0505903930098,62.521809874,10,0,1,NC,A1,#line_a
46.1960997732,0.0530612244898,4,4,42,3,3,0.265918367347,"""4/4""",70,0.293673212706,65.4473433503,10,0,1,NC,A1,#line_a
46.2795918367,0.0387755102041,4,4,42,3,4,0.265918367347,"""4/4""",72,0.0503333833341,63.0018393217,10,0,1,NC,A1,#line_a
46.3265306122,0.130612244898,4,1,42,4,1,0.279387755102,"""4/4""",77,0.757901983149,71.4104591185,10,0,1,NC,A1,#line_a
47.368707483,0.114285714286,4,2,43,4,1,0.255192743764,"""4/4""",78,0.839360215442,72.817873768,11,1,1,NC,A1,line_w
47.5,0.0959183673469,4,2,43,4,2,0.255192743764,"""4/4""",77,1.00170527359,74.449587283,11,0,1,NC,A1,line_w
47.6020408163,0.124489795918,4,2,44,1,1,0.260430839002,"""4/4""",76,0.860947128778,72.806816699,11,0,1,NC,A1,line_w
47.7346938776,0.122448979592,4,2,44,1,2,0.260430839002,"""4/4""",78,0.922215394092,72.7307069215,11,0,1,NC,A1,line_w
47.8571428571,0.0979591836735,4,3,44,2,1,0.242993197279,"""4/4""",77,1.02770385257,74.3942758788,11,0,1,NC,A1,line_w
47.9653061224,0.0918367346939,4,3,44,2,2,0.242993197279,"""4/4""",76,0.836734786454,72.1608726863,11,0,1,NC,A1,line_w
48.0775510204,0.120408163265,4,3,44,2,3,0.242993197279,"""4/4""",75,0.739408924328,71.5636089512,11,0,1,NC,A1,line_w
48.2489795918,0.134693877551,4,2,44,3,2,0.249229024943,"""4/4""",77,1.12311207517,75.6141427567,11,0,1,NC,A1,line_w
48.3874829932,0.0897959183673,4,2,44,4,1,0.253265306122,"""4/4""",76,0.849630500004,72.1039449259,11,0,1,NC,A1,line_w
48.5040816327,0.0795918367347,4,2,44,4,2,0.253265306122,"""4/4""",73,0.168487368593,63.9584715982,11,0,1,NC,A1,line_w
48.6102040816,0.134693877551,4,2,45,1,1,0.254965986395,"""4/4""",70,0.550934411047,68.4730143125,11,0,1,NC,A1,line_w
