onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.45510204082,0.141836734694,4,4,3,1,4,0.407142857143,"""4/4""",68,0.704914213272,69.9004737564,1,0,1,D-7911,A1,~line_w_d
6.60510204082,0.0387755102041,4,3,3,2,1,0.401678004535,"""4/4""",69,0.591332599094,65.0448455125,1,0,1,D-7911,A1,~line_w_d
6.65306122449,0.166326530612,4,3,3,2,2,0.401678004535,"""4/4""",67,0.643321257906,69.6601581356,1,0,1,D-7911,A1,~line_w_d
6.82755102041,0.0979591836735,4,3,3,2,3,0.401678004535,"""4/4""",66,0.761657216483,68.6193149169,1,0,1,D-7911,A1,~line_w_d
6.92551020408,0.0642857142857,4,4,3,3,1,0.377392290249,"""4/4""",67,0.825649381553,69.3253126137,1,0,1,D-7911,A1,~line_w_d
7.02448979592,0.15612244898,4,4,3,3,2,0.377392290249,"""4/4""",65,0.413251459393,65.6549468446,1,0,1,D-7911,A1,~line_w_d
7.20918367347,0.15,4,4,3,3,4,0.377392290249,"""4/4""",62,0.782748264735,69.3768817469,1,0,1,D-7911,A1,~line_w_d
7.37142857143,0.157142857143,4,2,3,4,1,0.402653061224,"""4/4""",61,0.531619618371,67.8129949001,1,0,1,D-7911,A1,~line_w_d
7.55918367347,0.139795918367,4,2,3,4,2,0.402653061224,"""4/4""",60,0.579288068076,66.3659826391,1,0,1,D-7911,A1,~line_w_d
7.72040816327,0.129591836735,4,3,4,1,1,0.386303854875,"""4/4""",57,0.400703104198,67.4166034603,1,0,1,D-7911,A1,~line_w_d
7.86530612245,0.131632653061,4,3,4,1,2,0.386303854875,"""4/4""",56,0.188882171084,62.7190470345,1,0,1,G-7,A1,~line_w_d
8.01836734694,0.109183673469,4,3,4,1,3,0.386303854875,"""4/4""",53,0.541794679032,62.5076025647,1,0,1,G-7,A1,~line_w_d
8.15714285714,0.227551020408,4,2,4,2,1,0.392789115646,"""4/4""",52,0.63517675576,66.1963574428,1,0,1,G-7,A1,~line_w_d
8.38469387755,0.139319727891,4,2,4,2,2,0.392789115646,"""4/4""",51,0.966882265404,66.3624128648,1,0,1,G-7,A1,~line_w_d
8.94489795918,0.0622448979592,4,4,4,4,1,0.392675736961,"""4/4""",66,0.556208327362,68.9686401427,2,1,1,G-7,A1,lick_blues
9.00714285714,0.0265306122449,4,4,4,4,2,0.392675736961,"""4/4""",67,0.63791565896,69.2841292623,2,0,1,G-7,A1,lick_blues
9.03673469388,0.1,4,4,4,4,3,0.392675736961,"""4/4""",68,0.829281855879,70.6056206121,2,0,1,G-7,A1,lick_blues
9.1387755102,0.142857142857,4,4,4,4,4,0.392675736961,"""4/4""",67,0.667262034579,62.154200089,2,0,1,G-7,A1,lick_blues
9.39285714286,0.144897959184,4,2,5,1,1,0.386462585034,"""4/4""",72,0.316668060382,64.0509801214,2,0,1,D-7911,A1,lick_blues
9.56224489796,0.185714285714,4,2,5,1,2,0.386462585034,"""4/4""",67,0.73904846986,67.8300644103,2,0,1,D-7911,A1,lick_blues
9.75,0.187755102041,4,2,5,2,1,0.402766439909,"""4/4""",65,0.568438467343,67.5629260009,2,0,1,D-7911,A1,lick_blues
9.93775510204,0.15,4,2,5,2,2,0.402766439909,"""4/4""",62,0.633768383857,68.1187915369,2,0,1,D-7911,A1,lick_blues
10.1744897959,0.344897959184,4,1,5,3,1,0.377392290249,"""4/4""",62,0.0932397504809,62.7557652057,2,0,1,D-7911,A1,lick_blues
10.5234693878,0.0867346938776,4,1,5,4,1,0.39716553288,"""4/4""",60,0.0775176457884,63.1072269277,2,0,1,D-7911,A1,lick_blues
11.3255102041,0.0734693877551,4,4,6,2,2,0.402789115646,"""4/4""",68,0.595054396666,67.6268856729,3,1,1,G-7,A1,lick_blues
11.4081632653,0.0969387755102,4,4,6,2,3,0.402789115646,"""4/4""",69,0.850510047193,70.1679483329,3,0,1,G-7,A1,lick_blues
11.5163265306,0.0969387755102,4,4,6,2,4,0.402789115646,"""4/4""",72,0.830196118477,62.7198196083,3,0,1,G-7,A1,lick_blues
11.7448979592,0.0673469387755,4,6,6,3,2,0.407029478458,"""4/4""",68,0.739372748883,70.4442925704,3,0,1,G-7,A1,lick_blues
11.812244898,0.0448979591837,4,6,6,3,3,0.407029478458,"""4/4""",67,0.444977386619,68.4253438664,3,0,1,G-7,A1,lick_blues
11.8612244898,0.0479591836735,4,6,6,3,4,0.407029478458,"""4/4""",68,0.584952013175,68.8627113637,3,0,1,G-7,A1,lick_blues
11.9204081633,0.157142857143,4,6,6,3,5,0.407029478458,"""4/4""",67,0.476341504041,63.1095812113,3,0,1,G-7,A1,lick_blues
12.0908163265,0.2,4,2,6,4,1,0.412426303855,"""4/4""",68,0.83424042718,69.633472882,3,0,1,G-7,A1,lick_blues
12.3183673469,0.177551020408,4,2,6,4,2,0.412426303855,"""4/4""",68,0.692909819587,69.8216575692,3,0,1,G-7,A1,lick_blues
12.512244898,0.2,4,2,7,1,1,0.391723356009,"""4/4""",67,0.665429446735,69.1122025181,3,0,1,D-7911,A1,lick_blues
12.7346938776,0.134693877551,4,2,7,1,2,0.391723356009,"""4/4""",65,0.643874231689,69.4776197292,3,0,1,D-7911,A1,lick_blues
12.9142857143,0.216326530612,4,2,7,2,1,0.416689342404,"""4/4""",62,0.538356116036,65.5124577965,3,0,1,D-7911,A1,lick_blues
13.1408163265,0.426666666667,4,2,7,2,2,0.416689342404,"""4/4""",65,0.918459243168,70.0445142343,3,0,1,D-7911,A1,lick_blues
13.5704081633,0.276530612245,4,2,7,3,2,0.402517006803,"""4/4""",64,-0.0254547587756,57.1829790362,3,0,1,D-7911,A1,lick_blues
14.3132653061,0.158163265306,4,2,8,1,2,0.376485260771,"""4/4""",62,0.702615564571,69.7037880122,4,1,1,G-7,A1,lick
14.4969387755,0.281632653061,4,1,8,2,1,0.402630385488,"""4/4""",62,0.432930490952,65.8797768809,4,0,1,G-7,A1,lick
14.9367346939,0.167346938776,4,2,8,3,1,0.412403628118,"""4/4""",65,0.843161302231,72.3203420836,4,0,1,G-7,A1,lick
15.1040816327,0.182653061224,4,2,8,3,2,0.412403628118,"""4/4""",62,-0.0762565451497,59.7416384452,4,0,1,G-7,A1,lick
15.2867346939,0.0520408163265,4,4,8,4,1,0.386326530612,"""4/4""",64,0.745274556808,69.3753892882,4,0,1,G-7,A1,lick
15.3428571429,0.0887755102041,4,4,8,4,2,0.386326530612,"""4/4""",65,0.936373570402,72.0236611091,4,0,1,G-7,A1,lick
15.437755102,0.0714285714286,4,4,8,4,3,0.386326530612,"""4/4""",77,0.880664311297,71.9557939522,4,0,1,G-7,A1,lick
15.5224489796,0.135714285714,4,4,8,4,4,0.386326530612,"""4/4""",74,0.338323415497,64.6763085039,4,0,1,G-7,A1,lick
16.4977777778,0.139319727891,4,2,9,3,1,0.397233560091,"""4/4""",65,0.167712492868,60.6582065861,5,1,1,Abj7,A1,rhythm_mi
16.6980498866,0.121904761905,4,2,9,3,2,0.397233560091,"""4/4""",65,0.170692692903,60.7307480937,5,0,1,Abj7,A1,rhythm_mi
16.8816326531,0.204081632653,4,2,9,4,1,0.411632653061,"""4/4""",65,1.08774417591,70.9020532489,5,0,1,Abj7,A1,rhythm_mi
17.0969387755,0.0612244897959,4,2,9,4,2,0.411632653061,"""4/4""",64,0.706005451493,60.0090912565,5,0,1,Abj7,A1,rhythm_mi
17.490430839,0.119002267574,4,2,10,1,2,0.382993197279,"""4/4""",62,-0.26745797829,52.4153258097,6,1,1,G-7,A1,rhythm_mi
17.6755102041,0.080612244898,4,4,10,2,1,0.387188208617,"""4/4""",62,0.781935155819,66.4878235958,6,0,1,G-7,A1,rhythm_mi
17.956122449,0.0775510204082,4,4,10,2,4,0.387188208617,"""4/4""",62,0.957266273296,72.2163541224,6,0,1,G-7,A1,rhythm_mi
18.1765306122,0.102040816327,4,2,10,3,2,0.386303854875,"""4/4""",62,0.637828136499,68.136737788,6,0,1,G-7,A1,rhythm_mi
18.4765306122,0.169387755102,4,2,10,4,1,0.402585034014,"""4/4""",65,1.13674633021,72.0088266804,6,0,1,G-7,A1,rhythm_mi
18.6459183673,0.0387755102041,4,2,10,4,2,0.402585034014,"""4/4""",64,0.771071247665,70.62023683,6,0,1,G-7,A1,rhythm_mi
19.0632653061,0.0479591836735,4,2,11,1,2,0.403106575964,"""4/4""",59,0.500020469496,65.2649281956,7,1,1,Abj7,A1,rhythm_mi
19.2673469388,0.065306122449,4,2,11,2,1,0.421678004535,"""4/4""",62,0.671035328077,61.5913907821,7,0,1,Abj7,A1,rhythm_mi
19.437755102,0.069387755102,4,2,11,2,2,0.421678004535,"""4/4""",62,0.736942986831,63.7141360138,7,0,1,Abj7,A1,rhythm_mi
19.6411791383,0.20462585034,4,2,11,3,1,0.422131519274,"""4/4""",62,0.898393330122,70.0006645122,7,0,1,Abj7,A1,rhythm_mi
19.8820861678,0.177052154195,4,2,11,3,2,0.422131519274,"""4/4""",62,0.770030071831,69.0824754369,7,0,1,Abj7,A1,rhythm_mi
20.076553288,0.194467120181,4,1,11,4,1,0.386371882086,"""4/4""",65,0.939620026315,70.5063390356,7,0,1,Abj7,A1,rhythm_mi
20.5581632653,0.0489795918367,4,4,12,1,2,0.377641723356,"""4/4""",59,0.598906285173,68.9198620959,8,1,1,E7,A1,rhythm_mi
20.6581632653,0.0877551020408,4,4,12,1,3,0.377641723356,"""4/4""",62,0.697175485964,68.718496677,8,0,1,E7,A1,rhythm_mi
20.8581632653,0.205102040816,4,1,12,2,1,0.402653061224,"""4/4""",62,0.59020545382,68.7656309998,8,0,1,E7,A1,rhythm_mi
21.2744897959,0.209183673469,4,1,12,3,1,0.376507936508,"""4/4""",62,0.657055606132,69.7639385277,8,0,1,A7,A1,rhythm_mi
21.6387755102,0.158163265306,4,1,12,4,1,0.387346938776,"""4/4""",65,0.600257072504,69.387780411,8,0,1,A7,A1,rhythm_mi
22.1153061224,0.084693877551,4,3,13,1,2,0.382947845805,"""4/4""",59,0.559699601905,64.7623922953,9,1,1,D-7911,A1,rhythm_mi
22.2316326531,0.0714285714286,4,3,13,1,3,0.382947845805,"""4/4""",62,0.581016466843,65.1068933366,9,0,1,D-7911,A1,rhythm_mi
22.4163265306,0.0632653061224,4,2,13,2,1,0.397256235828,"""4/4""",62,0.553628835129,57.0479137515,9,0,1,D-7911,A1,rhythm_mi
22.6275510204,0.0622448979592,4,2,13,2,2,0.397256235828,"""4/4""",62,0.695693770801,64.082221527,9,0,1,D-7911,A1,rhythm_mi
22.837755102,0.162244897959,4,1,13,3,1,0.366712018141,"""4/4""",62,0.614464193559,68.7772940181,9,0,1,D-7911,A1,rhythm_mi
23.2132653061,0.2,4,1,13,4,1,0.402653061224,"""4/4""",65,0.798223729414,69.9328353952,9,0,1,D-7911,A1,rhythm_mi
23.6836734694,0.0530612244898,4,4,14,1,2,0.412358276644,"""4/4""",59,0.572097021689,67.8195206598,10,1,1,G-7,A1,rhythm_mi
23.7867346939,0.0877551020408,4,4,14,1,3,0.412358276644,"""4/4""",62,0.755284204164,70.0480332994,10,0,1,G-7,A1,rhythm_mi
24.0007256236,0.159637188209,4,2,14,2,1,0.387074829932,"""4/4""",62,0.316730014877,63.7566686449,10,0,1,G-7,A1,rhythm_mi
24.2132653061,0.0765306122449,4,2,14,2,2,0.387074829932,"""4/4""",62,0.750121031684,70.9995138057,10,0,1,G-7,A1,rhythm_mi
24.4326530612,0.181632653061,4,4,14,3,2,0.396235827664,"""4/4""",62,0.634699587935,68.1528787831,10,0,1,G-7,A1,rhythm_mi
24.6551020408,0.10306122449,4,4,14,3,4,0.396235827664,"""4/4""",59,0.224930295888,62.3743981846,10,0,1,G-7,A1,rhythm_mi
24.7836734694,0.192857142857,4,1,14,4,1,0.412494331066,"""4/4""",65,0.623232279416,67.43166729,10,0,1,G-7,A1,rhythm_mi
25.256122449,0.069387755102,4,4,15,1,2,0.357823129252,"""4/4""",59,0.664642197905,68.8119058361,11,1,1,D-7911,A1,rhythm_mi
25.3530612245,0.248979591837,4,4,15,1,3,0.357823129252,"""4/4""",62,0.691650201178,68.2937250033,11,0,1,D-7911,A1,rhythm_mi
25.6214285714,0.138775510204,4,4,15,2,2,0.412426303855,"""4/4""",59,-0.128298319696,60.7925603274,11,0,1,D-7911,A1,rhythm_mi
25.8357142857,0.113265306122,4,4,15,2,4,0.412426303855,"""4/4""",62,0.677392602296,70.0486194816,11,0,1,D-7911,A1,rhythm_mi
26.0418367347,0.141836734694,4,3,15,3,2,0.411655328798,"""4/4""",59,-0.0914186253281,60.5070919913,11,0,1,D-7911,A1,rhythm_mi
26.1989795918,0.183673469388,4,3,15,3,3,0.411655328798,"""4/4""",62,0.594050333426,69.1167519928,11,0,1,D-7911,A1,rhythm_mi
26.3826530612,0.181632653061,4,1,15,4,1,0.377324263039,"""4/4""",65,0.654766418666,70.0124536404,11,0,1,D-7911,A1,rhythm_mi
26.8979591837,0.0622448979592,4,3,16,1,2,0.412380952381,"""4/4""",59,0.168975730551,62.0636224763,12,1,1,G-7,A1,rhythm_mi
26.9755102041,0.164285714286,4,3,16,1,3,0.412380952381,"""4/4""",62,0.631061763458,69.9136976391,12,0,1,G-7,A1,rhythm_mi
27.162244898,0.187755102041,4,2,16,2,1,0.39612244898,"""4/4""",62,0.642816586703,68.0174519995,12,0,1,G-7,A1,rhythm_mi
27.3765306122,0.157142857143,4,2,16,2,2,0.39612244898,"""4/4""",62,0.910865008783,68.8779105197,12,0,1,G-7,A1,rhythm_mi
27.5724489796,0.145918367347,4,2,16,3,1,0.382993197279,"""4/4""",62,0.442831762101,66.1907340767,12,0,1,G-7,A1,rhythm_mi
27.7448979592,0.180612244898,4,2,16,3,2,0.382993197279,"""4/4""",62,0.534940990282,65.5117357489,12,0,1,G-7,A1,rhythm_mi
27.9408163265,0.0418367346939,4,6,16,4,1,0.416757369615,"""4/4""",67,0.636851192698,67.7704883559,12,0,1,G-7,A1,rhythm_mi
27.9857142857,0.0275510204082,4,6,16,4,2,0.416757369615,"""4/4""",68,0.661756338117,70.9193015778,12,0,1,G-7,A1,rhythm_mi
28.0193877551,0.119387755102,4,6,16,4,3,0.416757369615,"""4/4""",69,1.05648478289,72.7387066538,12,0,1,G-7,A1,rhythm_mi
28.4581632653,0.065306122449,4,4,17,1,2,0.383129251701,"""4/4""",59,0.0666495292317,60.0880828087,13,1,1,D-7911,A2,rhythm_mi
28.5336734694,0.19693877551,4,4,17,1,3,0.383129251701,"""4/4""",62,0.545413580205,65.8835856864,13,0,1,D-7911,A2,rhythm_mi
28.7459183673,0.194897959184,4,8,17,2,2,0.396054421769,"""4/4""",62,0.5796094336,69.5220106307,13,0,1,D-7911,A2,rhythm_mi
28.9418367347,0.0714285714286,4,8,17,2,6,0.396054421769,"""4/4""",67,0.751755636742,69.6316570484,13,0,1,D-7911,A2,rhythm_mi
29.0142857143,0.0377551020408,4,8,17,2,7,0.396054421769,"""4/4""",68,0.734185084198,71.3778722453,13,0,1,D-7911,A2,rhythm_mi
29.0571428571,0.0744897959184,4,8,17,2,8,0.396054421769,"""4/4""",69,0.913227613943,71.719680289,13,0,1,D-7911,A2,rhythm_mi
29.1510204082,0.170408163265,4,2,17,3,1,0.36768707483,"""4/4""",67,0.718232577115,68.6274813694,13,0,1,D-7911,A2,rhythm_mi
29.35,0.137755102041,4,2,17,3,2,0.36768707483,"""4/4""",65,0.746828004016,65.0790630724,13,0,1,D-7911,A2,rhythm_mi
29.5224489796,0.161360544218,4,2,17,4,1,0.422222222222,"""4/4""",62,0.71156268767,70.6506790422,13,0,1,D-7911,A2,rhythm_mi
29.6838095238,0.0493424036281,4,2,17,4,2,0.422222222222,"""4/4""",61,0.360615434032,62.6213348875,13,0,1,D-7911,A2,rhythm_mi
30.0836734694,0.0510204081633,4,2,18,1,2,0.383038548753,"""4/4""",59,0.124286413064,61.964845081,14,1,1,G-7,A2,rhythm_mi
30.3030612245,0.102040816327,4,3,18,2,1,0.39619047619,"""4/4""",62,0.630179290236,69.1733817746,14,0,1,G-7,A2,rhythm_mi
30.4112244898,0.102040816327,4,3,18,2,2,0.39619047619,"""4/4""",63,0.533121028497,69.1275632671,14,0,1,G-7,A2,rhythm_mi
30.5520408163,0.102040816327,4,3,18,2,3,0.39619047619,"""4/4""",59,0.0621120496943,62.2400010167,14,0,1,G-7,A2,rhythm_mi
30.7479591837,0.185714285714,4,1,18,3,1,0.387256235828,"""4/4""",65,0.700130228197,68.5018873743,14,0,1,G-7,A2,rhythm_mi
31.0959183673,0.0418367346939,4,4,18,4,1,0.402653061224,"""4/4""",67,0.425352750359,62.3982546754,14,0,1,G-7,A2,rhythm_mi
31.1479591837,0.0377551020408,4,4,18,4,2,0.402653061224,"""4/4""",68,0.826371827877,71.6041947217,14,0,1,G-7,A2,rhythm_mi
31.1908163265,0.0744897959184,4,4,18,4,3,0.402653061224,"""4/4""",69,1.00264919551,72.2351465459,14,0,1,G-7,A2,rhythm_mi
31.6785714286,0.0836734693878,4,2,19,1,2,0.376575963719,"""4/4""",62,0.680980601483,62.1519063836,15,1,1,D-7911,A2,rhythm_mi
31.8663265306,0.136734693878,4,3,19,2,1,0.402494331066,"""4/4""",67,0.936062394247,71.9251162946,15,0,1,D-7911,A2,rhythm_mi
32.006122449,0.0979591836735,4,3,19,2,2,0.402494331066,"""4/4""",68,0.754079125055,71.2480005378,15,0,1,D-7911,A2,rhythm_mi
32.1091836735,0.0795918367347,4,3,19,2,3,0.402494331066,"""4/4""",65,0.477648047225,66.5039766588,15,0,1,D-7911,A2,rhythm_mi
32.306122449,0.102040816327,4,4,19,3,2,0.377619047619,"""4/4""",67,0.591254077009,69.7917990897,15,0,1,D-7911,A2,rhythm_mi
32.4091836735,0.0836734693878,4,4,19,3,3,0.377619047619,"""4/4""",68,0.628105787179,69.7997517519,15,0,1,D-7911,A2,rhythm_mi
32.4969387755,0.0928571428571,4,4,19,3,4,0.377619047619,"""4/4""",65,0.433528584558,59.5263903741,15,0,1,D-7911,A2,rhythm_mi
32.6683673469,0.0867346938776,4,4,19,4,1,0.431768707483,"""4/4""",67,0.988358435489,72.9021196468,15,0,1,D-7911,A2,rhythm_mi
32.7663265306,0.0377551020408,4,4,19,4,2,0.431768707483,"""4/4""",66,0.883143911462,71.2838902291,15,0,1,D-7911,A2,rhythm_mi
32.8102040816,0.0683673469388,4,4,19,4,3,0.431768707483,"""4/4""",68,0.812016398606,71.799480616,15,0,1,D-7911,A2,rhythm_mi
32.8785714286,0.137755102041,4,4,19,4,4,0.431768707483,"""4/4""",65,0.513370504786,66.8452197154,15,0,1,D-7911,A2,rhythm_mi
33.0734693878,0.0959183673469,4,2,20,1,1,0.392040816327,"""4/4""",67,0.666997353751,69.3948170027,15,0,1,G-7,A2,rhythm_mi
33.2642857143,0.14693877551,4,2,20,1,2,0.392040816327,"""4/4""",67,0.838235060247,64.7744314317,15,0,1,G-7,A2,rhythm_mi
33.4933333333,0.195918367347,4,2,20,2,1,0.38746031746,"""4/4""",67,0.994437695822,71.568468005,15,0,1,G-7,A2,rhythm_mi
33.709569161,0.16253968254,4,2,20,2,2,0.38746031746,"""4/4""",65,0.664217624003,56.2099258307,15,0,1,G-7,A2,rhythm_mi
33.8880725624,0.188662131519,4,2,20,3,1,0.412358276644,"""4/4""",67,0.538401372992,68.1115709383,15,0,1,G-7,A2,rhythm_mi
34.0912471655,0.0696598639456,4,2,20,3,2,0.412358276644,"""4/4""",65,0.209635684925,59.7479342986,15,0,1,G-7,A2,rhythm_mi
34.2741043084,0.211882086168,4,2,20,4,1,0.387210884354,"""4/4""",67,1.05176222542,71.9081833127,15,0,1,G-7,A2,rhythm_mi
34.4859863946,0.120453514739,4,2,20,4,2,0.387210884354,"""4/4""",65,-0.00347621816665,58.9212014136,15,0,1,G-7,A2,rhythm_mi
34.6862585034,0.177052154195,4,2,21,1,1,0.391927437642,"""4/4""",67,0.663514749988,68.3127530377,15,0,1,D-7911,A2,rhythm_mi
34.8778231293,0.116099773243,4,2,21,1,2,0.391927437642,"""4/4""",65,0.066355305431,59.4019197331,15,0,1,D-7911,A2,rhythm_mi
35.0911564626,0.177052154195,4,2,21,2,1,0.397029478458,"""4/4""",67,0.982404215567,70.0367341309,15,0,1,D-7911,A2,rhythm_mi
35.2711111111,0.0812698412698,4,2,21,2,2,0.397029478458,"""4/4""",65,0.520504954068,66.1661570952,15,0,1,D-7911,A2,rhythm_mi
35.4989569161,0.148027210884,4,2,21,3,1,0.402743764172,"""4/4""",67,0.713496744673,67.5519255647,15,0,1,D-7911,A2,rhythm_mi
35.664399093,0.0957823129252,4,2,21,3,2,0.402743764172,"""4/4""",67,0.606574590029,61.7180898739,15,0,1,D-7911,A2,rhythm_mi
36.0620408163,0.187210884354,4,2,21,4,2,0.431836734694,"""4/4""",65,0.912471593899,68.8470398156,16,1,1,D-7911,A2,lick
36.2846938776,0.0683673469388,4,4,22,1,1,0.391927437642,"""4/4""",68,0.432735290018,64.8346292863,16,0,1,G-7,A2,lick
36.3581632653,0.0520408163265,4,4,22,1,2,0.391927437642,"""4/4""",69,0.418285095033,67.5316304106,16,0,1,G-7,A2,lick
36.4173469388,0.0785714285714,4,4,22,1,3,0.391927437642,"""4/4""",70,0.317512202733,53.6328988258,16,0,1,G-7,A2,lick
36.4959183673,0.0979591836735,4,4,22,1,4,0.391927437642,"""4/4""",72,0.617119807375,68.0636333037,16,0,1,G-7,A2,lick
36.6959183673,0.142857142857,4,2,22,2,1,0.387233560091,"""4/4""",72,0.67747011809,69.526560795,16,0,1,G-7,A2,lick
36.8428571429,0.124489795918,4,2,22,2,2,0.387233560091,"""4/4""",74,0.729068764362,69.5494285723,16,0,1,G-7,A2,lick
37.0989795918,0.0826530612245,4,4,22,3,2,0.377641723356,"""4/4""",68,0.536938843653,68.3086422987,16,0,1,G-7,A2,lick
37.1887755102,0.0469387755102,4,4,22,3,3,0.377641723356,"""4/4""",67,-0.133343690528,59.5064938228,16,0,1,G-7,A2,lick
37.4697505669,0.349750566893,4,1,22,4,1,0.402630385488,"""4/4""",67,1.08689572024,70.6633747024,17,1,1,G-7,A2,lick
37.8877097506,0.145124716553,4,2,23,1,1,0.376462585034,"""4/4""",65,0.792586933646,69.7808637195,17,0,1,D-7911,A2,lick
38.0995918367,0.291700680272,4,2,23,1,2,0.376462585034,"""4/4""",62,0.688685061213,68.6066306246,17,0,1,D-7911,A2,lick
38.4333786848,0.174149659864,4,2,23,2,2,0.412403628118,"""4/4""",62,0.555459422397,68.5096372973,17,0,1,D-7911,A2,lick
38.6655782313,0.155283446712,4,8,23,3,2,0.402698412698,"""4/4""",62,0.591458960661,65.2655520357,17,0,1,D-7911,A2,lick
38.8411791383,0.0798185941043,4,8,23,3,6,0.402698412698,"""4/4""",68,0.625186720364,68.5400953877,17,0,1,D-7911,A2,lick
38.9209977324,0.0232199546485,4,8,23,3,7,0.402698412698,"""4/4""",69,0.508706311741,68.7705753067,17,0,1,D-7911,A2,lick
38.9529251701,0.065306122449,4,8,23,3,8,0.402698412698,"""4/4""",70,0.235468301364,52.8668609867,17,0,1,D-7911,A2,lick
39.697414966,0.0928798185941,4,4,24,1,4,0.377619047619,"""4/4""",62,0.482601963208,61.7805578864,18,1,1,G-7,A2,expressive
39.8585034014,0.153832199546,4,2,24,2,1,0.402426303855,"""4/4""",72,0.43436502809,64.7283492334,18,0,1,G-7,A2,expressive
40.0312018141,0.197369614512,4,2,24,2,2,0.402426303855,"""4/4""",74,0.945229118853,71.1708910827,18,0,1,G-7,A2,expressive
40.2591836735,0.0530612244898,4,6,24,3,2,0.431814058957,"""4/4""",75,0.679542483548,69.8869343518,18,0,1,G-7,A2,expressive
40.3408163265,0.234693877551,4,6,24,3,3,0.431814058957,"""4/4""",76,0.77085247033,68.0879577131,18,0,1,G-7,A2,expressive
40.5836734694,1.82448979592,4,6,24,3,6,0.431814058957,"""4/4""",77,0.823563478355,67.0079971384,18,0,1,G-7,A2,expressive
42.60861678,0.0725623582766,4,4,26,1,1,0.3679138322,"""4/4""",74,0.419887511666,67.4225164107,18,0,1,G-7,A2,~lick
42.7058503401,0.0348299319728,4,4,26,1,2,0.3679138322,"""4/4""",73,0.427188703598,66.4696975136,18,0,1,G-7,A2,~lick
42.7769614512,0.0595011337868,4,4,26,1,3,0.3679138322,"""4/4""",72,0.0758372300924,60.9548864558,18,0,1,G-7,A2,~lick
43.0204081633,0.0673469387755,4,6,26,2,2,0.43201814059,"""4/4""",68,0.756767231315,71.4787507085,18,0,1,G-7,A2,~lick
43.1102040816,0.015306122449,4,6,26,2,3,0.43201814059,"""4/4""",67,0.604948530844,69.2711595651,18,0,1,G-7,A2,~lick
43.1408163265,0.0367346938776,4,6,26,2,4,0.43201814059,"""4/4""",66,0.178953528644,63.5092029365,18,0,1,G-7,A2,~lick
43.4316326531,0.198979591837,4,2,26,3,1,0.381904761905,"""4/4""",67,0.592739286176,68.2436353634,18,0,1,G-7,A2,~lick
43.6346938776,0.165396825397,4,2,26,3,2,0.381904761905,"""4/4""",65,0.326602180623,59.3572224315,18,0,1,G-7,A2,~lick
43.8000907029,0.400544217687,4,1,26,4,1,0.406893424036,"""4/4""",67,1.03550287898,69.0038855979,18,0,1,G-7,A2,~lick
44.2311111111,0.181405895692,4,4,27,1,2,0.36768707483,"""4/4""",65,0.735320718908,69.1549255339,18,0,1,Abj7,A2,~lick
44.4386394558,0.229297052154,4,4,27,1,4,0.36768707483,"""4/4""",65,0.986587279901,68.9396713795,18,0,1,Abj7,A2,~lick
44.7854875283,0.150929705215,4,2,27,2,2,0.383106575964,"""4/4""",65,0.838389163639,70.6190631807,18,0,1,Abj7,A2,~lick
