onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
45.685170068,0.0950566893424,4,4,30,2,4,0.3889569161,"""4/4""",67,0.716944541692,64.6477901374,15,0,3,G+7,A1,#rhythm_mr
45.7803174603,0.0885260770975,4,4,30,3,1,0.386893424036,"""4/4""",68,1.02769198669,74.5048547918,15,0,3,G+7,A1,#rhythm_mr
45.8688435374,0.100136054422,4,4,30,3,2,0.386893424036,"""4/4""",67,0.662912664113,69.3160974198,15,0,3,G+7,A1,#rhythm_mr
45.970430839,0.101587301587,4,4,30,3,3,0.386893424036,"""4/4""",66,0.174867856469,63.1374886733,15,0,3,G+7,A1,#rhythm_mr
46.0720181406,0.089977324263,4,4,30,3,4,0.386893424036,"""4/4""",67,0.177741545528,63.6287032782,15,0,3,G+7,A1,#rhythm_mr
46.1728798186,0.077641723356,4,4,30,4,1,0.36612244898,"""4/4""",66,-0.275556393801,59.1874741914,15,0,3,G+7,A1,#rhythm_mr
46.250521542,0.0928798185941,4,4,30,4,2,0.36612244898,"""4/4""",67,0.0267126864402,62.7770454162,15,0,3,G+7,A1,#rhythm_mr
46.3492063492,0.103038548753,4,4,30,4,3,0.36612244898,"""4/4""",68,0.99688217528,73.6340067744,15,0,3,G+7,A1,#rhythm_mr
46.452244898,0.0965079365079,4,4,30,4,4,0.36612244898,"""4/4""",67,0.854425851418,70.6006683737,15,0,3,G+7,A1,#rhythm_mr
46.5647165533,0.100136054422,4,4,31,1,2,0.372993197279,"""4/4""",66,-0.0791087318352,60.7364046915,15,0,3,Abj7,A1,#rhythm_mr
46.6750113379,0.087074829932,4,4,31,1,3,0.372993197279,"""4/4""",67,0.0512602123258,62.646616533,15,0,3,Abj7,A1,#rhythm_mr
46.782675737,0.0843083900227,4,4,31,1,4,0.372993197279,"""4/4""",68,-0.64431440496,55.5910754535,15,0,3,Abj7,A1,#rhythm_mr
48.7611791383,0.100272108844,4,4,32,3,1,0.372131519274,"""4/4""",66,0.878688784039,72.575686285,16,1,3,E-7,A1,void->line_w
48.8819047619,0.068843537415,4,4,32,3,2,0.372131519274,"""4/4""",66,0.695780412797,71.1489356142,16,0,3,A7,A1,void->line_w
48.9567346939,0.119727891156,4,4,32,3,3,0.372131519274,"""4/4""",64,0.963891483988,72.904035846,16,0,3,A7,A1,void->line_w
49.0844444444,0.100770975057,4,4,32,3,4,0.372131519274,"""4/4""",62,0.884225755884,72.7290423873,16,0,3,A7,A1,void->line_w
49.1931972789,0.0878004535147,4,2,32,4,1,0.37433106576,"""4/4""",61,0.623285983157,69.2981949371,16,0,3,A7,A1,void->line_w
49.3046712018,0.0638548752834,4,2,32,4,2,0.37433106576,"""4/4""",57,-0.430716129281,55.9098046789,16,0,3,A7,A1,void->line_w
49.5049886621,0.0768253968254,4,6,33,1,1,0.378639455782,"""4/4""",67,0.70080031824,71.2099697257,16,0,3,A7,A1,void->line_w
49.5892970522,0.0420861678005,4,6,33,1,2,0.378639455782,"""4/4""",68,0.672424795957,71.2708526318,16,0,3,F-7,A1,void->line_w
49.6391836735,0.105941043084,4,6,33,1,3,0.378639455782,"""4/4""",67,0.790756924677,71.676993075,16,0,3,F-7,A1,void->line_w
49.7451247166,0.111746031746,4,6,33,1,4,0.378639455782,"""4/4""",65,0.646722533088,69.5029963345,16,0,3,F-7,A1,void->line_w
49.8583219955,0.116825396825,4,6,33,1,6,0.378639455782,"""4/4""",63,0.905950452013,72.1738455723,16,0,3,F-7,A1,void->line_w
49.9795011338,0.0957823129252,4,6,33,2,2,0.381405895692,"""4/4""",62,0.825623182969,72.2571339075,16,0,3,F-7,A1,void->line_w
50.0789115646,0.0638548752834,4,6,33,2,4,0.381405895692,"""4/4""",60,0.185706315609,63.479768804,16,0,3,F-7,A1,void->line_w
50.1427664399,0.0914285714286,4,6,33,2,5,0.381405895692,"""4/4""",58,0.346319606202,65.34942406,16,0,3,F-7,A1,void->line_w
50.248707483,0.0478911564626,4,6,33,2,6,0.381405895692,"""4/4""",57,0.187050415311,65.5038654308,16,0,3,F-7,A1,void->line_w
50.3016780045,0.0790929705215,4,4,33,3,1,0.390702947846,"""4/4""",56,0.211622669352,65.9906709319,16,0,3,Bb7,A1,void->line_w
50.3858503401,0.0878004535147,4,4,33,3,2,0.390702947846,"""4/4""",60,0.298085729603,66.6054790651,16,0,3,Bb7,A1,void->line_w
50.476553288,0.0834467120181,4,4,33,3,3,0.390702947846,"""4/4""",55,0.274806569831,64.6621486209,16,0,3,Bb7,A1,void->line_w
50.5673469388,0.0775510204082,4,4,33,3,4,0.390702947846,"""4/4""",53,0.363766608042,67.3307271879,16,0,3,Bb7,A1,void->line_w
50.6819047619,0.0507936507937,4,6,33,4,1,0.365124716553,"""4/4""",66,0.320886705008,66.4728248155,16,0,3,Bb7,A1,void->line_w
50.7326984127,0.0624036281179,4,6,33,4,2,0.365124716553,"""4/4""",69,0.320886705008,64.3335264451,16,0,3,Bb7,A1,void->line_w
50.7951020408,0.0638548752834,4,6,33,4,3,0.365124716553,"""4/4""",66,-0.301371914488,57.9173896231,16,0,3,Bb7,A1,void->line_w
50.8669387755,0.089977324263,4,6,33,4,4,0.365124716553,"""4/4""",67,0.141935772547,61.9778844333,16,0,3,Bb7,A1,void->line_w
50.9648979592,0.089977324263,4,6,33,4,6,0.365124716553,"""4/4""",68,0.378849206882,66.5153453634,16,0,3,Bb7,A1,void->line_w
51.0548752834,0.0805442176871,4,4,34,1,1,0.380476190476,"""4/4""",59,0.378849206882,66.9863314802,16,0,3,Ebj7,A1,void->line_w
51.1368707483,0.116099773243,4,4,34,1,2,0.380476190476,"""4/4""",61,0.524815176159,68.015550806,16,0,3,Ebj7,A1,void->line_w
51.2624036281,0.0957823129252,4,4,34,1,3,0.380476190476,"""4/4""",62,0.709616495537,69.897611975,16,0,3,Ebj7,A1,void->line_w
51.358185941,0.112471655329,4,4,34,1,4,0.380476190476,"""4/4""",64,0.98618212856,72.2186504173,16,0,3,Ebj7,A1,void->line_w
51.4822675737,0.087074829932,4,3,34,2,1,0.379433106576,"""4/4""",65,-0.0287701024021,61.6556692824,16,0,3,Ebj7,A1,void->line_w
51.7316326531,0.0632653061224,4,3,34,2,3,0.379433106576,"""4/4""",68,0.269392927677,66.0319398179,16,0,3,Ebj7,A1,void->line_w
51.8162358277,0.115736961451,4,3,34,3,1,0.359183673469,"""4/4""",70,0.968234771072,73.8117697894,16,0,3,Dm7b5,A1,void->line_w
51.9489795918,0.101020408163,4,3,34,3,2,0.359183673469,"""4/4""",71,0.937976647966,72.6192720868,16,0,3,Dm7b5,A1,void->line_w
52.05,0.0948979591837,4,3,34,3,3,0.359183673469,"""4/4""",68,0.898919073479,72.4086468579,16,0,3,Dm7b5,A1,void->line_w
52.1469387755,0.135714285714,4,3,34,4,1,0.371428571429,"""4/4""",67,0.72707911146,71.0071383223,16,0,3,Dm7b5,A1,void->line_w
52.2857142857,0.130612244898,4,3,34,4,2,0.371428571429,"""4/4""",66,0.284552952685,66.3275350077,16,0,3,G7,A1,void->line_w
53.3512471655,0.0982766439909,4,4,35,3,2,0.387301587302,"""4/4""",67,0.9986363165,74.3219695196,17,1,3,C-7/Bb,A1,line_d
53.46,0.0718367346939,4,4,35,3,3,0.387301587302,"""4/4""",65,0.819817861997,72.6612113468,17,0,3,C-7/Bb,A1,line_d
53.5397959184,0.107142857143,4,4,35,3,4,0.387301587302,"""4/4""",63,0.922269941556,73.1047800401,17,0,3,C-7/Bb,A1,line_d
53.65,0.1,4,4,35,4,1,0.382471655329,"""4/4""",61,0.658406552772,70.6986575972,17,0,3,C-7/Bb,A1,line_d
53.75,0.0816326530612,4,4,35,4,2,0.382471655329,"""4/4""",60,0.24477880563,65.8638639571,17,0,3,C-7/Bb,A1,line_d
53.8326530612,0.104081632653,4,4,35,4,3,0.382471655329,"""4/4""",58,0.469144611949,65.0094025657,17,0,3,C-7/Bb,A1,line_d
53.9428571429,0.107142857143,4,4,35,4,4,0.382471655329,"""4/4""",59,0.0241037883188,63.0095938076,17,0,3,C-7/Bb,A1,line_d
54.2048072562,0.0790929705215,4,6,36,1,3,0.387029478458,"""4/4""",58,0.577908549229,68.7019272342,17,0,3,Ab-7,A1,line_d
54.3114739229,0.0515192743764,4,6,36,1,5,0.387029478458,"""4/4""",56,0.439729351872,66.7533377858,17,0,3,Ab-7,A1,line_d
54.3840362812,0.0783673469388,4,6,36,1,6,0.387029478458,"""4/4""",51,0.420059490536,66.7059980756,17,0,3,Ab-7,A1,line_d
54.4725623583,0.131337868481,4,2,36,2,1,0.383197278912,"""4/4""",54,0.44996098196,67.2903989203,17,0,3,Ab-7,A1,line_d
54.6321995465,0.130612244898,4,2,36,2,2,0.383197278912,"""4/4""",51,0.852130410284,66.4906821972,17,0,3,Ab-7,A1,line_d
54.8223129252,0.0793197278912,4,4,36,3,1,0.381111111111,"""4/4""",47,0.422996926242,67.3242288006,17,0,3,Db7,A1,line_d
54.9042176871,0.0758276643991,4,4,36,3,2,0.381111111111,"""4/4""",46,0.424166850889,67.0668207413,17,0,3,Db7,A1,line_d
54.9870294785,0.0783673469388,4,4,36,3,3,0.381111111111,"""4/4""",45,0.858388226986,70.3073743309,17,0,3,Db7,A1,line_d
55.0697505669,0.0747392290249,4,4,36,3,4,0.381111111111,"""4/4""",44,0.858388226986,65.5881091524,17,0,3,Db7,A1,line_d
55.3084807256,0.0972335600907,4,4,36,4,2,0.364512471655,"""4/4""",58,0.388346399315,65.6049975488,18,1,3,Db7,A1,line_a
55.4180498866,0.0856235827664,4,4,36,4,3,0.364512471655,"""4/4""",55,0.371567456438,65.9137628935,18,0,3,Db7,A1,line_a
55.5081632653,0.0544217687075,4,4,36,4,4,0.364512471655,"""4/4""",56,0.461314442949,67.1718000707,18,0,3,Db7,A1,line_a
55.5827664399,0.0544217687075,4,6,37,1,1,0.389070294785,"""4/4""",58,0.0395848094204,64.5784952472,18,0,3,G+7,A1,line_a
55.6429931973,0.0616780045351,4,6,37,1,2,0.389070294785,"""4/4""",59,0.135452704966,63.480605588,18,0,3,G+7,A1,line_a
55.7112018141,0.06820861678,4,6,37,1,3,0.389070294785,"""4/4""",61,0.223840112975,65.2173336403,18,0,3,G+7,A1,line_a
55.7910204082,0.0544217687075,4,6,37,1,4,0.389070294785,"""4/4""",62,0.62189065811,69.2964130216,18,0,3,G+7,A1,line_a
55.8530612245,0.0399092970522,4,6,37,1,5,0.389070294785,"""4/4""",63,0.597190403688,69.3061446546,18,0,3,G+7,A1,line_a
55.8979591837,0.039410430839,4,6,37,1,6,0.389070294785,"""4/4""",65,0.640325339692,70.8856828765,18,0,3,G+7,A1,line_a
55.9448526077,0.134965986395,4,6,37,2,1,0.372653061224,"""4/4""",64,1.00001573427,71.565672561,18,0,3,G+7,A1,line_a
56.0899773243,0.0740136054422,4,6,37,2,3,0.372653061224,"""4/4""",65,-0.26560798392,61.0431998168,18,0,3,G+7,A1,line_a
56.1937868481,0.0674829931973,4,6,37,2,5,0.372653061224,"""4/4""",69,0.278723731069,60.4169815509,18,0,3,G+7,A1,line_a
56.2810884354,0.0424036281179,4,6,37,2,6,0.372653061224,"""4/4""",71,-0.0768186332212,62.9609035311,18,0,3,G+7,A1,line_a
56.3289795918,0.0863038548753,4,4,37,3,1,0.381088435374,"""4/4""",76,1.20959055534,75.1569582574,18,0,3,Gb7,A1,line_a
56.4257596372,0.0384126984127,4,4,37,3,2,0.381088435374,"""4/4""",77,-0.125439832853,59.7257828621,18,0,3,Gb7,A1,line_a
56.4745578231,0.0979591836735,4,4,37,3,3,0.381088435374,"""4/4""",76,0.950808194201,71.9488051355,18,0,3,Gb7,A1,line_a
56.5725170068,0.144399092971,4,4,37,3,4,0.381088435374,"""4/4""",75,0.330090485338,66.6983391947,18,0,3,Gb7,A1,line_a
58.1260770975,0.148027210884,4,2,38,3,2,0.38589569161,"""4/4""",74,0.585670759649,68.8216807249,19,1,3,F7,A1,void->lick
58.499047619,0.099410430839,4,2,38,4,2,0.391678004535,"""4/4""",72,0.890850129525,70.1896000298,19,0,3,F7,A1,void->lick
58.5999092971,0.0936054421769,4,4,39,1,1,0.388639455782,"""4/4""",70,0.656449672771,69.98020254,19,0,3,F7,A1,void->lick
58.6935147392,0.111746031746,4,4,39,1,2,0.388639455782,"""4/4""",67,0.505752344699,68.8893598854,19,0,3,Ej7,A1,void->lick
58.8255102041,0.128571428571,4,4,39,1,3,0.388639455782,"""4/4""",69,0.811368345494,71.9054106184,19,0,3,Ej7,A1,void->lick
59.2181405896,0.125532879819,4,2,39,2,2,0.381700680272,"""4/4""",60,0.468254283606,68.0325821896,19,0,3,Ej7,A1,#lick
59.6065306122,0.12970521542,4,4,39,3,3,0.404693877551,"""4/4""",68,1.06648666637,74.5355216198,20,1,3,Ej7,A1,#lick
59.7512018141,0.0593650793651,4,4,39,3,4,0.404693877551,"""4/4""",66,0.70624368951,70.8944571947,20,0,3,Ej7,A1,#lick
59.819047619,0.0892970521542,4,4,39,4,1,0.388616780045,"""4/4""",63,0.856725679295,72.6414803502,20,0,3,Ej7,A1,#lick
59.9153287982,0.0962811791383,4,4,39,4,2,0.388616780045,"""4/4""",61,-0.000577235707801,-12.3646355179,20,0,3,Ej7,A1,#lick
60.0250340136,0.391836734694,4,4,39,4,3,0.388616780045,"""4/4""",59,0.686550259906,64.4985882459,20,0,3,Ej7,A1,#lick
61.0612244898,0.0732879818594,4,4,40,3,2,0.394807256236,"""4/4""",70,0.914910969142,73.3154599797,21,1,3,Bb+7,A1,line_d
61.1395918367,0.108117913832,4,4,40,3,3,0.394807256236,"""4/4""",71,1.02656295975,74.7025478149,21,0,3,Bb+7,A1,line_d
61.2564172336,0.105215419501,4,4,40,3,4,0.394807256236,"""4/4""",70,0.951735584702,73.738685954,21,0,3,Bb+7,A1,line_d
61.4262131519,0.161088435374,4,2,40,4,1,0.383446712018,"""4/4""",68,1.07731453519,74.8573360483,21,0,3,Bb+7,A1,line_d
61.6394104308,0.132199546485,4,2,40,4,2,0.383446712018,"""4/4""",66,0.935923786038,71.8011063895,21,0,3,Bb+7,A1,line_d
61.7820861678,0.0873015873016,4,3,41,1,1,0.370793650794,"""4/4""",67,0.851941250625,72.6411624339,21,0,3,Ebj7,A1,line_d
61.8788662132,0.0885260770975,4,3,41,1,2,0.370793650794,"""4/4""",66,0.618394491447,70.0107353049,21,0,3,Ebj7,A1,line_d
61.970430839,0.142947845805,4,3,41,1,3,0.370793650794,"""4/4""",63,0.857829490048,71.7695443065,21,0,3,Ebj7,A1,line_d
62.1551020408,0.188775510204,4,2,41,2,1,0.372630385488,"""4/4""",62,0.999701048892,72.943746058,21,0,3,Ebj7,A1,line_d
62.3680725624,0.117551020408,4,2,41,2,2,0.372630385488,"""4/4""",60,0.468784066947,66.4713955796,21,0,3,Ebj7,A1,line_d
62.5030385488,0.179954648526,4,2,41,3,1,0.382811791383,"""4/4""",58,0.40106268947,66.9173471742,21,0,3,Ebj7,A1,line_d
62.7018594104,0.147301587302,4,2,41,3,2,0.382811791383,"""4/4""",55,0.464817853838,64.793805711,21,0,3,Ebj7,A1,line_d
62.8734693878,0.199546485261,4,2,41,4,1,0.357823129252,"""4/4""",53,0.119439582125,64.009766725,21,0,3,Ebj7,A1,line_d
63.0734693878,0.166326530612,4,2,41,4,2,0.357823129252,"""4/4""",51,0.903937159089,70.3536664004,21,0,3,Ebj7,A1,line_d
63.2530612245,0.231632653061,4,4,42,1,1,0.379092970522,"""4/4""",56,0.989824780419,70.9558615161,21,0,3,Dm7b5,A1,line_d
63.5341496599,0.0841723356009,4,4,42,1,4,0.379092970522,"""4/4""",54,0.353704453088,65.167161687,21,0,3,Dm7b5,A1,line_d
63.6459183673,0.215306122449,4,1,42,2,1,0.39156462585,"""4/4""",55,0.206807633459,65.4585380911,21,0,3,Dm7b5,A1,line_d
64.2795918367,0.136734693878,4,2,42,3,2,0.380430839002,"""4/4""",67,1.0380214919,74.753157744,22,1,3,G+7,A1,expressive
64.4408163265,0.159183673469,4,6,42,4,2,0.378594104308,"""4/4""",68,1.05024001846,72.4404306942,22,0,3,G+7,A1,expressive
64.7173469388,0.0663265306122,4,6,42,4,6,0.378594104308,"""4/4""",74,0.532057503136,68.2594236833,22,0,3,G+7,A1,expressive
64.7867346939,0.655102040816,4,1,43,1,1,0.397392290249,"""4/4""",75,0.470357569946,63.1107336868,22,0,4,Dm7b5,A1,expressive
65.4459183673,0.0632653061224,4,4,43,2,4,0.380362811791,"""4/4""",73,0.595496554149,68.9248527962,22,0,4,Dm7b5,A1,expressive
65.5102040816,0.666326530612,4,1,43,3,1,0.375646258503,"""4/4""",74,0.410418660228,64.1961759706,22,0,4,Dm7b5,A1,expressive
66.1971882086,0.0856235827664,4,4,43,4,4,0.372585034014,"""4/4""",72,0.815673337999,71.2942681072,22,0,4,Dm7b5,A1,expressive
66.2915192744,0.404897959184,4,1,44,1,1,0.394693877551,"""4/4""",73,0.678116716595,68.9228031962,22,0,4,G+7,A1,expressive
66.7196371882,0.0565986394558,4,6,44,2,2,0.38335600907,"""4/4""",71,0.668637626653,70.652223265,22,0,4,G+7,A1,~line_d
66.7921995465,0.0834467120181,4,6,44,2,3,0.38335600907,"""4/4""",68,0.437585481021,68.0694496358,22,0,4,G+7,A1,~line_d
66.8879818594,0.0370068027211,4,6,44,2,4,0.38335600907,"""4/4""",66,0.332290236883,66.9805370542,22,0,4,G+7,A1,~line_d
66.9416780045,0.0769160997732,4,6,44,2,5,0.38335600907,"""4/4""",64,0.838783814518,71.2425031628,22,0,4,G+7,A1,~line_d
67.0258503401,0.116099773243,4,6,44,2,6,0.38335600907,"""4/4""",61,0.145731945381,64.6951097292,22,0,4,G+7,A1,~line_d
67.1709750567,0.141496598639,4,4,44,3,2,0.372154195011,"""4/4""",59,0.388719542236,66.5511516707,22,0,4,G+7,A1,~line_d
67.3523809524,0.0863492063492,4,4,44,3,4,0.372154195011,"""4/4""",56,0.322270851107,67.0315564419,22,0,4,G+7,A1,~line_d
67.4902494331,0.180680272109,4,3,44,4,1,0.373083900227,"""4/4""",55,0.450857667055,68.0288767231,22,0,4,G+7,A1,~line_d
67.7282539683,0.0645804988662,4,3,44,4,3,0.373083900227,"""4/4""",55,1.06772482635,73.2443346152,22,0,4,G+7,A1,~line_d
67.813877551,0.139319727891,4,2,45,1,1,0.383015873016,"""4/4""",53,0.832366364361,68.0430107323,22,0,4,Abj7,A1,~line_d
67.9698866213,0.181405895692,4,2,45,1,2,0.383015873016,"""4/4""",51,0.498956179848,64.7179327762,22,0,4,Abj7,A1,~line_d
68.1658049887,0.173424036281,4,2,45,2,1,0.378616780045,"""4/4""",46,0.637405365521,67.1928613516,22,0,4,Abj7,A1,~line_d
68.3522902494,0.210430839002,4,2,45,2,2,0.378616780045,"""4/4""",44,0.792317942464,68.3712746539,22,0,4,Abj7,A1,~line_d
68.7238095238,0.0841723356009,4,3,45,3,2,0.383038548753,"""4/4""",58,0.173404341509,63.9436271717,23,1,4,Gbj7,A1,melody
68.8204081633,0.155102040816,4,3,45,3,3,0.383038548753,"""4/4""",56,0.963452123493,71.667958151,23,0,4,Gbj7,A1,melody
68.9973696145,0.185034013605,4,2,45,4,1,0.358163265306,"""4/4""",51,0.79847287565,69.0378938738,23,0,4,Gbj7,A1,melody
69.2040816327,0.172698412698,4,2,45,4,2,0.358163265306,"""4/4""",54,1.12476814677,75.07688914,23,0,4,Gbj7,A1,melody
69.3918367347,0.337755102041,4,1,46,1,1,0.37335600907,"""4/4""",55,0.716795980559,66.8525619773,23,0,4,E-7,A1,melody
69.7744897959,0.180612244898,4,4,46,2,2,0.373015873016,"""4/4""",59,0.175646354265,65.1008081518,23,0,4,E-7,A1,melody
69.9581632653,0.183673469388,4,4,46,2,4,0.373015873016,"""4/4""",62,0.741145884251,68.248552927,23,0,4,E-7,A1,melody
70.2112244898,0.240816326531,4,2,46,3,2,0.396258503401,"""4/4""",66,0.929782322562,69.4146792991,23,0,4,A7,A1,melody
70.4703854875,0.0674829931973,4,4,46,4,1,0.379274376417,"""4/4""",62,0.955540974232,72.1055550551,23,0,4,A7,A1,melody
70.5418367347,0.19693877551,4,4,46,4,2,0.379274376417,"""4/4""",64,0.752221995963,71.5654542312,23,0,4,A7,A1,melody
71.1787301587,0.158140589569,4,4,47,1,4,0.405102040816,"""4/4""",56,0.999694686053,68.1007524932,24,1,4,F-7,A1,#melody
71.3447619048,0.119002267574,4,2,47,2,2,0.366598639456,"""4/4""",60,0.340668266709,65.0095821064,24,0,4,F-7,A1,#melody
71.7750566893,0.226394557823,4,2,47,3,2,0.388367346939,"""4/4""",67,0.940181357965,72.8373652817,24,0,4,Bb7,A1,#melody
72.0094331066,0.0928798185941,4,3,47,4,1,0.387369614512,"""4/4""",65,0.806085961342,71.7155048162,24,0,4,Bb7,A1,#melody
72.109569161,0.233650793651,4,3,47,4,2,0.387369614512,"""4/4""",62,0.960528542367,73.2388555326,24,0,4,Bb7,A1,#melody
73.0804535147,0.104489795918,4,4,48,2,4,0.390022675737,"""4/4""",65,0.871893814975,71.1808570257,25,1,4,Ebj7,A1,line_w
73.1892970522,0.213333333333,4,2,48,3,1,0.37380952381,"""4/4""",63,1.00370287235,73.9889928541,25,0,4,Dm7b5,A1,line_w
73.4142857143,0.132653061224,4,2,48,3,2,0.37380952381,"""4/4""",61,0.750834017189,70.1707137601,25,0,4,Dm7b5,A1,line_w
73.5612244898,0.216326530612,4,3,48,4,1,0.365124716553,"""4/4""",59,0.347243181739,65.4980300274,25,0,4,G7,A1,line_w
73.793877551,0.174489795918,4,3,48,4,3,0.365124716553,"""4/4""",56,1.07551188912,69.1124032871,25,0,4,G7,A1,line_w
73.9795918367,0.168367346939,4,4,49,1,2,0.39664399093,"""4/4""",55,0.365981797976,64.7999857612,25,0,4,C-7,A1,line_w
74.2196825397,0.116825396825,4,4,49,1,4,0.39664399093,"""4/4""",63,0.951217696166,72.515357365,25,0,4,C-7,A1,line_w
74.3959183673,0.101020408163,4,3,49,2,2,0.356394557823,"""4/4""",58,0.0124106099766,63.2549079652,25,0,4,C-7,A1,line_w
74.4996825397,0.103764172336,4,3,49,2,3,0.356394557823,"""4/4""",59,0.282327291774,62.9730051513,25,0,4,C-7,A1,line_w
74.7244897959,0.222448979592,4,4,49,3,2,0.388979591837,"""4/4""",60,0.703481337943,69.4539191989,25,0,4,C-7/Bb,A1,line_w
74.9683673469,0.144897959184,4,4,49,3,4,0.388979591837,"""4/4""",62,1.01878492897,74.1863335064,25,0,4,C-7/Bb,A1,line_w
75.1255102041,0.163265306122,4,4,49,4,2,0.375306122449,"""4/4""",63,0.927410804527,73.3011619283,25,0,4,C-7/Bb,A1,line_w
75.3326530612,0.116326530612,4,4,49,4,4,0.375306122449,"""4/4""",65,1.09326242056,73.388154115,25,0,4,C-7/Bb,A1,line_w
75.4959183673,0.131700680272,4,5,50,1,2,0.386553287982,"""4/4""",66,0.793730087748,70.4320839738,25,0,4,Ab-7,A1,line_w
75.6490702948,0.0718367346939,4,5,50,1,4,0.386553287982,"""4/4""",66,0.671767715072,70.3672961241,25,0,4,Ab-7,A1,line_w
75.7318820862,0.101587301587,4,5,50,1,5,0.386553287982,"""4/4""",63,0.755621083592,71.2147253122,25,0,4,Ab-7,A1,line_w
75.8875283447,0.161224489796,4,3,50,2,2,0.391587301587,"""4/4""",59,0.326207489407,65.2479562674,25,0,4,Ab-7,A1,line_w
76.0586394558,0.129591836735,4,3,50,2,3,0.391587301587,"""4/4""",56,0.520507813537,66.3785287283,25,0,4,Ab-7,A1,line_w
76.2033106576,0.0548752834467,4,4,50,3,1,0.378072562358,"""4/4""",64,0.814773783653,72.7074282616,25,0,4,Db7,A1,line_w
76.2673469388,0.316326530612,4,4,50,3,2,0.378072562358,"""4/4""",65,0.7971479055,68.5670455496,25,0,4,Db7,A1,line_w
77.7324263039,0.0595011337868,4,6,51,3,2,0.381451247166,"""4/4""",72,0.966589020714,71.8456862207,26,1,4,Gb7,A1,line_d
77.8115192744,0.0609523809524,4,6,51,3,3,0.381451247166,"""4/4""",69,0.760760995191,71.6744775981,26,0,4,Gb7,A1,line_d
77.8770068027,0.0665986394558,4,6,51,3,4,0.381451247166,"""4/4""",67,0.623575687027,69.4957985408,26,0,4,Gb7,A1,line_d
77.9508390023,0.0730839002268,4,6,51,3,5,0.381451247166,"""4/4""",66,0.44992158044,68.4698221205,26,0,4,Gb7,A1,line_d
78.0271655329,0.052380952381,4,6,51,3,6,0.381451247166,"""4/4""",65,0.576900292041,68.9675998475,26,0,4,Gb7,A1,line_d
78.0865306122,0.0733333333333,4,6,51,4,1,0.388367346939,"""4/4""",64,0.870981601547,73.3180915577,26,0,4,Gb7,A1,line_d
78.165600907,0.054126984127,4,6,51,4,2,0.388367346939,"""4/4""",63,0.676300954933,68.2150854898,26,0,4,Gb7,A1,line_d
78.2212244898,0.049387755102,4,6,51,4,3,0.388367346939,"""4/4""",61,0.163762549503,64.4882130741,26,0,4,Gb7,A1,line_d
78.2738548753,0.0538775510204,4,6,51,4,4,0.388367346939,"""4/4""",59,0.29533966993,66.5312488703,26,0,4,Gb7,A1,line_d
78.3346938776,0.043537414966,4,6,51,4,5,0.388367346939,"""4/4""",57,0.745500343228,70.1203847104,26,0,4,Gb7,A1,line_d
78.3847619048,0.055873015873,4,6,51,4,6,0.388367346939,"""4/4""",55,0.541031565892,69.9945610458,26,0,4,Gb7,A1,line_d
78.4602267574,0.0790929705215,4,5,52,1,1,0.364943310658,"""4/4""",54,0.645175224853,68.594535728,26,0,4,Gb7,A1,line_d
78.5499773243,0.077641723356,4,5,52,1,2,0.364943310658,"""4/4""",52,0.240255475913,65.7818606753,26,0,4,F7,A1,line_d
78.6314739229,0.0428117913832,4,5,52,1,3,0.364943310658,"""4/4""",50,0.24417398959,65.957802534,26,0,4,F7,A1,line_d
78.6771882086,0.0689342403628,4,5,52,1,4,0.364943310658,"""4/4""",48,0.255917827381,66.9059134042,26,0,4,F7,A1,line_d
78.780952381,0.0551473922902,4,5,52,1,5,0.364943310658,"""4/4""",47,0.331101380652,65.8993002702,26,0,4,F7,A1,line_d
78.8433560091,0.155283446712,4,1,52,2,1,0.405487528345,"""4/4""",46,0.443938863766,63.5181664949,26,0,4,F7,A1,line_d
79.2308390023,0.0885260770975,4,4,52,3,1,0.388571428571,"""4/4""",58,0.47798587402,68.1429757864,27,1,4,F7,A1,line_w_a
79.3375056689,0.101587301587,4,4,52,3,2,0.388571428571,"""4/4""",55,0.502353941097,65.8495152628,27,0,4,F7,A1,line_w_a
79.4550566893,0.0965079365079,4,4,52,3,3,0.388571428571,"""4/4""",57,0.0870328604863,62.4535359306,27,0,4,F7,A1,line_w_a
79.5784126984,0.099410430839,4,4,52,3,4,0.388571428571,"""4/4""",60,0.422517895485,66.9043897853,27,0,4,F7,A1,line_w_a
79.7467573696,0.06820861678,4,4,52,4,2,0.372811791383,"""4/4""",63,0.27916894952,64.9832693242,27,0,4,F7,A1,line_w_a
79.8204081633,0.0602267573696,4,4,52,4,3,0.372811791383,"""4/4""",67,0.756505533667,70.3545060135,27,0,4,F7,A1,line_w_a
79.9129251701,0.089977324263,4,4,52,4,4,0.372811791383,"""4/4""",62,0.820247864763,71.8212888731,27,0,4,F7,A1,line_w_a
80.0530612245,0.0571428571429,4,3,53,1,1,0.372721088435,"""4/4""",59,0.655621687274,64.6007838845,27,0,4,Ej7,A1,line_w_a
80.1183673469,0.0775510204082,4,3,53,1,2,0.372721088435,"""4/4""",66,0.695444435252,71.2634336013,27,0,4,Ej7,A1,line_w_a
