onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
332.840816327,0.0938775510204,4,2,390,4,1,0.191292517007,"""4/4""",65,67.1579381849,237,0,13,D-7,A1,#-line_t_asdl
332.942857143,0.157142857143,4,2,390,4,2,0.191292517007,"""4/4""",66,69.7866762909,237,0,13,D-7,A1,#-line_t_asdl
333.119274376,0.0841723356009,4,4,391,1,2,0.201859410431,"""4/4""",68,70.468504792,237,0,13,D-7,A1,#-line_t_asdl
333.209251701,0.127709750567,4,4,391,1,4,0.201859410431,"""4/4""",64,71.4033929358,237,0,13,D-7,A1,#-line_t_asdl
333.3630839,0.087074829932,4,2,391,2,2,0.2179138322,"""4/4""",60,63.256010023,237,0,13,D-7,A1,#-line_t_asdl
333.457414966,0.0856235827665,4,3,391,3,1,0.198707482993,"""4/4""",62,71.3855113869,237,0,13,D-7,A1,#-line_t_asdl
333.543038549,0.0740136054421,4,3,391,3,2,0.198707482993,"""4/4""",60,68.0654589014,237,0,13,D-7,A1,#-line_t_asdl
333.617052154,0.12335600907,4,3,391,3,3,0.198707482993,"""4/4""",59,69.7511681523,237,0,13,D-7,A1,#-line_t_asdl
333.769433107,0.0667573696145,4,2,391,4,2,0.195442176871,"""4/4""",55,64.7400103428,237,0,13,D-7,A1,#-line_t_asdl
333.849251701,0.0885260770975,4,2,392,1,1,0.204671201814,"""4/4""",57,70.5106495211,237,0,13,D-7,A1,#-line_t_asdl
333.955102041,0.0943310657596,4,2,392,1,2,0.204671201814,"""4/4""",53,67.8918855072,237,0,13,D-7,A1,#-line_t_asdl
334.055102041,0.116099773243,4,2,392,2,1,0.20641723356,"""4/4""",50,69.4296462575,237,0,13,D-7,A1,#-line_t_asdl
334.175782313,0.0874829931973,4,2,392,2,2,0.20641723356,"""4/4""",55,68.9320786905,237,0,13,D-7,A1,#-line_t_asdl
334.263265306,0.0775510204082,4,2,392,3,1,0.201632653061,"""4/4""",53,68.1470287659,237,0,13,D-7,A1,#-line_t_asdl
334.351020408,0.065306122449,4,2,392,3,2,0.201632653061,"""4/4""",50,64.368799772,237,0,13,D-7,A1,#-line_t_asdl
334.805623583,0.104489795918,4,2,393,1,2,0.21231292517,"""4/4""",72,72.3418304451,238,1,13,D-7,A2,lick
334.911564626,0.0914285714286,4,2,393,2,1,0.224535147392,"""4/4""",71,70.7885279533,238,0,13,D-7,A2,lick
335.026213152,0.181405895692,4,2,393,2,2,0.224535147392,"""4/4""",69,67.8487442652,238,0,13,D-7,A2,lick
335.219229025,0.187210884354,4,2,393,3,2,0.21022675737,"""4/4""",67,63.9020595442,238,0,13,D-7,A2,lick
335.914376417,0.100136054422,4,2,394,2,2,0.213446712018,"""4/4""",67,66.1333949345,239,1,13,D-7,A2,lick
336.026122449,0.0711111111111,4,3,394,3,2,0.196553287982,"""4/4""",69,68.0583374929,239,0,13,D-7,A2,lick
336.098684807,0.113197278912,4,3,394,3,3,0.196553287982,"""4/4""",71,70.9329774696,239,0,13,D-7,A2,lick
336.224943311,0.121904761905,4,1,394,4,1,0.20664399093,"""4/4""",67,68.4663218294,239,0,13,D-7,A2,lick
336.351201814,0.124807256236,4,4,395,1,1,0.219727891156,"""4/4""",65,66.2674041324,239,0,13,D-7,A2,lick
336.47600907,0.0769160997733,4,4,395,1,3,0.219727891156,"""4/4""",67,63.8287428762,239,0,13,D-7,A2,lick
336.55292517,0.0754648526077,4,4,395,1,4,0.219727891156,"""4/4""",69,64.1334656491,239,0,13,D-7,A2,lick
336.653061224,0.06820861678,4,3,395,2,2,0.183469387755,"""4/4""",65,64.318130584,239,0,13,D-7,A2,lick
336.721269841,0.116099773243,4,3,395,2,3,0.183469387755,"""4/4""",62,65.1381491622,239,0,13,D-7,A2,lick
337.389795918,0.0897959183673,4,2,396,2,1,0.207188208617,"""4/4""",66,66.5046574828,240,1,13,D-7,A2,lick
337.481632653,0.348979591837,4,2,396,2,2,0.207188208617,"""4/4""",67,62.9155484867,240,0,13,D-7,A2,lick
337.893877551,0.06820861678,4,3,396,4,2,0.197664399093,"""4/4""",62,65.0103516784,240,0,13,D-7,A2,lick
337.962086168,0.0536961451247,4,3,396,4,3,0.197664399093,"""4/4""",67,65.0973420032,240,0,13,D-7,A2,lick
338.047709751,0.0565986394558,4,2,397,1,1,0.196575963719,"""4/4""",69,61.9807169758,240,0,13,D-7,A2,lick
338.127528345,0.100136054422,4,2,397,1,2,0.196575963719,"""4/4""",72,57.2516323502,240,0,13,D-7,A2,lick
338.275555556,0.0957823129252,4,2,397,2,2,0.204240362812,"""4/4""",71,67.2149937076,240,0,13,D-7,A2,lick
338.377142857,0.0769160997732,4,4,397,3,1,0.203628117914,"""4/4""",60,67.3995170929,240,0,13,D-7,A2,lick
338.496145125,0.065306122449,4,4,397,3,3,0.203628117914,"""4/4""",65,64.0447918592,240,0,13,D-7,A2,lick
338.562902494,0.103038548753,4,4,397,3,4,0.203628117914,"""4/4""",69,62.8316037209,240,0,13,D-7,A2,lick
338.694965986,0.0609523809524,4,3,397,4,2,0.195170068027,"""4/4""",72,65.9156001821,240,0,13,D-7,A2,lick
338.755918367,0.0348299319728,4,3,397,4,3,0.195170068027,"""4/4""",70,68.4360162316,240,0,13,D-7,A2,lick
338.796553288,0.0304761904762,4,4,398,1,1,0.214535147392,"""4/4""",69,64.7457588232,240,0,13,D-7,A2,lick
338.827029478,0.0624036281179,4,4,398,1,2,0.214535147392,"""4/4""",71,64.1774205416,240,0,13,D-7,A2,lick
339.600544218,0.0391836734694,4,4,399,1,1,0.203174603175,"""4/4""",70,68.1291067916,241,1,13,D-7,A2,lick
339.639727891,0.0478911564626,4,4,399,1,2,0.203174603175,"""4/4""",71,68.3983777192,241,0,13,D-7,A2,lick
339.690521542,0.0246712018141,4,4,399,1,3,0.203174603175,"""4/4""",72,65.9391408873,241,0,13,D-7,A2,lick
339.726802721,0.267029478458,4,4,399,1,4,0.203174603175,"""4/4""",74,64.7883689638,241,0,13,D-7,A2,lick
340.008344671,0.0812698412698,4,2,399,3,1,0.208594104308,"""4/4""",71,67.5763272545,241,0,13,D-7,A2,lick
340.093968254,0.245260770975,4,2,399,3,2,0.208594104308,"""4/4""",74,65.021149887,241,0,13,D-7,A2,lick
340.343582766,0.0696598639456,4,2,399,4,2,0.215736961451,"""4/4""",71,65.4126064768,241,0,13,D-7,A2,lick
340.430657596,0.20462585034,4,1,400,1,1,0.203378684807,"""4/4""",74,66.3740511676,241,0,13,D-7,A2,lick
340.638185941,0.107392290249,4,2,400,2,1,0.194399092971,"""4/4""",71,69.8804342542,241,0,13,D-7,A2,lick
340.757188209,0.0957823129252,4,2,400,2,2,0.194399092971,"""4/4""",62,67.7821710868,241,0,13,D-7,A2,lick
340.863129252,0.153832199546,4,1,400,3,1,0.211292517007,"""4/4""",65,68.7839930109,241,0,13,D-7,A2,lick
341.635192744,0.065306122449,4,4,401,2,4,0.207891156463,"""4/4""",72,67.0645528503,242,1,13,Eb-7,B1,expressive
341.758548753,0.0406349206349,4,2,401,3,2,0.203990929705,"""4/4""",75,61.6389741854,242,0,13,Eb-7,B1,expressive
341.971882086,0.348299319728,4,2,401,4,2,0.20231292517,"""4/4""",75,68.2354153967,242,0,13,Eb-7,B1,expressive
342.472562358,0.0914285714286,4,1,402,3,1,0.223832199546,"""4/4""",70,67.7557169715,242,0,13,Eb-7,B1,expressive
342.684444444,0.0493424036281,4,4,402,4,1,0.198412698413,"""4/4""",81,64.3614814122,242,0,13,Eb-7,B1,expressive
342.733786848,0.0522448979592,4,4,402,4,2,0.198412698413,"""4/4""",82,64.2163829085,242,0,13,Eb-7,B1,expressive
343.280907029,0.0638548752834,4,4,403,2,4,0.213015873016,"""4/4""",72,62.6676238147,243,1,13,Eb-7,B1,#expressive
343.39845805,0.0812698412698,4,2,403,3,2,0.207369614512,"""4/4""",75,64.8167517096,243,0,13,Eb-7,B1,#expressive
343.635011338,0.269931972789,4,2,403,4,2,0.219229024943,"""4/4""",75,65.0863960095,243,0,13,Eb-7,B1,#expressive
343.939773243,0.0725623582766,4,2,404,2,1,0.184965986395,"""4/4""",72,63.4796061338,243,0,13,Eb-7,B1,#expressive
344.01814059,0.0856235827664,4,2,404,2,2,0.184965986395,"""4/4""",73,65.9225579071,243,0,13,Eb-7,B1,#expressive
344.116825397,0.226394557823,4,1,404,3,1,0.208299319728,"""4/4""",68,63.6003494548,243,0,13,Eb-7,B1,#expressive
345.038367347,0.0609523809524,4,2,405,3,2,0.198639455782,"""4/4""",75,57.8114630829,244,1,13,Eb-7,B1,#expressive
345.24154195,0.377324263039,4,2,405,4,2,0.196757369614,"""4/4""",75,66.1945600231,244,0,13,Eb-7,B1,#expressive
345.618866213,0.0464399092971,4,4,406,2,2,0.193401360544,"""4/4""",74,65.9670736998,244,0,13,Eb-7,B1,#expressive
345.668208617,0.0246712018141,4,4,406,2,3,0.193401360544,"""4/4""",73,65.525822719,244,0,13,Eb-7,B1,#expressive
345.703038549,0.0914285714286,4,4,406,2,4,0.193401360544,"""4/4""",72,66.6510379836,244,0,13,Eb-7,B1,#expressive
345.971519274,0.0885260770975,4,1,406,4,1,0.214603174603,"""4/4""",75,67.9226314406,244,0,13,Eb-7,B1,#expressive
346.377868481,0.0493424036281,4,4,407,2,1,0.206235827664,"""4/4""",82,63.9714697971,245,1,13,Eb-7,B1,#expressive
346.428662132,0.0391836734694,4,4,407,2,2,0.206235827664,"""4/4""",83,62.3476729864,245,0,13,Eb-7,B1,#expressive
346.62244898,0.208163265306,4,1,407,3,1,0.202222222222,"""4/4""",75,65.1639429943,245,0,13,Eb-7,B1,#expressive
346.964172336,0.21768707483,4,4,407,4,4,0.205600907029,"""4/4""",75,70.8634780808,245,0,13,Eb-7,B1,#expressive
347.183310658,0.0972335600907,4,2,408,2,1,0.213945578231,"""4/4""",72,71.5712933271,245,0,13,Eb-7,B1,#expressive
347.280544218,0.0928798185941,4,2,408,2,2,0.213945578231,"""4/4""",73,68.7323799417,245,0,13,Eb-7,B1,#expressive
347.37755102,0.279591836735,4,1,408,3,1,0.203015873016,"""4/4""",68,71.3844552555,245,0,13,Eb-7,B1,#expressive
348.328571429,0.0734693877551,4,2,409,3,2,0.196780045351,"""4/4""",75,55.3091823293,246,1,13,D-7,A3,#-expressive
348.510204082,0.39387755102,4,2,409,4,2,0.214489795918,"""4/4""",74,72.2203259536,246,0,13,D-7,A3,#-expressive
348.92244898,0.0714285714286,4,2,410,2,2,0.190068027211,"""4/4""",72,68.2875588274,246,0,13,D-7,A3,#-expressive
348.995918367,0.0755102040816,4,1,410,3,1,0.200158730159,"""4/4""",71,69.3421170772,246,0,13,D-7,A3,#-expressive
349.209251701,0.0812698412698,4,1,410,4,1,0.210544217687,"""4/4""",74,60.1678726257,246,0,13,D-7,A3,#-expressive
349.850702948,0.153832199546,4,4,411,3,1,0.225306122449,"""4/4""",74,69.7313209666,247,1,13,D-7,A3,##expressive
350.016145125,0.0478911564626,4,4,411,3,4,0.225306122449,"""4/4""",74,66.7529098381,247,0,13,D-7,A3,##expressive
350.172879819,0.0449886621315,4,4,411,4,3,0.218321995465,"""4/4""",81,69.6868812352,247,0,13,D-7,A3,##expressive
350.217868481,0.201723356009,4,4,411,4,4,0.218321995465,"""4/4""",82,66.9132337394,247,0,13,D-7,A3,##expressive
350.470385488,0.103038548753,4,4,412,2,1,0.207959183673,"""4/4""",71,69.6768251679,247,0,13,D-7,A3,##expressive
350.590839002,0.0565986394558,4,4,412,2,3,0.207959183673,"""4/4""",62,59.5612108614,247,0,13,D-7,A3,##expressive
350.651791383,0.175600907029,4,4,412,2,4,0.207959183673,"""4/4""",65,68.2404623696,247,0,13,D-7,A3,##expressive
351.4369161,0.0725623582766,4,2,413,2,2,0.228367346939,"""4/4""",66,69.4463415535,248,1,13,D-7,A3,##expressive
351.760544218,0.0595011337868,4,2,413,4,1,0.186621315193,"""4/4""",80,70.635590301,248,0,13,D-7,A3,##expressive
351.844716553,0.352653061224,4,2,413,4,2,0.186621315193,"""4/4""",74,72.1139220089,248,0,13,D-7,A3,##expressive
352.208979592,0.0580498866213,4,4,414,2,3,0.201950113379,"""4/4""",73,67.1957819956,248,0,13,D-7,A3,##expressive
352.267029478,0.0812698412698,4,4,414,2,4,0.201950113379,"""4/4""",71,69.4141234631,248,0,13,D-7,A3,##expressive
352.487619048,0.150929705215,4,4,414,3,4,0.209365079365,"""4/4""",74,68.4846390958,248,0,13,D-7,A3,##expressive
353.113106576,0.101587301587,4,2,415,3,1,0.215351473923,"""4/4""",74,66.5709730304,249,1,13,D-7,A3,#lick
353.220498866,0.0348299319728,4,2,415,3,2,0.215351473923,"""4/4""",75,59.6886977091,249,0,13,D-7,A3,#lick
353.409160998,0.265578231293,4,2,415,4,2,0.206303854875,"""4/4""",74,66.2004788655,249,0,13,D-7,A3,#lick
353.708117914,0.0856235827664,4,4,416,2,1,0.204467120181,"""4/4""",71,67.1408381116,249,0,13,D-7,A3,#lick
353.895328798,0.252517006803,4,4,416,2,4,0.204467120181,"""4/4""",67,65.3368127307,249,0,13,D-7,A3,#lick
355.268208617,0.124807256236,4,2,418,1,2,0.202517006803,"""4/4""",68,60.6131371486,250,1,14,D-7,A1,melody
355.395918367,0.931700680272,4,1,418,2,1,0.198480725624,"""4/4""",69,66.6710313328,250,0,14,D-7,A1,melody
356.336734694,0.0918367346939,4,4,419,2,4,0.227823129252,"""4/4""",68,65.1126163126,250,0,14,D-7,A1,melody
356.432653061,0.136734693878,4,1,419,3,1,0.195646258503,"""4/4""",69,64.6153915163,250,0,14,D-7,A1,melody
356.687755102,0.387755102041,4,2,419,4,2,0.210476190476,"""4/4""",69,63.0743737251,250,0,14,D-7,A1,melody
357.091836735,0.0775510204082,4,2,420,2,2,0.187936507937,"""4/4""",70,66.0672297157,250,0,14,D-7,A1,~line_w
357.171428571,0.0816326530612,4,4,420,3,1,0.19537414966,"""4/4""",69,63.7018104109,250,0,14,D-7,A1,~line_w
357.275510204,0.0530612244898,4,4,420,3,3,0.19537414966,"""4/4""",65,64.3001155776,250,0,14,D-7,A1,~line_w
357.332653061,0.132653061224,4,4,420,3,4,0.19537414966,"""4/4""",62,65.5312888319,250,0,14,D-7,A1,~line_w
357.487755102,0.0755102040816,4,2,420,4,2,0.203650793651,"""4/4""",59,61.9885916786,250,0,14,D-7,A1,~line_w
357.581632653,0.151020408163,4,4,421,1,1,0.208321995465,"""4/4""",68,63.779327311,250,0,14,D-7,A1,~line_w
357.746938776,0.118367346939,4,4,421,1,4,0.208321995465,"""4/4""",67,63.3931508603,250,0,14,D-7,A1,~line_w
357.889795918,0.065306122449,4,2,421,2,2,0.211473922903,"""4/4""",71,68.6143114756,250,0,14,D-7,A1,~line_w
357.969387755,0.124489795918,4,2,421,3,1,0.217006802721,"""4/4""",69,68.1926412442,250,0,14,D-7,A1,~line_w
358.097959184,0.0897959183673,4,2,421,3,2,0.217006802721,"""4/4""",66,66.8814175324,250,0,14,D-7,A1,~line_w
358.2,0.0612244897959,4,3,421,4,1,0.209818594104,"""4/4""",65,68.62964858,250,0,14,D-7,A1,~line_w
358.27755102,0.120408163265,4,3,421,4,2,0.209818594104,"""4/4""",64,71.0110668771,250,0,14,D-7,A1,~line_w
358.404081633,0.0877551020408,4,3,422,1,1,0.214716553288,"""4/4""",63,70.4169598356,250,0,14,D-7,A1,~line_w
358.501587302,0.0391836734694,4,3,422,1,2,0.214716553288,"""4/4""",65,67.2217824654,250,0,14,D-7,A1,~line_w
358.542222222,0.0957823129252,4,3,422,1,3,0.214716553288,"""4/4""",66,65.9693657119,250,0,14,D-7,A1,~line_w
358.649614512,0.0580498866213,4,3,422,2,1,0.195238095238,"""4/4""",67,67.3369598817,250,0,14,D-7,A1,~line_w
358.712244898,0.0667573696145,4,3,422,2,2,0.195238095238,"""4/4""",70,67.3369598817,250,0,14,D-7,A1,~line_w
358.806122449,0.0367346938776,4,4,422,3,1,0.198616780045,"""4/4""",71,66.9931602681,250,0,14,D-7,A1,~line_w
358.842857143,0.065306122449,4,4,422,3,2,0.198616780045,"""4/4""",64,68.2852225566,250,0,14,D-7,A1,~line_w
358.915192744,0.087074829932,4,4,422,3,3,0.198616780045,"""4/4""",66,64.9388766949,250,0,14,D-7,A1,~line_w
359.045804989,0.0740136054421,4,2,422,4,1,0.202176870748,"""4/4""",68,64.3986212109,250,0,14,D-7,A1,~line_w
359.119818594,0.0769160997732,4,2,422,4,2,0.202176870748,"""4/4""",70,66.2931336769,250,0,14,D-7,A1,~line_w
359.227210884,0.104489795918,4,2,423,1,1,0.212879818594,"""4/4""",66,66.6724906624,250,0,14,D-7,A1,~line_w
359.338956916,0.0972335600907,4,2,423,1,2,0.212879818594,"""4/4""",63,69.4588670749,250,0,14,D-7,A1,~line_w
359.447800454,0.0624036281179,4,4,423,2,1,0.20873015873,"""4/4""",59,66.8682189224,250,0,14,D-7,A1,~line_w
359.511655329,0.0986848072562,4,4,423,2,2,0.20873015873,"""4/4""",58,66.1578172815,250,0,14,D-7,A1,~line_w
359.610340136,0.107392290249,4,4,423,2,4,0.20873015873,"""4/4""",57,67.4354089151,250,0,14,D-7,A1,~line_w
359.735147392,0.0595011337869,4,3,423,3,2,0.202879818594,"""4/4""",56,66.1645694337,250,0,14,D-7,A1,~line_w
359.794648526,0.129160997732,4,3,423,3,3,0.202879818594,"""4/4""",55,65.8856331658,250,0,14,D-7,A1,~line_w
359.939773243,0.0711111111111,4,3,423,4,2,0.202448979592,"""4/4""",59,7.88968011871,250,0,14,D-7,A1,~line_w
360.022494331,0.0696598639456,4,3,423,4,3,0.202448979592,"""4/4""",57,68.5308558043,250,0,14,D-7,A1,~line_w
360.095056689,0.11029478458,4,3,424,1,1,0.194739229025,"""4/4""",62,69.8420024136,250,0,14,D-7,A1,~line_w
360.22276644,0.113197278912,4,3,424,1,3,0.194739229025,"""4/4""",65,68.5767718017,250,0,14,D-7,A1,~line_w
360.343219955,0.0507936507937,4,3,424,2,2,0.2010430839,"""4/4""",69,66.0438143647,250,0,14,D-7,A1,~line_w
360.399818594,0.0725623582766,4,3,424,2,3,0.2010430839,"""4/4""",74,69.6587054841,250,0,14,D-7,A1,~line_w
360.48399093,0.0798185941043,4,1,424,3,1,0.18925170068,"""4/4""",72,64.8570853922,250,0,14,D-7,A1,~line_w
361.881632653,0.338775510204,4,1,426,2,1,0.223764172336,"""4/4""",69,64.2312459823,251,1,14,D-7,A2,lick
362.246938776,0.0816326530612,4,2,426,3,2,0.208979591837,"""4/4""",67,67.2571119719,251,0,14,D-7,A2,lick
362.336734694,0.0857142857143,4,2,426,4,1,0.177482993197,"""4/4""",65,67.3834826426,251,0,14,D-7,A2,lick
362.43446712,0.130612244898,4,2,426,4,2,0.177482993197,"""4/4""",62,71.1508835861,251,0,14,D-7,A2,lick
362.579591837,0.0551473922902,4,2,427,1,2,0.205170068027,"""4/4""",59,67.8222466407,251,0,14,D-7,A2,lick
363.531609977,0.433922902494,4,1,428,2,1,0.189909297052,"""4/4""",57,65.6531137873,252,1,14,D-7,A2,#lick
363.96553288,0.0493424036281,4,4,428,4,2,0.196213151927,"""4/4""",55,62.4633071597,252,0,14,D-7,A2,#lick
364.014875283,0.156734693878,4,4,428,4,3,0.196213151927,"""4/4""",53,63.9514182475,252,0,14,D-7,A2,#lick
364.477823129,0.103038548753,4,4,429,2,4,0.192630385488,"""4/4""",61,68.5096884175,253,1,14,D-7,A2,line_w_a
364.580861678,0.06820861678,4,3,429,3,2,0.203197278912,"""4/4""",60,66.0439902967,253,0,14,D-7,A2,line_w_a
364.653424036,0.0943310657596,4,3,429,3,3,0.203197278912,"""4/4""",59,66.0623426214,253,0,14,D-7,A2,line_w_a
364.752108844,0.087074829932,4,2,429,4,1,0.195600907029,"""4/4""",58,66.5619742173,253,0,14,D-7,A2,line_w_a
364.843537415,0.105941043084,4,2,429,4,2,0.195600907029,"""4/4""",57,65.1143386051,253,0,14,D-7,A2,line_w_a
364.958185941,0.0827210884354,4,4,430,1,2,0.196689342404,"""4/4""",56,64.9777398703,253,0,14,D-7,A2,line_w_a
365.048163265,0.103038548753,4,4,430,1,4,0.196689342404,"""4/4""",55,63.2868089109,253,0,14,D-7,A2,line_w_a
365.151201814,0.0478911564626,4,4,430,2,2,0.191360544218,"""4/4""",58,63.8291710274,253,0,14,D-7,A2,line_w_a
365.201995465,0.0420861678005,4,4,430,2,3,0.191360544218,"""4/4""",59,63.9679374261,253,0,14,D-7,A2,line_w_a
365.258594104,0.087074829932,4,4,430,2,4,0.191360544218,"""4/4""",57,62.2123793827,253,0,14,D-7,A2,line_w_a
365.3630839,0.114648526077,4,2,430,3,2,0.214739229025,"""4/4""",62,67.284956233,253,0,14,D-7,A2,line_w_a
365.495147392,0.0580498866213,4,3,430,4,1,0.202154195011,"""4/4""",65,61.9418751263,253,0,14,D-7,A2,line_w_a
365.570612245,0.0812698412698,4,3,430,4,2,0.202154195011,"""4/4""",69,56.8328585421,253,0,14,D-7,A2,line_w_a
365.651882086,0.0841723356009,4,3,430,4,3,0.202154195011,"""4/4""",72,67.0906727407,253,0,14,D-7,A2,line_w_a
365.754920635,0.0914285714286,4,4,431,1,2,0.197029478458,"""4/4""",72,64.2111518271,253,0,14,D-7,A2,line_w_a
365.857959184,0.0841723356009,4,4,431,1,4,0.197029478458,"""4/4""",69,63.6826033024,253,0,14,D-7,A2,line_w_a
365.960997732,0.0812698412698,4,3,431,2,2,0.192743764172,"""4/4""",72,67.1499268876,253,0,14,D-7,A2,line_w_a
366.043718821,0.137868480726,4,3,431,2,3,0.192743764172,"""4/4""",67,66.6715058156,253,0,14,D-7,A2,line_w_a
366.90430839,0.277188208617,4,1,432,3,1,0.206145124717,"""4/4""",67,65.3001391127,254,1,14,D-7,A2,#lick
367.198911565,0.101587301587,4,2,432,4,2,0.203990929705,"""4/4""",63,66.6170989124,254,0,14,D-7,A2,#lick
367.300498866,0.0798185941043,4,3,433,1,1,0.208684807256,"""4/4""",68,67.154048284,254,0,14,D-7,A2,#lick
367.396281179,0.0827210884354,4,3,433,1,2,0.208684807256,"""4/4""",66,64.8681021235,254,0,14,Eb-7,B1,#lick
367.494965986,0.114648526077,4,3,433,1,3,0.208684807256,"""4/4""",63,70.1858780259,254,0,14,Eb-7,B1,#lick
367.625578231,0.0827210884354,4,3,433,2,2,0.222380952381,"""4/4""",58,63.4052323619,254,0,14,Eb-7,B1,#lick
367.71845805,0.0754648526077,4,3,433,2,3,0.222380952381,"""4/4""",66,69.7628048493,254,0,14,Eb-7,B1,#lick
367.793922902,0.104489795918,4,1,433,3,1,0.19843537415,"""4/4""",65,51.4012344799,254,0,14,Eb-7,B1,#lick
368.140770975,0.0928798185941,4,4,434,1,1,0.196530612245,"""4/4""",60,68.5677377606,255,1,14,Eb-7,B1,line_w_d
368.242358277,0.0783673469388,4,4,434,1,3,0.196530612245,"""4/4""",65,69.9735650928,255,0,14,Eb-7,B1,line_w_d
368.327981859,0.0943310657596,4,4,434,1,4,0.196530612245,"""4/4""",68,70.7790438648,255,0,14,Eb-7,B1,line_w_d
368.429569161,0.101587301587,4,4,434,2,2,0.208004535147,"""4/4""",70,71.6399515781,255,0,14,Eb-7,B1,line_w_d
368.531156463,0.0493424036281,4,4,434,2,4,0.208004535147,"""4/4""",68,74.1134012702,255,0,14,Eb-7,B1,line_w_d
368.595011338,0.0827210884354,4,4,434,3,1,0.211519274376,"""4/4""",62,70.2030497015,255,0,14,Eb-7,B1,line_w_d
368.682086168,0.0565986394558,4,4,434,3,3,0.211519274376,"""4/4""",61,68.6542124469,255,0,14,Eb-7,B1,line_w_d
368.745941043,0.104489795918,4,4,434,3,4,0.211519274376,"""4/4""",59,68.0485606749,255,0,14,Eb-7,B1,line_w_d
368.859138322,0.0841723356009,4,3,434,4,2,0.21387755102,"""4/4""",56,66.3200171867,255,0,14,Eb-7,B1,line_w_d
368.943310658,0.0943310657596,4,3,434,4,3,0.21387755102,"""4/4""",57,68.5730175636,255,0,14,Eb-7,B1,line_w_d
369.056507937,0.0565986394558,4,3,435,1,2,0.197868480726,"""4/4""",59,68.9619052859,255,0,14,Eb-7,B1,line_w_d
369.130521542,0.117551020408,4,3,435,1,3,0.197868480726,"""4/4""",61,66.0236023569,255,0,14,Eb-7,B1,line_w_d
369.258231293,0.116099773243,4,2,435,2,2,0.211451247166,"""4/4""",62,69.823759577,255,0,14,Eb-7,B1,line_w_d
369.374331066,0.0841723356009,4,3,435,3,1,0.205011337868,"""4/4""",64,70.7226914977,255,0,14,Eb-7,B1,line_w_d
369.468662132,0.087074829932,4,3,435,3,2,0.205011337868,"""4/4""",65,69.596056554,255,0,14,Eb-7,B1,line_w_d
369.555736961,0.100136054422,4,3,435,3,3,0.205011337868,"""4/4""",67,67.5251259395,255,0,14,Eb-7,B1,line_w_d
369.674739229,0.089977324263,4,4,435,4,2,0.199818594104,"""4/4""",69,70.0693889057,255,0,14,Eb-7,B1,line_w_d
369.769070295,0.113197278912,4,4,435,4,4,0.199818594104,"""4/4""",70,68.6481145496,255,0,14,Eb-7,B1,line_w_d
369.901133787,0.103038548753,4,2,436,1,2,0.200861678005,"""4/4""",70,64.4819320487,255,0,14,Eb-7,B1,line_w_d
370.005623583,0.124807256236,4,2,436,2,1,0.20873015873,"""4/4""",69,67.5076720928,255,0,14,Eb-7,B1,line_w_d
370.131882086,0.0580498866213,4,2,436,2,2,0.20873015873,"""4/4""",67,66.5605602818,255,0,14,Eb-7,B1,line_w_d
370.207346939,0.089977324263,4,3,436,3,1,0.189682539683,"""4/4""",65,64.2957535694,255,0,14,Eb-7,B1,line_w_d
370.346666667,0.0551473922902,4,3,436,3,3,0.189682539683,"""4/4""",67,65.0619484466,255,0,14,Eb-7,B1,line_w_d
370.409070295,0.0551473922902,4,3,436,4,1,0.201496598639,"""4/4""",69,62.18665916,255,0,14,Eb-7,B1,line_w_d
370.470022676,0.065306122449,4,3,436,4,2,0.201496598639,"""4/4""",71,68.7109792861,255,0,14,Eb-7,B1,line_w_d
370.546938776,0.0653061224489,4,3,436,4,3,0.201496598639,"""4/4""",70,62.8149813045,255,0,14,Eb-7,B1,line_w_d
370.612244898,0.0783673469388,4,3,437,1,1,0.212743764172,"""4/4""",63,67.0984194394,255,0,14,Eb-7,B1,line_w_d
370.696417234,0.0711111111111,4,3,437,1,2,0.212743764172,"""4/4""",66,67.0345166184,255,0,14,Eb-7,B1,line_w_d
370.770430839,0.108843537415,4,3,437,1,3,0.212743764172,"""4/4""",65,66.88879974,255,0,14,Eb-7,B1,line_w_d
370.892335601,0.0856235827664,4,4,437,2,2,0.206281179138,"""4/4""",64,70.532924593,255,0,14,Eb-7,B1,line_w_d
370.989569161,0.11029478458,4,4,437,2,4,0.206281179138,"""4/4""",63,72.9439309549,255,0,14,Eb-7,B1,line_w_d
371.110022676,0.0914285714286,4,2,437,3,2,0.204875283447,"""4/4""",62,66.537422784,255,0,14,Eb-7,B1,line_w_d
371.215963719,0.0522448979592,4,4,437,4,1,0.219002267574,"""4/4""",61,66.739202583,255,0,14,Eb-7,B1,line_w_d
371.275464853,0.103038548753,4,4,437,4,2,0.219002267574,"""4/4""",60,63.157565507,255,0,14,Eb-7,B1,line_w_d
371.38430839,0.0783673469388,4,4,437,4,4,0.219002267574,"""4/4""",58,67.7473217501,255,0,14,Eb-7,B1,line_w_d
371.504761905,0.0943310657596,4,4,438,1,2,0.205328798186,"""4/4""",54,66.3310134375,255,0,14,Eb-7,B1,line_w_d
371.612154195,0.0667573696145,4,4,438,1,4,0.205328798186,"""4/4""",53,65.1698118487,255,0,14,Eb-7,B1,line_w_d
