onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.6492517007,0.0609523809524,4,4,4,3,3,0.341655328798,"""4/4""",66,0.315892640347,63.8009993556,2,0,1,F7,A1,line_w
10.7537414966,0.156734693878,4,4,4,3,4,0.341655328798,"""4/4""",65,0.518498760402,64.4249537278,2,0,1,F7,A1,line_w
11.0033560091,0.107392290249,4,6,4,4,4,0.358163265306,"""4/4""",63,0.30130246358,63.0663772235,2,0,1,F7,A1,line_w
11.1194557823,0.148027210884,4,6,4,4,6,0.358163265306,"""4/4""",62,0.382324490379,63.5408637666,2,0,1,F7,A1,line_w
11.3806802721,0.116099773243,4,2,5,1,2,0.34253968254,"""4/4""",65,0.705750921685,65.9659900718,2,0,1,Bb7,A1,line_w
11.506122449,0.0734693877551,4,3,5,2,1,0.3320861678,"""4/4""",67,-0.0885687815525,59.1200198659,2,0,1,Bb7,A1,line_w
11.6040816327,0.0775510204082,4,3,5,2,2,0.3320861678,"""4/4""",68,0.280134661461,64.4253518277,2,0,1,Bb7,A1,line_w
11.693877551,0.0775510204082,4,3,5,2,3,0.3320861678,"""4/4""",70,0.361833373497,64.7457338237,2,0,1,Bb7,A1,line_w
11.8530612245,0.14693877551,4,2,5,3,1,0.358004535147,"""4/4""",71,0.593230757813,62.8042939569,2,0,1,Bb7,A1,line_w
12.0192290249,0.150929705215,4,2,5,3,2,0.358004535147,"""4/4""",70,0.781569524911,64.0206717544,2,0,1,Bb7,A1,line_w
12.2136961451,0.110204081633,4,2,5,4,1,0.342721088435,"""4/4""",68,0.682319775146,67.8445019223,2,0,1,Bb7,A1,line_w
12.3994557823,0.249614512472,4,2,5,4,2,0.342721088435,"""4/4""",65,0.47384920795,63.4340079904,2,0,1,Bb7,A1,line_w
12.7622675737,0.118367346939,4,2,6,1,2,0.347233560091,"""4/4""",61,0.477959561664,65.0323364173,3,1,1,Bb7,A1,#lick
12.9142857143,0.0734693877551,4,4,6,2,1,0.333038548753,"""4/4""",62,0.199241748061,64.2298704897,3,0,1,Bb7,A1,#lick
12.987755102,0.0734693877551,4,4,6,2,2,0.333038548753,"""4/4""",65,0.164714259546,60.2872288356,3,0,1,Bb7,A1,#lick
13.0693877551,0.0816326530612,4,4,6,2,3,0.333038548753,"""4/4""",67,0.857352154059,71.7931623878,3,0,1,Bb7,A1,#lick
13.1836734694,0.0857142857143,4,4,6,3,1,0.357641723356,"""4/4""",68,0.452516235074,66.4427669603,3,0,1,Bb7,A1,#lick
13.2775510204,0.0530612244898,4,4,6,3,2,0.357641723356,"""4/4""",69,0.23866771546,60.6262056787,3,0,1,Bb7,A1,#lick
13.3346938776,0.0775510204082,4,4,6,3,3,0.357641723356,"""4/4""",70,0.0874904587571,60.5737005014,3,0,1,Bb7,A1,#lick
13.4163265306,0.0571428571429,4,4,6,3,4,0.357641723356,"""4/4""",69,0.449305601523,64.6642867743,3,0,1,Bb7,A1,#lick
13.5673469388,0.187755102041,4,2,6,4,1,0.341723356009,"""4/4""",65,0.77935693123,69.2391353524,3,0,1,Bb7,A1,#lick
13.7795918367,0.208163265306,4,2,6,4,2,0.341723356009,"""4/4""",60,0.655723254378,61.022607541,3,0,1,Bb7,A1,#lick
14.1265306122,0.130612244898,4,2,7,1,2,0.342517006803,"""4/4""",65,0.867736180075,71.4635834884,4,1,1,F7,A1,#lick
14.2571428571,0.0857142857143,4,3,7,2,1,0.332879818594,"""4/4""",67,0.65119618642,63.0117136207,4,0,1,F7,A1,#lick
14.3591836735,0.0897959183673,4,3,7,2,2,0.332879818594,"""4/4""",69,0.586385926166,65.8554373099,4,0,1,F7,A1,#lick
14.4693877551,0.0979591836735,4,3,7,2,3,0.332879818594,"""4/4""",70,0.639976287508,68.9411995612,4,0,1,F7,A1,#lick
14.5836734694,0.285714285714,4,4,7,3,1,0.337573696145,"""4/4""",72,0.769818295999,69.1026371139,4,0,1,F7,A1,#lick
14.8693877551,0.277551020408,4,4,7,3,4,0.337573696145,"""4/4""",62,0.424627108683,57.2460136928,4,0,1,F7,A1,#lick
15.4816326531,0.118367346939,4,2,8,1,2,0.358163265306,"""4/4""",62,0.653944504735,67.5294725924,5,1,1,F7,A1,line_w
15.6,0.0938775510204,4,4,8,2,1,0.332879818594,"""4/4""",65,0.653944504735,65.2084922505,5,0,1,F7,A1,line_w
15.706122449,0.0775510204082,4,4,8,2,2,0.332879818594,"""4/4""",69,0.380265351046,63.3478287231,5,0,1,F7,A1,line_w
15.7836734694,0.102040816327,4,4,8,2,3,0.332879818594,"""4/4""",72,0.510561656843,66.6662218003,5,0,1,F7,A1,line_w
15.8998639456,0.126530612245,4,4,8,2,4,0.332879818594,"""4/4""",62,0.674029840694,69.148119482,5,0,1,F7,A1,line_w
16.0362811791,0.0857142857143,4,4,8,3,2,0.34179138322,"""4/4""",67,0.0769111358882,61.0503225524,5,0,1,F7,A1,line_w
16.1378684807,0.0897959183673,4,4,8,3,3,0.34179138322,"""4/4""",68,0.443428611318,59.3713682257,5,0,1,F7,A1,line_w
16.2448979592,0.216326530612,4,4,8,3,4,0.34179138322,"""4/4""",71,1.19943430692,64.6276081142,5,0,1,F7,A1,line_w
16.4775510204,0.126530612245,4,2,8,4,2,0.32843537415,"""4/4""",69,0.222594714897,58.6266452197,5,0,1,F7,A1,line_w
16.6244897959,0.134693877551,4,3,9,1,1,0.352176870748,"""4/4""",70,0.98931883235,73.3126367209,5,0,1,F7,A1,line_w
16.8775510204,0.102040816327,4,3,9,1,3,0.352176870748,"""4/4""",66,0.270978954947,59.6970067685,6,1,1,G-7,A1,line_w
17.0040816327,0.130612244898,4,2,9,2,1,0.331927437642,"""4/4""",67,0.624981405114,67.8165132159,6,0,1,G-7,A1,line_w
17.1673469388,0.155102040816,4,2,9,2,2,0.331927437642,"""4/4""",69,0.640357824608,66.417729764,6,0,1,G-7,A1,line_w
17.3632653061,0.118367346939,4,2,9,3,1,0.358163265306,"""4/4""",70,0.27487956765,59.9401331613,6,0,1,G-7,A1,line_w
17.5306122449,0.118367346939,4,2,9,3,2,0.358163265306,"""4/4""",72,0.423301692042,63.3720337663,6,0,1,G-7,A1,line_w
17.6979591837,0.0857142857143,4,3,9,4,1,0.332789115646,"""4/4""",73,0.781978658877,69.1300001027,6,0,1,G-7,A1,line_w
17.8040816327,0.0979591836735,4,3,9,4,2,0.332789115646,"""4/4""",74,0.76698560413,68.0116030236,6,0,1,G-7,A1,line_w
17.9102040816,0.118367346939,4,3,9,4,3,0.332789115646,"""4/4""",73,0.745505449343,68.6216290293,6,0,1,G-7,A1,line_w
18.0448979592,0.134693877551,4,2,10,1,1,0.331972789116,"""4/4""",72,0.675925119894,60.1461370955,6,0,1,C7,A1,line_w
18.2276643991,0.110204081633,4,2,10,1,2,0.331972789116,"""4/4""",67,0.0572257049846,60.2968177995,6,0,1,C7,A1,line_w
18.3510204082,0.0734693877551,4,4,10,2,1,0.338367346939,"""4/4""",72,0.387637596853,54.993525555,6,0,1,C7,A1,line_w
18.4244897959,0.0857142857143,4,4,10,2,2,0.338367346939,"""4/4""",74,0.768690323967,69.8824079054,6,0,1,C7,A1,line_w
18.5224489796,0.163265306122,4,4,10,2,3,0.338367346939,"""4/4""",77,0.818086074482,69.0090778283,6,0,1,C7,A1,line_w
18.6897959184,0.142857142857,4,2,10,3,1,0.33283446712,"""4/4""",79,1.10290260719,68.5279627142,6,0,1,C7,A1,line_w
18.8448979592,0.179591836735,4,2,10,3,2,0.33283446712,"""4/4""",80,1.11410185092,70.8634457878,6,0,1,C7,A1,line_w
19.0244897959,0.0857142857143,4,2,10,4,1,0.348979591837,"""4/4""",76,1.11344291688,72.9280952641,6,0,1,C7,A1,line_w
19.2204081633,0.126530612245,4,2,10,4,2,0.348979591837,"""4/4""",72,-0.0489047109765,57.3568472374,6,0,1,C7,A1,line_w
19.3510204082,0.50612244898,4,1,11,1,1,0.351156462585,"""4/4""",77,1.36970483947,70.8008112411,6,0,1,C7,A1,line_w
20.1183673469,0.138775510204,4,2,11,3,1,0.342607709751,"""4/4""",72,-0.242985423704,48.9840820888,7,1,1,F7,A1,line_w
20.2734693878,0.14693877551,4,2,11,3,2,0.342607709751,"""4/4""",74,0.591548357855,67.7253889074,7,0,1,F7,A1,line_w
20.4367346939,0.138775510204,4,2,11,4,1,0.338185941043,"""4/4""",77,0.748760284311,63.3458866805,7,0,1,F7,A1,line_w
20.5795918367,0.179591836735,4,2,11,4,2,0.338185941043,"""4/4""",79,0.967869286951,71.9744007886,7,0,1,F7,A1,line_w
20.7673469388,0.142857142857,4,2,12,1,1,0.322380952381,"""4/4""",80,0.615575429535,62.6428021649,7,0,1,C7,A1,line_w
20.9183673469,0.171428571429,4,2,12,1,2,0.322380952381,"""4/4""",81,0.824233492124,65.5131603831,7,0,1,C7,A1,line_w
21.0979591837,0.122448979592,4,2,12,2,1,0.332857142857,"""4/4""",82,0.583062861246,58.3144606874,7,0,1,C7,A1,line_w
21.2326530612,0.191836734694,4,2,12,2,2,0.332857142857,"""4/4""",83,0.864611344287,64.9526819918,7,0,1,C7,A1,line_w
21.4244897959,0.151020408163,4,2,12,3,1,0.322222222222,"""4/4""",84,0.499030897786,60.2557435374,7,0,1,C7,A1,line_w
21.5836734694,0.171428571429,4,2,12,3,2,0.322222222222,"""4/4""",86,0.6988107251,69.3992102366,7,0,1,C7,A1,line_w
21.7551020408,0.179591836735,4,2,12,4,1,0.35231292517,"""4/4""",87,0.511640528538,61.2839683136,7,0,1,C7,A1,line_w
21.9428571429,0.122448979592,4,2,12,4,2,0.35231292517,"""4/4""",85,0.114822117938,57.7623338623,7,0,1,C7,A1,line_w
22.0816326531,0.183673469388,4,2,13,1,1,0.348095238095,"""4/4""",86,0.710554412711,65.8679548795,7,0,2,F7,A1,line_w
22.2693877551,0.14693877551,4,2,13,1,2,0.348095238095,"""4/4""",84,0.334820233862,63.7217606187,7,0,2,F7,A1,line_w
22.4244897959,0.187755102041,4,2,13,2,1,0.341678004535,"""4/4""",85,0.899037583659,69.1830238777,7,0,2,F7,A1,line_w
22.6163265306,0.122448979592,4,2,13,2,2,0.341678004535,"""4/4""",83,0.677740658438,67.1378128193,7,0,2,F7,A1,line_w
22.7714285714,0.2,4,2,13,3,1,0.358072562358,"""4/4""",84,0.400781945213,57.4376943436,7,0,2,F7,A1,line_w
22.9795918367,0.102040816327,4,2,13,3,2,0.358072562358,"""4/4""",82,0.927654128601,72.3366425996,7,0,2,F7,A1,line_w
23.1428571429,0.171428571429,4,2,13,4,1,0.34283446712,"""4/4""",81,0.695496358342,67.8950881325,7,0,2,F7,A1,line_w
23.3265306122,0.155102040816,4,2,13,4,2,0.34283446712,"""4/4""",79,0.456493285818,65.9013063988,7,0,2,F7,A1,line_w
23.4816326531,0.179591836735,4,2,14,1,1,0.341768707483,"""4/4""",77,0.878808116544,62.6324675444,7,0,2,Bb7,A1,line_w
23.6693877551,0.138775510204,4,2,14,1,2,0.341768707483,"""4/4""",75,0.484007973633,62.7700079499,7,0,2,Bb7,A1,line_w
23.812244898,0.118367346939,4,3,14,2,1,0.338321995465,"""4/4""",74,0.781491928436,67.7704925039,7,0,2,Bb7,A1,line_w
23.9346938776,0.0938775510204,4,3,14,2,2,0.338321995465,"""4/4""",77,0.274943873463,63.8303519728,7,0,2,Bb7,A1,line_w
24.0285714286,0.142857142857,4,3,14,2,3,0.338321995465,"""4/4""",81,0.680991943568,64.9500497105,7,0,2,Bb7,A1,line_w
24.1918367347,0.151020408163,4,4,14,3,2,0.332947845805,"""4/4""",84,0.439296124075,52.7222460092,7,0,2,Bb7,A1,line_w
24.3591836735,0.114285714286,4,4,14,3,4,0.332947845805,"""4/4""",82,0.857385282401,70.2274750702,7,0,2,Bb7,A1,line_w
24.5469387755,0.110204081633,4,4,14,4,2,0.348140589569,"""4/4""",73,0.0658953299837,55.670404328,7,0,2,Bb7,A1,line_w
24.7142857143,0.114285714286,4,4,14,4,4,0.348140589569,"""4/4""",71,-0.0723629499227,47.147873815,7,0,2,Bb7,A1,line_w
24.8775510204,0.134693877551,4,4,15,1,2,0.351519274376,"""4/4""",72,0.231886680782,61.8614248714,7,0,2,F7,A1,line_w
25.0775510204,0.134693877551,4,4,15,1,4,0.351519274376,"""4/4""",82,0.275500751407,63.8005002205,7,0,2,F7,A1,line_w
25.2408163265,0.0897959183673,4,4,15,2,2,0.342630385488,"""4/4""",79,0.7392440274,66.28460273,7,0,2,F7,A1,line_w
25.3918367347,0.118367346939,4,4,15,2,4,0.342630385488,"""4/4""",80,0.498049076257,65.2534294318,7,0,2,F7,A1,line_w
25.5306122449,0.0897959183673,4,3,15,3,1,0.327936507937,"""4/4""",81,0.380788111422,62.6347147396,7,0,2,F7,A1,line_w
25.6285714286,0.0775510204082,4,3,15,3,2,0.327936507937,"""4/4""",82,0.353341535526,63.2840943937,7,0,2,F7,A1,line_w
25.7142857143,0.130612244898,4,3,15,3,3,0.327936507937,"""4/4""",81,0.572954069195,65.1022837081,7,0,2,F7,A1,line_w
25.8612244898,0.183673469388,4,2,15,4,1,0.362335600907,"""4/4""",79,0.772338795042,66.9726298444,7,0,2,F7,A1,line_w
26.0530612245,0.179591836735,4,2,15,4,2,0.362335600907,"""4/4""",77,0.877520787746,66.5363803378,7,0,2,F7,A1,line_w
26.2408163265,0.0857142857143,4,4,16,1,2,0.357959183673,"""4/4""",75,0.660982040728,66.9241456295,7,0,2,F7,A1,line_w
26.3346938776,0.0897959183673,4,4,16,1,3,0.357959183673,"""4/4""",79,0.758334172351,69.0723384666,7,0,2,F7,A1,line_w
26.4326530612,0.118367346939,4,4,16,1,4,0.357959183673,"""4/4""",82,0.461111868606,64.5452126204,7,0,2,F7,A1,line_w
26.5673469388,0.187755102041,4,2,16,2,1,0.331882086168,"""4/4""",86,0.939442082745,71.5672174826,7,0,2,F7,A1,line_w
26.7632653061,0.167346938776,4,2,16,2,2,0.331882086168,"""4/4""",85,0.273370475134,62.6090093126,7,0,2,F7,A1,line_w
26.9510204082,0.0775510204082,4,4,16,3,2,0.348049886621,"""4/4""",81,0.364360112203,65.4763284364,7,0,2,F7,A1,line_w
27.0285714286,0.0775510204082,4,4,16,3,3,0.348049886621,"""4/4""",80,0.45150642961,66.2540583233,7,0,2,F7,A1,line_w
27.1102040816,0.118367346939,4,4,16,3,4,0.348049886621,"""4/4""",78,0.510698407356,66.7174855784,7,0,2,F7,A1,line_w
27.2571428571,0.175510204082,4,2,16,4,1,0.332131519274,"""4/4""",77,0.661345201908,68.3710206281,7,0,2,F7,A1,line_w
27.4367346939,0.0816326530612,4,2,16,4,2,0.332131519274,"""4/4""",75,0.621662000932,67.600541132,7,0,2,F7,A1,line_w
27.6285714286,0.130612244898,4,2,17,1,1,0.342743764172,"""4/4""",74,0.245590300433,62.5603527834,7,0,2,Bb7,A1,line_w
27.7591836735,0.142857142857,4,2,17,1,2,0.342743764172,"""4/4""",77,0.781080676639,67.6406851777,7,0,2,Bb7,A1,line_w
27.9102040816,0.187755102041,4,2,17,2,1,0.34253968254,"""4/4""",79,1.03366528492,70.0644249192,7,0,2,Bb7,A1,line_w
28.0979591837,0.110204081633,4,2,17,2,2,0.34253968254,"""4/4""",76,-0.163130444995,54.4061615899,7,0,2,Bb7,A1,line_w
28.2734693878,0.126530612245,4,3,17,3,1,0.347142857143,"""4/4""",79,1.03476359142,72.8133841399,7,0,2,Bb7,A1,line_w
28.4040816327,0.0571428571429,4,3,17,3,2,0.347142857143,"""4/4""",80,0.618561136262,70.1961465556,7,0,2,Bb7,A1,line_w
28.4734693878,0.130612244898,4,3,17,3,3,0.347142857143,"""4/4""",79,0.989598183281,70.1837436459,7,0,2,Bb7,A1,line_w
28.6081632653,0.151020408163,4,2,17,4,1,0.33283446712,"""4/4""",77,0.595152835291,66.4124063019,7,0,2,Bb7,A1,line_w
28.7795918367,0.130612244898,4,2,17,4,2,0.33283446712,"""4/4""",75,1.00339269644,72.6909553326,7,0,2,Bb7,A1,line_w
28.9551020408,0.175510204082,4,2,18,1,1,0.348390022676,"""4/4""",72,-0.0984706309768,54.3932581416,7,0,2,Bb7,A1,line_w
29.1510204082,0.126530612245,4,2,18,1,2,0.348390022676,"""4/4""",70,0.619148007557,64.2783442473,7,0,2,Bb7,A1,line_w
29.293877551,0.114285714286,4,3,18,2,1,0.331882086168,"""4/4""",68,0.377997779534,63.2451721487,7,0,2,Bb7,A1,line_w
29.4285714286,0.065306122449,4,3,18,2,2,0.331882086168,"""4/4""",65,-0.307622574104,53.0315415459,7,0,2,Bb7,A1,line_w
29.493877551,0.10612244898,4,3,18,2,3,0.331882086168,"""4/4""",67,-0.0561077380395,59.6748163612,7,0,2,Bb7,A1,line_w
29.6163265306,0.0897959183673,4,3,18,3,1,0.322902494331,"""4/4""",70,0.756574237988,69.1422049895,7,0,2,Bb7,A1,line_w
29.7142857143,0.0938775510204,4,3,18,3,2,0.322902494331,"""4/4""",71,0.462544241368,65.4802165567,7,0,2,Bb7,A1,line_w
29.8081632653,0.10612244898,4,3,18,3,3,0.322902494331,"""4/4""",70,0.58449955519,69.0332800198,7,0,2,Bb7,A1,line_w
29.9428571429,0.167346938776,4,2,18,4,1,0.35253968254,"""4/4""",68,0.774524052956,67.5620968711,7,0,2,Bb7,A1,line_w
30.1387755102,0.326530612245,4,2,18,4,2,0.35253968254,"""4/4""",65,-0.0756396696452,57.224940986,7,0,2,Bb7,A1,line_w
30.612244898,0.224489795918,4,3,19,2,1,0.342857142857,"""4/4""",62,0.275330059733,60.3340001083,8,1,2,F7,A1,lick
30.8367346939,0.122448979592,4,3,19,2,3,0.342857142857,"""4/4""",65,0.210824615906,60.1999970161,8,0,2,F7,A1,lick
30.9812244898,0.14693877551,4,2,19,3,1,0.345215419501,"""4/4""",68,0.54327678002,62.9504714729,8,0,2,F7,A1,lick
31.1387755102,0.134693877551,4,2,19,3,2,0.345215419501,"""4/4""",69,0.234515373606,61.6717151499,8,0,2,F7,A1,lick
31.3306122449,0.220408163265,4,4,19,4,1,0.325102040816,"""4/4""",72,0.906446680454,67.5135450126,8,0,2,F7,A1,lick
31.587755102,0.126530612245,4,4,19,4,4,0.325102040816,"""4/4""",62,0.620817931422,68.0038074221,8,0,2,F7,A1,lick
31.8979591837,0.0979591836735,4,4,20,1,4,0.352562358277,"""4/4""",62,0.754986788215,67.9712153792,9,1,2,F7,A1,lick
32.0081632653,0.10612244898,4,3,20,2,1,0.342517006803,"""4/4""",65,0.463206905208,65.2922511293,9,0,2,F7,A1,lick
32.1142857143,0.0775510204082,4,3,20,2,2,0.342517006803,"""4/4""",69,0.34916751171,62.5367801627,9,0,2,F7,A1,lick
32.2040816327,0.126530612245,4,3,20,2,3,0.342517006803,"""4/4""",72,0.562534079283,65.0523407366,9,0,2,F7,A1,lick
32.3755102041,0.0897959183673,4,4,20,3,2,0.322222222222,"""4/4""",68,0.303949924354,63.1500651494,9,0,2,F7,A1,lick
32.4857142857,0.0775510204082,4,4,20,3,3,0.322222222222,"""4/4""",69,0.277599006322,65.3684867975,9,0,2,F7,A1,lick
32.5836734694,0.0938775510204,4,4,20,3,4,0.322222222222,"""4/4""",70,0.638376954764,67.6233160813,9,0,2,F7,A1,lick
32.7020408163,0.114285714286,4,1,20,4,1,0.348140589569,"""4/4""",71,0.90387089829,69.8553266949,9,0,2,F7,A1,lick
33.1102040816,0.151020408163,4,6,21,1,3,0.341201814059,"""4/4""",70,0.919056753266,72.3913041204,10,1,2,G-7,A1,line_w
33.3020408163,0.0897959183673,4,6,21,1,6,0.341201814059,"""4/4""",66,0.222925489427,61.9093671005,10,0,2,G-7,A1,line_w
33.3918367347,0.187755102041,4,3,21,2,1,0.348888888889,"""4/4""",67,0.591520201825,66.382827598,10,0,2,G-7,A1,line_w
33.6244897959,0.134693877551,4,3,21,2,3,0.348888888889,"""4/4""",69,0.667983750638,65.7877001857,10,0,2,G-7,A1,line_w
33.7591836735,0.0897959183673,4,2,21,3,1,0.352448979592,"""4/4""",70,0.607343434822,70.0008899335,10,0,2,G-7,A1,line_w
33.9102040816,0.126530612245,4,2,21,3,2,0.352448979592,"""4/4""",72,0.488769989823,61.1516452096,10,0,2,G-7,A1,line_w
34.0571428571,0.2,4,4,21,4,1,0.323083900227,"""4/4""",73,0.926445481572,68.1256099068,10,0,2,G-7,A1,line_w
34.293877551,0.228571428571,4,4,21,4,4,0.323083900227,"""4/4""",74,0.554014819271,68.5083349354,10,0,2,G-7,A1,line_w
34.5836734694,0.171428571429,4,2,22,1,2,0.356916099773,"""4/4""",74,0.748978713066,67.8497115415,10,0,2,C7,A1,line_w
34.7673469388,0.167346938776,4,2,22,2,1,0.352063492063,"""4/4""",73,0.704742897098,71.0626510092,10,0,2,C7,A1,line_w
34.9428571429,0.118367346939,4,2,22,2,2,0.352063492063,"""4/4""",71,0.858862866656,69.1999282146,10,0,2,C7,A1,line_w
35.093877551,0.151020408163,4,2,22,3,1,0.348117913832,"""4/4""",70,0.427910765052,61.4616149041,10,0,2,C7,A1,line_w
35.2734693878,0.159183673469,4,2,22,3,2,0.348117913832,"""4/4""",68,0.792899704819,66.9803009086,10,0,2,C7,A1,line_w
35.4571428571,0.138775510204,4,1,22,4,1,0.344965986395,"""4/4""",66,0.486503609772,62.2952256645,10,0,2,C7,A1,line_w
35.7306122449,0.183673469388,4,4,23,1,1,0.335419501134,"""4/4""",65,0.665261206587,65.6389552457,10,0,2,C7,A1,lick
35.9306122449,0.102040816327,4,4,23,1,3,0.335419501134,"""4/4""",67,0.554851824023,69.0534844892,10,0,2,F7,A1,lick
36.0326530612,0.208163265306,4,4,23,1,4,0.335419501134,"""4/4""",69,0.536260842786,62.9917372688,10,0,2,F7,A1,lick
36.2979591837,0.134693877551,4,2,23,2,2,0.322993197279,"""4/4""",70,0.34768619232,64.4741187561,10,0,2,F7,A1,lick
36.4571428571,0.261224489796,4,1,23,3,1,0.342721088435,"""4/4""",72,0.782375302435,68.6443328822,10,0,2,F7,A1,lick
36.9673469388,0.134693877551,4,2,23,4,2,0.357029478458,"""4/4""",65,0.322544162156,63.1919325645,11,1,2,F7,A1,lick
37.1428571429,0.110204081633,4,3,24,1,1,0.332811791383,"""4/4""",70,0.840432369761,71.8794668132,11,0,2,C7,A1,lick
37.2612244898,0.0734693877551,4,3,24,1,2,0.332811791383,"""4/4""",72,0.254647752887,61.2709074052,11,0,2,C7,A1,lick
37.3428571429,0.0775510204082,4,3,24,1,3,0.332811791383,"""4/4""",70,0.808629454171,70.0180470567,11,0,2,C7,A1,lick
37.4653061224,0.142857142857,4,2,24,2,1,0.331972789116,"""4/4""",68,0.323370521309,59.0137678576,11,0,2,C7,A1,lick
37.6612244898,0.114285714286,4,2,24,2,2,0.331972789116,"""4/4""",70,0.854426294944,67.5240055286,11,0,2,C7,A1,lick
37.787755102,0.0816326530612,4,3,24,3,1,0.358231292517,"""4/4""",72,0.181045736326,63.0221989732,11,0,2,C7,A1,lick
37.8897959184,0.0734693877551,4,3,24,3,2,0.358231292517,"""4/4""",70,0.414057602174,66.8094202744,11,0,2,C7,A1,lick
