onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
27.5714285714,0.334693877551,4,1,17,3,1,0.377755102041,"""4/4""",64,0.508884375657,63.793919724,3,0,1,Cj7,A2,~melody
27.932154195,0.188662131519,4,2,17,4,1,0.377006802721,"""4/4""",59,-0.0445031255125,53.9821033219,3,0,1,Cj7,A2,~melody
28.1387755102,0.730612244898,4,2,17,4,2,0.377006802721,"""4/4""",57,0.246210655937,51.6662590429,3,0,1,Cj7,A2,~melody
30.3510204082,0.0790929705215,4,4,19,2,3,0.402471655329,"""4/4""",59,-0.527898356787,46.7818495136,4,1,1,Cj7,A2,lick
30.44861678,0.0863492063492,4,4,19,2,4,0.402471655329,"""4/4""",60,-0.0683593777634,56.7862912217,4,0,1,Cj7,A2,lick
30.570521542,0.236734693878,4,3,19,3,1,0.377142857143,"""4/4""",64,0.663263074355,64.331644231,4,0,1,Cj7,A2,lick
30.8244897959,0.124807256236,4,3,19,3,3,0.377142857143,"""4/4""",63,0.413000905706,61.675032555,4,0,1,Cj7,A2,lick
30.9632653061,0.206077097506,4,2,19,4,1,0.36746031746,"""4/4""",62,0.0327330114009,54.779433953,4,0,1,Cj7,A2,lick
31.1897959184,0.174149659864,4,2,19,4,2,0.36746031746,"""4/4""",61,0.178255240471,58.652284761,4,0,1,Cj7,A2,lick
31.3846712018,0.16253968254,4,2,20,1,1,0.36693877551,"""4/4""",60,0.100603137036,58.0922808328,4,0,1,F#m7b5,A2,lick
31.5632653061,0.132653061224,4,2,20,1,2,0.36693877551,"""4/4""",63,0.111637212405,52.07047603,4,0,1,F#m7b5,A2,lick
31.7142857143,0.220408163265,4,3,20,2,1,0.386916099773,"""4/4""",67,0.575902951514,64.1024186584,4,0,1,F#m7b5,A2,lick
31.9642857143,0.0969387755102,4,3,20,2,3,0.386916099773,"""4/4""",69,0.567688890462,62.8309293447,4,0,1,F#m7b5,A2,lick
32.0683673469,0.361224489796,4,1,20,3,1,0.392380952381,"""4/4""",71,0.80910440215,68.4190482522,4,0,1,F#m7b5,A2,lick
32.4444444444,0.256507936508,4,1,20,4,1,0.407528344671,"""4/4""",69,0.802767094679,68.203784964,4,0,1,B7,A2,lick
32.8673469388,0.567346938776,4,1,21,1,1,0.36664399093,"""4/4""",67,0.60881489832,61.7696289892,4,0,1,B7,A2,~line_i_dd
33.5010204082,0.148979591837,4,2,21,2,2,0.387936507937,"""4/4""",66,0.413460364142,62.465671006,4,0,1,Em7b5,A2,~line_i_dd
33.6734693878,0.233650793651,4,1,21,3,1,0.372199546485,"""4/4""",65,0.464104117019,62.3509006928,4,0,1,Em7b5,A2,~line_i_dd
34.0201360544,0.224943310658,4,3,21,4,1,0.397233560091,"""4/4""",69,0.746021048761,67.9828055042,4,0,1,Em7b5,A2,~line_i_dd
34.2668480726,0.502131519274,4,3,21,4,3,0.397233560091,"""4/4""",72,0.814703954202,64.0513701522,4,0,1,Em7b5,A2,~line_i_dd
34.7718820862,0.24380952381,4,3,22,2,1,0.407006802721,"""4/4""",69,0.778252991311,66.8042251019,4,0,1,A7,A2,~line_i_dd
35.0273015873,0.496326530612,4,3,22,2,3,0.407006802721,"""4/4""",64,0.711085494342,63.2111671293,4,0,1,A7,A2,~line_i_dd
35.5584580499,0.249614512472,4,3,22,4,1,0.386077097506,"""4/4""",67,0.360362909789,61.2224467135,4,0,1,A7,A2,~line_i_dd
35.8283900227,0.470204081633,4,3,22,4,3,0.386077097506,"""4/4""",69,0.604564081617,65.200884934,4,0,1,A7,A2,~line_i_dd
36.3448979592,0.195918367347,4,2,23,2,1,0.387074829932,"""4/4""",64,0.490683022537,62.9979622981,4,0,1,Em7b5,A2,~line_i_dd
36.5772335601,0.499229024943,4,2,23,2,2,0.387074829932,"""4/4""",67,0.445680101051,61.5990316952,4,0,1,Em7b5,A2,~line_i_dd
37.111292517,0.181405895692,4,1,23,4,1,0.365714285714,"""4/4""",64,0.527177023437,62.5717529967,4,0,1,Em7b5,A2,~line_i_dd
37.4530612245,0.0897959183673,4,3,24,1,1,0.389841269841,"""4/4""",66,0.277924304694,59.2983068145,4,0,1,A7,A2,~line_i_dd
37.5551020408,0.25612244898,4,3,24,1,2,0.389841269841,"""4/4""",67,0.495365169237,62.2605642326,4,0,1,A7,A2,~line_i_dd
37.8282086168,0.255102040816,4,3,24,2,1,0.401496598639,"""4/4""",66,0.472149517844,62.722218711,4,0,1,A7,A2,~line_i_dd
38.0923356009,0.487619047619,4,3,24,2,3,0.401496598639,"""4/4""",65,0.428736396395,60.333199382,4,0,1,A7,A2,~line_i_dd
38.5886621315,0.229297052154,4,4,24,4,1,0.38612244898,"""4/4""",64,0.496613711177,63.4618300456,4,0,1,A7,A2,~line_i_dd
38.8876190476,0.200272108844,4,4,24,4,4,0.38612244898,"""4/4""",62,0.312058048424,59.9624202058,4,0,1,A7,A2,~line_i_dd
40.0239455782,0.0957823129252,4,2,25,3,2,0.377482993197,"""4/4""",65,0.0769638519204,56.9480254918,5,1,1,D-7,C1,lick
40.1777777778,0.16253968254,4,2,25,4,1,0.367573696145,"""4/4""",69,0.557063030112,63.0486021142,5,0,1,D-7,C1,lick
40.3678911565,0.134965986395,4,2,25,4,2,0.367573696145,"""4/4""",72,0.861967555589,68.1816545715,5,0,1,D-7,C1,lick
40.5507482993,0.236553287982,4,1,26,1,1,0.377505668934,"""4/4""",76,1.08805142141,72.2759748362,5,0,1,G7,C1,lick
40.8775510204,0.816326530612,4,1,26,2,1,0.394421768707,"""4/4""",79,1.0265776143,64.9908362249,5,0,1,G7,C1,lick
41.7030385488,0.23074829932,4,3,26,4,1,0.387551020408,"""4/4""",76,0.963151833167,69.8857634518,5,0,1,G7,C1,lick
41.9489795918,0.724489795918,4,3,26,4,3,0.387551020408,"""4/4""",74,0.701746743009,60.481739314,5,0,1,G7,C1,lick
42.7020408163,0.463265306122,4,2,27,2,2,0.367346938776,"""4/4""",79,1.0019393772,66.0836544842,5,0,1,Cj7,C1,~#lick
43.2007256236,0.273469387755,4,4,27,4,1,0.392517006803,"""4/4""",74,0.695340293118,65.8449136768,5,0,1,F7,C1,~#lick
43.4897959184,0.436734693878,4,4,27,4,4,0.392517006803,"""4/4""",71,0.743211356055,62.5067549741,5,0,1,F7,C1,~#lick
43.9673469388,0.220408163265,4,2,28,2,1,0.406575963719,"""4/4""",74,0.437971954207,62.7651760115,5,0,1,E7,C1,~#lick
44.2165986395,0.535510204082,4,2,28,2,2,0.406575963719,"""4/4""",77,0.677562014375,65.3355733167,5,0,1,E7,C1,~#lick
44.7608163265,0.108117913832,4,3,28,4,1,0.387346938776,"""4/4""",76,0.811437269023,67.0147556797,5,0,1,A-7,C1,~#lick
44.8761904762,0.0885260770975,4,3,28,4,2,0.387346938776,"""4/4""",74,0.346027370583,61.2092466494,5,0,1,A-7,C1,~#lick
44.9872108844,0.11029478458,4,3,28,4,3,0.387346938776,"""4/4""",72,0.577945397227,64.7172592254,5,0,1,A-7,C1,~#lick
45.1214285714,0.422448979592,4,1,29,1,1,0.367301587302,"""4/4""",71,0.534827135823,62.3309660457,5,0,1,D-7,C1,~#lick
45.5489795918,0.294897959184,4,1,29,2,1,0.387233560091,"""4/4""",72,0.406300576066,59.9584334108,5,0,1,D-7,C1,~#lick
45.8550566893,0.364263038549,4,1,29,3,1,0.377346938776,"""4/4""",67,0.251583901065,58.8257748208,5,0,1,D-7,C1,~#lick
46.2352834467,0.235102040816,4,3,29,4,1,0.374240362812,"""4/4""",64,0.399414791569,61.6264987912,5,0,1,D-7,C1,~#lick
46.483446712,0.417959183673,4,3,29,4,3,0.374240362812,"""4/4""",62,-0.00172279007373,55.0300056086,5,0,1,D-7,C1,~#lick
47.6255782313,0.134965986395,4,2,30,3,2,0.373401360544,"""4/4""",71,0.80287377402,65.0467792818,6,1,1,G7,C1,line_w
47.7736054422,0.314920634921,4,1,30,4,1,0.377619047619,"""4/4""",72,0.556004879414,62.1981946041,6,0,1,G7,C1,line_w
48.1001360544,0.561632653061,4,1,31,1,1,0.382698412698,"""4/4""",67,0.494355638997,59.7998697967,6,0,1,G7,C1,line_w
48.7428571429,0.14693877551,4,2,31,2,2,0.406485260771,"""4/4""",64,0.495295432077,62.3704713511,6,0,1,Cj7,C1,line_w
48.9183673469,0.191836734694,4,1,31,3,1,0.367437641723,"""4/4""",62,0.242741060547,59.0627813614,6,0,1,Cj7,C1,line_w
49.3081632653,0.177551020408,4,2,31,4,1,0.377188208617,"""4/4""",60,-0.102892554669,52.8751746173,6,0,1,Cj7,C1,line_w
49.507845805,0.119002267574,4,2,31,4,2,0.377188208617,"""4/4""",62,0.0968490477689,58.0164206729,6,0,1,Cj7,C1,line_w
49.7023129252,0.133514739229,4,2,32,1,1,0.382653061224,"""4/4""",63,0.101487778565,58.2333939641,6,0,1,D-7,C1,line_w
49.885170068,0.0986848072562,4,2,32,1,2,0.382653061224,"""4/4""",65,0.378535326234,62.6337019327,6,0,1,D-7,C1,line_w
49.9925623583,0.238004535147,4,2,32,2,1,0.387074829932,"""4/4""",67,0.468064218873,61.9403162362,6,0,1,D-7,C1,line_w
50.2510204082,0.170408163265,4,2,32,2,2,0.387074829932,"""4/4""",68,0.570206969886,64.6668611139,6,0,1,D-7,C1,line_w
50.462244898,0.0551020408163,4,3,32,3,1,0.367369614512,"""4/4""",69,0.64720928631,66.1429641516,6,0,1,G7,C1,line_w
50.5275510204,0.135714285714,4,3,32,3,2,0.367369614512,"""4/4""",70,0.53731396725,62.5408198229,6,0,1,G7,C1,line_w
50.6785714286,0.0989795918367,4,3,32,3,3,0.367369614512,"""4/4""",68,0.373086507006,58.9193365495,6,0,1,G7,C1,line_w
50.8224489796,0.0816326530612,4,2,32,4,1,0.396916099773,"""4/4""",63,0.190254025197,57.7417008588,6,0,1,G7,C1,line_w
50.9326530612,0.0928571428571,4,2,32,4,2,0.396916099773,"""4/4""",60,-0.11610885563,51.3315805133,6,0,1,G7,C1,line_w
51.1714285714,0.244897959184,4,1,33,1,1,0.379387755102,"""4/4""",67,0.672258177478,64.1781355607,6,0,1,G7,C1,line_w
