onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.9673469388,0.167346938776,4,3,3,3,1,0.571541950113,"""4/4""",82,0.533518779324,70.9563973894,3,0,1,F7,A1,#lick
12.1591836735,0.151020408163,4,3,3,3,2,0.571541950113,"""4/4""",82,0.606798226318,68.5211191742,3,0,1,F7,A1,#lick
12.3591836735,0.138775510204,4,3,3,3,3,0.571541950113,"""4/4""",81,0.931450847333,74.5326896587,3,0,1,F7,A1,#lick
12.5306122449,0.159183673469,4,3,3,4,1,0.543333333333,"""4/4""",82,0.315488622719,67.9689228587,3,0,1,F7,A1,#lick
12.7102040816,0.151020408163,4,3,3,4,2,0.543333333333,"""4/4""",82,0.37889541365,68.5993827568,3,0,1,F7,A1,#lick
12.8816326531,0.171428571429,4,3,3,4,3,0.543333333333,"""4/4""",81,0.85856817942,72.6412738683,3,0,1,F7,A1,#lick
13.0653061224,0.167346938776,4,6,4,1,1,0.544761904762,"""4/4""",82,0.664724149427,67.9972206451,3,0,1,F7,A1,#lick
13.2326530612,0.0857142857143,4,6,4,1,3,0.544761904762,"""4/4""",84,0.514893902075,70.2682832743,3,0,1,F7,A1,~#expressive
13.3183673469,0.0857142857143,4,6,4,1,4,0.544761904762,"""4/4""",80,0.379893720281,66.5659000997,3,0,1,F7,A1,~#expressive
13.4081632653,0.0734693877551,4,6,4,1,5,0.544761904762,"""4/4""",84,0.153367613638,66.9977536098,3,0,1,F7,A1,~#expressive
13.4857142857,0.0816326530612,4,6,4,1,6,0.544761904762,"""4/4""",80,0.326386905378,68.4366416259,3,0,1,F7,A1,~#expressive
13.6,0.0734693877551,4,6,4,2,1,0.518934240363,"""4/4""",84,0.00148319888502,65.1108071877,3,0,1,F7,A1,~#expressive
13.6734693878,0.0938775510204,4,6,4,2,2,0.518934240363,"""4/4""",80,0.248489460722,65.7507486205,3,0,1,F7,A1,~#expressive
13.7755102041,0.10612244898,4,6,4,2,3,0.518934240363,"""4/4""",84,0.645824623465,71.1445270627,3,0,1,F7,A1,~#expressive
13.906122449,0.0897959183673,4,6,4,2,4,0.518934240363,"""4/4""",80,0.162201182684,63.1215210345,3,0,1,F7,A1,~#expressive
13.9959183673,0.114285714286,4,6,4,2,5,0.518934240363,"""4/4""",84,0.400287823021,68.6170953598,3,0,1,F7,A1,~#expressive
14.1163265306,0.0775510204082,4,5,4,3,1,0.528253968254,"""4/4""",80,-0.00121352636047,65.1701521194,3,0,1,F7,A1,~#expressive
14.2204081633,0.102040816327,4,5,4,3,2,0.528253968254,"""4/4""",84,0.424372257247,67.3886252101,3,0,1,F7,A1,~#expressive
14.3224489796,0.0938775510204,4,5,4,3,3,0.528253968254,"""4/4""",80,0.223586623555,63.3745226881,3,0,1,F7,A1,~#expressive
14.4489795918,0.065306122449,4,5,4,3,4,0.528253968254,"""4/4""",84,0.0167166845375,64.1204450612,3,0,1,F7,A1,~#expressive
14.5142857143,0.126530612245,4,5,4,3,5,0.528253968254,"""4/4""",79,0.327685975675,57.3328784066,3,0,1,F7,A1,~#expressive
14.6979591837,0.359183673469,4,1,4,4,1,0.510385487528,"""4/4""",77,0.667617428316,66.4507174892,3,0,1,F7,A1,~#expressive
15.212244898,0.2,4,1,5,1,1,0.540317460317,"""4/4""",77,0.820016098573,69.3648441811,3,0,1,Bb7,A1,~#expressive
16.2489795918,0.436734693878,4,4,5,3,1,0.528253968254,"""4/4""",77,1.08389123875,75.1823323338,4,1,1,Bb7,A1,lick
16.6857142857,0.322448979592,4,4,5,3,4,0.528253968254,"""4/4""",80,0.517071345161,69.1700096314,4,0,1,Bb7,A1,lick
17.1755102041,0.0489795918367,4,4,5,4,4,0.523151927438,"""4/4""",79,-0.572725925739,60.1554666299,4,0,1,Bb7,A1,lick
17.4612244898,0.285714285714,4,2,6,1,2,0.55410430839,"""4/4""",80,0.556178245278,69.3896006896,4,0,1,Bb7,A1,lick
17.8857142857,0.404081632653,4,4,6,2,1,0.559750566893,"""4/4""",82,0.758812384533,72.3891072727,4,0,1,Bb7,A1,lick
18.306122449,0.0816326530612,4,4,6,2,4,0.559750566893,"""4/4""",80,0.721749988152,72.5574381946,4,0,1,Bb7,A1,lick
18.3918367347,0.0612244897959,4,4,6,3,1,0.563174603175,"""4/4""",79,0.571641267713,69.4782170957,4,0,1,Bb7,A1,lick
18.4571428571,0.277551020408,4,4,6,3,2,0.563174603175,"""4/4""",80,0.5094182388,67.315841068,4,0,1,Bb7,A1,lick
18.8163265306,0.204081632653,4,4,6,3,4,0.563174603175,"""4/4""",77,0.958456760246,69.5635151064,4,0,1,Bb7,A1,lick
19.9265306122,0.473469387755,4,2,7,1,2,0.554353741497,"""4/4""",83,0.77702746343,69.2098103052,5,1,1,F7,A1,lick
20.4775510204,0.277551020408,4,4,7,2,4,0.506553287982,"""4/4""",82,0.599215567067,68.9575067034,5,0,1,F7,A1,lick
20.7673469388,0.240816326531,4,4,7,3,2,0.543469387755,"""4/4""",80,0.474421345307,69.6002321853,5,0,1,F7,A1,lick
21.0163265306,0.0938775510204,4,4,7,3,4,0.543469387755,"""4/4""",77,0.149741596943,66.3176872109,5,0,1,F7,A1,lick
21.2367346939,0.163265306122,4,2,7,4,1,0.545691609977,"""4/4""",75,0.436517268549,68.5297039814,5,0,1,F7,A1,lick
21.4571428571,0.212244897959,4,2,7,4,2,0.545691609977,"""4/4""",71,0.555491761965,69.4182258709,5,0,1,F7,A1,lick
21.6897959184,0.138775510204,4,4,8,1,1,0.524149659864,"""4/4""",70,0.056674763542,62.9325345925,5,0,1,F7,A1,lick
21.8693877551,0.102040816327,4,4,8,1,2,0.524149659864,"""4/4""",76,0.224713676144,64.027855669,5,0,1,F7,A1,lick
21.9959183673,0.0857142857143,4,4,8,1,3,0.524149659864,"""4/4""",70,-0.927244909012,55.6403373191,5,0,1,F7,A1,lick
22.0897959184,0.102040816327,4,4,8,1,4,0.524149659864,"""4/4""",76,0.347370555004,62.2130381775,5,0,1,F7,A1,lick
22.2,0.069387755102,4,8,8,2,1,0.506258503401,"""4/4""",70,-0.423942249932,58.9519553229,5,0,1,F7,A1,lick
22.2693877551,0.0816326530612,4,8,8,2,2,0.506258503401,"""4/4""",75,-0.0499964016495,62.6360895798,5,0,1,F7,A1,lick
22.3714285714,0.0938775510204,4,8,8,2,4,0.506258503401,"""4/4""",70,-0.0405202931522,62.7503401702,5,0,1,F7,A1,lick
22.4653061224,0.130612244898,4,8,8,2,5,0.506258503401,"""4/4""",75,0.187731077342,62.33122729,5,0,1,F7,A1,lick
22.6081632653,0.0612244897959,4,8,8,2,7,0.506258503401,"""4/4""",71,0.0500669872716,63.9666866747,5,0,1,F7,A1,lick
22.6693877551,0.0857142857143,4,8,8,2,8,0.506258503401,"""4/4""",74,0.278047946241,67.3561647847,5,0,1,F7,A1,lick
22.7795918367,0.265306122449,4,2,8,3,1,0.508594104308,"""4/4""",70,0.713041636036,71.1511600238,5,0,1,F7,A1,lick
23.0530612245,0.179591836735,4,2,8,3,2,0.508594104308,"""4/4""",67,0.815822648681,72.6871609685,5,0,1,F7,A1,lick
23.2693877551,0.2,4,1,8,4,1,0.550793650794,"""4/4""",65,0.317146774464,66.6515685349,5,0,1,F7,A1,lick
23.7591836735,0.14693877551,4,4,9,1,1,0.536258503401,"""4/4""",62,0.158806980779,65.4354160337,5,0,1,F7,A1,lick
23.9224489796,0.277551020408,4,4,9,1,2,0.536258503401,"""4/4""",65,0.411660648378,63.2632726215,5,0,1,G-7,A1,lick
24.2204081633,0.0979591836735,4,4,9,1,4,0.536258503401,"""4/4""",62,-0.0397961447483,63.7426518996,5,0,1,G-7,A1,lick
24.3224489796,0.0979591836735,4,4,9,2,1,0.526213151927,"""4/4""",65,0.264286414134,66.200881707,5,0,1,G-7,A1,lick
24.4204081633,0.126530612245,4,4,9,2,2,0.526213151927,"""4/4""",67,0.264286414134,65.0121108248,5,0,1,G-7,A1,lick
24.5469387755,0.159183673469,4,4,9,2,3,0.526213151927,"""4/4""",68,0.481130999358,64.4590809559,5,0,1,G-7,A1,lick
24.7102040816,0.481632653061,4,4,9,2,4,0.526213151927,"""4/4""",70,0.496224602658,61.5173941654,5,0,1,G-7,A1,lick
26.4571428571,0.134693877551,4,4,10,2,2,0.506394557823,"""4/4""",65,0.711377586108,68.7054839388,6,1,1,G-7,A1,lick
26.5918367347,0.114285714286,4,4,10,2,3,0.506394557823,"""4/4""",69,0.802689269891,73.9626277743,6,0,1,G-7,A1,lick
26.7142857143,0.159183673469,4,4,10,2,4,0.506394557823,"""4/4""",70,0.679971293648,72.4788844196,6,0,1,G-7,A1,lick
26.8775510204,0.0938775510204,4,4,10,3,1,0.535827664399,"""4/4""",69,0.476541187621,70.7118517708,6,0,1,G-7,A1,lick
26.9714285714,0.220408163265,4,4,10,3,2,0.535827664399,"""4/4""",68,0.817610726737,72.2195968504,6,0,1,G-7,A1,lick
27.212244898,0.0612244897959,4,4,10,3,3,0.535827664399,"""4/4""",67,0.0849784951275,61.3995346454,6,0,1,G-7,A1,lick
27.2734693878,0.110204081633,4,4,10,3,4,0.535827664399,"""4/4""",65,0.524127794249,71.0194505699,6,0,1,G-7,A1,lick
27.4489795918,0.167346938776,4,1,10,4,1,0.516507936508,"""4/4""",62,0.306639896679,66.7067692862,6,0,1,G-7,A1,lick
27.9591836735,1.01632653061,4,1,11,1,1,0.52410430839,"""4/4""",65,0.44066104109,63.7644537642,6,0,1,F7,A1,lick
32.0408163265,0.0775510204082,4,2,12,4,2,0.533696145125,"""4/4""",86,0.829371857365,72.3457260453,7,1,1,C7,A1,void->expressive
32.1755102041,1.8693877551,4,1,13,1,1,0.51641723356,"""4/4""",89,1.0128844026,73.0522326126,7,0,1,C7,A1,void->expressive
34.2081632653,0.114285714286,4,4,13,4,4,0.536099773243,"""4/4""",87,0.98425239682,72.0494677473,7,0,2,F7,A1,void->expressive
34.3597278912,0.133514739229,4,1,14,1,1,0.543446712018,"""4/4""",89,0.847583659433,73.9117833115,7,0,2,Bb7,A1,void->expressive
36.2367346939,0.367346938776,4,2,14,4,2,0.508866213152,"""4/4""",84,0.732275770841,66.7675897725,8,1,2,Bb7,A1,lick
36.6062585034,0.314285714286,4,2,15,1,2,0.506485260771,"""4/4""",89,1.2382319456,76.2568103745,8,0,2,F7,A1,lick
36.9387755102,0.240816326531,4,4,15,2,1,0.53358276644,"""4/4""",87,1.2272365237,77.3168865516,8,0,2,F7,A1,lick
37.1795918367,0.204081632653,4,4,15,2,3,0.53358276644,"""4/4""",81,0.775048180831,68.9279343435,8,0,2,F7,A1,lick
37.387755102,0.212244897959,4,4,15,2,4,0.53358276644,"""4/4""",87,1.29735538724,78.4678576166,8,0,2,F7,A1,lick
37.6979591837,0.326530612245,4,2,15,3,2,0.507845804989,"""4/4""",85,1.07229543958,66.1510008272,8,0,2,F7,A1,~line_w_d
38.0367346939,0.10612244898,4,4,15,4,1,0.552199546485,"""4/4""",82,0.831326536798,73.4403113232,8,0,2,F7,A1,~line_w_d
38.1551020408,0.0897959183673,4,4,15,4,2,0.552199546485,"""4/4""",81,1.01308613154,75.7851445556,8,0,2,F7,A1,~line_w_d
38.2489795918,0.167346938776,4,4,15,4,3,0.552199546485,"""4/4""",80,0.431366203651,66.8954541366,8,0,2,F7,A1,~line_w_d
38.4244897959,0.10612244898,4,4,15,4,4,0.552199546485,"""4/4""",79,0.54105261438,70.0552700691,8,0,2,F7,A1,~line_w_d
38.5346938776,0.0979591836735,4,4,16,1,1,0.51619047619,"""4/4""",78,0.495845179399,70.5764417618,8,0,2,F7,A1,~line_w_d
38.6693877551,0.10612244898,4,4,16,1,2,0.51619047619,"""4/4""",77,0.838279883054,73.9101043791,8,0,2,F7,A1,~line_w_d
38.7755102041,0.114285714286,4,4,16,1,3,0.51619047619,"""4/4""",76,0.900198137714,73.8003401783,8,0,2,F7,A1,~line_w_d
38.893877551,0.126530612245,4,4,16,1,4,0.51619047619,"""4/4""",75,0.699480371543,70.4056654263,8,0,2,F7,A1,~line_w_d
39.0612244898,0.118367346939,4,4,16,2,1,0.507891156463,"""4/4""",74,0.672464842989,71.1643906261,8,0,2,F7,A1,~line_w_d
39.1959183673,0.102040816327,4,4,16,2,2,0.507891156463,"""4/4""",73,0.658788088033,71.5420573563,8,0,2,F7,A1,~line_w_d
39.3387755102,0.0712925170068,4,4,16,2,3,0.507891156463,"""4/4""",72,1.02092994311,69.3109184829,8,0,2,F7,A1,~line_w_d
39.4100680272,0.114285714286,4,4,16,2,4,0.507891156463,"""4/4""",70,0.604614115941,71.3777889895,8,0,2,F7,A1,~line_w_d
39.5290702948,0.14693877551,4,4,16,3,1,0.488934240363,"""4/4""",70,0.785493948856,72.0160280861,8,0,2,F7,A1,~line_w_d
39.68,0.110204081633,4,4,16,3,2,0.488934240363,"""4/4""",67,0.57139647112,71.3951618131,8,0,2,F7,A1,~line_w_d
39.7931972789,0.107392290249,4,4,16,3,3,0.488934240363,"""4/4""",69,0.560586139899,70.4767452344,8,0,2,F7,A1,~line_w_d
39.9354195011,0.101587301587,4,4,16,3,4,0.488934240363,"""4/4""",72,0.825520205852,67.1230668388,8,0,2,F7,A1,~line_w_d
40.0544217687,0.145124716553,4,4,16,4,1,0.506666666667,"""4/4""",66,0.509981805623,68.4829087278,8,0,2,F7,A1,~line_w_d
40.2053514739,0.0957823129252,4,4,16,4,2,0.506666666667,"""4/4""",64,0.314168329076,65.8518815066,8,0,2,F7,A1,~line_w_d
40.3040362812,0.101587301587,4,4,16,4,3,0.506666666667,"""4/4""",65,0.168097495775,66.6221499838,8,0,2,F7,A1,~line_w_d
40.4114285714,0.121904761905,4,4,16,4,4,0.506666666667,"""4/4""",63,0.39685464206,68.1797892174,8,0,2,F7,A1,~line_w_d
40.5420408163,0.104489795918,4,4,17,1,1,0.506303854875,"""4/4""",62,0.282544569276,67.2788678755,8,0,2,F7,A1,~line_w_d
40.6668480726,0.127709750567,4,4,17,1,2,0.506303854875,"""4/4""",66,0.348697032644,69.0904340115,8,0,2,Bb7,A1,~line_w_d
40.8003628118,0.089977324263,4,4,17,1,3,0.506303854875,"""4/4""",68,0.48306494953,70.2433921043,8,0,2,Bb7,A1,~line_w_d
40.9048526077,0.121904761905,4,4,17,1,4,0.506303854875,"""4/4""",70,0.511624784819,69.56175391,8,0,2,Bb7,A1,~line_w_d
41.0296598639,0.124807256236,4,6,17,2,1,0.488458049887,"""4/4""",71,0.594948939428,70.9162405649,8,0,2,Bb7,A1,~line_w_d
41.380861678,0.116099773243,4,6,17,2,5,0.488458049887,"""4/4""",74,0.525571607525,65.5811160673,8,0,2,Bb7,A1,~line_w_d
41.4998639456,0.0406349206349,4,6,17,2,6,0.488458049887,"""4/4""",71,-0.112099092157,61.9898063397,8,0,2,Bb7,A1,~line_w_d
41.5463038549,0.145124716553,4,4,17,3,1,0.516258503401,"""4/4""",73,0.816305051858,72.1507770851,8,0,2,Bb7,A1,~line_w_d
41.7059410431,0.121904761905,4,4,17,3,2,0.516258503401,"""4/4""",71,0.533576883575,71.0260929168,8,0,2,Bb7,A1,~line_w_d
41.8632653061,0.110204081633,4,4,17,3,3,0.516258503401,"""4/4""",67,0.541872109494,66.639144973,8,0,2,Bb7,A1,~line_w_d
41.9734693878,0.230612244898,4,4,17,3,4,0.516258503401,"""4/4""",68,0.569394574182,69.5705347878,8,0,2,Bb7,A1,~line_w_d
42.2040816327,0.113197278912,4,4,17,4,2,0.516077097506,"""4/4""",65,0.363730243591,65.2577993941,8,0,2,Bb7,A1,~line_w_d
42.3244897959,0.0979591836735,4,4,17,4,3,0.516077097506,"""4/4""",71,0.224437953364,65.5307253182,8,0,2,Bb7,A1,~line_w_d
42.4346938776,0.136734693878,4,4,17,4,4,0.516077097506,"""4/4""",67,0.488609259629,68.0329074156,8,0,2,Bb7,A1,~line_w_d
42.5734693878,0.208979591837,4,1,18,1,1,0.506462585034,"""4/4""",65,0.673151377789,70.6131339517,8,0,2,Bb7,A1,~line_w_d
43.467755102,0.121904761905,4,4,18,2,4,0.49798185941,"""4/4""",66,0.346455794189,68.0998050691,9,1,2,Bb7,A1,lick_blues
43.6651247166,0.249614512472,4,2,18,3,1,0.554512471655,"""4/4""",68,0.475997337354,66.5990753841,9,0,2,Bb7,A1,lick_blues
43.9960090703,0.101587301587,4,2,18,3,2,0.554512471655,"""4/4""",70,0.715445570483,73.2580234313,9,0,2,Bb7,A1,lick_blues
44.1469387755,0.206077097506,4,3,18,4,1,0.488163265306,"""4/4""",71,0.582712263831,68.8366593413,9,0,2,Bb7,A1,lick_blues
44.4662131519,0.226394557823,4,3,18,4,3,0.488163265306,"""4/4""",72,0.883224200186,69.7641470575,9,0,2,Bb7,A1,lick_blues
44.7013151927,0.235102040816,4,2,19,1,1,0.516394557823,"""4/4""",77,0.70497754129,69.648774507,9,0,2,F7,A1,lick_blues
44.9944671202,0.148027210884,4,2,19,1,2,0.516394557823,"""4/4""",71,0.609554110061,70.7341002067,9,0,2,F7,A1,lick_blues
45.1889342404,0.290249433107,4,3,19,2,1,0.543424036281,"""4/4""",70,0.51221632796,68.3157594038,9,0,2,F7,A1,lick_blues
45.5343310658,0.359909297052,4,3,19,2,3,0.543424036281,"""4/4""",69,0.519034208323,67.5246446193,9,0,2,F7,A1,lick_blues
