onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.7938321995,0.0696598639456,4,6,9,2,3,0.471337868481,"""4/4""",74,0.736032672913,68.0435519714,3,0,1,Dsus7,A1,line_w
16.8751020408,0.145124716553,4,6,9,2,4,0.471337868481,"""4/4""",76,0.810113076476,71.08161102,3,0,1,Dsus7,A1,line_w
17.0202267574,0.104489795918,4,6,9,2,6,0.471337868481,"""4/4""",74,0.687381744015,70.0643193363,3,0,1,Dsus7,A1,line_w
17.1247165533,0.0580498866213,4,5,9,3,1,0.486326530612,"""4/4""",72,0.582778791144,67.4256743142,3,0,1,Dsus7,A1,line_w
17.1827664399,0.0754648526077,4,5,9,3,2,0.486326530612,"""4/4""",71,0.398614593272,63.7673451807,3,0,1,Dsus7,A1,line_w
17.3046712018,0.0812698412698,4,5,9,3,3,0.486326530612,"""4/4""",69,0.35202414794,65.9136638629,3,0,1,Dsus7,A1,line_w
17.4004535147,0.127709750567,4,5,9,3,4,0.486326530612,"""4/4""",67,0.626078523563,64.5429584787,3,0,1,Dsus7,A1,line_w
17.5310657596,0.0928798185941,4,5,9,3,5,0.486326530612,"""4/4""",65,0.239541799403,61.8870393446,3,0,1,Dsus7,A1,line_w
17.6587755102,0.0812698412698,4,6,9,4,2,0.437414965986,"""4/4""",64,0.00808557289705,62.1524425555,3,0,1,Dsus7,A1,line_w
17.7458503401,0.0638548752834,4,6,9,4,3,0.437414965986,"""4/4""",67,0.215029673178,63.4426155654,3,0,1,Dsus7,A1,line_w
17.8445351474,0.104489795918,4,6,9,4,4,0.437414965986,"""4/4""",70,0.459930256536,64.709609847,3,0,1,Dsus7,A1,line_w
17.972244898,0.127709750567,4,6,9,4,6,0.437414965986,"""4/4""",72,0.680025437171,67.2090430552,3,0,1,Dsus7,A1,line_w
18.1289795918,0.16253968254,4,3,10,1,2,0.441723356009,"""4/4""",69,0.0840054052195,56.3080056724,3,0,1,D7,A1,line_w
18.2915192744,0.197369614512,4,3,10,1,3,0.441723356009,"""4/4""",75,1.02529077173,69.6673374526,3,0,1,D7,A1,line_w
18.4888888889,0.0377324263039,4,7,10,2,1,0.466689342404,"""4/4""",73,0.75934125892,70.6775158239,3,0,1,D7,A1,line_w
18.5440362812,0.0493424036281,4,7,10,2,2,0.466689342404,"""4/4""",72,0.653879251208,66.5587070427,3,0,1,D7,A1,line_w
18.6020861678,0.0551473922902,4,7,10,2,3,0.466689342404,"""4/4""",71,0.671845763055,66.285103605,3,0,1,D7,A1,line_w
18.6775510204,0.0319274376417,4,7,10,2,4,0.466689342404,"""4/4""",71,0.586864233733,69.6228588924,3,0,1,D7,A1,line_w
18.7123809524,0.0551473922902,4,7,10,2,5,0.466689342404,"""4/4""",69,0.302438372181,66.3681091812,3,0,1,D7,A1,line_w
18.7907482993,0.0783673469388,4,7,10,2,6,0.466689342404,"""4/4""",67,0.310804291055,63.7740352746,3,0,1,D7,A1,line_w
18.8923356009,0.0406349206349,4,7,10,2,7,0.466689342404,"""4/4""",67,0.525698984759,68.8575376221,3,0,1,D7,A1,line_w
18.9532879819,0.0580498866213,4,4,10,3,1,0.456916099773,"""4/4""",65,0.0983558294921,61.7673075656,3,0,1,D7,A1,line_w
19.0345578231,0.087074829932,4,4,10,3,2,0.456916099773,"""4/4""",64,-0.0319817155832,59.8579570715,3,0,1,D7,A1,line_w
19.1216326531,0.0696598639456,4,4,10,3,3,0.456916099773,"""4/4""",62,0.0384953833004,59.9201765005,3,0,1,D7,A1,line_w
19.226122449,0.150929705215,4,4,10,3,4,0.456916099773,"""4/4""",63,0.312262937493,62.5188729893,3,0,1,D7,A1,line_w
19.4060770975,0.121904761905,4,3,10,4,1,0.49201814059,"""4/4""",46,0.816288488049,69.3661412292,3,0,1,D7,A1,line_w
19.5570068027,0.139319727891,4,3,10,4,2,0.49201814059,"""4/4""",61,0.56474992053,67.2896821669,3,0,1,D7,A1,line_w
19.6963265306,0.127709750567,4,3,10,4,3,0.49201814059,"""4/4""",58,0.00142660718538,57.7868942328,3,0,1,D7,A1,line_w
19.9517460317,0.0986848072562,4,6,11,1,2,0.450453514739,"""4/4""",60,0.203871568151,63.8991767025,3,0,1,G7,A1,line_w
20.050430839,0.127709750567,4,6,11,1,3,0.450453514739,"""4/4""",58,0.27548749801,64.0919282348,3,0,1,G7,A1,line_w
20.1839455782,0.0696598639456,4,6,11,1,5,0.450453514739,"""4/4""",57,0.20006351539,63.3806104873,3,0,1,G7,A1,line_w
20.2536054422,0.11029478458,4,6,11,1,6,0.450453514739,"""4/4""",55,0.405364479037,65.7063887161,3,0,1,G7,A1,line_w
20.3755102041,0.121904761905,4,4,11,2,1,0.457052154195,"""4/4""",53,0.261911138299,63.9651350334,3,0,1,G7,A1,line_w
20.497414966,0.087074829932,4,4,11,2,2,0.457052154195,"""4/4""",57,0.208985098454,60.7779087847,3,0,1,G7,A1,line_w
20.6135147392,0.0522448979592,4,4,11,2,3,0.457052154195,"""4/4""",60,0.0197084910569,58.838154907,3,0,1,G7,A1,line_w
20.6773696145,0.127709750567,4,4,11,2,4,0.457052154195,"""4/4""",63,0.525880659122,63.6421893654,3,0,1,G7,A1,line_w
20.8050793651,0.11029478458,4,4,11,3,1,0.481995464853,"""4/4""",59,0.276154157886,58.2947618189,3,0,1,G7,A1,line_w
20.9153741497,0.104489795918,4,4,11,3,2,0.481995464853,"""4/4""",61,0.00417276617471,59.4624507652,3,0,1,G7,A1,line_w
21.0546938776,0.11029478458,4,4,11,3,3,0.481995464853,"""4/4""",62,0.516122592377,66.0494024139,3,0,1,G7,A1,line_w
21.1940136054,0.0580498866213,4,4,11,3,4,0.481995464853,"""4/4""",60,0.0256230607994,62.1600387826,3,0,1,G7,A1,line_w
21.2520634921,0.087074829932,4,6,11,4,1,0.468571428571,"""4/4""",58,0.0853962969906,62.3973495578,3,0,1,G7,A1,line_w
21.3449433107,0.0464399092971,4,6,11,4,2,0.468571428571,"""4/4""",59,0.0348148308359,59.407421506,3,0,1,G7,A1,line_w
21.4087981859,0.0493424036281,4,6,11,4,3,0.468571428571,"""4/4""",62,0.0170507655917,60.8183099196,3,0,1,G7,A1,line_w
21.4726530612,0.0696598639456,4,6,11,4,4,0.468571428571,"""4/4""",65,0.0659981436932,58.29170118,3,0,1,G7,A1,line_w
21.5713378685,0.0928798185941,4,6,11,4,5,0.468571428571,"""4/4""",69,0.598605713328,68.7744796712,3,0,1,G7,A1,line_w
21.6642176871,0.11029478458,4,6,11,4,6,0.468571428571,"""4/4""",65,0.474326741925,65.3326779263,3,0,1,G7,A1,line_w
21.7977324263,0.127709750567,4,6,12,1,2,0.474671201814,"""4/4""",67,0.0122034358477,61.3688367231,3,0,1,G7913,A1,line_w
21.9254421769,0.087074829932,4,6,12,1,3,0.474671201814,"""4/4""",69,-0.241298436727,55.570635728,3,0,1,G7913,A1,line_w
22.0444444444,0.0609523809524,4,6,12,1,5,0.474671201814,"""4/4""",70,-0.0504614521802,48.832293346,3,0,1,G7913,A1,line_w
22.1576417234,0.0812698412698,4,6,12,1,6,0.474671201814,"""4/4""",74,-0.147731485034,59.7103503319,3,0,1,G7913,A1,line_w
22.2621315193,0.11029478458,4,3,12,2,1,0.501632653061,"""4/4""",79,0.601756604087,66.8283307172,3,0,1,G7913,A1,line_w
22.3898412698,0.179954648526,4,3,12,2,2,0.501632653061,"""4/4""",77,0.54959012595,64.7293429015,3,0,1,G7913,A1,line_w
23.7249886621,0.214784580499,4,1,13,1,1,0.490793650794,"""4/4""",86,0.663048376999,67.0379198731,4,1,2,G7,A1,fragment
25.1007709751,0.0580498866213,4,4,13,4,1,0.472403628118,"""4/4""",80,0.909784027194,72.1790424714,4,0,2,G7,A1,#-fragment
25.170430839,0.267029478458,4,4,13,4,2,0.472403628118,"""4/4""",81,0.813945869039,69.6238059705,4,0,2,G7,A1,#-fragment
26.0411791383,0.27283446712,4,8,14,1,8,0.476553287982,"""4/4""",57,0.618445163965,64.3804523776,4,0,2,G7,A1,#-fragment
26.871292517,0.087074829932,4,5,14,3,4,0.466553287982,"""4/4""",74,0.741247793766,67.4293778714,4,0,2,G7,A1,~lick
26.9641723356,0.214784580499,4,5,14,3,5,0.466553287982,"""4/4""",76,0.716338801873,69.1685509449,4,0,2,G7,A1,~lick
27.370521542,0.127709750567,4,2,14,4,2,0.441768707483,"""4/4""",69,0.549496029052,66.516598417,4,0,2,G7,A1,~lick
27.4982312925,0.417959183673,4,8,15,1,1,0.526689342404,"""4/4""",74,0.880157364304,71.1643726835,4,0,2,G7,A1,~lick
27.9742403628,0.400544217687,4,8,15,1,8,0.526689342404,"""4/4""",69,0.585818184701,63.151078924,4,0,2,G7,A1,~lick
28.4096145125,1.35836734694,4,6,15,2,6,0.440839002268,"""4/4""",72,0.891439977002,68.6472666308,4,0,2,G7,A1,~lick
29.826031746,0.412154195011,4,1,16,2,1,0.48612244898,"""4/4""",73,0.870065581498,70.1388539189,4,0,2,G7913,A1,~expressive
30.6155102041,0.208979591837,4,2,16,3,2,0.447256235828,"""4/4""",71,0.807735702899,67.4321964022,4,0,2,G7913,A1,~expressive
30.8593197279,0.290249433107,4,1,16,4,1,0.491859410431,"""4/4""",73,0.821025605518,68.498589804,4,0,2,G7913,A1,~expressive
31.9970975057,0.139319727891,4,4,17,2,3,0.506009070295,"""4/4""",71,0.198059836816,63.108647113,5,1,2,F7,A1,#expressive
32.1364172336,1.34095238095,4,4,17,2,4,0.506009070295,"""4/4""",74,0.764865082287,63.4620524927,5,0,2,F7,A1,#expressive
33.5238095238,0.174149659864,4,2,18,1,2,0.456893424036,"""4/4""",75,0.766856369614,70.1623607441,5,0,2,F7,A1,~line_w_cv
33.7124716553,0.0290249433107,4,5,18,2,1,0.456870748299,"""4/4""",73,0.605821125881,68.3831371587,5,0,2,F7,A1,~line_w_cv
33.744399093,0.0232199546485,4,5,18,2,2,0.456870748299,"""4/4""",72,0.605821125881,69.5260096595,5,0,2,F7,A1,~line_w_cv
33.7792290249,0.11029478458,4,5,18,2,3,0.456870748299,"""4/4""",70,0.291986195447,64.333451452,5,0,2,F7,A1,~line_w_cv
33.8953287982,0.11029478458,4,5,18,2,4,0.456870748299,"""4/4""",69,0.502580973606,65.3062077077,5,0,2,F7,A1,~line_w_cv
34.0114285714,0.127709750567,4,5,18,2,5,0.456870748299,"""4/4""",67,0.480750019553,65.5513002677,5,0,2,F7,A1,~line_w_cv
34.1507482993,0.087074829932,4,4,18,3,1,0.501655328798,"""4/4""",65,0.25692716601,62.1360325209,5,0,2,F7,A1,~line_w_cv
34.2610430839,0.0812698412698,4,4,18,3,2,0.501655328798,"""4/4""",63,0.0879497780375,59.4901788329,5,0,2,F7,A1,~line_w_cv
34.3539229025,0.0406349206349,4,4,18,3,3,0.501655328798,"""4/4""",62,-0.347242844434,57.8689825235,5,0,2,F7,A1,~line_w_cv
34.4119727891,0.174149659864,4,4,18,3,4,0.501655328798,"""4/4""",61,0.114317827901,60.7631911841,5,0,2,F7,A1,~line_w_cv
34.5977324263,0.127709750567,4,4,18,4,1,0.456893424036,"""4/4""",62,0.38281775157,65.455877507,5,0,2,F7,A1,~line_w_cv
34.7341496599,0.0522448979592,4,4,18,4,2,0.456893424036,"""4/4""",60,0.0774251942439,61.1699759639,5,0,2,F7,A1,~line_w_cv
34.7951020408,0.13641723356,4,4,18,4,3,0.456893424036,"""4/4""",59,-0.191479246772,55.9410669248,5,0,2,F7,A1,~line_w_cv
35.0185941043,0.0609523809524,4,4,18,4,4,0.456893424036,"""4/4""",62,0.0418477036962,60.4529458082,5,0,2,F7,A1,~line_w_cv
35.0853514739,0.11029478458,4,8,19,1,1,0.450612244898,"""4/4""",69,0.513872590603,66.8595876666,5,0,2,G7,A1,~line_w_cv
35.1956462585,0.0928798185941,4,8,19,1,3,0.450612244898,"""4/4""",65,0.249500355523,63.6030892047,5,0,2,G7,A1,~line_w_cv
35.3146485261,0.0377324263039,4,8,19,1,5,0.450612244898,"""4/4""",67,0.111252645082,62.6493720066,5,0,2,G7,A1,~line_w_cv
35.3610884354,0.0609523809524,4,8,19,1,6,0.450612244898,"""4/4""",67,0.508473801238,62.894225712,5,0,2,G7,A1,~line_w_cv
35.4336507937,0.0493424036281,4,8,19,1,7,0.450612244898,"""4/4""",69,0.224940116975,62.7074667725,5,0,2,G7,A1,~line_w_cv
35.4975056689,0.0696598639456,4,8,19,1,8,0.450612244898,"""4/4""",69,0.0245936584396,59.7067579113,5,0,2,G7,A1,~line_w_cv
35.5758730159,0.0319274376417,4,5,19,2,1,0.473151927438,"""4/4""",70,-0.205117735569,59.8375898597,5,0,2,G7,A1,~line_w_cv
35.6194104308,0.0493424036281,4,5,19,2,2,0.473151927438,"""4/4""",70,-0.352388939549,57.3038057566,5,0,2,G7,A1,~line_w_cv
35.6890702948,0.0580498866213,4,5,19,2,3,0.473151927438,"""4/4""",72,-0.094518652759,59.8895886256,5,0,2,G7,A1,~line_w_cv
35.7645351474,0.116099773243,4,5,19,2,4,0.473151927438,"""4/4""",74,0.568130468262,68.6971538948,5,0,2,G7,A1,~line_w_cv
35.9038548753,0.116099773243,4,5,19,2,5,0.473151927438,"""4/4""",72,0.605300997812,68.5835812442,5,0,2,G7,A1,~line_w_cv
36.0315646259,0.0986848072562,4,4,19,3,1,0.455963718821,"""4/4""",71,0.401687123682,65.0536604925,5,0,2,G7,A1,~line_w_cv
36.1302494331,0.121904761905,4,4,19,3,2,0.455963718821,"""4/4""",69,0.320285242699,63.2834280132,5,0,2,G7,A1,~line_w_cv
36.2579591837,0.127709750567,4,4,19,3,3,0.455963718821,"""4/4""",68,0.598775290863,65.9175858446,5,0,2,G7,A1,~line_w_cv
36.4030839002,0.0957823129252,4,4,19,3,4,0.455963718821,"""4/4""",76,0.530493996911,63.3713512974,5,0,2,G7,A1,~line_w_cv
36.4988662132,0.11029478458,4,4,19,4,1,0.486167800454,"""4/4""",77,0.555926414919,67.2156202559,5,0,2,G7,A1,~line_w_cv
36.6120634921,0.0638548752834,4,4,19,4,2,0.486167800454,"""4/4""",79,0.444322698638,64.0855875216,5,0,2,G7,A1,~line_w_cv
36.6759183673,0.127709750567,4,4,19,4,3,0.486167800454,"""4/4""",81,0.688167607179,70.3641273905,5,0,2,G7,A1,~line_w_cv
39.22430839,0.087074829932,4,4,21,1,4,0.476712018141,"""4/4""",70,0.539628426801,62.5209645896,6,1,2,Dsus7,A1,line_w
39.3549206349,0.0696598639456,4,6,21,2,2,0.436462585034,"""4/4""",72,0.53740147074,66.906317257,6,0,2,Dsus7,A1,line_w
39.4710204082,0.043537414966,4,6,21,2,3,0.436462585034,"""4/4""",74,0.649850714524,65.912936379,6,0,2,Dsus7,A1,line_w
39.5145578231,0.087074829932,4,6,21,2,4,0.436462585034,"""4/4""",76,0.660082373343,69.6971423579,6,0,2,Dsus7,A1,line_w
39.662585034,0.0377324263039,4,6,21,2,6,0.436462585034,"""4/4""",74,0.628186759185,70.3668029085,6,0,2,Dsus7,A1,line_w
39.706122449,0.0638548752834,4,6,21,3,1,0.456870748299,"""4/4""",70,0.466728240275,66.9562191119,6,0,2,Dsus7,A1,line_w
39.7873922902,0.116099773243,4,6,21,3,2,0.456870748299,"""4/4""",71,0.526363496164,67.8444712215,6,0,2,Dsus7,A1,line_w
39.9034920635,0.0986848072562,4,6,21,3,3,0.456870748299,"""4/4""",69,0.482666341664,65.6650701229,6,0,2,Dsus7,A1,line_w
40.0021768707,0.121904761905,4,6,21,3,5,0.456870748299,"""4/4""",67,0.482666341664,66.3872230502,6,0,2,Dsus7,A1,line_w
40.1240816327,0.11029478458,4,6,21,3,6,0.456870748299,"""4/4""",65,0.492816313279,67.5771656434,6,0,2,Dsus7,A1,line_w
40.2343764172,0.087074829932,4,3,21,4,1,0.486530612245,"""4/4""",63,0.29208646423,62.8316784531,6,0,2,Dsus7,A1,line_w
40.3446712018,0.116099773243,4,3,21,4,2,0.486530612245,"""4/4""",59,-0.174224980623,57.103620969,6,0,2,Dsus7,A1,line_w
40.478185941,0.139319727891,4,3,21,4,3,0.486530612245,"""4/4""",62,0.532764944969,68.1441299277,6,0,2,Dsus7,A1,line_w
40.6407256236,0.0638548752834,4,6,22,1,1,0.437392290249,"""4/4""",58,0.632782363382,69.9154205249,6,0,2,Dsus7,A1,line_w
40.7103854875,0.116099773243,4,6,22,1,2,0.437392290249,"""4/4""",60,0.294086076254,62.3066220581,6,0,2,D7,A1,line_w
40.8264852608,0.0754648526077,4,6,22,1,3,0.437392290249,"""4/4""",62,0.366887846053,63.6125185519,6,0,2,D7,A1,line_w
40.9019501134,0.0580498866213,4,6,22,1,4,0.437392290249,"""4/4""",60,0.228693646884,64.1632819252,6,0,2,D7,A1,line_w
40.96,0.11029478458,4,6,22,1,5,0.437392290249,"""4/4""",58,0.526293752984,64.6188532957,6,0,2,D7,A1,line_w
41.0935147392,0.0986848072562,4,6,22,2,1,0.466689342404,"""4/4""",57,0.706567162481,68.9740879964,6,0,2,D7,A1,line_w
41.1921995465,0.104489795918,4,6,22,2,2,0.466689342404,"""4/4""",55,0.376200801367,63.7431159688,6,0,2,D7,A1,line_w
41.3257142857,0.127709750567,4,6,22,2,4,0.466689342404,"""4/4""",53,0.292911276925,62.3545492121,6,0,2,D7,A1,line_w
41.4534240363,0.0290249433107,4,6,22,2,5,0.466689342404,"""4/4""",57,0.238349123541,63.210624208,6,0,2,D7,A1,line_w
41.4824489796,0.0986848072562,4,6,22,2,6,0.466689342404,"""4/4""",60,0.146260282943,63.4483878604,6,0,2,D7,A1,line_w
41.5927437642,0.116099773243,4,4,22,3,1,0.486326530612,"""4/4""",63,0.433842085132,65.6754401241,6,0,2,D7,A1,line_w
41.7088435374,0.0638548752834,4,4,22,3,2,0.486326530612,"""4/4""",60,0.120285763709,62.9751456986,6,0,2,D7,A1,line_w
41.8133333333,0.0696598639456,4,4,22,3,3,0.486326530612,"""4/4""",61,-0.149308210299,60.0178217566,6,0,2,D7,A1,line_w
41.9004081633,0.127709750567,4,4,22,3,4,0.486326530612,"""4/4""",62,0.634887962527,69.0587492734,6,0,2,D7,A1,line_w
42.0484353741,0.0319274376417,4,6,22,4,1,0.43746031746,"""4/4""",62,0.273654649694,65.7390677539,6,0,2,D7,A1,line_w
42.0890702948,0.043537414966,4,6,22,4,2,0.43746031746,"""4/4""",60,0.38946705308,64.8594666312,6,0,2,D7,A1,line_w
42.1529251701,0.0783673469388,4,6,22,4,3,0.43746031746,"""4/4""",58,0.0832426600884,61.6173507702,6,0,2,D7,A1,line_w
42.2429024943,0.087074829932,4,6,22,4,4,0.43746031746,"""4/4""",63,-0.0366126649288,54.9945192913,6,0,2,D7,A1,line_w
42.3415873016,0.139319727891,4,6,22,4,5,0.43746031746,"""4/4""",70,0.452183807424,58.3345132618,6,0,2,D7,A1,line_w
42.4809070295,0.104489795918,4,4,23,1,1,0.48537414966,"""4/4""",67,0.45535979508,64.4847433171,6,0,2,D7,A1,line_w
42.5912018141,0.087074829932,4,4,23,1,2,0.48537414966,"""4/4""",68,0.642766524699,69.1513049543,6,0,2,G7,A1,line_w
42.7073015873,0.116099773243,4,4,23,1,3,0.48537414966,"""4/4""",69,0.392203923455,65.2851081353,6,0,2,G7,A1,line_w
43.4387301587,0.139319727891,4,4,23,3,1,0.501723356009,"""4/4""",68,0.845395420408,71.5300422398,7,1,2,G7,A1,line_w
43.5838548753,0.127709750567,4,4,23,3,2,0.501723356009,"""4/4""",70,0.649292665771,69.6008638121,7,0,2,G7,A1,line_w
43.7231746032,0.133514739229,4,4,23,3,3,0.501723356009,"""4/4""",75,0.910870644132,70.9776132925,7,0,2,G7,A1,line_w
43.8566893424,0.0812698412698,4,4,23,3,4,0.501723356009,"""4/4""",72,0.500714806587,65.2850571421,7,0,2,G7,A1,line_w
43.9379591837,0.139319727891,4,4,23,4,1,0.46664399093,"""4/4""",74,0.864374241184,71.0987835464,7,0,2,G7,A1,line_w
44.0772789116,0.0986848072562,4,4,23,4,2,0.46664399093,"""4/4""",72,0.809883038794,71.1352910685,7,0,2,G7,A1,line_w
44.1875736961,0.0812698412698,4,4,23,4,3,0.46664399093,"""4/4""",71,0.503722939048,68.450660556,7,0,2,G7,A1,line_w
44.2978684807,0.087074829932,4,4,23,4,4,0.46664399093,"""4/4""",68,0.699794712328,69.7077948071,7,0,2,G7,A1,line_w
44.4255782313,0.0812698412698,4,8,24,1,2,0.482154195011,"""4/4""",69,0.592424935055,68.777372516,7,0,2,G7913,A1,line_w
44.5184580499,0.0464399092971,4,8,24,1,3,0.482154195011,"""4/4""",71,0.325351812756,65.1720708383,7,0,2,G7913,A1,line_w
44.5648979592,0.0348299319728,4,8,24,1,4,0.482154195011,"""4/4""",74,0.235985097247,62.2254767453,7,0,2,G7913,A1,line_w
44.5997278912,0.0348299319728,4,8,24,1,5,0.482154195011,"""4/4""",76,0.298828169135,64.890540172,7,0,2,G7913,A1,line_w
44.6345578231,1.54412698413,4,8,24,1,6,0.482154195011,"""4/4""",80,0.831807786092,69.1848406914,7,0,2,G7913,A1,line_w
46.2367346939,0.0638548752834,4,6,25,1,1,0.451315192744,"""4/4""",80,0.367937961608,65.1539960397,7,0,3,G7,A1,~lick
46.3005895692,0.11029478458,4,6,25,1,2,0.451315192744,"""4/4""",75,0.340092934088,62.533522076,7,0,3,G7,A1,~lick
46.4399092971,0.156734693878,4,6,25,1,4,0.451315192744,"""4/4""",72,0.459650501434,65.472190547,7,0,3,G7,A1,~lick
46.6140589569,0.174149659864,4,6,25,1,6,0.451315192744,"""4/4""",68,0.520399162013,67.3795924237,7,0,3,G7,A1,~lick
46.7882086168,0.104489795918,4,4,25,2,2,0.431995464853,"""4/4""",72,0.335937178855,64.7928890292,7,0,3,G7,A1,~lick
46.8926984127,0.121904761905,4,4,25,2,3,0.431995464853,"""4/4""",75,0.143084100136,60.5589479127,7,0,3,G7,A1,~lick
47.0900680272,0.197369614512,4,2,25,3,1,0.466780045351,"""4/4""",80,0.73449114136,66.3432997922,7,0,3,G7,A1,~lick
47.3803174603,0.168344671202,4,2,25,3,2,0.466780045351,"""4/4""",75,0.697135351161,65.7057666982,7,0,3,G7,A1,~lick
47.5834920635,0.232199546485,4,1,25,4,1,0.447074829932,"""4/4""",72,0.618297432238,68.9426623138,7,0,3,G7,A1,~lick
48.0711111111,0.0928798185941,4,3,26,1,1,0.482108843537,"""4/4""",72,0.727157251553,70.5021054023,7,0,3,G7,A1,~lick
48.175600907,0.208979591837,4,3,26,1,2,0.482108843537,"""4/4""",73,0.605790883213,63.0488871025,7,0,3,G7,A1,~lick
48.5587301587,0.0986848072562,4,4,26,2,2,0.475532879819,"""4/4""",79,0.565553441475,69.2213438837,7,0,3,G7,A1,~lick
48.674829932,0.0986848072562,4,4,26,2,3,0.475532879819,"""4/4""",80,0.685466705213,66.1717832876,7,0,3,G7,A1,~lick
48.7793197279,0.539863945578,4,4,26,2,4,0.475532879819,"""4/4""",84,0.42296271631,66.929494932,7,0,3,G7,A1,~lick
49.446893424,0.267029478458,4,1,26,4,1,0.437437641723,"""4/4""",80,0.661569712715,69.6261971292,7,0,3,G7,A1,~lick
