onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.9387755102,0.179591836735,4,3,6,3,3,0.427732426304,"""4/4""",70,0.861716990831,75.7453832803,3,0,1,Eb7,A1,melody
14.1183673469,0.187755102041,4,2,6,4,1,0.422108843537,"""4/4""",67,0.793749993864,75.6925436987,3,0,1,Eb7,A1,melody
14.306122449,0.159183673469,4,2,6,4,2,0.422108843537,"""4/4""",63,0.502738979234,74.8073462733,3,0,1,Eb7,A1,melody
14.4816326531,0.0775510204082,4,4,7,1,1,0.424195011338,"""4/4""",60,0.778954040444,70.6627429011,3,0,1,Eb7,A1,melody
14.5673469388,1.30612244898,4,4,7,1,2,0.424195011338,"""4/4""",61,0.723906153799,68.284508964,3,0,1,Eb-7,A1,melody
16.8816326531,0.183673469388,4,2,8,2,2,0.417709750567,"""4/4""",70,1.17082288345,75.807913274,4,1,1,Ab7,A1,#+melody
17.0857142857,0.065306122449,4,4,8,3,2,0.450634920635,"""4/4""",68,0.956506791317,74.4175386812,4,0,1,Ab7,A1,#+melody
17.1673469388,0.29387755102,4,4,8,3,3,0.450634920635,"""4/4""",70,0.704490053578,75.4070678523,4,0,1,Ab7,A1,#+melody
17.4693877551,0.420408163265,4,1,8,4,1,0.431882086168,"""4/4""",68,0.708615355795,72.6277603161,4,0,1,Ab7,A1,#+melody
17.9020408163,1.42040816327,4,1,9,1,1,0.447256235828,"""4/4""",65,0.70331083885,71.0776084499,4,0,1,Db,B1,#+melody
20.3469387755,0.134693877551,4,4,10,2,4,0.4220861678,"""4/4""",68,0.489395697055,65.523404611,5,1,1,Db,B1,#-melody
20.4979591837,0.195918367347,4,2,10,3,1,0.422244897959,"""4/4""",72,0.647513756255,74.8341488485,5,0,1,Db,B1,#-melody
20.7102040816,0.171428571429,4,2,10,3,2,0.422244897959,"""4/4""",75,0.403054132072,73.7937424934,5,0,1,Db,B1,#-melody
20.8897959184,0.175510204082,4,2,10,4,1,0.412426303855,"""4/4""",72,0.304282322731,73.4956434934,5,0,1,Db,B1,#-melody
21.0857142857,0.175510204082,4,2,10,4,2,0.412426303855,"""4/4""",68,0.663682641268,73.7418200232,5,0,1,Db,B1,#-melody
21.2612244898,0.0734693877551,4,4,11,1,1,0.440498866213,"""4/4""",62,0.543929710717,67.9220044676,5,0,1,Db,B1,#-melody
21.3673469388,0.322448979592,4,4,11,1,2,0.440498866213,"""4/4""",64,0.63334218343,70.6911185825,5,0,1,Db-7,B1,#-melody
21.7591836735,1.0693877551,4,1,11,2,1,0.447369614512,"""4/4""",64,0.568650017026,65.0415693604,5,0,1,Db-7,B1,#-melody
23.6571428571,0.216326530612,4,2,12,2,2,0.437392290249,"""4/4""",75,0.811172728723,74.1237184367,6,1,1,Db-7,B1,#+melody
23.8857142857,0.187755102041,4,2,12,3,1,0.412426303855,"""4/4""",78,0.582615692685,74.1777448082,6,0,1,Gb7,B1,#+melody
24.0897959184,0.171428571429,4,2,12,3,2,0.412426303855,"""4/4""",75,0.31888137112,72.2898059868,6,0,1,Gb7,B1,#+melody
24.293877551,0.151020408163,4,2,12,4,1,0.441700680272,"""4/4""",73,0.216836470321,71.8454436538,6,0,1,Gb7,B1,#+melody
24.4734693878,0.195918367347,4,2,12,4,2,0.441700680272,"""4/4""",70,0.515905778869,72.4208592093,6,0,1,Gb7,B1,#+melody
24.693877551,0.265306122449,4,3,13,1,1,0.437414965986,"""4/4""",69,0.193816585682,70.3600512711,6,0,1,Gb7,B1,#+melody
25.0081632653,0.489795918367,4,3,13,1,3,0.437414965986,"""4/4""",69,0.310776865164,69.2449032486,6,0,1,B-7,B1,#+melody
25.5755102041,0.175510204082,4,2,13,3,1,0.437324263039,"""4/4""",71,0.38671980247,72.5766968975,6,0,1,B-7,B1,~melody
25.7551020408,0.216326530612,4,2,13,3,2,0.437324263039,"""4/4""",68,0.832903337139,73.6174758657,6,0,1,B-7,B1,~melody
25.9795918367,0.175510204082,4,2,13,4,1,0.412290249433,"""4/4""",69,0.589582979317,73.9785148517,6,0,1,B-7,B1,~melody
26.187755102,0.187755102041,4,2,13,4,2,0.412290249433,"""4/4""",71,0.24787818965,71.8853389513,6,0,1,B-7,B1,~melody
26.3755102041,0.187755102041,4,2,14,1,1,0.412403628118,"""4/4""",68,0.573790204245,73.7951973964,6,0,1,B-7,B1,~melody
26.5959183673,0.661224489796,4,2,14,1,2,0.412403628118,"""4/4""",69,0.512237903611,69.1229205174,6,0,1,E7,B1,~melody
27.292154195,0.169795918367,4,2,14,3,1,0.432154195011,"""4/4""",67,0.888560703987,73.5011530373,6,0,1,E7,B1,~melody
27.4735600907,0.14947845805,4,2,14,3,2,0.432154195011,"""4/4""",68,0.42473688356,73.6842198861,6,0,1,E7,B1,~melody
27.6244897959,0.342857142857,4,1,14,4,1,0.427256235828,"""4/4""",71,0.125548641237,65.9402696547,6,0,1,E7,B1,~melody
28.0653061224,0.783673469388,4,1,15,1,1,0.422176870748,"""4/4""",64,0.341953042046,61.9313065201,6,0,1,A7,B1,~melody
30.0326530612,0.142857142857,4,2,16,1,2,0.41231292517,"""4/4""",65,1.06536172752,73.1122216228,7,1,1,Bb-7,B1,lick
30.2224489796,0.377551020408,4,1,16,2,1,0.412222222222,"""4/4""",67,0.776942619966,72.513164917,7,0,1,Bb-7,B1,lick
30.6244897959,0.363265306122,4,1,16,3,1,0.402607709751,"""4/4""",71,0.308390043479,70.3963086314,7,0,1,Eb7,B1,lick
31.0163265306,0.297959183673,4,1,16,4,1,0.450612244898,"""4/4""",67,0.569088144729,72.6662609968,7,0,1,Eb7,B1,lick
31.4408163265,0.608163265306,4,1,17,1,1,0.402607709751,"""4/4""",70,0.504779502315,62.9436108677,7,0,1,Ab7,A2,lick
32.1020408163,0.216326530612,4,2,17,2,2,0.44179138322,"""4/4""",63,0.56330840463,72.8635117926,7,0,1,Ab7,A2,lick
32.3632653061,0.30612244898,4,1,17,3,1,0.42746031746,"""4/4""",63,-0.0541339731016,68.5613892909,7,0,1,Ab7,A2,lick
32.9551020408,0.281632653061,4,2,17,4,2,0.435850340136,"""4/4""",70,0.268637932651,61.120821754,7,0,1,Ab7,A2,~rhythm_mi
33.8530612245,0.187755102041,4,2,18,2,2,0.434126984127,"""4/4""",63,0.154735099359,63.9933097767,8,1,1,Db7,A2,~rhythm_mi
34.0571428571,0.171428571429,4,4,18,3,2,0.416326530612,"""4/4""",70,0.653432831704,74.3246208265,8,0,1,Db7,A2,~rhythm_mi
34.2775510204,0.208163265306,4,4,18,3,4,0.416326530612,"""4/4""",70,0.724458773747,71.4464301376,8,0,1,Db7,A2,~rhythm_mi
34.4857142857,0.187755102041,4,4,18,4,2,0.414875283447,"""4/4""",63,0.405346300401,66.6684362659,8,0,1,Db7,A2,~rhythm_mi
34.6816326531,0.159183673469,4,4,18,4,4,0.414875283447,"""4/4""",63,0.65733828485,70.7552764448,8,0,1,Db7,A2,~rhythm_mi
34.8775510204,0.236734693878,4,1,19,1,1,0.407029478458,"""4/4""",70,0.741060752713,71.6459326407,8,0,1,C-7,A2,~rhythm_mi
35.2897959184,0.330612244898,4,1,19,2,1,0.412335600907,"""4/4""",70,0.400475757741,70.1327741933,8,0,1,C-7,A2,~rhythm_mi
35.6979591837,0.469387755102,4,1,19,3,1,0.426689342404,"""4/4""",70,0.423994994703,66.3799954986,8,0,1,C-7,A2,~rhythm_mi
36.1836734694,0.257142857143,4,2,19,4,2,0.431927437642,"""4/4""",63,0.0739712612233,65.8606051524,8,0,1,C-7,A2,~rhythm_mi
36.5224489796,0.473469387755,4,1,20,1,1,0.431927437642,"""4/4""",63,0.401636324461,66.3724145945,8,0,1,C-7,A2,~rhythm_mi
37.6571428571,0.2,4,2,20,3,2,0.432063492063,"""4/4""",72,0.783054165028,71.9487481839,9,1,1,F7,A2,#+rhythm_sr
38.293877551,0.351020408163,4,1,21,1,1,0.436485260771,"""4/4""",72,0.461767965958,70.3122913948,9,0,1,Bb-7,A2,#+rhythm_sr
39.4163265306,0.314285714286,4,4,21,3,4,0.412380952381,"""4/4""",65,0.793984360252,72.6659545007,10,1,1,Bb-7,A2,melody
39.8163265306,0.163265306122,4,4,21,4,4,0.412176870748,"""4/4""",63,0.788589853406,68.978222824,10,0,1,Bb-7,A2,melody
40.0137868481,0.268480725624,4,1,22,1,1,0.430476190476,"""4/4""",67,0.943759076357,75.4507792459,10,0,1,Eb7,A2,melody
40.3142857143,0.457142857143,4,1,22,2,1,0.447845804989,"""4/4""",68,0.567564650837,74.4648853252,10,0,1,Eb7,A2,melody
40.8380952381,0.24380952381,4,2,22,3,1,0.43179138322,"""4/4""",69,0.683668482612,74.3759675973,10,0,1,Eb7,A2,melody
41.1020408163,0.616326530612,4,2,22,3,2,0.43179138322,"""4/4""",70,0.438302832596,72.4783051786,10,0,1,Eb7,A2,melody
41.7795918367,0.885714285714,4,2,23,1,2,0.420408163265,"""4/4""",70,0.481629846472,55.4830738236,10,0,1,Eb-7,A2,melody
42.7551020408,0.151020408163,4,2,23,3,2,0.429546485261,"""4/4""",65,0.975283274809,73.2682985161,11,1,1,Eb-7,A2,line_w_h
42.9428571429,0.187755102041,4,2,23,4,1,0.439841269841,"""4/4""",66,0.475577258538,74.6951545553,11,0,1,Eb-7,A2,line_w_h
43.1673469388,0.187755102041,4,2,23,4,2,0.439841269841,"""4/4""",68,0.570663850188,73.4231149029,11,0,1,Eb-7,A2,line_w_h
43.3918367347,0.175510204082,4,2,24,1,1,0.404421768707,"""4/4""",69,0.668818310416,74.8782854376,11,0,1,Ab7,A2,line_w_h
43.5959183673,0.191836734694,4,2,24,1,2,0.404421768707,"""4/4""",72,0.21900700977,72.8659430021,11,0,1,Ab7,A2,line_w_h
43.8040816327,0.187755102041,4,2,24,2,1,0.447278911565,"""4/4""",77,0.628841750033,74.4115770057,11,0,1,Ab7,A2,line_w_h
44.0489795918,0.151020408163,4,2,24,2,2,0.447278911565,"""4/4""",65,0.619113582251,72.2619825772,11,0,1,Ab7,A2,line_w_h
44.2244897959,0.183673469388,4,2,24,3,1,0.421201814059,"""4/4""",69,0.585328473631,73.6581231874,11,0,1,Ab7,A2,line_w_h
44.4489795918,0.163265306122,4,2,24,3,2,0.421201814059,"""4/4""",72,0.208654305397,71.3773578406,11,0,1,Ab7,A2,line_w_h
44.6367346939,0.171428571429,4,2,24,4,1,0.421995464853,"""4/4""",69,0.51789583809,74.4015360072,11,0,1,Ab7,A2,line_w_h
44.8448979592,0.175510204082,4,2,24,4,2,0.421995464853,"""4/4""",65,0.466820717159,72.2097097513,11,0,1,Ab7,A2,line_w_h
45.0408163265,1.01632653061,4,1,25,1,1,0.402380952381,"""4/4""",60,1.14637601255,69.1183252653,11,0,1,Db7,B2,line_w_h
46.187755102,0.130612244898,4,4,25,3,4,0.412426303855,"""4/4""",61,-0.542277928339,66.4310032568,11,0,1,Db7,B2,line_t_alds
46.3306122449,0.179591836735,4,2,25,4,1,0.440793650794,"""4/4""",65,1.05190533202,73.9710972253,11,0,1,Db7,B2,line_t_alds
46.5591836735,0.191836734694,4,2,25,4,2,0.440793650794,"""4/4""",68,0.743100999104,74.9504424141,11,0,1,Db7,B2,line_t_alds
46.7510204082,0.195918367347,4,2,26,1,1,0.427528344671,"""4/4""",71,0.457627219893,73.5913531706,11,0,1,Db-7,B2,line_t_alds
46.9734693878,0.197959183673,4,2,26,1,2,0.427528344671,"""4/4""",70,0.729301483096,73.8761431161,11,0,1,Db-7,B2,line_t_alds
47.5408163265,0.0673469387755,4,6,26,2,6,0.42231292517,"""4/4""",68,-0.975866072037,65.1517806157,11,0,1,Db-7,B2,line_t_alds
49.9142857143,0.191836734694,4,2,27,4,2,0.412403628118,"""4/4""",70,1.09083215725,75.9148633134,12,1,1,B,B2,void->line_cv
50.1224489796,0.514285714286,4,1,28,1,1,0.403265306122,"""4/4""",69,0.654534954245,72.7868228005,12,0,1,F7,B2,void->line_cv
50.7836734694,0.187755102041,4,2,28,2,2,0.412244897959,"""4/4""",65,1.0248684443,73.8495612004,12,0,1,F7,B2,void->line_cv
50.9836734694,0.195918367347,4,2,28,3,1,0.416326530612,"""4/4""",60,0.820266065931,76.8712563451,12,0,1,F7,B2,void->line_cv
51.1918367347,0.167346938776,4,2,28,3,2,0.416326530612,"""4/4""",57,0.863038437224,76.2595567462,12,0,1,F7,B2,void->line_cv
51.387755102,0.183673469388,4,2,28,4,1,0.404081632653,"""4/4""",60,0.9032958271,76.0613885416,12,0,1,F7,B2,void->line_cv
51.6163265306,0.183673469388,4,2,28,4,2,0.404081632653,"""4/4""",65,0.968255759749,71.9640711567,12,0,1,F7,B2,void->line_cv
51.8408163265,0.248979591837,4,6,29,1,3,0.425238095238,"""4/4""",69,0.706252357574,74.7491043192,12,0,1,Bb-7,B2,void->line_cv
52.1224489796,1.74693877551,4,6,29,1,6,0.425238095238,"""4/4""",70,0.424993378937,67.103120086,12,0,1,Bb-7,B2,void->line_cv
54.1795918367,0.171428571429,4,2,30,2,2,0.391836734694,"""4/4""",68,0.868386336289,74.7769587619,13,1,1,Eb7,B2,lick
54.3755102041,0.0612244897959,4,7,30,3,2,0.431020408163,"""4/4""",67,0.480301950781,73.6442511976,13,0,1,Eb7,B2,lick
54.4448979592,0.065306122449,4,7,30,3,3,0.431020408163,"""4/4""",68,0.517426151406,75.2733157481,13,0,1,Eb7,B2,lick
54.5102040816,0.10612244898,4,7,30,3,4,0.431020408163,"""4/4""",67,0.651793140409,75.5225063903,13,0,1,Eb7,B2,lick
54.6163265306,0.0857142857143,4,7,30,3,6,0.431020408163,"""4/4""",65,0.529948771356,74.0537130626,13,0,1,Eb7,B2,lick
54.7102040816,0.204081632653,4,7,30,3,7,0.431020408163,"""4/4""",63,0.679482392799,73.4044770535,13,0,1,Eb7,B2,lick
54.9836734694,0.155102040816,4,2,30,4,2,0.402494331066,"""4/4""",61,0.630816855788,73.3380570344,13,0,1,Eb7,B2,lick
55.1714285714,0.310204081633,4,1,31,1,1,0.43201814059,"""4/4""",63,0.202344733713,70.7989466622,13,0,1,Ab,B2,lick
55.5714285714,0.334693877551,4,1,31,2,1,0.447142857143,"""4/4""",63,0.83192131899,73.8048739107,13,0,1,Ab,B2,lick
56.0530612245,0.375510204082,4,1,31,3,1,0.421247165533,"""4/4""",70,0.505628956312,69.6778543032,13,0,1,Ab,B2,lick
56.4285714286,0.281632653061,4,1,31,4,1,0.412403628118,"""4/4""",75,0.405764707317,65.5948291551,13,0,1,Ab,B2,lick
57.5591836735,0.130612244898,4,2,32,2,2,0.397052154195,"""4/4""",63,0.143687501673,68.7084940107,14,1,1,Eb7,B2,#lick
57.7142857143,0.187755102041,4,2,32,3,1,0.421224489796,"""4/4""",70,0.847541178651,73.4881722617,14,0,1,Eb7,B2,#lick
57.9673469388,0.187755102041,4,2,32,3,2,0.421224489796,"""4/4""",70,0.667407417335,73.4685006738,14,0,1,Eb7,B2,#lick
58.1551020408,0.195918367347,4,3,32,4,1,0.402630385488,"""4/4""",75,0.612409192749,72.9810869789,14,0,1,Eb7,B2,#lick
58.4040816327,0.171428571429,4,3,32,4,3,0.402630385488,"""4/4""",75,0.581072272952,73.2435688723,14,0,1,Eb7,B2,#lick
58.612244898,0.314285714286,4,1,33,1,1,0.441746031746,"""4/4""",70,0.946599610406,75.4109733154,14,0,2,Ab7,A1,#lick
59.0081632653,0.395918367347,4,1,33,2,1,0.422244897959,"""4/4""",70,0.430367212448,71.3864988762,14,0,2,Ab7,A1,#lick
59.4040816327,0.673469387755,4,1,33,3,1,0.427551020408,"""4/4""",63,-2.23772937149,-66.2335977453,14,0,2,Ab7,A1,#lick
60.6204081633,0.0979591836735,4,4,34,2,1,0.402358276644,"""4/4""",70,-0.290803119083,67.9022882393,15,1,2,Db7,A1,##lick
60.7183673469,0.183673469388,4,4,34,2,2,0.402358276644,"""4/4""",75,0.679089482087,72.8753716774,15,0,2,Db7,A1,##lick
61.4367346939,0.159183673469,4,6,34,3,6,0.422176870748,"""4/4""",75,0.691093400259,72.9592573864,15,0,2,Db7,A1,#lick
61.5959183673,0.224489795918,4,2,34,4,2,0.447301587302,"""4/4""",79,0.948893620893,74.1101104729,15,0,2,Db7,A1,#lick
62.6367346939,0.2,4,2,35,2,2,0.457097505669,"""4/4""",79,1.20124802108,75.7424718398,16,1,2,C-7,A1,lick
62.8775510204,0.14693877551,4,2,35,3,1,0.412426303855,"""4/4""",75,0.68214770009,74.8063697649,16,0,2,C-7,A1,lick
63.093877551,0.142857142857,4,2,35,3,2,0.412426303855,"""4/4""",75,0.603272047396,72.755229952,16,0,2,C-7,A1,lick
63.2408163265,0.151020408163,4,2,35,4,1,0.412154195011,"""4/4""",70,0.536232867904,74.3249978576,16,0,2,C-7,A1,lick
63.4897959184,0.175510204082,4,2,35,4,2,0.412154195011,"""4/4""",70,0.88731269445,74.8021421402,16,0,2,C-7,A1,lick
63.6693877551,0.212244897959,4,1,36,1,1,0.415986394558,"""4/4""",67,0.864106791181,74.4689796837,16,0,2,C-7,A1,lick
64.0489795918,0.273469387755,4,1,36,2,1,0.417641723356,"""4/4""",67,0.914796299967,75.6792954839,16,0,2,C-7,A1,lick
64.493877551,0.412244897959,4,1,36,3,1,0.416870748299,"""4/4""",69,0.805208199871,70.678817862,16,0,2,F7,A1,lick
64.9510204082,0.371428571429,4,1,36,4,1,0.418752834467,"""4/4""",65,0.48473749089,73.7068911335,16,0,2,F7,A1,lick
65.3387755102,0.420408163265,4,1,37,1,1,0.440816326531,"""4/4""",72,0.323527736629,65.8585633176,16,0,2,Bb-7,A1,lick
66.0285714286,0.14693877551,4,2,37,2,2,0.424489795918,"""4/4""",65,1.08925280343,74.5192208305,16,0,2,Bb-7,A1,lick
66.1918367347,0.187755102041,4,1,37,3,1,0.43410430839,"""4/4""",68,0.540647547067,73.4371457315,16,0,2,Bb-7,A1,lick
67.2775510204,0.175510204082,4,2,38,1,2,0.396848072562,"""4/4""",58,0.131536118136,68.681080664,17,1,2,Eb7,A1,line_t_alds
67.4979591837,0.191836734694,4,2,38,2,1,0.41126984127,"""4/4""",60,0.998826876546,74.570106903,17,0,2,Eb7,A1,line_t_alds
67.7102040816,0.159183673469,4,2,38,2,2,0.41126984127,"""4/4""",61,0.899671148479,75.4834246135,17,0,2,Eb7,A1,line_t_alds
67.9020408163,0.191836734694,4,2,38,3,1,0.441746031746,"""4/4""",63,0.707230095225,69.0531110427,17,0,2,Eb7,A1,line_t_alds
68.1102040816,0.167346938776,4,2,38,3,2,0.441746031746,"""4/4""",65,1.09403805549,73.5777541275,17,0,2,Eb7,A1,line_t_alds
68.3183673469,0.175510204082,4,2,38,4,1,0.422244897959,"""4/4""",66,0.997692505358,72.6301283849,17,0,2,Eb7,A1,line_t_alds
68.5142857143,0.151020408163,4,2,38,4,2,0.422244897959,"""4/4""",68,0.636356354421,73.6463409277,17,0,2,Eb7,A1,line_t_alds
68.706122449,0.0857142857143,4,4,39,1,1,0.42201814059,"""4/4""",69,0.627499536704,73.5771861586,17,0,2,Eb7,A1,line_t_alds
68.8040816327,0.232653061224,4,4,39,1,2,0.42201814059,"""4/4""",70,0.485596305702,73.5909716708,17,0,2,Eb-7,A1,line_t_alds
69.0775510204,0.0775510204082,4,4,39,1,4,0.42201814059,"""4/4""",69,0.242235220251,70.743619528,17,0,2,Eb-7,A1,line_t_alds
69.1751473923,0.349750566893,4,1,39,2,1,0.402630385488,"""4/4""",70,0.715830729972,74.0059795686,17,0,2,Eb-7,A1,line_t_alds
69.558276644,0.610975056689,4,1,39,3,1,0.431133786848,"""4/4""",70,0.913322662095,69.3571145792,17,0,2,Eb-7,A1,line_t_alds
70.2285714286,0.669387755102,4,2,39,4,2,0.437233560091,"""4/4""",63,0.843086439847,64.5323181336,17,0,2,Eb-7,A1,line_t_alds
71.4979591837,0.232653061224,4,2,40,3,2,0.4220861678,"""4/4""",68,1.00143381756,71.3343086881,18,1,2,Eb-7,A1,lick
71.933968254,0.740136054422,4,2,40,4,2,0.413401360544,"""4/4""",63,0.205670598632,68.3584506798,18,0,2,Eb-7,A1,lick
72.7959183673,0.14693877551,4,2,41,2,2,0.401065759637,"""4/4""",61,1.58873421705,75.2365251046,19,1,2,Db7,B1,line_w_h
72.9795918367,0.167346938776,4,2,41,3,1,0.412335600907,"""4/4""",65,0.813122731791,72.0420150182,19,0,2,Db7,B1,line_w_h
73.1959183673,0.175510204082,4,2,41,3,2,0.412335600907,"""4/4""",68,0.490836938629,71.9991820897,19,0,2,Db7,B1,line_w_h
73.4040816327,0.183673469388,4,4,41,4,2,0.392222222222,"""4/4""",72,0.0104953221725,71.6632812675,19,0,2,Db7,B1,line_w_h
73.6081632653,0.155102040816,4,4,41,4,4,0.392222222222,"""4/4""",75,0.318635426049,70.7656290203,19,0,2,Db7,B1,line_w_h
73.8367346939,0.155102040816,4,4,42,1,2,0.432471655329,"""4/4""",72,-0.165408396837,70.8520161878,19,0,2,Db7,B1,line_w_h
74.0571428571,0.142857142857,4,4,42,1,4,0.432471655329,"""4/4""",68,0.555628355745,72.286677445,19,0,2,Db7,B1,line_w_h
74.2244897959,0.187755102041,4,4,42,2,2,0.421179138322,"""4/4""",65,0.214154736601,69.462947557,19,0,2,Db7,B1,line_w_h
74.4775510204,0.14693877551,4,4,42,2,4,0.421179138322,"""4/4""",68,0.278221612659,71.5511025957,19,0,2,Db7,B1,line_w_h
74.6448979592,0.187755102041,4,4,42,3,2,0.392925170068,"""4/4""",72,0.325043126996,71.5214588041,19,0,2,Db7,B1,line_w_h
74.8612244898,0.171428571429,4,4,42,3,4,0.392925170068,"""4/4""",65,0.0294414297135,66.3680206803,19,0,2,Db7,B1,line_w_h
75.093877551,0.187755102041,4,3,42,4,2,0.451337868481,"""4/4""",68,0.443290392289,71.9990600205,19,0,2,Db7,B1,line_w_h
75.2857142857,0.212244897959,4,3,42,4,3,0.451337868481,"""4/4""",71,0.169735083907,71.8255996355,19,0,2,Db7,B1,line_w_h
75.4979591837,0.171428571429,4,4,43,1,2,0.421360544218,"""4/4""",68,0.405856637081,71.8325815275,19,0,2,Db-7,B1,line_w_h
75.7387755102,0.2,4,4,43,1,4,0.421360544218,"""4/4""",64,0.336386643617,70.073327357,19,0,2,Db-7,B1,line_w_h
75.9469387755,0.159183673469,4,3,43,2,2,0.427573696145,"""4/4""",61,-0.000244170772112,70.0584079923,19,0,2,Db-7,B1,line_w_h
76.106122449,0.187755102041,4,3,43,2,3,0.427573696145,"""4/4""",59,0.137969677428,68.0757748113,19,0,2,Db-7,B1,line_w_h
76.3673469388,0.322448979592,4,1,43,3,1,0.406712018141,"""4/4""",63,0.512217053238,69.5375594864,19,0,2,Db-7,B1,line_w_h
76.7183673469,0.371428571429,4,1,43,4,1,0.447437641723,"""4/4""",66,0.771497767751,70.7820934604,19,0,2,Db-7,B1,line_w_h
77.0897959184,0.897959183673,4,1,44,1,1,0.412358276644,"""4/4""",63,0.589878171477,64.9390461796,19,0,2,Db-7,B1,line_w_h
78.6367346939,0.191836734694,4,2,44,4,2,0.416916099773,"""4/4""",66,1.16939234827,73.9327714349,20,1,2,Gb7,B1,melody
78.8816326531,0.29387755102,4,1,45,1,1,0.434399092971,"""4/4""",73,0.102003672151,71.2103470429,20,0,2,B-7,B1,melody
79.2081632653,0.244897959184,4,4,45,2,1,0.443741496599,"""4/4""",71,0.0509321808364,69.9853717669,20,0,2,B-7,B1,melody
79.5346938776,0.428571428571,4,4,45,2,4,0.443741496599,"""4/4""",66,0.60859563281,69.3099621773,20,0,2,B-7,B1,melody
80.0897959184,0.481632653061,4,1,45,4,1,0.412426303855,"""4/4""",68,0.429982659203,64.448694177,20,0,2,B-7,B1,melody
81.1387755102,0.212244897959,4,2,46,2,2,0.412517006803,"""4/4""",69,0.796041481961,72.7788495929,21,1,2,E7,B1,lick
81.3632653061,0.195918367347,4,2,46,3,1,0.421088435374,"""4/4""",71,0.300350952874,70.921290745,21,0,2,E7,B1,lick
