onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
45.9160090703,0.133514739229,4,8,22,4,8,0.471927437642,"""4/4""",68,0.848799081627,70.2725065546,12,0,2,A7,A2,~lick
46.0843537415,0.126258503401,4,3,23,1,2,0.474535147392,"""4/4""",67,0.472046542054,67.5209226838,12,0,2,D-7,A2,~lick
46.2454421769,0.165442176871,4,3,23,1,3,0.474535147392,"""4/4""",66,0.447141331773,67.0986388379,12,0,2,D-7,A2,~lick
46.4471655329,0.132063492063,4,3,23,2,1,0.515600907029,"""4/4""",71,0.151660116467,65.207077595,12,0,2,D-7,A2,~lick
46.6009977324,0.148027210884,4,3,23,2,2,0.515600907029,"""4/4""",70,0.0676483292903,63.8557467225,12,0,2,D-7,A2,~lick
46.7736961451,0.145124716553,4,3,23,2,3,0.515600907029,"""4/4""",69,0.549174905449,67.6406800008,12,0,2,D-7,A2,~lick
46.9841269841,0.193015873016,4,2,23,3,1,0.486507936508,"""4/4""",64,-0.0736476172305,57.7179750136,12,0,2,D-7,A2,~lick
47.2163265306,0.487755102041,4,2,23,3,2,0.486507936508,"""4/4""",60,0.161261776703,60.784540079,12,0,2,D-7,A2,~lick
47.7897959184,0.142857142857,4,4,23,4,4,0.459138321995,"""4/4""",57,0.653124784862,68.7433371553,12,0,2,D-7,A2,~lick
47.9897959184,0.138775510204,4,1,24,1,1,0.497573696145,"""4/4""",62,0.296653884203,63.4335900953,12,0,2,G7,A2,~lick
48.893877551,0.155102040816,4,3,24,3,1,0.48612244898,"""4/4""",60,-0.0405849012767,61.8882764776,13,1,2,G7,A2,lick
49.0571428571,0.161224489796,4,3,24,3,2,0.48612244898,"""4/4""",64,0.910965363677,70.7719537955,13,0,2,G7,A2,lick
49.2387755102,0.155102040816,4,3,24,3,3,0.48612244898,"""4/4""",67,1.01245682526,73.6535422012,13,0,2,G7,A2,lick
49.4204081633,0.281632653061,4,4,24,4,2,0.477936507937,"""4/4""",69,1.17706220152,75.206558117,13,0,2,G7,A2,lick
49.7285714286,0.128571428571,4,4,24,4,4,0.477936507937,"""4/4""",67,0.792710358744,70.2281910633,13,0,2,G7,A2,lick
49.954829932,0.499229024943,4,2,25,1,2,0.487891156463,"""4/4""",72,0.919016585419,70.2065597194,13,0,2,C7,B1,lick
50.5004988662,0.179954648526,4,4,25,2,3,0.491065759637,"""4/4""",74,0.594330124591,69.9515393105,13,0,2,C7,B1,lick
50.7123809524,0.089977324263,4,4,25,2,4,0.491065759637,"""4/4""",72,0.441651402574,67.2354078261,13,0,2,C7,B1,lick
51.0163265306,0.116326530612,4,2,25,3,2,0.508299319728,"""4/4""",81,0.342398219704,64.3886310527,13,0,2,C7,B1,lick
51.2959183673,0.034693877551,4,4,25,4,1,0.458503401361,"""4/4""",74,0.735642753862,71.5699843,13,0,2,C7,B1,lick
51.3387755102,0.138775510204,4,4,25,4,2,0.458503401361,"""4/4""",75,0.824994486893,71.4591048051,13,0,2,C7,B1,lick
51.6204081633,0.122448979592,4,4,25,4,4,0.458503401361,"""4/4""",72,0.8030643153,70.406416279,13,0,2,C7,B1,lick
52.5306122449,0.0734693877551,4,2,26,2,2,0.486598639456,"""4/4""",66,0.407073469259,63.6811938443,14,1,2,C7,B1,line_w
52.7775510204,0.108163265306,4,5,26,3,2,0.45283446712,"""4/4""",70,0.739066243708,69.5450897591,14,0,2,C7,B1,line_w
52.9020408163,0.0448979591837,4,5,26,3,3,0.45283446712,"""4/4""",72,0.155203519739,65.4976624506,14,0,2,C7,B1,line_w
52.9612244898,0.0469387755102,4,5,26,3,4,0.45283446712,"""4/4""",71,0.481882815124,66.4377337919,14,0,2,C7,B1,line_w
53.0204081633,0.126530612245,4,5,26,3,5,0.45283446712,"""4/4""",69,0.933504595688,72.1930928432,14,0,2,C7,B1,line_w
53.1755102041,0.0755102040816,4,4,26,4,1,0.51566893424,"""4/4""",72,0.370797793247,67.4925017509,14,0,2,C7,B1,line_w
53.2775510204,0.0918367346939,4,4,26,4,2,0.51566893424,"""4/4""",70,0.45714788532,66.7094834725,14,0,2,C7,B1,line_w
53.412244898,0.0775510204082,4,4,26,4,3,0.51566893424,"""4/4""",67,0.550117379973,68.823383893,14,0,2,C7,B1,line_w
53.5551020408,0.0877551020408,4,4,26,4,4,0.51566893424,"""4/4""",64,-0.0192442846502,63.0740914643,14,0,2,C7,B1,line_w
53.6571428571,0.0530612244898,4,6,27,1,1,0.497210884354,"""4/4""",60,0.484019752777,63.3914729793,14,0,2,C7,B1,line_w
53.7224489796,0.0551020408163,4,6,27,1,2,0.497210884354,"""4/4""",59,0.702814655523,69.2569224155,14,0,2,F7,B1,line_w
53.793877551,0.120408163265,4,6,27,1,3,0.497210884354,"""4/4""",58,0.941405848147,70.3020596567,14,0,2,F7,B1,line_w
53.9326530612,0.116326530612,4,6,27,1,4,0.497210884354,"""4/4""",56,0.640795709876,67.0541984833,14,0,2,F7,B1,line_w
54.1224489796,0.065306122449,4,6,27,1,6,0.497210884354,"""4/4""",60,0.119828510715,62.915733596,14,0,2,F7,B1,line_w
54.2489795918,0.142857142857,4,6,27,2,2,0.497959183673,"""4/4""",67,0.569776871061,67.3216972307,14,0,2,F7,B1,line_w
54.4326530612,0.0571428571429,4,6,27,2,4,0.497959183673,"""4/4""",64,-0.0694035128783,63.6384686915,14,0,2,F7,B1,line_w
54.5285714286,0.0795918367347,4,6,27,2,5,0.497959183673,"""4/4""",65,0.343618621506,67.6688133077,14,0,2,F7,B1,line_w
54.6204081633,0.0428571428571,4,6,27,2,6,0.497959183673,"""4/4""",69,0.599411008051,67.8697945484,14,0,2,F7,B1,line_w
54.6979591837,0.0612244897959,4,4,27,3,1,0.509501133787,"""4/4""",72,-0.295393998751,58.4230227988,14,0,2,F7,B1,line_w
54.7775510204,0.138775510204,4,4,27,3,2,0.509501133787,"""4/4""",76,0.259595315162,67.2789465893,14,0,2,F7,B1,line_w
54.9346938776,0.110204081633,4,4,27,3,3,0.509501133787,"""4/4""",79,-0.904163201929,55.6705823959,14,0,2,F7,B1,line_w
55.1693877551,0.142857142857,4,4,27,4,1,0.453764172336,"""4/4""",74,-0.0268538541891,61.8194555588,14,0,2,F7,B1,~lick
55.3795918367,0.122448979592,4,4,27,4,3,0.453764172336,"""4/4""",77,0.212789378072,65.5142605542,14,0,2,F7,B1,~lick
55.5265306122,0.126530612245,4,4,27,4,4,0.453764172336,"""4/4""",76,0.220946809448,63.9899689924,14,0,2,F7,B1,~lick
55.7040816327,0.155102040816,4,2,28,1,1,0.440816326531,"""4/4""",72,-0.0321479571864,64.5725161566,14,0,2,Bb7,B1,~lick
55.9306122449,0.134693877551,4,2,28,1,2,0.440816326531,"""4/4""",68,0.750668430894,70.9553971092,14,0,2,Bb7,B1,~lick
56.156122449,0.111224489796,4,2,28,2,1,0.488888888889,"""4/4""",74,-0.0450077833815,63.6416008816,14,0,2,Bb7,B1,~lick
56.356122449,0.115306122449,4,2,28,2,2,0.488888888889,"""4/4""",72,0.0440577033608,63.9534866406,14,0,2,Bb7,B1,~lick
56.5387755102,0.131632653061,4,8,28,3,1,0.544671201814,"""4/4""",68,0.653074049789,69.5858141325,14,0,2,Bb7,B1,~lick
56.732154195,0.0885260770975,4,8,28,3,4,0.544671201814,"""4/4""",62,0.00659127718307,63.7164250229,14,0,2,Bb7,B1,~lick
56.8743764172,0.089977324263,4,8,28,3,6,0.544671201814,"""4/4""",60,0.164195118106,63.6658901998,14,0,2,Bb7,B1,~lick
56.9716099773,0.0638548752834,4,8,28,3,7,0.544671201814,"""4/4""",59,0.378691919058,67.822241332,14,0,2,Bb7,B1,~lick
57.0398185941,0.0740136054422,4,8,28,3,8,0.544671201814,"""4/4""",58,0.337727325057,67.7669753165,14,0,2,Bb7,B1,~lick
57.1183673469,0.0530612244898,4,4,28,4,1,0.466031746032,"""4/4""",57,0.508973463866,68.7301712356,14,0,2,Bb7,B1,~lick
57.1795918367,0.0448979591837,4,4,28,4,2,0.466031746032,"""4/4""",56,0.524249803122,69.4457534254,14,0,2,Bb7,B1,~lick
57.2448979592,0.110204081633,4,4,28,4,3,0.466031746032,"""4/4""",55,0.161175927144,64.7836330518,14,0,2,Bb7,B1,~lick
57.4653061224,0.0744897959184,4,4,28,4,4,0.466031746032,"""4/4""",64,-0.138948628181,63.4615969365,14,0,2,Bb7,B1,~lick
57.5540816327,0.132653061224,4,2,29,1,1,0.489024943311,"""4/4""",55,0.432607764584,63.3800948522,14,0,2,Bb7,B1,~lick
57.7489795918,0.291836734694,4,2,29,1,2,0.489024943311,"""4/4""",52,0.446343195996,64.0033722594,14,0,2,Cj7,A3,~lick
58.7816326531,0.144897959184,4,4,29,3,3,0.474535147392,"""4/4""",59,0.555991566959,68.6659661098,15,1,2,Cj7,A3,lick
58.95,0.144897959184,4,4,29,3,4,0.474535147392,"""4/4""",60,0.65890016566,68.727922484,15,0,2,Cj7,A3,lick
59.1173469388,0.141836734694,4,6,29,4,2,0.469682539683,"""4/4""",64,0.487042796182,67.3108994521,15,0,2,Cj7,A3,lick
59.2775510204,0.139795918367,4,6,29,4,4,0.469682539683,"""4/4""",67,0.968425458989,72.8113083831,15,0,2,Cj7,A3,lick
59.4343764172,0.182857142857,4,6,29,4,6,0.469682539683,"""4/4""",69,0.962528952851,72.2275647836,15,0,2,Cj7,A3,lick
59.6734693878,0.069387755102,4,3,30,1,2,0.476530612245,"""4/4""",68,0.629525911606,67.6166323984,15,0,2,E-7,A3,lick
59.7449433107,0.153832199546,4,3,30,1,3,0.476530612245,"""4/4""",71,0.748611990898,70.4627906808,15,0,2,E-7,A3,lick
59.993106576,0.105941043084,4,6,30,2,1,0.503673469388,"""4/4""",70,0.0566996333148,25.5610172515,15,0,2,E-7,A3,lick
60.1034013605,0.155283446712,4,6,30,2,3,0.503673469388,"""4/4""",71,0.629699573385,68.908545647,15,0,2,E-7,A3,lick
60.3385034014,0.0740136054422,4,6,30,2,5,0.503673469388,"""4/4""",70,0.531756732053,68.4668815089,15,0,2,E-7,A3,lick
60.4183219955,0.127709750567,4,6,30,2,6,0.503673469388,"""4/4""",71,0.556532193057,67.7400105516,15,0,2,E-7,A3,lick
60.5619954649,0.0798185941043,4,4,30,3,2,0.487551020408,"""4/4""",70,0.336786131231,67.1000375406,15,0,2,A7,A3,lick
60.8319274376,0.130612244898,4,4,30,3,4,0.487551020408,"""4/4""",64,0.0282965483744,63.9393926594,15,0,2,A7,A3,lick
61.0205895692,0.223492063492,4,2,30,4,1,0.52462585034,"""4/4""",69,0.390803914803,64.8103382915,15,0,2,A7,A3,lick
61.3340589569,0.14947845805,4,2,30,4,2,0.52462585034,"""4/4""",71,0.462060337704,68.7552849667,15,0,2,A7,A3,lick
61.5024036281,0.185759637188,4,2,31,1,1,0.465034013605,"""4/4""",72,0.21243336817,64.7564998015,15,0,2,D-7,A3,lick
61.7816326531,0.15306122449,4,2,31,1,2,0.465034013605,"""4/4""",69,0.677597284709,69.5608247051,15,0,2,D-7,A3,lick
62.0163265306,0.15306122449,4,4,31,2,2,0.486893424036,"""4/4""",63,0.398025615663,66.7936647889,15,0,2,D-7,A3,lick
62.1795918367,0.0816326530612,4,4,31,2,3,0.486893424036,"""4/4""",62,-0.235326428102,57.2471294068,15,0,2,D-7,A3,lick
62.3306122449,0.0551020408163,4,4,31,2,4,0.486893424036,"""4/4""",60,-0.200757749921,59.9648716128,15,0,2,D-7,A3,lick
62.4346938776,0.444897959184,4,1,31,3,1,0.467120181406,"""4/4""",62,0.267205722354,60.9021720673,15,0,2,G7,A3,lick
63.0040816327,0.0959183673469,4,4,31,4,2,0.488934240363,"""4/4""",57,0.318275473382,63.2572802892,15,0,2,G7,A3,lick
63.2918367347,0.0979591836735,4,4,31,4,4,0.488934240363,"""4/4""",60,0.328844938753,66.248286276,15,0,2,G7,A3,lick
63.5734693878,0.173469387755,4,2,32,1,2,0.48387755102,"""4/4""",69,0.915959303071,68.495929785,15,0,2,Cj7,A3,lick
63.9306122449,0.108163265306,4,1,32,2,1,0.465827664399,"""4/4""",63,0.558232633933,67.4719645492,15,0,2,Cj7,A3,lick
64.3142857143,0.0938775510204,4,2,32,3,1,0.500725623583,"""4/4""",57,0.30113329674,66.7904242479,15,0,2,Cj7,A3,#lick
64.5346938776,0.130612244898,4,2,32,3,2,0.500725623583,"""4/4""",60,0.558938125724,66.5802211503,15,0,2,Cj7,A3,#lick
64.8306122449,0.148979591837,4,4,32,4,1,0.492403628118,"""4/4""",69,0.911653115212,71.5429976978,15,0,2,Cj7,A3,#lick
65.193877551,0.116326530612,4,4,32,4,4,0.492403628118,"""4/4""",63,0.423057708463,67.6859912287,15,0,2,Cj7,A3,#lick
65.487755102,0.208163265306,4,4,33,1,2,0.481292517007,"""4/4""",57,0.432208615765,61.8174633368,15,0,3,Cj7,A1,#lick
65.7387755102,0.295918367347,4,4,33,1,4,0.481292517007,"""4/4""",60,0.490496470399,63.6253754793,15,0,3,Cj7,A1,#lick
66.6326530612,0.114285714286,4,2,33,3,2,0.497233560091,"""4/4""",69,1.07821967398,72.8821917765,16,1,3,Cj7,A1,#lick
66.9285714286,0.19387755102,4,1,33,4,1,0.479637188209,"""4/4""",63,0.364227104944,65.6801129337,16,0,3,Cj7,A1,#lick
67.3020408163,0.128571428571,4,2,34,1,1,0.49052154195,"""4/4""",57,0.283609916207,63.7654781888,16,0,3,E-7,A1,#lick
67.5836734694,0.191836734694,4,2,34,1,2,0.49052154195,"""4/4""",60,0.376873598664,64.8974139768,16,0,3,E-7,A1,#lick
68.4918367347,0.0959183673469,4,2,34,3,2,0.492902494331,"""4/4""",69,1.05909143119,73.1353226029,17,1,3,A7,A1,#lick
68.8755102041,0.140816326531,4,2,34,4,2,0.477505668934,"""4/4""",63,0.42782985921,66.258582148,17,0,3,A7,A1,#lick
69.2163265306,0.167346938776,4,3,35,1,1,0.465328798186,"""4/4""",57,0.35672181624,62.4636451184,17,0,3,D-7,A1,#lick
69.5183673469,0.289795918367,4,3,35,1,3,0.465328798186,"""4/4""",60,0.251278651401,60.525657992,17,0,3,D-7,A1,#lick
69.8387755102,0.0795918367347,4,4,35,2,2,0.493968253968,"""4/4""",59,0.401468523424,66.2867952898,17,0,3,D-7,A1,#lick
69.9367346939,0.0836734693878,4,4,35,2,3,0.493968253968,"""4/4""",57,0.425275889415,64.39454061,17,0,3,D-7,A1,#lick
70.1897959184,0.140816326531,4,2,35,3,1,0.494444444444,"""4/4""",69,0.925411481841,70.2078749006,17,0,3,G7,A1,#lick
70.4816326531,0.112244897959,4,2,35,3,2,0.494444444444,"""4/4""",62,0.341467570925,65.9142345041,17,0,3,G7,A1,#lick
70.8,0.128571428571,4,2,35,4,2,0.456961451247,"""4/4""",57,0.528054135021,63.1833669513,17,0,3,G7,A1,#lick
71.1489795918,0.167346938776,4,1,36,1,1,0.468707482993,"""4/4""",60,0.617168444452,65.6075102474,17,0,3,Cj7,A1,#lick
71.793877551,0.0857142857143,4,7,36,2,4,0.487596371882,"""4/4""",59,0.624865110205,69.3779102168,18,1,3,Cj7,A1,line_w
71.887755102,0.0428571428571,4,7,36,2,5,0.487596371882,"""4/4""",60,0.713587708672,68.2847510556,18,0,3,Cj7,A1,line_w
71.9408163265,0.0612244897959,4,7,36,2,6,0.487596371882,"""4/4""",62,0.41689086716,65.9186071213,18,0,3,Cj7,A1,line_w
72.0285714286,0.0816326530612,4,7,36,2,7,0.487596371882,"""4/4""",67,0.541112731075,67.4692372157,18,0,3,Cj7,A1,line_w
72.1448979592,0.165306122449,4,2,36,3,1,0.525532879819,"""4/4""",71,0.777548087778,70.8970212034,18,0,3,Cj7,A1,line_w
72.3591836735,0.116326530612,4,2,36,3,2,0.525532879819,"""4/4""",74,0.646582261216,69.5775436227,18,0,3,Cj7,A1,line_w
72.6142857143,0.0897959183673,4,3,36,4,1,0.470022675737,"""4/4""",71,0.671032738788,69.7309659603,18,0,3,Cj7,A1,line_w
72.8102040816,0.0979591836735,4,3,36,4,2,0.470022675737,"""4/4""",67,0.777871234178,71.4292780388,18,0,3,Cj7,A1,line_w
72.9367346939,0.114285714286,4,3,36,4,3,0.470022675737,"""4/4""",64,0.69872488813,69.1362803732,18,0,3,Cj7,A1,line_w
73.0734693878,0.0755102040816,4,6,37,1,1,0.474716553288,"""4/4""",60,0.797401163878,69.83339455,18,0,3,Cj7,A1,line_w
73.1836734694,0.0938775510204,4,6,37,1,2,0.474716553288,"""4/4""",58,0.773267198654,70.6625614778,18,0,3,Cj7,A2,line_w
73.3183673469,0.0469387755102,4,6,37,1,4,0.474716553288,"""4/4""",55,0.538867579872,68.7587129982,18,0,3,Cj7,A2,line_w
73.393877551,0.0591836734694,4,6,37,1,5,0.474716553288,"""4/4""",50,0.208900371104,65.4359655603,18,0,3,Cj7,A2,line_w
73.4755102041,0.0510204081633,4,6,37,1,6,0.474716553288,"""4/4""",57,0.226814511881,65.1612133536,18,0,3,Cj7,A2,line_w
73.5489795918,0.118367346939,4,3,37,2,1,0.514807256236,"""4/4""",64,0.0427846150925,63.1624023627,18,0,3,Cj7,A2,line_w
73.687755102,0.136734693878,4,3,37,2,2,0.514807256236,"""4/4""",60,0.362984067683,64.9963983634,18,0,3,Cj7,A2,line_w
73.8775510204,0.0959183673469,4,3,37,2,3,0.514807256236,"""4/4""",55,0.255999979958,66.9358479726,18,0,3,Cj7,A2,line_w
74.1142857143,0.118367346939,4,1,37,3,1,0.451927437642,"""4/4""",64,0.324362524727,66.1794051448,18,0,3,Cj7,A2,line_w
74.9081632653,0.0734693877551,4,4,37,4,4,0.492244897959,"""4/4""",53,0.252336817676,66.6746943661,19,1,3,Cj7,A2,line_a
75.1224489796,0.110204081633,4,8,38,1,3,0.510589569161,"""4/4""",58,0.490966281406,68.27834354,19,0,3,E-7,A2,line_a
75.3204081633,0.118367346939,4,8,38,1,6,0.510589569161,"""4/4""",62,0.353339683635,64.8240313789,19,0,3,E-7,A2,line_a
75.4836734694,0.116326530612,4,8,38,1,8,0.510589569161,"""4/4""",65,0.68095956501,69.7308792381,19,0,3,E-7,A2,line_a
75.6632653061,0.0775510204082,4,3,38,2,2,0.497369614512,"""4/4""",70,0.412602355364,68.3559798661,19,0,3,E-7,A2,line_a
75.8163265306,0.114285714286,4,3,38,2,3,0.497369614512,"""4/4""",74,0.248332429115,67.2342297143,19,0,3,E-7,A2,line_a
76.0673469388,0.102040816327,4,2,38,3,1,0.455691609977,"""4/4""",79,-0.210096828779,61.1481092704,19,0,3,A7,A2,line_a
76.3102040816,0.104081632653,4,2,38,3,2,0.455691609977,"""4/4""",80,-0.0525311017327,63.3360049887,19,0,3,A7,A2,line_a
76.5489795918,0.0183673469388,4,3,38,4,1,0.477505668934,"""4/4""",80,-0.375449785663,62.0253088349,19,0,3,A7,A2,line_a
76.5755102041,0.0714285714286,4,3,38,4,2,0.477505668934,"""4/4""",81,0.102852496827,65.4970739232,19,0,3,A7,A2,line_a
76.7918367347,0.10612244898,4,3,38,4,3,0.477505668934,"""4/4""",69,0.758763731181,68.5753825701,19,0,3,A7,A2,lick
77.0387755102,0.128571428571,4,2,39,1,1,0.455328798186,"""4/4""",71,0.521724995646,68.1921305409,19,0,3,D-7,A2,lick
77.2367346939,0.104081632653,4,2,39,1,2,0.455328798186,"""4/4""",72,0.0918217459867,65.014772334,19,0,3,D-7,A2,lick
77.4448979592,0.120408163265,4,5,39,2,1,0.477845804989,"""4/4""",68,0.640498063133,69.5780682758,19,0,3,D-7,A2,lick
77.6367346939,0.10612244898,4,5,39,2,3,0.477845804989,"""4/4""",71,0.448672195494,68.4093556257,19,0,3,D-7,A2,lick
77.8346938776,0.0918367346939,4,5,39,2,5,0.477845804989,"""4/4""",69,0.820635479177,71.6530028972,19,0,3,D-7,A2,lick
78.0183673469,0.0571428571429,4,4,39,3,2,0.490612244898,"""4/4""",64,0.0267664605927,61.5215517799,19,0,3,D-7,A2,lick
78.1428571429,0.138775510204,4,4,39,3,3,0.490612244898,"""4/4""",66,0.49578208847,69.0350927921,19,0,3,D-7,A2,lick
78.3612244898,0.108163265306,4,2,39,4,1,0.518390022676,"""4/4""",64,0.473256424861,65.5611645832,19,0,3,D-7,A2,lick
78.5897959184,0.120408163265,4,2,39,4,2,0.518390022676,"""4/4""",60,0.588686142978,67.1052226845,19,0,3,D-7,A2,lick
78.9653061224,0.197959183673,4,1,40,1,1,0.487324263039,"""4/4""",62,0.534645091183,66.4013748415,19,0,3,G7,A2,lick
80.0448979592,0.0918367346939,4,6,40,3,3,0.464376417234,"""4/4""",59,0.896948209229,71.9483878586,20,1,3,G7,A2,lick
80.1632653061,0.065306122449,4,6,40,3,5,0.464376417234,"""4/4""",62,0.3163948056,67.4101853638,20,0,3,G7,A2,lick
80.2775510204,0.108163265306,4,6,40,3,6,0.464376417234,"""4/4""",65,1.00618241344,73.8285438567,20,0,3,G7,A2,lick
80.4102040816,0.0897959183673,4,4,40,4,2,0.493514739229,"""4/4""",64,0.880470722179,70.9577016535,20,0,3,G7,A2,lick
80.5285714286,0.0959183673469,4,4,40,4,3,0.493514739229,"""4/4""",67,1.11446169223,73.4564451473,20,0,3,G7,A2,lick
80.6551020408,0.108163265306,4,4,40,4,4,0.493514739229,"""4/4""",71,1.06386082347,72.8267747101,20,0,3,G7,A2,lick
80.7959183673,0.0959183673469,4,6,41,1,1,0.472698412698,"""4/4""",74,0.86086858393,70.1946932026,20,0,3,G7,A2,lick
80.9040816327,0.0489795918367,4,6,41,1,2,0.472698412698,"""4/4""",72,0.668960420194,69.9902565183,20,0,3,C7,B1,lick
80.9755102041,0.0510204081633,4,6,41,1,3,0.472698412698,"""4/4""",74,0.435730887592,66.4518790281,20,0,3,C7,B1,lick
81.0408163265,0.0408163265306,4,6,41,1,4,0.472698412698,"""4/4""",72,0.551545361432,69.7816729814,20,0,3,C7,B1,lick
81.1142857143,0.195918367347,4,6,41,1,5,0.472698412698,"""4/4""",69,1.02748969287,71.3635149636,20,0,3,C7,B1,lick
81.3469387755,0.155102040816,4,2,41,2,1,0.486598639456,"""4/4""",70,0.923915429187,71.6985659054,20,0,3,C7,B1,lick
81.6244897959,0.122448979592,4,2,41,2,2,0.486598639456,"""4/4""",62,0.63338367784,68.9299928603,20,0,3,C7,B1,lick
81.8428571429,0.124489795918,4,4,41,3,1,0.496303854875,"""4/4""",66,0.734479136069,70.4947791082,20,0,3,C7,B1,lick
81.9918367347,0.161224489796,4,4,41,3,3,0.496303854875,"""4/4""",69,1.08847957949,70.6869023538,20,0,3,C7,B1,lick
82.2163265306,0.216326530612,4,4,41,3,4,0.496303854875,"""4/4""",62,0.759067276534,69.8213500615,20,0,3,C7,B1,lick
82.4612244898,0.0816326530612,4,5,41,4,3,0.449002267574,"""4/4""",54,0.573791608054,68.7621221463,20,0,3,C7,B1,line_w_a
82.5653061224,0.0469387755102,4,5,41,4,4,0.449002267574,"""4/4""",57,0.288350549454,66.3320010866,20,0,3,C7,B1,line_w_a
82.6326530612,0.0816326530612,4,5,41,4,5,0.449002267574,"""4/4""",54,0.536140226828,69.2809472036,20,0,3,C7,B1,line_w_a
82.7530612245,0.0612244897959,4,6,42,1,1,0.509206349206,"""4/4""",57,0.614877428828,69.6581395832,20,0,3,C7,B1,line_w_a
82.8326530612,0.0367346938776,4,6,42,1,2,0.509206349206,"""4/4""",62,0.493879234512,69.1364529065,20,0,3,C7,B1,line_w_a
82.8897959184,0.0551020408163,4,6,42,1,3,0.509206349206,"""4/4""",58,0.768048703419,69.9438912508,20,0,3,C7,B1,line_w_a
82.9755102041,0.0734693877551,4,6,42,1,4,0.509206349206,"""4/4""",62,-0.0130164771651,64.0717765259,20,0,3,C7,B1,line_w_a
83.0673469388,0.069387755102,4,6,42,1,5,0.509206349206,"""4/4""",65,0.259036127347,64.4287338793,20,0,3,C7,B1,line_w_a
83.206122449,0.0734693877551,4,6,42,2,1,0.476462585034,"""4/4""",66,0.432231670855,66.8883935771,20,0,3,C7,B1,line_w_a
83.3244897959,0.0571428571429,4,6,42,2,2,0.476462585034,"""4/4""",70,0.610708299619,69.9864504294,20,0,3,C7,B1,line_w_a
83.4020408163,0.0489795918367,4,6,42,2,3,0.476462585034,"""4/4""",66,0.605372715963,69.4699297638,20,0,3,C7,B1,line_w_a
83.4714285714,0.0387755102041,4,6,42,2,4,0.476462585034,"""4/4""",70,0.418070180137,66.3408023488,20,0,3,C7,B1,line_w_a
83.5346938776,0.0591836734694,4,6,42,2,5,0.476462585034,"""4/4""",74,0.0549595043161,64.9767865188,20,0,3,C7,B1,line_w_a
83.6163265306,0.0775510204082,4,6,42,2,6,0.476462585034,"""4/4""",70,0.649273418596,70.7954379895,20,0,3,C7,B1,line_w_a
83.7244897959,0.034693877551,4,4,42,3,1,0.49231292517,"""4/4""",74,0.465695482944,68.2456764952,20,0,3,C7,B1,line_w_a
83.793877551,0.130612244898,4,4,42,3,2,0.49231292517,"""4/4""",78,1.12088866221,72.4939568759,20,0,3,C7,B1,line_w_a
84.4204081633,0.0244897959184,4,3,42,4,2,0.482222222222,"""4/4""",78,0.602524025659,68.3097268366,21,1,3,C7,B1,lick
84.4632653061,0.0755102040816,4,3,42,4,3,0.482222222222,"""4/4""",79,0.332228416066,66.9743993758,21,0,3,C7,B1,lick
84.7632653061,0.1,4,2,43,1,1,0.456394557823,"""4/4""",76,0.725143476765,70.2451696139,21,0,3,F7,B1,lick
84.9428571429,0.116326530612,4,2,43,1,2,0.456394557823,"""4/4""",72,0.485357256143,69.412021579,21,0,3,F7,B1,lick
85.1387755102,0.224489795918,4,5,43,2,1,0.501814058957,"""4/4""",68,1.21241905943,74.3009262722,21,0,3,F7,B1,lick
85.3632653061,0.0367346938776,4,5,43,2,3,0.501814058957,"""4/4""",70,1.03185165418,73.8452781446,21,0,3,F7,B1,lick
85.4081632653,0.0632653061224,4,5,43,2,4,0.501814058957,"""4/4""",71,1.05547986595,73.7324683085,21,0,3,F7,B1,lick
85.5102040816,0.0836734693878,4,5,43,2,5,0.501814058957,"""4/4""",72,0.794242309864,71.5682560841,21,0,3,F7,B1,lick
85.6306122449,0.104081632653,4,4,43,3,1,0.454965986395,"""4/4""",69,1.20418236766,74.4200225098,21,0,3,F7,B1,lick
85.7612244898,0.0959183673469,4,4,43,3,2,0.454965986395,"""4/4""",64,0.706211419697,68.2066907728,21,0,3,F7,B1,lick
85.8816326531,0.0897959183673,4,4,43,3,3,0.454965986395,"""4/4""",60,0.660940332639,68.8181848901,21,0,3,F7,B1,lick
86.0102040816,0.0857142857143,4,4,43,3,4,0.454965986395,"""4/4""",58,0.972613668357,71.6742866777,21,0,3,F7,B1,lick
86.1346938776,0.0448979591837,4,6,43,4,1,0.523560090703,"""4/4""",56,0.884017832939,65.8604884208,21,0,3,F7,B1,lick
86.2040816327,0.0612244897959,4,6,43,4,2,0.523560090703,"""4/4""",55,0.832638621014,68.9792826155,21,0,3,F7,B1,lick
86.2897959184,0.0714285714286,4,6,43,4,3,0.523560090703,"""4/4""",56,0.371370958602,65.453426134,21,0,3,F7,B1,lick
86.3755102041,0.0489795918367,4,6,43,4,4,0.523560090703,"""4/4""",59,0.447937623239,67.9870769104,21,0,3,F7,B1,lick
86.4551020408,0.0224489795918,4,6,43,4,5,0.523560090703,"""4/4""",63,0.0329393889107,65.5147403597,21,0,3,F7,B1,lick
86.5367346939,0.132653061224,4,6,43,4,6,0.523560090703,"""4/4""",67,0.587072688237,67.5764751465,21,0,3,F7,B1,lick
86.8,0.130612244898,4,3,44,1,2,0.450680272109,"""4/4""",65,0.591720486302,69.2733025731,21,0,3,Bb7,B1,lick
