onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
50.4,0.0489795918367,3,5,42,1,2,0.376870748299,"""3/4""",65,0.296892698664,60.5536911104,10,0,1,G-69,A3,melody
50.4693877551,0.0571428571429,3,5,42,1,3,0.376870748299,"""3/4""",67,0.443479850426,64.0046401583,10,0,1,G-69,A3,melody
50.5428571429,0.0816326530612,3,5,42,1,4,0.376870748299,"""3/4""",69,0.702298681068,67.5106225171,10,0,1,G-69,A3,melody
50.6306122449,0.610204081633,3,5,42,1,5,0.376870748299,"""3/4""",70,0.714308732956,62.8754821793,10,0,1,G-69,A3,melody
51.2857142857,0.0938775510204,3,2,42,3,2,0.377369614512,"""3/4""",67,0.0965338715996,63.7410323737,10,0,1,G-69,A3,melody
51.4081632653,0.167346938776,3,2,43,1,1,0.351609977324,"""3/4""",69,0.315274885141,65.8961380379,10,0,1,G-69,A3,melody
51.612244898,0.0979591836735,3,2,43,1,2,0.351609977324,"""3/4""",74,0.734321754688,65.4484044142,10,0,1,D-7,A3,melody
53.6613151927,0.10612244898,3,3,45,1,2,0.347233560091,"""3/4""",77,0.799255951723,68.9367285818,11,1,1,D-7,A3,line_w_dlas
53.7919274376,0.0713378684807,3,3,45,1,3,0.347233560091,"""3/4""",79,0.901542116017,72.1817776112,11,0,1,D-7,A3,line_w_dlas
53.8632653061,0.159183673469,3,4,45,2,1,0.342653061224,"""3/4""",81,0.880692992052,71.9197403902,11,0,1,D-7,A3,line_w_dlas
54.0734693878,0.0667573696145,3,4,45,2,3,0.342653061224,"""3/4""",79,0.80623080376,66.6379780188,11,0,1,D-7,A3,line_w_dlas
54.146031746,0.0783673469388,3,4,45,2,4,0.342653061224,"""3/4""",77,0.863919350855,69.7226481046,11,0,1,D-7,A3,line_w_dlas
54.250521542,0.0617233560091,3,4,45,3,1,0.367936507937,"""3/4""",76,0.887919722128,70.9610118221,11,0,1,D-7,A3,line_w_dlas
54.312244898,0.0775510204082,3,4,45,3,2,0.367936507937,"""3/4""",75,0.852001930921,66.5517863593,11,0,1,D-7,A3,line_w_dlas
54.412244898,0.0632653061224,3,4,45,3,3,0.367936507937,"""3/4""",78,0.925106375319,70.292709219,11,0,1,D-7,A3,line_w_dlas
54.493877551,0.0489795918367,3,4,45,3,4,0.367936507937,"""3/4""",76,0.737240466697,64.1185180642,11,0,1,D-7,A3,line_w_dlas
54.5714285714,0.0510204081633,3,4,46,1,1,0.322199546485,"""3/4""",73,0.645605900871,65.4816927219,11,0,1,D-7,A3,line_w_dlas
54.6367346939,0.065306122449,3,4,46,1,2,0.322199546485,"""3/4""",71,0.358645148759,64.6836211307,11,0,1,Eb7911#,A3,line_w_dlas
54.7285714286,0.1,3,4,46,1,3,0.322199546485,"""3/4""",76,0.99721848701,71.7960468358,11,0,1,Eb7911#,A3,line_w_dlas
54.8367346939,0.0510204081633,3,4,46,1,4,0.322199546485,"""3/4""",77,0.819803199677,68.6731663845,11,0,1,Eb7911#,A3,line_w_dlas
54.8979591837,0.0612244897959,3,4,46,2,1,0.35253968254,"""3/4""",76,0.884969343272,71.2661739662,11,0,1,Eb7911#,A3,line_w_dlas
54.9673469388,0.0632653061224,3,4,46,2,2,0.35253968254,"""3/4""",75,0.814027357595,68.0545288014,11,0,1,Eb7911#,A3,line_w_dlas
55.0653061224,0.0897959183673,3,4,46,2,3,0.35253968254,"""3/4""",79,0.920285092459,71.7569511608,11,0,1,Eb7911#,A3,line_w_dlas
55.1714285714,0.0469387755102,3,4,46,2,4,0.35253968254,"""3/4""",77,0.851818281166,66.1794819431,11,0,1,Eb7911#,A3,line_w_dlas
55.2326530612,0.069387755102,3,4,46,3,1,0.347233560091,"""3/4""",74,0.936128245064,69.3016059979,11,0,1,Eb7911#,A3,line_w_dlas
55.3306122449,0.0755102040816,3,4,46,3,2,0.347233560091,"""3/4""",72,0.581234741765,68.6781542757,11,0,1,Eb7911#,A3,line_w_dlas
55.4142857143,0.069387755102,3,4,46,3,3,0.347233560091,"""3/4""",77,0.789256501959,69.1243157216,11,0,1,Eb7911#,A3,line_w_dlas
55.5081632653,0.0836734693878,3,4,46,3,4,0.347233560091,"""3/4""",72,0.608691604618,68.7847954267,11,0,1,Eb7911#,A3,line_w_dlas
55.5959183673,0.0795918367347,3,4,47,1,1,0.342585034014,"""3/4""",73,0.720836808654,69.2828682139,11,0,1,Eb7911#,A3,line_w_dlas
55.6979591837,0.069387755102,3,4,47,1,2,0.342585034014,"""3/4""",75,0.854896138337,60.9970152861,11,0,1,D-7,A3,line_w_dlas
55.7917460317,0.101587301587,3,4,47,1,3,0.342585034014,"""3/4""",68,0.648783033605,65.6622605872,11,0,1,D-7,A3,line_w_dlas
55.9265306122,0.0836734693878,3,3,47,2,1,0.348231292517,"""3/4""",73,0.836359162727,70.2136699781,11,0,1,D-7,A3,line_w_dlas
56.0306122449,0.069387755102,3,3,47,2,2,0.348231292517,"""3/4""",71,0.372604132373,65.3842749808,11,0,1,D-7,A3,line_w_dlas
56.1400453515,0.132653061224,3,3,47,2,3,0.348231292517,"""3/4""",65,0.33261423582,60.9907256116,11,0,1,D-7,A3,line_w_dlas
56.2959183673,0.0428571428571,3,4,47,3,1,0.351519274376,"""3/4""",71,0.64011859459,67.3717838901,11,0,1,D-7,A3,line_w_dlas
56.3591836735,0.0714285714286,3,4,47,3,2,0.351519274376,"""3/4""",73,0.75770339672,70.4593591899,11,0,1,D-7,A3,line_w_dlas
56.4530612245,0.0510204081633,3,4,47,3,3,0.351519274376,"""3/4""",78,0.947305596245,69.3265671393,11,0,1,D-7,A3,line_w_dlas
56.5142857143,0.324489795918,3,4,47,3,4,0.351519274376,"""3/4""",76,0.987580044229,69.7648211338,11,0,1,D-7,A3,line_w_dlas
57.6783673469,0.0580498866213,3,4,49,1,1,0.358072562358,"""3/4""",81,0.38560031122,55.5957897195,12,1,1,A7,A3,lick
57.7673469388,0.142857142857,3,4,49,1,2,0.358072562358,"""3/4""",84,0.79418412004,70.8176744633,12,0,1,Fsus7,A3,lick
58.0020408163,0.391836734694,3,4,49,1,4,0.358072562358,"""3/4""",77,0.703108681461,68.996567129,12,0,1,Fsus7,A3,lick
59.6183673469,0.069387755102,3,2,50,3,2,0.342811791383,"""3/4""",76,0.546324273298,62.9876215506,13,1,1,Ebsus7,A3,#lick
59.7755102041,0.0591836734694,3,3,51,1,1,0.367755102041,"""3/4""",79,0.738136095817,69.3560778047,13,0,1,Fsus7,A3,#lick
59.8897959184,0.134693877551,3,3,51,1,2,0.367755102041,"""3/4""",84,0.462956966215,67.6106747876,13,0,1,Fsus7,A3,#lick
60.1,0.516326530612,3,1,51,2,1,0.347233560091,"""3/4""",77,0.634197696241,69.3191753157,13,0,1,Fsus7,A3,#lick
61.2224489796,0.0918367346939,3,4,52,2,2,0.357233560091,"""3/4""",75,0.952598243416,68.9084504358,14,1,1,Ebsus7,A3,line_w
61.3448979592,0.0448979591837,3,4,52,2,3,0.357233560091,"""3/4""",77,0.84310449218,71.3813417795,14,0,1,Ebsus7,A3,line_w
61.4224489796,0.0551020408163,3,4,52,2,4,0.357233560091,"""3/4""",77,0.592842888974,66.6371438983,14,0,1,Ebsus7,A3,line_w
61.5040816327,0.065306122449,3,5,52,3,1,0.333038548753,"""3/4""",80,0.774079722767,70.6606377232,14,0,1,Ebsus7,A3,line_w
61.5836734694,0.0673469387755,3,5,52,3,2,0.333038548753,"""3/4""",79,0.724445032615,69.1477194714,14,0,1,Ebsus7,A3,line_w
61.6836734694,0.0795918367347,3,5,52,3,4,0.333038548753,"""3/4""",77,0.766819759382,69.9194586707,14,0,1,Ebsus7,A3,line_w
61.7897959184,0.0755102040816,3,5,52,3,5,0.333038548753,"""3/4""",75,0.919592183051,72.2758980142,14,0,1,Ebsus7,A3,line_w
61.9163265306,0.0510204081633,3,4,53,1,2,0.332698412698,"""3/4""",70,0.366954065816,63.2767924886,14,0,1,Fsus7,A3,line_w
61.9979591837,0.0714285714286,3,4,53,1,3,0.332698412698,"""3/4""",75,0.766652440613,68.7015047239,14,0,1,Fsus7,A3,line_w
62.0857142857,0.0408163265306,3,4,53,1,4,0.332698412698,"""3/4""",77,0.489617192123,58.5683099302,14,0,1,Fsus7,A3,line_w
62.1448979592,0.0857142857143,3,4,53,2,1,0.351519274376,"""3/4""",78,0.804528992111,67.4748182706,14,0,1,Fsus7,A3,line_w
62.2530612245,0.0755102040816,3,4,53,2,2,0.351519274376,"""3/4""",80,0.883682868922,64.4161133423,14,0,1,Fsus7,A3,line_w
62.3510204082,0.0612244897959,3,4,53,2,3,0.351519274376,"""3/4""",77,0.846575547512,69.2500472917,14,0,1,Fsus7,A3,line_w
62.4367346939,0.0734693877551,3,4,53,2,4,0.351519274376,"""3/4""",75,0.952156781787,71.5800470943,14,0,1,Fsus7,A3,line_w
62.5285714286,0.0816326530612,3,6,53,3,1,0.323333333333,"""3/4""",73,0.615544228923,66.7739681128,14,0,1,Fsus7,A3,line_w
62.6285714286,0.0816326530612,3,6,53,3,3,0.323333333333,"""3/4""",70,0.666279938116,69.4490149904,14,0,1,Fsus7,A3,line_w
62.7244897959,0.0448979591837,3,6,53,3,5,0.323333333333,"""3/4""",68,0.42558401388,67.5942245059,14,0,1,Fsus7,A3,line_w
62.7979591837,0.0571428571429,3,6,53,3,6,0.323333333333,"""3/4""",65,0.381613680054,65.5776794776,14,0,1,Fsus7,A3,line_w
62.8999546485,0.293151927438,3,1,54,1,1,0.337414965986,"""3/4""",70,0.732848741491,69.1567585578,14,0,1,Ebsus7,A3,line_w
63.9100226757,0.0510204081633,3,6,55,1,2,0.356984126984,"""3/4""",79,0.662790663994,66.0674058913,15,1,1,Gb-7,A3,##+lick
63.9709750567,0.0326530612245,3,6,55,1,3,0.356984126984,"""3/4""",81,0.364818821955,67.0404556638,15,0,1,Gb-7,A3,##+lick
64.0081632653,0.0612244897959,3,6,55,1,4,0.356984126984,"""3/4""",83,0.446022084536,67.3878070617,15,0,1,Gb-7,A3,##+lick
64.0897959184,0.136734693878,3,6,55,1,5,0.356984126984,"""3/4""",85,0.784812051616,70.1898749096,15,0,1,Gb-7,A3,##+lick
64.2551020408,0.595918367347,3,1,55,2,1,0.358049886621,"""3/4""",78,0.843400884631,70.6670243594,15,0,1,Gb-7,A3,##+lick
65.512244898,0.0408163265306,3,6,56,2,5,0.342721088435,"""3/4""",80,0.920085354956,63.7765832094,16,1,1,B7,A3,#expressive
65.5693877551,0.0530612244898,3,6,56,2,6,0.342721088435,"""3/4""",82,0.838087947394,71.1988299418,16,0,1,B7,A3,#expressive
65.657324263,0.0522448979592,3,5,56,3,2,0.34820861678,"""3/4""",84,0.833850005867,71.0211226351,16,0,1,B7,A3,#expressive
65.7313378685,0.0507936507937,3,5,56,3,3,0.34820861678,"""3/4""",84,0.913465732234,72.6961868274,16,0,1,B7,A3,#expressive
65.7995464853,0.0507936507937,3,5,56,3,4,0.34820861678,"""3/4""",84,0.786031770117,70.9474315905,16,0,1,B7,A3,#expressive
65.8692063492,0.0493424036281,3,5,56,3,5,0.34820861678,"""3/4""",84,0.709241053924,69.4661101758,16,0,1,B7,A3,#expressive
65.9432199546,0.0638548752834,3,4,57,1,1,0.341882086168,"""3/4""",84,0.677466213735,68.7273950502,16,0,1,B7,A3,#expressive
66.0201360544,0.0667573696145,3,4,57,1,2,0.341882086168,"""3/4""",84,0.727658890671,70.2830333374,16,0,2,D-7,A1,#expressive
66.1173696145,0.0638548752834,3,4,57,1,3,0.341882086168,"""3/4""",84,0.638386867277,68.3262518785,16,0,2,D-7,A1,#expressive
66.2117006803,0.104489795918,3,4,57,1,4,0.341882086168,"""3/4""",84,1.02488188461,72.4524742891,16,0,2,D-7,A1,#expressive
66.3367346939,0.422448979592,3,1,57,2,1,0.332993197279,"""3/4""",81,0.922804728913,70.9348554193,16,0,2,D-7,A1,#expressive
67.3407709751,0.0711111111111,3,2,58,2,1,0.3679138322,"""3/4""",81,0.550928190646,61.1310084229,17,1,2,G-69,A1,#expressive
67.4902494331,0.0885260770975,3,2,58,2,2,0.3679138322,"""3/4""",87,0.0708768084784,63.6674347151,17,0,2,G-69,A1,#expressive
67.673106576,0.446984126984,3,1,58,3,1,0.357006802721,"""3/4""",79,0.523178041578,67.2700057589,17,0,2,G-69,A1,#expressive
68.5990022676,0.0449886621315,3,4,59,2,3,0.342698412698,"""3/4""",80,0.422658474067,62.0616064922,18,1,2,D-7,A1,#line_w_d
68.7063945578,0.0972335600907,3,4,59,2,4,0.342698412698,"""3/4""",84,0.564135778095,68.0770091502,18,0,2,D-7,A1,#line_w_d
68.874739229,0.400544217687,3,2,59,3,2,0.357278911565,"""3/4""",77,0.597960299645,68.8759001414,18,0,2,D-7,A1,#line_w_d
69.3086621315,0.0711111111111,3,4,60,1,3,0.342675736961,"""3/4""",79,0.764026561089,69.774526026,18,0,2,E-7,A1,#line_w_d
69.3841269841,0.0638548752834,3,4,60,1,4,0.342675736961,"""3/4""",81,0.571235048106,68.936120434,18,0,2,E-7,A1,#line_w_d
69.4726530612,0.0754648526077,3,4,60,2,1,0.348140589569,"""3/4""",79,0.582481430167,65.1809544153,18,0,2,E-7,A1,#line_w_d
69.5742403628,0.0595011337868,3,4,60,2,2,0.348140589569,"""3/4""",77,0.525185082053,65.15076706,18,0,2,E-7,A1,#line_w_d
69.6409977324,0.0754648526077,3,4,60,2,3,0.348140589569,"""3/4""",76,0.819593224101,70.8157355553,18,0,2,E-7,A1,#line_w_d
69.7309750567,0.0812698412698,3,4,60,2,4,0.348140589569,"""3/4""",75,0.641180030958,67.5576681055,18,0,2,E-7,A1,#line_w_d
69.8238548753,0.0914285714286,3,6,60,3,1,0.351587301587,"""3/4""",79,0.759412998704,70.2183526458,18,0,2,E-7,A1,#line_w_d
69.9370521542,0.0420861678005,3,6,60,3,3,0.351587301587,"""3/4""",76,0.186623616259,59.9106238545,18,0,2,E-7,A1,#line_w_d
69.987845805,0.0972335600907,3,6,60,3,4,0.351587301587,"""3/4""",74,0.79805056561,69.7264196395,18,0,2,E-7,A1,#line_w_d
70.0937868481,0.0464399092971,3,6,60,3,6,0.351587301587,"""3/4""",72,0.304932210191,63.8167767049,18,0,2,E-7,A1,#line_w_d
70.1619954649,0.0754648526077,3,6,61,1,1,0.357959183673,"""3/4""",77,0.688306320309,69.4377742042,18,0,2,D-7,A1,#line_w_d
70.2490702948,0.0565986394558,3,6,61,1,3,0.357959183673,"""3/4""",76,0.637605494697,69.1416602482,18,0,2,D-7,A1,#line_w_d
70.3492063492,0.0406349206349,3,6,61,1,4,0.357959183673,"""3/4""",72,0.563170317272,68.4729112643,18,0,2,D-7,A1,#line_w_d
70.3956462585,0.0464399092971,3,6,61,1,5,0.357959183673,"""3/4""",74,0.60453339369,68.378155419,18,0,2,D-7,A1,#line_w_d
70.4754648526,0.0551473922902,3,6,61,1,6,0.357959183673,"""3/4""",70,0.283213119001,62.7703843516,18,0,2,D-7,A1,#line_w_d
70.5451247166,0.0551473922902,3,3,61,2,1,0.323287981859,"""3/4""",67,0.235698241243,64.2208383664,18,0,2,D-7,A1,#line_w_d
70.6307482993,0.06820861678,3,3,61,2,2,0.323287981859,"""3/4""",72,0.600437244928,66.6531286187,18,0,2,D-7,A1,#line_w_d
70.7366893424,0.0522448979592,3,3,61,2,3,0.323287981859,"""3/4""",69,0.502122107357,68.1612412693,18,0,2,D-7,A1,#line_w_d
70.838276644,0.0638548752834,3,5,61,3,1,0.351360544218,"""3/4""",65,-0.224333892842,61.148279943,18,0,2,D-7,A1,#line_w_d
70.9137414966,0.132063492063,3,5,61,3,2,0.351360544218,"""3/4""",70,0.62887741823,68.9908424704,18,0,2,D-7,A1,#line_w_d
71.0617687075,0.0493424036281,3,5,61,3,4,0.351360544218,"""3/4""",72,0.495755175228,67.3003818318,18,0,2,D-7,A1,#line_w_d
71.1314285714,0.0624036281179,3,5,61,3,5,0.351360544218,"""3/4""",73,0.59931790871,68.0706731361,18,0,2,D-7,A1,#line_w_d
71.2112471655,0.0638548752834,3,4,62,1,1,0.323197278912,"""3/4""",75,0.752408771312,68.7135657411,18,0,2,Eb7911#,A1,#line_w_d
71.2896145125,0.168344671202,3,4,62,1,2,0.323197278912,"""3/4""",77,0.698615236726,68.8211834275,18,0,2,Eb7911#,A1,#line_w_d
71.4681179138,0.20462585034,3,4,62,1,4,0.323197278912,"""3/4""",72,0.457850043734,66.3819224635,18,0,2,Eb7911#,A1,#line_w_d
71.7046712018,0.0536961451247,3,4,62,2,3,0.332108843537,"""3/4""",73,0.483457486344,67.6574480449,18,0,2,Eb7911#,A1,#line_w_d
71.7801360544,0.0841723356009,3,4,62,2,4,0.332108843537,"""3/4""",75,0.969138716743,67.0811635361,18,0,2,Eb7911#,A1,#line_w_d
71.8657596372,0.0551473922902,3,4,62,3,1,0.338367346939,"""3/4""",68,-0.0198545833402,59.586595285,18,0,2,Eb7911#,A1,#line_w_d
71.9383219955,0.0711111111111,3,4,62,3,2,0.338367346939,"""3/4""",70,0.421504515928,66.9222221241,18,0,2,Eb7911#,A1,#line_w_d
72.0282993197,0.0798185941043,3,4,62,3,3,0.338367346939,"""3/4""",73,0.694241326676,67.7571513883,18,0,2,Eb7911#,A1,#line_w_d
72.1226303855,0.0827210884354,3,4,62,3,4,0.338367346939,"""3/4""",71,0.221270544001,60.3847852256,18,0,2,Eb7911#,A1,#line_w_d
72.2227664399,0.0551473922902,3,6,63,1,2,0.323129251701,"""3/4""",68,-0.859494692812,52.8384241655,18,0,2,D-7,A1,#line_w_d
72.3040362812,0.0493424036281,3,6,63,1,3,0.323129251701,"""3/4""",69,0.441021110886,67.4886801845,18,0,2,D-7,A1,#line_w_d
72.4114285714,0.0406349206349,3,6,63,1,5,0.323129251701,"""3/4""",71,0.568337300571,66.9154705051,18,0,2,D-7,A1,#line_w_d
72.4636734694,0.0711111111111,3,6,63,1,6,0.323129251701,"""3/4""",73,0.53469964535,65.1252793119,18,0,2,D-7,A1,#line_w_d
72.5870294785,0.0522448979592,3,4,63,2,2,0.322222222222,"""3/4""",78,0.683583852714,66.9933894202,18,0,2,D-7,A1,#line_w_d
72.6494331066,0.0595011337868,3,4,63,2,3,0.322222222222,"""3/4""",76,0.828385357803,65.9687034641,18,0,2,D-7,A1,#line_w_d
72.7336054422,0.0827210884354,3,4,63,2,4,0.322222222222,"""3/4""",73,0.721311120443,69.3385602805,18,0,2,D-7,A1,#line_w_d
72.8293877551,0.0725623582766,3,4,63,3,1,0.348752834467,"""3/4""",71,0.587656490879,66.0819399851,18,0,2,D-7,A1,#line_w_d
72.933877551,0.0522448979592,3,4,63,3,2,0.348752834467,"""3/4""",69,0.0539552006214,63.4585210341,18,0,2,D-7,A1,#line_w_d
72.9919274376,0.12335600907,3,4,63,3,3,0.348752834467,"""3/4""",76,0.920153954784,71.5047387077,18,0,2,D-7,A1,#line_w_d
74.3183673469,0.0769160997732,3,4,65,1,3,0.319274376417,"""3/4""",75,0.915422761464,67.2044676544,19,1,2,Fsus7,A1,line_w_d
74.4039909297,0.06820861678,3,4,65,1,4,0.319274376417,"""3/4""",77,0.968656908112,67.0683884736,19,0,2,Fsus7,A1,line_w_d
74.4823582766,0.0754648526077,3,4,65,2,1,0.307664399093,"""3/4""",78,0.747961944431,68.1789728079,19,0,2,Fsus7,A1,line_w_d
74.5694331066,0.0696598639456,3,4,65,2,2,0.307664399093,"""3/4""",80,0.819929523194,66.4073378675,19,0,2,Fsus7,A1,line_w_d
74.6724716553,0.065306122449,3,4,65,2,3,0.307664399093,"""3/4""",77,0.812161019937,69.4441020725,19,0,2,Fsus7,A1,line_w_d
74.7595464853,0.0696598639456,3,4,65,2,4,0.307664399093,"""3/4""",75,0.856156771922,70.6300204499,19,0,2,Fsus7,A1,line_w_d
74.8495238095,0.0725623582766,3,3,65,3,1,0.336689342404,"""3/4""",73,0.43896485051,65.9172299067,19,0,2,Fsus7,A1,line_w_d
74.9453061224,0.100136054422,3,3,65,3,2,0.336689342404,"""3/4""",70,0.653976866513,69.1716592222,19,0,2,Fsus7,A1,line_w_d
75.0628571429,0.0478911564626,3,3,65,3,3,0.336689342404,"""3/4""",68,0.574927284029,66.6663937993,19,0,2,Fsus7,A1,line_w_d
75.1310657596,0.0478911564626,3,6,66,1,1,0.359909297052,"""3/4""",65,0.0714343428761,61.3249655667,19,0,2,Fsus7,A1,line_w_d
75.2108843537,0.0522448979592,3,6,66,1,2,0.359909297052,"""3/4""",70,0.566344109694,67.7363675811,19,0,2,Ebsus7,A1,line_w_d
75.2776417234,0.0551473922902,3,6,66,1,3,0.359909297052,"""3/4""",75,0.9716037545,68.5315303544,19,0,2,Ebsus7,A1,line_w_d
75.3429478458,0.0333786848073,3,6,66,1,4,0.359909297052,"""3/4""",72,0.423786663649,66.5474608901,19,0,2,Ebsus7,A1,line_w_d
75.3937414966,0.246712018141,3,6,66,1,5,0.359909297052,"""3/4""",68,0.629002575482,69.5153337994,19,0,2,Ebsus7,A1,line_w_d
75.7101133787,0.0696598639456,3,5,66,2,4,0.337868480726,"""3/4""",70,0.568347908339,64.1565381326,19,0,2,Ebsus7,A1,line_w_d
75.8015419501,0.065306122449,3,5,66,2,5,0.337868480726,"""3/4""",73,0.731656081909,65.535429421,19,0,2,Ebsus7,A1,line_w_d
75.8755555556,0.089977324263,3,3,66,3,1,0.341609977324,"""3/4""",72,0.638105955089,65.335775303,19,0,2,Ebsus7,A1,line_w_d
75.984399093,0.0711111111111,3,3,66,3,2,0.341609977324,"""3/4""",70,0.525492291575,68.0221218138,19,0,2,Ebsus7,A1,line_w_d
76.0801814059,0.0609523809524,3,3,66,3,3,0.341609977324,"""3/4""",68,0.6699795279,69.1775240408,19,0,2,Ebsus7,A1,line_w_d
76.1716099773,0.0667573696145,3,4,67,1,1,0.352517006803,"""3/4""",67,0.231640231029,63.5601888586,19,0,2,Ebsus7,A1,line_w_d
76.2644897959,0.0638548752834,3,4,67,1,2,0.352517006803,"""3/4""",70,0.696418335506,69.6577292417,19,0,2,Fsus7,A1,line_w_d
76.3370521542,0.0711111111111,3,4,67,1,3,0.352517006803,"""3/4""",69,0.666583692376,67.9554456716,19,0,2,Fsus7,A1,line_w_d
76.4197732426,0.0725623582766,3,4,67,1,4,0.352517006803,"""3/4""",68,0.687429748548,69.7292439431,19,0,2,Fsus7,A1,line_w_d
76.5199092971,0.0638548752834,3,4,67,2,1,0.338253968254,"""3/4""",63,0.371269031062,66.523273207,19,0,2,Fsus7,A1,line_w_d
76.6273015873,0.0449886621315,3,4,67,2,2,0.338253968254,"""3/4""",60,0.0529278790036,61.4823351237,19,0,2,Fsus7,A1,line_w_d
76.7129251701,0.0580498866213,3,4,67,2,3,0.338253968254,"""3/4""",65,0.603573452699,67.4888566815,19,0,2,Fsus7,A1,line_w_d
76.8029024943,0.0580498866213,3,4,67,2,4,0.338253968254,"""3/4""",63,0.209885035299,63.6404925227,19,0,2,Fsus7,A1,line_w_d
76.8783673469,0.0638548752834,3,4,67,3,1,0.351609977324,"""3/4""",56,0.0292802524454,59.6177406198,19,0,2,Fsus7,A1,line_w_d
76.9451247166,0.0725623582766,3,4,67,3,2,0.351609977324,"""3/4""",58,0.0554358025034,63.5235325993,19,0,2,Fsus7,A1,line_w_d
77.0438095238,0.124807256236,3,4,67,3,3,0.351609977324,"""3/4""",63,0.0755763941262,61.5669363954,19,0,2,Fsus7,A1,line_w_d
77.16861678,0.0290249433107,3,4,67,3,4,0.351609977324,"""3/4""",67,-0.663908320653,56.3435623706,19,0,2,Fsus7,A1,line_w_d
77.2223129252,0.087074829932,3,6,68,1,1,0.358095238095,"""3/4""",70,0.759726734603,68.6008567601,19,0,2,Ebsus7,A1,~rhythm_sr
77.3239002268,0.100136054422,3,6,68,1,3,0.358095238095,"""3/4""",75,1.07059630601,73.8507123038,19,0,2,Ebsus7,A1,~rhythm_sr
77.4559637188,0.0595011337868,3,6,68,1,5,0.358095238095,"""3/4""",75,0.980096800635,72.9693350744,19,0,2,Ebsus7,A1,~rhythm_sr
77.5386848073,0.0783673469388,3,6,68,1,6,0.358095238095,"""3/4""",75,0.92688039534,72.2828268721,19,0,2,Ebsus7,A1,~rhythm_sr
77.6315646259,0.06820861678,3,6,68,2,2,0.34283446712,"""3/4""",75,0.831421380661,71.6269566322,19,0,2,Ebsus7,A1,~rhythm_sr
77.7200907029,0.0769160997732,3,6,68,2,3,0.34283446712,"""3/4""",75,0.807022302141,71.2631683044,19,0,2,Ebsus7,A1,~rhythm_sr
77.8144217687,0.0551473922902,3,6,68,2,5,0.34283446712,"""3/4""",75,0.819956521816,70.9387332618,19,0,2,Ebsus7,A1,~rhythm_sr
77.8913378685,0.0972335600907,3,6,68,2,6,0.34283446712,"""3/4""",75,0.814420088437,70.9517474488,19,0,2,Ebsus7,A1,~rhythm_sr
78.0074376417,0.065306122449,3,4,68,3,2,0.337369614512,"""3/4""",75,0.716211005546,70.0062217283,19,0,2,Ebsus7,A1,~rhythm_sr
78.088707483,0.0885260770975,3,4,68,3,3,0.337369614512,"""3/4""",75,0.707018001392,68.8268312562,19,0,2,Ebsus7,A1,~rhythm_sr
78.1844897959,0.0493424036281,3,4,68,3,4,0.337369614512,"""3/4""",75,0.665539160969,70.3907133726,19,0,2,Ebsus7,A1,~rhythm_sr
78.2526984127,0.0696598639456,3,6,69,1,1,0.367868480726,"""3/4""",75,0.721949196789,70.6315074075,19,0,2,Ebsus7,A1,~rhythm_sr
78.342675737,0.0580498866213,3,6,69,1,2,0.367868480726,"""3/4""",75,0.607414717173,67.755582464,19,0,2,Fsus7,A1,~rhythm_sr
78.4297505669,0.0638548752834,3,6,69,1,4,0.367868480726,"""3/4""",75,0.58390007376,67.8939091803,19,0,2,Fsus7,A1,~rhythm_sr
78.5066666667,0.0507936507937,3,6,69,1,5,0.367868480726,"""3/4""",75,0.43299698335,67.7582114274,19,0,2,Fsus7,A1,~rhythm_sr
78.5719727891,0.0827210884354,3,6,69,1,6,0.367868480726,"""3/4""",75,0.600700187316,69.2538423002,19,0,2,Fsus7,A1,~rhythm_sr
78.6648526077,0.0565986394558,3,3,69,2,1,0.332879818594,"""3/4""",75,0.448492398524,67.2176485871,19,0,2,Fsus7,A1,~rhythm_sr
78.7388662132,0.06820861678,3,3,69,2,2,0.332879818594,"""3/4""",75,0.641724314194,68.6804453477,19,0,2,Fsus7,A1,~rhythm_sr
78.8375510204,0.0522448979592,3,3,69,2,3,0.332879818594,"""3/4""",75,0.253451294014,58.4616918641,19,0,2,Fsus7,A1,~rhythm_sr
78.9420408163,0.188662131519,3,1,69,3,1,0.322335600907,"""3/4""",68,0.156425770333,64.1695369746,19,0,2,Fsus7,A1,~rhythm_sr
80.4498866213,0.0957823129252,3,4,71,1,2,0.348095238095,"""3/4""",76,0.847285506808,70.5186060277,20,1,2,Gb-7,A1,#+rhythm_sr
80.5558276644,0.0478911564626,3,4,71,1,3,0.348095238095,"""3/4""",78,0.650030816945,69.9819845768,20,0,2,Gb-7,A1,#+rhythm_sr
80.6298412698,0.0856235827664,3,4,71,1,4,0.348095238095,"""3/4""",76,0.757096789833,70.9681599429,20,0,2,Gb-7,A1,#+rhythm_sr
80.7488435374,0.065306122449,3,4,71,2,2,0.341746031746,"""3/4""",76,0.66130833296,68.354019176,20,0,2,Gb-7,A1,#+rhythm_sr
80.8301133787,0.089977324263,3,4,71,2,3,0.341746031746,"""3/4""",76,0.722247522308,70.1890057265,20,0,2,Gb-7,A1,#+rhythm_sr
80.9375056689,0.0754648526077,3,4,71,2,4,0.341746031746,"""3/4""",76,0.617954627921,66.8707622069,20,0,2,Gb-7,A1,#+rhythm_sr
