onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
34.4468027211,0.0986848072562,4,3,18,4,3,0.441655328798,"""4/4""",65,0.610372368306,70.2598328359,10,0,2,Bbsus7,A1,lick
34.5724036281,0.104489795918,4,4,19,1,1,0.426802721088,"""4/4""",63,0.878050058302,74.4252045535,10,0,2,Bbsus7,A1,lick
34.676893424,0.116099773243,4,4,19,1,2,0.426802721088,"""4/4""",61,0.937861440173,74.7090707988,10,0,2,Fsus7,A1,lick
34.7929931973,0.133537414966,4,4,19,1,3,0.426802721088,"""4/4""",60,0.616323586999,71.2151808853,10,0,2,Fsus7,A1,lick
34.9265306122,0.0938775510204,4,4,19,1,4,0.426802721088,"""4/4""",58,0.194105388451,65.4277491904,10,0,2,Fsus7,A1,lick
35.0285714286,0.0897959183673,4,3,19,2,1,0.427301587302,"""4/4""",55,-0.246704080624,59.9621973344,10,0,2,Fsus7,A1,lick
35.1346938776,0.167346938776,4,3,19,2,2,0.427301587302,"""4/4""",57,0.294784945719,67.1814310415,10,0,2,Fsus7,A1,lick
35.3102040816,0.118367346939,4,3,19,2,3,0.427301587302,"""4/4""",67,0.757921404073,69.5988162495,10,0,2,Fsus7,A1,lick
35.4571428571,0.069387755102,4,6,19,3,1,0.43537414966,"""4/4""",69,-0.56306765493,57.5006621361,10,0,2,Fsus7,A1,lick
35.5469387755,0.114285714286,4,6,19,3,2,0.43537414966,"""4/4""",63,0.199620724339,61.4110935901,10,0,2,Fsus7,A1,lick
35.6870068027,0.139319727891,4,6,19,3,4,0.43537414966,"""4/4""",67,0.704145425393,71.8456832183,10,0,2,Fsus7,A1,lick
35.8378911565,0.0696598639456,4,6,19,3,6,0.43537414966,"""4/4""",63,0.612139646793,67.6559194053,10,0,2,Fsus7,A1,lick
35.9142857143,0.118367346939,4,4,19,4,1,0.452789115646,"""4/4""",62,-0.345128774126,60.3395262264,10,0,2,Fsus7,A1,lick
36.0326530612,0.0489795918367,4,4,19,4,2,0.452789115646,"""4/4""",60,-0.484905246364,57.3906117414,10,0,2,Fsus7,A1,lick
36.0897959184,0.232653061224,4,4,19,4,3,0.452789115646,"""4/4""",65,0.69819272562,68.9296884399,10,0,2,Fsus7,A1,lick
36.3429024943,0.0928798185941,4,1,20,1,1,0.417959183673,"""4/4""",62,0.998685693595,72.2612643662,10,0,2,Fsus7,A1,lick
37.9959183673,0.145124716553,4,4,20,4,4,0.42201814059,"""4/4""",64,0.988392820177,74.8430310564,11,1,2,Fsus7,A1,lick
38.1632653061,0.0938775510204,4,3,21,1,2,0.412403628118,"""4/4""",60,0.504216702326,68.5557450274,11,0,2,Csus7,A1,lick
38.2979591837,0.204081632653,4,3,21,1,3,0.412403628118,"""4/4""",67,0.810905320199,70.7017168622,11,0,2,Csus7,A1,lick
38.5020408163,0.0897959183673,4,2,21,2,1,0.45156462585,"""4/4""",72,0.156676802989,63.8959076402,11,0,2,Csus7,A1,lick
38.705600907,0.464399092971,4,2,21,2,2,0.45156462585,"""4/4""",70,0.727518917621,72.9674645233,11,0,2,Csus7,A1,lick
39.1873922902,0.0812698412698,4,2,21,3,2,0.442562358277,"""4/4""",69,0.784255620796,73.2541396059,11,0,2,Csus7,A1,lick
39.3963945578,0.121904761905,4,6,21,4,1,0.425759637188,"""4/4""",67,0.810182016702,72.5254917332,11,0,2,Csus7,A1,line_w
39.5183673469,0.122448979592,4,6,21,4,3,0.425759637188,"""4/4""",65,0.501721011816,62.885772368,11,0,2,Csus7,A1,line_w
39.6408163265,0.0897959183673,4,6,21,4,5,0.425759637188,"""4/4""",67,0.91513968629,73.9845545804,11,0,2,Csus7,A1,line_w
39.7306122449,0.065306122449,4,6,21,4,6,0.425759637188,"""4/4""",66,0.772028305813,70.6799720795,11,0,2,Csus7,A1,line_w
39.812244898,0.244897959184,4,2,22,1,1,0.447142857143,"""4/4""",68,0.935571332749,74.2994994911,11,0,2,Bbsus7,A1,line_w
40.0693877551,0.14693877551,4,2,22,1,2,0.447142857143,"""4/4""",67,0.715196069725,71.8183264355,11,0,2,Bbsus7,A1,line_w
40.2670975057,0.10433106576,4,4,22,2,1,0.441746031746,"""4/4""",65,0.84054036219,73.548961604,11,0,2,Bbsus7,A1,line_w
40.3714285714,0.102040816327,4,4,22,2,2,0.441746031746,"""4/4""",62,1.00141863107,74.0192614417,11,0,2,Bbsus7,A1,line_w
40.4816326531,0.0897959183673,4,4,22,2,3,0.441746031746,"""4/4""",58,0.579037407339,69.8969972737,11,0,2,Bbsus7,A1,line_w
40.6,0.0979591836735,4,4,22,2,4,0.441746031746,"""4/4""",55,0.123920910778,65.0026973252,11,0,2,Bbsus7,A1,line_w
40.6979591837,0.126530612245,4,3,22,3,1,0.441360544218,"""4/4""",56,0.387387477643,67.7105550771,11,0,2,Bbsus7,A1,line_w
40.8367346939,0.0897959183673,4,3,22,3,2,0.441360544218,"""4/4""",58,0.128712790993,65.4589188302,11,0,2,Bbsus7,A1,line_w
40.9306122449,0.432653061224,4,3,22,3,3,0.441360544218,"""4/4""",64,1.15286928583,74.6429486543,11,0,2,Bbsus7,A1,line_w
41.3933106576,0.116893424036,4,2,22,4,2,0.417392290249,"""4/4""",62,0.656543461256,72.2992833352,11,0,2,Bbsus7,A1,line_w
41.5102040816,0.0775510204082,4,4,23,1,1,0.431972789116,"""4/4""",60,0.455055509348,69.0368914135,11,0,2,Bbsus7,A1,line_w
41.587755102,0.118367346939,4,4,23,1,2,0.431972789116,"""4/4""",58,0.340424582867,66.8135582972,11,0,2,Fsus7,A1,line_w
41.7224489796,0.0979591836735,4,4,23,1,3,0.431972789116,"""4/4""",57,0.17999220543,66.8989928265,11,0,2,Fsus7,A1,line_w
41.8204081633,0.114285714286,4,4,23,1,4,0.431972789116,"""4/4""",55,0.147687592564,66.7125971416,11,0,2,Fsus7,A1,line_w
41.9738095238,0.11029478458,4,4,23,2,1,0.431859410431,"""4/4""",53,0.340408613617,67.1465792174,11,0,2,Fsus7,A1,line_w
42.0841043084,0.0995691609977,4,4,23,2,2,0.431859410431,"""4/4""",55,0.0875485435708,64.7794466943,11,0,2,Fsus7,A1,line_w
42.1836734694,0.0734693877551,4,4,23,2,3,0.431859410431,"""4/4""",57,0.186277953857,65.0101049244,11,0,2,Fsus7,A1,line_w
42.2653061224,0.122448979592,4,4,23,2,4,0.431859410431,"""4/4""",58,0.000164457425244,61.3048704207,11,0,2,Fsus7,A1,line_w
42.4081632653,0.0979591836735,4,6,23,3,1,0.427482993197,"""4/4""",60,0.359249216058,67.3296765412,11,0,2,Fsus7,A1,line_w
42.5142857143,0.114285714286,4,6,23,3,3,0.427482993197,"""4/4""",62,0.451769186231,67.4257211323,11,0,2,Fsus7,A1,line_w
42.6367346939,0.0734693877551,4,6,23,3,4,0.427482993197,"""4/4""",63,-0.411228500659,56.7492179171,11,0,2,Fsus7,A1,line_w
42.7102040816,0.0571428571429,4,6,23,3,5,0.427482993197,"""4/4""",65,-0.055694467067,57.0519331851,11,0,2,Fsus7,A1,line_w
42.7690929705,0.185759637188,4,6,23,3,6,0.427482993197,"""4/4""",67,0.736793352321,67.2666051646,11,0,2,Fsus7,A1,line_w
42.9714285714,0.0775510204082,4,4,23,4,2,0.422244897959,"""4/4""",62,0.415616118279,65.420949198,11,0,2,Fsus7,A1,line_w
43.0824943311,0.0812698412698,4,4,23,4,3,0.422244897959,"""4/4""",65,0.526789226275,68.4935498225,11,0,2,Fsus7,A1,line_w
43.1795918367,0.065306122449,4,4,23,4,4,0.422244897959,"""4/4""",64,0.79020548586,73.0312667601,11,0,2,Fsus7,A1,line_w
43.2448979592,0.0489795918367,4,6,24,1,1,0.45126984127,"""4/4""",65,0.521673216515,67.6746116969,11,0,2,Fsus7,A1,line_w
43.293877551,0.0571428571429,4,6,24,1,2,0.45126984127,"""4/4""",63,0.286263035126,66.4670481108,11,0,2,Fsus7,A1,line_w
43.3755102041,0.0775510204082,4,6,24,1,3,0.45126984127,"""4/4""",65,0.368485763538,68.0300132403,11,0,2,Fsus7,A1,line_w
43.6081632653,0.065306122449,4,6,24,1,6,0.45126984127,"""4/4""",69,0.177988085098,58.8755053587,11,0,2,Fsus7,A1,line_w
43.7387755102,0.0489795918367,4,4,24,2,1,0.427664399093,"""4/4""",72,0.222833052652,66.2328164873,11,0,2,Fsus7,A1,line_w
43.7918367347,0.142857142857,4,4,24,2,2,0.427664399093,"""4/4""",77,0.222764556056,65.5612050265,11,0,2,Fsus7,A1,line_w
45.0097959184,0.0928798185941,4,3,25,1,1,0.451587301587,"""4/4""",69,0.817470598536,72.8958879827,12,1,3,Fsus7,A1,lick
45.1258956916,0.0754648526077,4,3,25,1,2,0.451587301587,"""4/4""",72,0.275676012735,67.3069186613,12,0,3,Fsus7,A1,lick
45.3253514739,1.34095238095,4,3,25,1,3,0.451587301587,"""4/4""",77,0.465924139713,64.6320010941,12,0,3,Fsus7,A1,lick
46.7280952381,0.0775283446712,4,5,26,1,1,0.437346938776,"""4/4""",77,0.389139396752,67.8204268888,12,0,3,Bbsus7,A1,lick
46.8056235828,0.0754648526077,4,5,26,1,2,0.437346938776,"""4/4""",75,0.587561657988,69.6792516216,12,0,3,Bbsus7,A1,lick
46.8985034014,0.0522448979592,4,5,26,1,3,0.437346938776,"""4/4""",72,-0.13196273153,58.7494711682,12,0,3,Bbsus7,A1,lick
46.9507482993,0.0638548752834,4,5,26,1,4,0.437346938776,"""4/4""",68,0.644021009774,59.4494139728,12,0,3,Bbsus7,A1,lick
47.0378231293,0.267029478458,4,5,26,1,5,0.437346938776,"""4/4""",70,0.903761768797,73.0106649332,12,0,3,Bbsus7,A1,lick
48.0109977324,0.104489795918,4,4,26,4,1,0.421995464853,"""4/4""",70,0.68427814839,71.6016105361,13,1,3,Bbsus7,A1,lick
48.1428571429,0.0530612244898,4,4,26,4,2,0.421995464853,"""4/4""",67,0.415556217783,66.9701034785,13,0,3,Bbsus7,A1,lick
48.2040816327,0.151020408163,4,4,26,4,3,0.421995464853,"""4/4""",70,0.582128470612,69.7749468468,13,0,3,Bbsus7,A1,lick
48.3591836735,0.0530612244898,4,4,26,4,4,0.421995464853,"""4/4""",72,0.280853071826,63.3463821236,13,0,3,Bbsus7,A1,lick
48.4204081633,0.134693877551,4,3,27,1,1,0.446235827664,"""4/4""",74,0.601612826849,67.8807357173,13,0,3,Bbsus7,A1,lick
48.5624036281,0.336689342404,4,3,27,1,2,0.446235827664,"""4/4""",72,0.954283922063,72.3181495564,13,0,3,Fsus7,A1,lick
48.8990929705,0.280498866213,4,3,27,2,1,0.432131519274,"""4/4""",69,0.954283922063,74.7264595945,13,0,3,Fsus7,A1,lick
49.1795918367,0.608163265306,4,3,27,2,3,0.432131519274,"""4/4""",65,0.770258738395,68.8281787576,13,0,3,Fsus7,A1,lick
49.7988888889,0.087074829932,4,4,27,4,1,0.447074829932,"""4/4""",63,0.93649953716,73.6373193499,13,0,3,Fsus7,A1,lick
49.8860090703,0.113990929705,4,4,27,4,2,0.447074829932,"""4/4""",68,0.713374030814,72.466463263,13,0,3,Fsus7,A1,lick
50.0,0.191836734694,4,4,27,4,3,0.447074829932,"""4/4""",61,0.86292140207,73.048649284,13,0,3,Fsus7,A1,lick
51.2489795918,0.0571428571429,4,4,28,3,3,0.439410430839,"""4/4""",66,0.704735467064,68.6802932831,14,1,3,Fsus7,A1,line_i_dd
51.3183673469,0.367346938776,4,4,28,3,4,0.439410430839,"""4/4""",68,0.912894279245,71.1501689813,14,0,3,Fsus7,A1,line_i_dd
51.7306122449,0.114285714286,4,4,28,4,3,0.412698412698,"""4/4""",65,-0.0700189742285,63.6917173431,14,0,3,Fsus7,A1,line_i_dd
51.8448979592,0.0857142857143,4,4,28,4,4,0.412698412698,"""4/4""",67,0.590756093698,71.4852672195,14,0,3,Fsus7,A1,line_i_dd
51.9714285714,0.0775510204082,4,2,29,1,1,0.428775510204,"""4/4""",72,0.0135403935043,58.5324725916,14,0,3,Bbsus7,A1,line_i_dd
52.1306122449,0.204081632653,4,2,29,1,2,0.428775510204,"""4/4""",65,0.530123187495,69.7853696559,14,0,3,Bbsus7,A1,line_i_dd
52.3632653061,0.069387755102,4,3,29,2,1,0.411859410431,"""4/4""",70,0.16392739096,54.6146931614,14,0,3,Bbsus7,A1,line_i_dd
52.6448979592,0.142857142857,4,3,29,2,3,0.411859410431,"""4/4""",63,0.938219504463,73.2473809812,15,1,3,Bbsus7,A1,line_i_dd
52.8385941043,0.0464399092971,4,4,29,3,2,0.410612244898,"""4/4""",68,0.430984825985,63.762937879,15,0,3,Bbsus7,A1,line_i_dd
52.9673469388,0.102040816327,4,4,29,3,3,0.410612244898,"""4/4""",62,0.796462470564,73.2230649046,15,0,3,Bbsus7,A1,line_i_dd
53.0897959184,0.118367346939,4,4,29,3,4,0.410612244898,"""4/4""",67,0.393793542693,68.9924192982,15,0,3,Bbsus7,A1,line_i_dd
53.2285714286,0.118367346939,4,4,29,4,2,0.425600907029,"""4/4""",67,0.605760498463,71.1848888317,15,0,3,Bbsus7,A1,line_i_dd
53.3551020408,0.142857142857,4,4,29,4,3,0.425600907029,"""4/4""",65,0.390697926574,66.3956788455,15,0,3,Bbsus7,A1,line_i_dd
53.5183673469,0.134693877551,4,4,29,4,4,0.425600907029,"""4/4""",58,0.121362067122,65.4286890854,15,0,3,Bbsus7,A1,line_i_dd
53.6530612245,0.0938775510204,4,4,30,1,2,0.433106575964,"""4/4""",63,0.58663297362,70.2541656742,15,0,3,Bbsus7,A1,line_i_dd
53.7510204082,0.130612244898,4,4,30,1,3,0.433106575964,"""4/4""",57,0.0677726163775,64.3728927805,15,0,3,Bbsus7,A1,line_i_dd
53.9020408163,0.118367346939,4,4,30,1,4,0.433106575964,"""4/4""",62,0.55572925493,69.2174278975,15,0,3,Bbsus7,A1,line_i_dd
54.0204081633,0.10612244898,4,3,30,2,1,0.418185941043,"""4/4""",55,0.212114149821,63.6852660568,15,0,3,Bbsus7,A1,line_i_dd
54.1673469388,0.159183673469,4,3,30,2,2,0.418185941043,"""4/4""",60,0.340677159577,65.8866042459,15,0,3,Bbsus7,A1,line_i_dd
54.3421088435,0.714013605442,4,3,30,2,3,0.418185941043,"""4/4""",55,0.267570767311,65.1847685745,15,0,3,Bbsus7,A1,~lick
55.093877551,0.0530612244898,4,4,30,4,3,0.410861678005,"""4/4""",53,-0.148015343669,62.779355858,15,0,3,Bbsus7,A1,~lick
55.1780952381,0.127709750567,4,4,30,4,4,0.410861678005,"""4/4""",55,0.331854688841,66.7751713551,15,0,3,Bbsus7,A1,~lick
