onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.63047619048,0.156734693878,4,4,5,2,2,0.273049886621,"""4/4""",65,0.568043888751,70.6900744782,3,1,-1,Fj7,B1,line_w
9.79301587302,0.11029478458,4,4,5,2,4,0.273049886621,"""4/4""",67,-0.262484195882,62.6774693047,3,0,-1,Fj7,B1,line_w
9.9033106576,0.150929705215,4,2,5,3,1,0.287868480726,"""4/4""",69,0.520588844004,70.3805124833,3,0,-1,Fj7,B1,line_w
10.0542403628,0.127709750567,4,2,5,3,2,0.287868480726,"""4/4""",71,0.782487227077,72.2150430354,3,0,-1,Fj7,B1,line_w
10.1819501134,0.133514739229,4,2,5,4,1,0.287868480726,"""4/4""",72,0.734264197463,72.90957821,3,0,-1,Fj7,B1,line_w
10.3154648526,0.0928798185941,4,2,5,4,2,0.287868480726,"""4/4""",69,0.672900066074,63.7659717186,3,0,-1,Fj7,B1,line_w
10.4489795918,0.16253968254,4,2,6,1,1,0.268117913832,"""4/4""",71,0.74759815254,72.4549364677,3,0,-1,Fj7,B1,line_w
10.6115192744,0.115011337868,4,2,6,1,2,0.268117913832,"""4/4""",67,0.346018128916,67.9419046829,3,0,-1,Fj7,B1,line_w
10.7265306122,0.155102040816,4,2,6,2,1,0.268117913832,"""4/4""",69,0.44147797369,69.9720295594,3,0,-1,Fj7,B1,line_w
10.8816326531,0.114285714286,4,2,6,2,2,0.268117913832,"""4/4""",66,0.0948771518507,65.9796116252,3,0,-1,Fj7,B1,line_w
10.9959183673,0.0734693877551,4,4,6,3,1,0.282868480726,"""4/4""",67,0.274010414083,65.8516186937,3,0,-1,Fj7,B1,line_w
11.1102040816,0.065306122449,4,4,6,3,3,0.282868480726,"""4/4""",70,0.340244475134,64.3731870487,3,0,-1,Fj7,B1,line_w
11.1836734694,0.0897959183673,4,4,6,3,4,0.282868480726,"""4/4""",67,0.252910636539,66.7696304278,3,0,-1,Fj7,B1,line_w
11.2734693878,0.175510204082,4,1,6,4,1,0.282868480726,"""4/4""",64,0.700054156299,70.2984609823,3,0,-1,Fj7,B1,line_w
11.5102040816,0.436734693878,4,1,7,1,1,0.260623582766,"""4/4""",66,0.227432460489,62.1874712614,3,0,-1,Fj7,B1,line_w
11.9469387755,0.130612244898,4,2,7,2,2,0.260623582766,"""4/4""",62,0.566652740324,69.4583773413,3,0,-1,Dj7,B1,~lick
12.0775510204,0.204081632653,4,1,7,3,1,0.277993197279,"""4/4""",64,0.519488601372,69.7516915379,3,0,-1,Dj7,B1,~lick
12.306122449,0.74693877551,4,1,7,4,1,0.277993197279,"""4/4""",66,0.121584880106,61.1596481648,3,0,-1,Dj7,B1,~lick
13.0530612245,0.122448979592,4,2,8,2,2,0.273072562358,"""4/4""",62,0.761116718284,70.8501125582,3,0,-1,Dj7,B1,~lick
13.187755102,0.183673469388,4,1,8,3,1,0.265476190476,"""4/4""",64,0.536025520946,69.8312612091,3,0,-1,Dj7,B1,~lick
13.4,0.10612244898,4,4,8,4,1,0.265476190476,"""4/4""",62,0.82324339898,72.7000726563,3,0,-1,Dj7,B1,~lick
13.6204081633,0.497959183673,4,4,8,4,4,0.265476190476,"""4/4""",64,0.713742283178,64.8250118932,3,0,-1,Dj7,B1,~lick
14.1551020408,0.167346938776,4,4,9,2,4,0.268117913832,"""4/4""",62,0.689152342112,70.5945827284,3,0,-1,G#m7b5,C1,~lick
14.3224489796,0.187755102041,4,2,9,3,2,0.275238095238,"""4/4""",59,0.466592601671,70.0223887541,3,0,-1,G#m7b5,C1,~lick
14.5142857143,0.457142857143,4,1,9,4,1,0.275238095238,"""4/4""",54,0.204598235338,60.1398484763,3,0,-1,G#m7b5,C1,~lick
15.8326530612,0.2,4,4,10,4,4,0.290952380952,"""4/4""",64,0.918134183353,73.4928863987,4,1,-1,G-7,C1,lick
16.1020408163,0.224489795918,4,4,11,1,4,0.269841269841,"""4/4""",64,0.871351194899,72.4234514333,4,0,-1,F#-7,C1,lick
16.3265306122,0.122448979592,4,2,11,2,2,0.269841269841,"""4/4""",62,0.851338484872,73.3406283877,4,0,-1,F#-7,C1,lick
16.4734693878,0.138775510204,4,2,11,3,1,0.273401360544,"""4/4""",61,0.647406485722,71.9074355762,4,0,-1,F#-7,C1,lick
16.6163265306,0.138775510204,4,2,11,3,2,0.273401360544,"""4/4""",57,0.90225356099,72.8431374895,4,0,-1,F#-7,C1,lick
16.7632653061,0.114285714286,4,3,11,4,2,0.273401360544,"""4/4""",54,0.381763879353,68.4714878115,4,0,-1,F#-7,C1,lick
16.8775510204,0.138775510204,4,3,11,4,3,0.273401360544,"""4/4""",50,0.103400540493,64.7096795758,4,0,-1,F#-7,C1,lick
17.0163265306,0.50612244898,4,1,12,1,1,0.268514739229,"""4/4""",53,0.424755282978,65.685036455,4,0,-1,Fo7,C1,lick
17.5306122449,0.159183673469,4,2,12,3,1,0.269829931973,"""4/4""",52,0.624966297688,69.0841255301,4,0,-1,Fo7,C1,lick
17.6897959184,0.122448979592,4,2,12,3,2,0.269829931973,"""4/4""",50,0.308077296822,62.6032164675,4,0,-1,Fo7,C1,lick
17.8367346939,0.134693877551,4,4,12,4,2,0.269829931973,"""4/4""",52,0.55354673505,69.1987550245,4,0,-1,Fo7,C1,lick
17.9714285714,0.114285714286,4,4,12,4,4,0.269829931973,"""4/4""",50,0.528772630871,64.7842904854,4,0,-1,Fo7,C1,lick
18.106122449,0.497959183673,4,1,13,1,1,0.268548752834,"""4/4""",52,0.657110767364,65.1612792958,4,0,-1,E-7,C1,lick
18.8897959184,0.163265306122,4,3,13,4,1,0.265544217687,"""4/4""",55,0.701367980794,71.9482721301,5,1,-1,E-7,C1,lick
19.0693877551,0.359183673469,4,3,13,4,3,0.265544217687,"""4/4""",59,0.755574994371,69.2140813732,5,0,-1,E-7,C1,lick
19.493877551,0.142857142857,4,2,14,2,2,0.274501133787,"""4/4""",55,0.568605015768,69.6427022222,5,0,-1,A7,C1,lick
19.6367346939,0.0938775510204,4,3,14,3,1,0.276530612245,"""4/4""",57,0.965139843554,73.4297168384,5,0,-1,A7,C1,lick
19.7387755102,0.163265306122,4,3,14,3,2,0.276530612245,"""4/4""",58,0.790574589058,71.9761442959,5,0,-1,A7,C1,lick
19.9142857143,0.0897959183673,4,3,14,4,1,0.276530612245,"""4/4""",63,0.654379291634,71.5748356174,5,0,-1,A7,C1,lick
20.0163265306,0.216326530612,4,3,14,4,2,0.276530612245,"""4/4""",65,0.469530566167,66.6117440855,5,0,-1,A7,C1,lick
20.2326530612,0.45306122449,4,1,15,1,1,0.273174603175,"""4/4""",64,0.523924204322,67.6046997895,5,0,-1,Dj7,C1,lick
20.6857142857,0.151020408163,4,2,15,2,2,0.273174603175,"""4/4""",62,0.496742852748,68.3185795838,5,0,-1,Dj7,C1,lick
20.8408163265,0.134693877551,4,4,15,3,2,0.282675736961,"""4/4""",57,0.644016358721,70.669096614,5,0,-1,Dj7,C1,lick
20.9755102041,0.0979591836735,4,4,15,3,4,0.282675736961,"""4/4""",54,0.178431162306,61.2435724003,5,0,-1,Dj7,C1,lick
21.0734693878,0.114285714286,4,2,15,4,1,0.282675736961,"""4/4""",52,0.358119159451,63.0813052075,5,0,-1,Dj7,C1,lick
21.2408163265,0.50612244898,4,2,15,4,2,0.282675736961,"""4/4""",62,0.544305971383,65.0212867988,5,0,-1,Dj7,C1,lick
22.4653061224,0.155102040816,4,1,17,1,1,0.278004535147,"""4/4""",69,0.686640088102,72.0941268005,6,1,1,Em7b5,A1,lick
22.7387755102,0.183673469388,4,3,17,2,1,0.278004535147,"""4/4""",72,0.837461868396,73.8657775315,6,0,1,Em7b5,A1,lick
22.9224489796,0.130612244898,4,3,17,2,3,0.278004535147,"""4/4""",69,0.593524661326,70.8934184055,6,0,1,Em7b5,A1,lick
23.0612244898,0.171428571429,4,3,17,3,1,0.273083900227,"""4/4""",72,0.804585081141,73.6417673006,6,0,1,Em7b5,A1,lick
23.2326530612,0.126530612245,4,3,17,3,3,0.273083900227,"""4/4""",67,0.383995557035,69.2534515528,6,0,1,Em7b5,A1,lick
23.3673469388,0.551020408163,4,1,17,4,1,0.273083900227,"""4/4""",69,0.59814647099,64.9421892394,6,0,1,Em7b5,A1,lick
23.9183673469,0.159183673469,4,1,18,2,1,0.282845804989,"""4/4""",67,0.226326878646,65.849214174,6,0,1,A7,A1,lick
24.1632653061,0.167346938776,4,3,18,3,1,0.265600907029,"""4/4""",69,0.471787227292,70.1493304869,6,0,1,A7,A1,lick
24.3387755102,0.142857142857,4,3,18,3,3,0.265600907029,"""4/4""",72,0.780819998286,72.8864067259,6,0,1,A7,A1,lick
24.4857142857,0.138775510204,4,4,18,4,2,0.265600907029,"""4/4""",69,0.433004675459,69.7363935465,6,0,1,A7,A1,lick
24.6285714286,0.069387755102,4,4,18,4,4,0.265600907029,"""4/4""",67,-0.440787487575,59.663288307,6,0,1,A7,A1,lick
24.6979591837,0.195918367347,4,3,19,1,1,0.279591836735,"""4/4""",69,0.475014213768,70.124143777,6,0,1,Dj7,A1,lick
24.893877551,0.0775510204082,4,3,19,1,3,0.279591836735,"""4/4""",67,-0.161109108385,61.9908441417,6,0,1,Dj7,A1,lick
24.9714285714,0.448979591837,4,1,19,2,1,0.279591836735,"""4/4""",69,0.408759708657,63.1501451102,6,0,1,Dj7,A1,lick
25.4285714286,0.126530612245,4,2,19,3,2,0.293820861678,"""4/4""",66,-0.249362939749,59.6438962291,6,0,1,Dj7,A1,lick
25.5551020408,0.14693877551,4,2,19,4,1,0.293820861678,"""4/4""",69,0.335101392837,67.0708578218,6,0,1,Dj7,A1,lick
25.7248072562,0.0979591836735,4,2,19,4,2,0.293820861678,"""4/4""",64,0.547900495549,68.3033314131,6,0,1,Dj7,A1,lick
25.8380045351,0.0734693877551,4,3,20,1,1,0.2829138322,"""4/4""",67,0.277431887378,65.6946457678,6,0,1,Dj7,A1,lick
25.9279818594,0.0667573696145,4,3,20,1,2,0.2829138322,"""4/4""",71,0.496927796921,69.1859811007,6,0,1,Dj7,A1,lick
25.994739229,0.0746485260771,4,3,20,1,3,0.2829138322,"""4/4""",67,0.474132417828,65.4879716441,6,0,1,Dj7,A1,lick
26.0693877551,0.126530612245,4,1,20,2,1,0.2829138322,"""4/4""",62,0.705199229839,71.8732648151,6,0,1,Dj7,A1,lick
26.3591836735,0.469387755102,4,1,20,3,1,0.28074829932,"""4/4""",64,0.718992637262,65.1653289858,6,0,1,Dj7,A1,lick
26.8285714286,0.118367346939,4,2,20,4,2,0.28074829932,"""4/4""",62,0.0463067263726,64.8516965876,6,0,1,Dj7,A1,lick
26.9551020408,0.0979591836735,4,2,21,1,1,0.282879818594,"""4/4""",63,0.968904024375,73.1566625973,6,0,1,Em7b5,A1,lick
27.0530612245,0.587755102041,4,2,21,1,2,0.282879818594,"""4/4""",65,0.62857946142,68.6995493263,6,0,1,Em7b5,A1,lick
27.6408163265,0.155102040816,4,2,21,3,2,0.265362811791,"""4/4""",62,0.779993765546,69.2898895704,6,0,1,Em7b5,A1,lick
27.9510204082,0.0897959183673,4,2,21,4,2,0.265362811791,"""4/4""",59,0.55843846789,68.4707410299,6,0,1,Em7b5,A1,lick
28.0816326531,0.420408163265,4,1,22,1,1,0.273174603175,"""4/4""",64,0.797246307429,65.7705472574,6,0,1,A7,A1,lick
28.5020408163,0.0979591836735,4,2,22,2,2,0.273174603175,"""4/4""",61,0.3777407899,68.7105791955,6,0,1,A7,A1,lick
28.6448979592,0.142857142857,4,4,22,3,2,0.265442176871,"""4/4""",57,0.848729641903,73.0652560329,6,0,1,A7,A1,lick
28.8,0.4,4,4,22,3,4,0.265442176871,"""4/4""",55,0.388643776379,66.424921589,6,0,1,A7,A1,lick
29.2,0.130612244898,4,4,23,1,2,0.268197278912,"""4/4""",54,0.105884729431,63.647211781,6,0,1,Dj7,A1,lick
29.3428571429,0.10612244898,4,4,23,1,4,0.268197278912,"""4/4""",55,0.682995800931,67.7285756144,6,0,1,Dj7,A1,lick
29.4530612245,0.122448979592,4,4,23,2,2,0.268197278912,"""4/4""",57,0.669283409566,70.9288834827,6,0,1,Dj7,A1,lick
29.6040816327,0.126530612245,4,4,23,2,4,0.268197278912,"""4/4""",59,0.518692001143,65.8372625227,6,0,1,Dj7,A1,lick
29.7306122449,0.134693877551,4,2,23,3,2,0.273185941043,"""4/4""",61,0.283142744808,68.2032960252,6,0,1,Dj7,A1,lick
29.893877551,0.526530612245,4,1,23,4,1,0.273185941043,"""4/4""",59,0.692630265931,65.1524291642,6,0,1,Dj7,A1,lick
31.2489795918,0.220408163265,4,1,25,1,1,0.273197278912,"""4/4""",62,0.980244053325,74.2341120727,7,1,1,Dj7,A1,lick
31.8326530612,0.579591836735,4,1,25,3,1,0.277947845805,"""4/4""",62,0.901578084222,68.0642857012,7,0,1,G#m7b5,A1,lick
32.5510204082,0.191836734694,4,2,26,1,2,0.273605442177,"""4/4""",62,0.86154508076,72.4465835489,7,0,1,G-7,A1,lick
32.8653061224,0.069387755102,4,4,26,2,4,0.273605442177,"""4/4""",59,-0.0526203663301,62.9585752592,7,0,1,G-7,A1,lick
32.9714285714,0.114285714286,4,2,26,3,1,0.279591836735,"""4/4""",62,0.831966107524,73.4295442172,7,0,1,G-7,A1,lick
33.1142857143,0.10612244898,4,2,26,3,2,0.279591836735,"""4/4""",62,0.619460792396,69.5314980918,7,0,1,G-7,A1,lick
33.2204081633,0.155102040816,4,1,26,4,1,0.279591836735,"""4/4""",58,0.527343916139,69.0180287075,7,0,1,G-7,A1,lick
33.4734693878,0.159183673469,4,1,27,1,1,0.271428571429,"""4/4""",61,0.496263432165,69.0701758502,7,0,1,G-7,A1,lick
33.7265306122,0.179591836735,4,1,27,2,1,0.271428571429,"""4/4""",57,0.231373605799,60.7208721979,7,0,1,F#-7,A1,lick
33.9959183673,0.559183673469,4,1,27,3,1,0.270124716553,"""4/4""",61,0.492210353204,65.4736024315,7,0,1,F#-7,A1,lick
34.7469387755,0.138775510204,4,2,28,1,2,0.282947845805,"""4/4""",60,0.462541829007,68.8947622508,7,0,1,Fo7,A1,#lick
35.0326530612,0.0775510204082,4,2,28,2,2,0.282947845805,"""4/4""",57,0.539847317442,70.4036885767,7,0,1,Fo7,A1,#lick
35.1102040816,0.069387755102,4,3,28,3,1,0.27141723356,"""4/4""",60,0.41026396788,64.8834233648,7,0,1,Fo7,A1,#lick
35.1959183673,0.10612244898,4,3,28,3,2,0.27141723356,"""4/4""",62,0.643659895262,67.2011741596,7,0,1,Fo7,A1,#lick
35.306122449,0.0816326530612,4,3,28,3,3,0.27141723356,"""4/4""",60,0.234238344753,66.885348501,7,0,1,Fo7,A1,#lick
35.4046258503,0.168344671202,4,3,28,4,1,0.27141723356,"""4/4""",57,0.729649058485,71.6003821012,7,0,1,Fo7,A1,#lick
35.5758730159,0.154739229025,4,3,28,4,3,0.27141723356,"""4/4""",58,0.841280634887,71.040555457,7,0,1,Fo7,A1,#lick
35.7306122449,0.542857142857,4,1,29,1,1,0.276746031746,"""4/4""",59,0.841280634887,67.4432163452,7,0,1,E-7,A1,#lick
36.2897959184,0.134693877551,4,4,29,3,2,0.263253968254,"""4/4""",62,0.672697457042,71.6297665232,7,0,1,E-7,A1,#lick
36.4285714286,0.126530612245,4,4,29,3,4,0.263253968254,"""4/4""",59,0.728572002079,71.3658111692,7,0,1,E-7,A1,#lick
36.5673469388,0.14693877551,4,4,29,4,2,0.263253968254,"""4/4""",55,0.41140147893,67.6915841886,7,0,1,E-7,A1,#lick
36.7183673469,0.0979591836735,4,4,29,4,4,0.263253968254,"""4/4""",52,-0.0397490652796,60.8073564149,7,0,1,E-7,A1,#lick
36.8163265306,0.175510204082,4,4,30,1,2,0.282902494331,"""4/4""",54,0.146155054277,62.4117412168,7,0,1,A7,A1,#lick
37.0,0.497959183673,4,4,30,1,4,0.282902494331,"""4/4""",57,0.853752081707,66.0504866919,7,0,1,A7,A1,#lick
37.5224489796,0.0938775510204,4,2,30,3,2,0.290578231293,"""4/4""",63,0.486948693477,70.5616414672,7,0,1,A7,A1,#lick
37.6163265306,0.273469387755,4,1,30,4,1,0.290578231293,"""4/4""",65,0.440412334356,64.9051447686,7,0,1,A7,A1,#lick
37.8979591837,0.461224489796,4,1,31,1,1,0.275170068027,"""4/4""",62,0.623460116658,63.535995787,7,0,1,Dj7,A1,#lick
38.4285714286,0.171428571429,4,2,31,3,1,0.277947845805,"""4/4""",62,0.501038398274,69.04490132,7,0,1,Dj7,A1,#lick
38.6,0.110204081633,4,2,31,3,2,0.277947845805,"""4/4""",66,0.0136314098424,63.1735924965,7,0,1,Dj7,A1,#lick
38.7346938776,0.489795918367,4,1,31,4,1,0.277947845805,"""4/4""",62,0.464220094623,61.2998974401,7,0,1,Dj7,A1,#lick
40.6285714286,0.163265306122,4,1,33,3,1,0.278049886621,"""4/4""",69,0.674921131328,71.8385393409,8,1,1,Em7b5,A2,lick
40.8857142857,0.151020408163,4,2,33,4,1,0.278049886621,"""4/4""",69,0.67942306561,71.3705956144,8,0,1,Em7b5,A2,lick
41.0489795918,0.118367346939,4,2,33,4,2,0.278049886621,"""4/4""",65,0.574903285238,70.7439377082,8,0,1,Em7b5,A2,lick
41.2040816327,0.126530612245,4,2,34,1,1,0.268185941043,"""4/4""",60,0.425305511935,67.5396644611,8,0,1,A7,A2,lick
41.3306122449,0.134693877551,4,2,34,1,2,0.268185941043,"""4/4""",58,0.918236013258,71.2515118766,8,0,1,A7,A2,lick
41.4653061224,0.138775510204,4,2,34,2,1,0.268185941043,"""4/4""",56,0.724027705798,70.3029954178,8,0,1,A7,A2,lick
41.6081632653,0.159183673469,4,2,34,2,2,0.268185941043,"""4/4""",57,0.821977346282,67.7634153956,8,0,1,A7,A2,lick
41.7673469388,0.134693877551,4,2,34,3,1,0.282925170068,"""4/4""",60,0.681623373162,70.7152351484,8,0,1,A7,A2,lick
41.9102040816,0.6,4,2,34,3,2,0.282925170068,"""4/4""",57,0.95336042214,66.513089802,8,0,1,A7,A2,lick
42.693877551,0.138775510204,4,2,35,2,2,0.277879818594,"""4/4""",57,0.825074084461,72.9760836359,9,1,1,Dj7,A2,lick
42.8448979592,0.14693877551,4,2,35,3,1,0.265351473923,"""4/4""",59,0.797857545516,71.9546489769,9,0,1,Dj7,A2,lick
42.9918367347,0.130612244898,4,2,35,3,2,0.265351473923,"""4/4""",61,0.549668575517,70.9349086086,9,0,1,Dj7,A2,lick
43.1224489796,0.159183673469,4,2,35,4,1,0.265351473923,"""4/4""",64,0.881801092924,73.2364330346,9,0,1,Dj7,A2,lick
43.2816326531,0.114285714286,4,2,35,4,2,0.265351473923,"""4/4""",61,0.560830147582,67.5997751089,9,0,1,Dj7,A2,lick
43.4081632653,0.155102040816,4,2,36,1,1,0.280691609977,"""4/4""",62,0.823675044458,73.3641399868,9,0,1,Dj7,A2,lick
43.5632653061,0.114285714286,4,2,36,1,2,0.280691609977,"""4/4""",66,0.00316506099124,61.8416956309,9,0,1,Dj7,A2,lick
43.6816326531,0.155102040816,4,2,36,2,1,0.280691609977,"""4/4""",69,0.3854796957,67.8871320894,9,0,1,Dj7,A2,lick
43.8489795918,1.16326530612,4,2,36,2,2,0.280691609977,"""4/4""",74,0.943500503048,70.2815327969,9,0,1,Dj7,A2,lick
45.0857142857,0.126530612245,4,1,37,3,1,0.28783446712,"""4/4""",69,0.222824599912,66.6968060263,9,0,1,Em7b5,A2,lick
45.3224489796,0.697959183673,4,1,37,4,1,0.28783446712,"""4/4""",72,0.69947101598,63.7564204456,9,0,1,Em7b5,A2,lick
46.0244897959,0.134693877551,4,2,38,2,2,0.277959183673,"""4/4""",69,0.356914605348,68.323763274,9,0,1,A7,A2,~line_w
46.1755102041,0.065306122449,4,3,38,3,1,0.27806122449,"""4/4""",67,0.126617272318,65.6567069368,9,0,1,A7,A2,~line_w
46.2530612245,0.0857142857143,4,3,38,3,2,0.27806122449,"""4/4""",69,0.20692767988,66.6592181497,9,0,1,A7,A2,~line_w
46.3387755102,0.0897959183673,4,3,38,3,3,0.27806122449,"""4/4""",67,0.232457851002,65.6963134158,9,0,1,A7,A2,~line_w
46.4489795918,0.130612244898,4,2,38,4,1,0.27806122449,"""4/4""",66,0.209388103803,66.420930774,9,0,1,A7,A2,~line_w
46.6040816327,0.4,4,2,38,4,2,0.27806122449,"""4/4""",69,0.18939604871,63.4729385063,9,0,1,A7,A2,~line_w
47.012244898,0.126530612245,4,2,39,2,1,0.268185941043,"""4/4""",66,0.234685234459,66.3989642109,9,0,1,Dj7,A2,~line_w
47.1551020408,0.138775510204,4,2,39,2,2,0.268185941043,"""4/4""",64,0.58675862848,68.7669088999,9,0,1,Dj7,A2,~line_w
47.293877551,0.118367346939,4,2,39,3,1,0.260555555556,"""4/4""",62,0.712695366819,70.3948105749,9,0,1,Dj7,A2,~line_w
47.412244898,0.110204081633,4,2,39,3,2,0.260555555556,"""4/4""",61,0.632224882193,69.1163843747,9,0,1,Dj7,A2,~line_w
47.5224489796,0.685714285714,4,1,39,4,1,0.260555555556,"""4/4""",59,0.942512609287,65.6164664679,9,0,1,Dj7,A2,~line_w
48.8721995465,0.156734693878,4,3,41,1,1,0.27201814059,"""4/4""",63,1.00449576404,72.1131044833,10,1,1,Dj7,A2,lick
49.0811791383,0.78947845805,4,3,41,1,3,0.27201814059,"""4/4""",66,0.834513744963,72.6479385345,10,0,1,G#m7b5,A2,lick
49.8706575964,0.638548752834,4,2,41,4,2,0.28387755102,"""4/4""",65,0.889672040357,64.4866354417,10,0,1,G#m7b5,A2,lick
51.2116099773,0.11029478458,4,3,43,1,2,0.273129251701,"""4/4""",64,1.04527389927,72.8380351925,11,1,1,F#-7,A2,lick
51.3219047619,0.087074829932,4,3,43,1,3,0.273129251701,"""4/4""",62,1.0534008124,74.1816640476,11,0,1,F#-7,A2,lick
51.4089795918,0.104489795918,4,2,43,2,1,0.273129251701,"""4/4""",61,0.847348432801,72.9633033499,11,0,1,F#-7,A2,lick
51.5134693878,0.156734693878,4,2,43,2,2,0.273129251701,"""4/4""",57,1.09237501516,74.2239951322,11,0,1,F#-7,A2,lick
51.6702040816,0.16253968254,4,2,43,3,1,0.265408163265,"""4/4""",54,0.507081558654,67.3147696098,11,0,1,F#-7,A2,lick
51.8327437642,0.24380952381,4,2,43,3,2,0.265408163265,"""4/4""",50,-0.128792876529,61.7879396415,11,0,1,F#-7,A2,lick
52.1462131519,0.568888888889,4,4,43,4,4,0.265408163265,"""4/4""",53,0.420894870665,61.1327564272,11,0,1,F#-7,A2,lick
53.2665759637,0.592108843537,4,1,45,1,1,0.29514739229,"""4/4""",64,0.854781838315,68.0005626896,12,1,1,Fo7,A2,lick
53.8586848073,0.168344671202,4,2,45,3,1,0.275283446712,"""4/4""",62,0.491029749113,70.2222057812,12,0,1,E-7,A2,lick
54.0270294785,0.139319727891,4,2,45,3,2,0.275283446712,"""4/4""",59,0.463434486896,69.1182841023,12,0,1,E-7,A2,lick
54.1663492063,0.145124716553,4,2,45,4,1,0.275283446712,"""4/4""",55,0.146832267307,65.1601674008,12,0,1,E-7,A2,lick
54.3230839002,0.116099773243,4,2,45,4,2,0.275283446712,"""4/4""",52,-0.075290147197,61.6762414284,12,0,1,E-7,A2,lick
54.4449886621,0.133514739229,4,2,46,1,1,0.263310657596,"""4/4""",54,0.260102540008,66.8842018918,12,0,1,A7,A2,lick
54.5785034014,0.574693877551,4,2,46,1,2,0.263310657596,"""4/4""",57,0.689982880037,62.3955848325,12,0,1,A7,A2,lick
55.4376417234,0.139319727891,4,4,46,4,4,0.270249433107,"""4/4""",69,0.273893082496,65.6210364595,13,1,1,A7,A2,lick
55.7424036281,0.165442176871,4,2,47,2,1,0.282698412698,"""4/4""",69,0.254552958334,67.1551234887,13,0,1,Dj7,A2,lick
55.907845805,0.127709750567,4,2,47,2,2,0.282698412698,"""4/4""",66,0.0839228954994,63.1126466461,13,0,1,Dj7,A2,lick
56.0355555556,0.113197278912,4,3,47,3,1,0.263231292517,"""4/4""",67,-0.221846565843,63.2354377857,13,0,1,Dj7,A2,lick
56.1487528345,0.0928798185941,4,3,47,3,2,0.263231292517,"""4/4""",69,-0.0284855489212,64.7437129185,13,0,1,Dj7,A2,lick
56.259047619,0.0841723356009,4,3,47,3,3,0.263231292517,"""4/4""",67,0.544719544497,66.0091924606,13,0,1,Dj7,A2,lick
56.3432199546,0.150929705215,4,1,47,4,1,0.263231292517,"""4/4""",64,0.665008773549,70.6125212087,13,0,1,Dj7,A2,lick
56.5580045351,0.481814058957,4,1,48,1,1,0.270487528345,"""4/4""",66,0.0203991363698,59.1572510951,13,0,1,Dj7,A2,lick
