onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
11.2297505669,0.0972335600907,4,2,8,2,1,0.239319727891,"""4/4""",63,0.944158767041,74.4653056415,3,0,1,G7,A1,~line_w
11.3473015873,0.087074829932,4,2,8,2,2,0.239319727891,"""4/4""",62,1.03886017894,76.5836306223,3,0,1,G7,A1,~line_w
11.4546938776,0.0856235827664,4,1,8,3,1,0.239501133787,"""4/4""",61,0.414917334862,73.0056846889,3,0,1,G7,A1,~line_w
11.8813605442,0.142222222222,4,2,9,1,1,0.239659863946,"""4/4""",75,1.07851780507,75.9137214379,4,1,1,G7,A1,lick
12.0380952381,0.0769160997732,4,2,9,1,2,0.239659863946,"""4/4""",77,0.551160787017,73.6329126383,4,0,1,Gb7,A1,lick
12.1280725624,0.133514739229,4,2,9,2,1,0.216712018141,"""4/4""",79,0.550127879768,74.0483672232,4,0,1,Gb7,A1,lick
12.2717460317,0.113197278912,4,2,9,2,2,0.216712018141,"""4/4""",80,0.467152730726,71.7469706344,4,0,1,Gb7,A1,lick
12.405260771,0.11029478458,4,1,9,3,1,0.227369614512,"""4/4""",78,0.372850001553,73.0907230089,4,0,1,F7,A1,lick
12.826122449,0.114648526077,4,1,10,1,1,0.236031746032,"""4/4""",77,0.600821358165,73.9557559878,4,0,1,E7,A1,lick
13.1482993197,0.145124716553,4,2,10,2,2,0.23820861678,"""4/4""",76,0.895038851263,74.1524325739,4,0,1,E7,A1,lick
13.4965986395,0.133514739229,4,1,10,4,1,0.215011337868,"""4/4""",75,1.01556894714,75.38309951,4,0,1,Eb7,A1,lick
13.9522902494,0.251065759637,4,1,11,2,1,0.220702947846,"""4/4""",79,0.808425585238,75.0823643646,4,0,1,Ab7,A1,lick
14.6358276644,0.100136054422,4,2,12,1,1,0.233650793651,"""4/4""",78,0.687543338223,74.684474299,5,1,1,Gb7,A1,line_w
14.7577324263,0.0609523809524,4,2,12,1,2,0.233650793651,"""4/4""",76,0.710391723368,74.5437486598,5,0,1,Gb7,A1,line_w
14.8346485261,0.126258503401,4,2,12,2,1,0.220680272109,"""4/4""",75,0.906393293282,74.347182806,5,0,1,Gb7,A1,line_w
14.973968254,0.0798185941043,4,2,12,2,2,0.220680272109,"""4/4""",73,1.06611544251,77.3481434707,5,0,1,Gb7,A1,line_w
15.0741043084,0.120453514739,4,3,12,3,1,0.223628117914,"""4/4""",72,1.01964779113,76.0494665325,5,0,1,Gb7,A1,line_w
15.2279365079,0.0667573696145,4,3,12,3,3,0.223628117914,"""4/4""",69,0.326916546564,72.3700712622,5,0,1,F7,A1,line_w
15.316462585,0.0885260770975,4,2,12,4,1,0.206462585034,"""4/4""",65,0.521887557803,72.3287621708,5,0,1,F7,A1,line_w
15.4340136054,0.0725623582766,4,2,12,4,2,0.206462585034,"""4/4""",63,0.679355560951,73.606580679,5,0,1,F7,A1,line_w
15.5399546485,0.100136054422,4,2,13,1,1,0.229569160998,"""4/4""",62,0.734831626464,74.427476331,5,0,1,Bb7,A1,line_w
15.6720181406,0.0624036281179,4,2,13,1,2,0.229569160998,"""4/4""",65,0.862363731304,72.338515287,5,0,1,Bb7,A1,line_w
15.7518367347,0.0885260770975,4,2,13,2,1,0.208253968254,"""4/4""",68,0.240524582866,70.663833998,5,0,1,Bb7,A1,line_w
15.8650340136,0.0928798185941,4,2,13,2,2,0.208253968254,"""4/4""",72,0.897215960686,73.8585985799,5,0,1,Bb7,A1,line_w
15.9695238095,0.103038548753,4,2,13,3,1,0.239591836735,"""4/4""",73,0.798640361602,72.9366109268,5,0,1,A7,A1,line_w
16.1102947846,0.0711111111111,4,2,13,3,2,0.239591836735,"""4/4""",76,0.290675481732,72.5412433804,5,0,1,A7,A1,line_w
16.2002721088,0.121904761905,4,2,13,4,1,0.223492063492,"""4/4""",79,0.510242498718,72.3378412573,5,0,1,A7,A1,line_w
16.3366893424,0.0914285714286,4,2,13,4,2,0.223492063492,"""4/4""",83,0.479089756714,72.8313165656,5,0,1,A7,A1,line_w
16.4310204082,0.0943310657596,4,2,14,1,1,0.221632653061,"""4/4""",82,0.201651641311,70.9497061407,5,0,1,Ab7,A1,line_w
16.5471201814,0.100136054422,4,2,14,1,2,0.221632653061,"""4/4""",78,0.790611143298,74.9407715051,5,0,1,Ab7,A1,line_w
16.6603174603,0.087074829932,4,2,14,2,1,0.216258503401,"""4/4""",75,0.649163032681,74.4001511621,5,0,1,Ab7,A1,line_w
16.7633560091,0.11029478458,4,2,14,2,2,0.216258503401,"""4/4""",72,0.871139783772,74.1611093607,5,0,1,Ab7,A1,line_w
16.885260771,0.120453514739,4,2,14,3,1,0.225260770975,"""4/4""",71,-0.207259045968,67.8577566344,5,0,1,Db7,A1,line_w
17.0231292517,0.0711111111111,4,2,14,3,2,0.225260770975,"""4/4""",69,-0.0147555526039,69.0761434498,5,0,1,Db7,A1,line_w
17.1073015873,0.105941043084,4,2,14,4,1,0.248503401361,"""4/4""",67,0.290207448882,71.1216382248,5,0,1,Db7,A1,line_w
17.2437188209,0.0449886621315,4,2,14,4,2,0.248503401361,"""4/4""",65,1.27910457862,76.6288614116,5,0,1,Db7,A1,line_w
17.3075736961,0.11029478458,4,3,15,1,1,0.208503401361,"""4/4""",64,1.02362970762,74.2469296803,5,0,1,Db7,A1,line_w
17.4585034014,0.0522448979592,4,3,15,1,3,0.208503401361,"""4/4""",61,0.731710605012,74.3049770777,5,0,1,F#7,A1,~melody
17.525260771,0.134965986395,4,3,15,2,1,0.238321995465,"""4/4""",64,0.290462338781,71.2882712396,5,0,1,F#7,A1,~melody
17.6965079365,0.274285714286,4,3,15,2,3,0.238321995465,"""4/4""",66,0.461157920609,71.438866959,5,0,1,F#7,A1,~melody
17.9882086168,0.391836734694,4,1,15,4,1,0.2179138322,"""4/4""",63,0.816722568459,72.4393026655,5,0,1,B7,A1,~melody
18.3989115646,0.235102040816,4,1,16,2,1,0.22485260771,"""4/4""",62,0.948177689349,74.6392879156,5,0,1,E7,A1,~melody
18.6499773243,0.38022675737,4,1,16,3,1,0.225850340136,"""4/4""",61,0.709413388824,73.133949863,5,0,1,A7,A1,~melody
19.050521542,0.293151927438,4,4,16,4,4,0.223968253968,"""4/4""",60,0.932874760084,73.2671487032,5,0,1,A7,A1,~melody
19.3770521542,0.114648526077,4,4,17,2,2,0.22253968254,"""4/4""",62,0.72489425017,73.8465754951,5,0,1,D7,B1,~line_w
19.5091156463,0.0696598639456,4,4,17,2,4,0.22253968254,"""4/4""",66,1.10570610132,71.3805404516,5,0,1,D7,B1,~line_w
19.6136054422,0.117551020408,4,2,17,3,2,0.229727891156,"""4/4""",69,0.0701007539631,68.9403502544,5,0,1,G7,B1,~line_w
19.7558276644,0.0667573696145,4,4,17,4,1,0.238866213152,"""4/4""",66,0.53151253432,72.0959246295,5,0,1,G7,B1,~line_w
19.8458049887,0.101587301587,4,4,17,4,2,0.238866213152,"""4/4""",67,0.483855669304,70.493440671,5,0,1,G7,B1,~line_w
19.9575510204,0.06820861678,4,4,17,4,4,0.238866213152,"""4/4""",71,0.164428542448,71.0581058248,5,0,1,G7,B1,~line_w
20.0460770975,0.124807256236,4,2,18,1,1,0.235170068027,"""4/4""",74,0.952716098746,75.4235607182,5,0,1,C7,B1,~line_w
20.1824943311,0.0856235827664,4,2,18,1,2,0.235170068027,"""4/4""",72,0.857038614862,75.5896739953,5,0,1,C7,B1,~line_w
20.2855328798,0.0841723356009,4,2,18,2,1,0.242857142857,"""4/4""",76,0.800163021077,75.701761578,5,0,1,C7,B1,~line_w
20.4219501134,0.0798185941043,4,2,18,2,2,0.242857142857,"""4/4""",79,0.709652567653,73.8595375149,5,0,1,C7,B1,~line_w
20.5278911565,0.087074829932,4,2,18,3,1,0.242857142857,"""4/4""",82,0.701542730672,71.3931315987,5,0,1,F7,B1,~line_w
20.6541496599,0.0827210884354,4,2,18,3,2,0.242857142857,"""4/4""",81,0.674105246512,74.503222996,5,0,1,F7,B1,~line_w
20.7542857143,0.089977324263,4,2,18,4,1,0.228571428571,"""4/4""",79,0.525164740953,72.2155069931,5,0,1,F7,B1,~line_w
20.8558730159,0.0783673469388,4,2,18,4,2,0.228571428571,"""4/4""",77,0.69595782231,74.8187380871,5,0,1,F7,B1,~line_w
20.9516553288,0.0943310657596,4,2,19,1,1,0.246009070295,"""4/4""",76,0.846362772688,75.9024231432,5,0,1,F7,B1,~line_w
21.0619501134,0.0957823129252,4,2,19,1,2,0.246009070295,"""4/4""",75,1.00621279906,75.4225761909,5,0,1,Bb7,B1,~line_w
21.1780498866,0.11029478458,4,2,19,2,1,0.209274376417,"""4/4""",74,0.898513775648,76.3118687955,5,0,1,Bb7,B1,~line_w
21.3014058957,0.0986848072562,4,2,19,2,2,0.209274376417,"""4/4""",73,0.994266048687,75.3977142624,5,0,1,Bb7,B1,~line_w
21.4000907029,0.104489795918,4,2,19,3,1,0.222358276644,"""4/4""",74,0.883593632076,75.8331294791,5,0,1,Bb7,B1,~line_w
21.5394104308,0.101587301587,4,2,19,3,2,0.222358276644,"""4/4""",75,0.716649699945,74.7957725833,5,0,1,A7,B1,~line_w
21.6526077098,0.0928798185941,4,2,19,4,1,0.207097505669,"""4/4""",73,0.87264187501,75.3721443695,5,0,1,A7,B1,~line_w
21.7556462585,0.105941043084,4,2,19,4,2,0.207097505669,"""4/4""",75,0.758466788072,74.8446943743,5,0,1,A7,B1,~line_w
21.8804535147,0.142222222222,4,1,20,1,1,0.240022675737,"""4/4""",72,0.997154685562,72.3673068664,5,0,1,Ab7,B1,~line_w
22.3143764172,0.113197278912,4,2,20,3,1,0.232766439909,"""4/4""",71,0.296040018663,71.2872934807,6,1,1,Db7,B1,line_w
22.4449886621,0.0812698412698,4,2,20,3,2,0.232766439909,"""4/4""",69,0.431518087484,72.8483291243,6,0,1,Db7,B1,line_w
22.5393197279,0.0914285714286,4,2,20,4,1,0.244036281179,"""4/4""",67,0.82527825438,74.5210939437,6,0,1,Db7,B1,line_w
22.6670294785,0.0841723356009,4,2,20,4,2,0.244036281179,"""4/4""",65,0.779511591047,73.9645867036,6,0,1,Db7,B1,line_w
22.7613605442,0.120453514739,4,2,21,1,1,0.226621315193,"""4/4""",66,0.756825407827,72.4587539178,6,0,1,Db7,B1,line_w
22.9079365079,0.0754648526077,4,2,21,1,2,0.226621315193,"""4/4""",64,0.791880016348,74.7756910406,6,0,1,Gb7,B1,line_w
22.9979138322,0.108843537415,4,2,21,2,1,0.211904761905,"""4/4""",63,0.896947886052,74.1487045011,6,0,1,Gb7,B1,line_w
23.1285260771,0.0725623582766,4,2,21,2,2,0.211904761905,"""4/4""",61,0.747627430067,74.1921145741,6,0,1,Gb7,B1,line_w
23.2170521542,0.113197278912,4,4,21,3,1,0.236462585034,"""4/4""",60,0.621747907652,73.7855173566,6,0,1,Gb7,B1,line_w
23.3447619048,0.0595011337868,4,4,21,3,3,0.236462585034,"""4/4""",62,0.915536564905,74.7709062626,6,0,1,F7,B1,line_w
23.4303854875,0.111746031746,4,4,21,3,4,0.236462585034,"""4/4""",63,0.484628829179,72.6314781398,6,0,1,F7,B1,line_w
23.5827664399,0.0522448979592,4,2,21,4,2,0.216371882086,"""4/4""",65,0.792144994631,74.0399698333,6,0,1,F7,B1,line_w
23.6858049887,0.100136054422,4,2,22,1,1,0.216575963719,"""4/4""",58,0.00206566993714,69.9873347322,6,0,1,Bb7,B1,line_w
23.8033560091,0.0536961451247,4,2,22,1,2,0.216575963719,"""4/4""",60,0.805391420751,72.6101762589,6,0,1,Bb7,B1,line_w
23.881723356,0.0957823129252,4,2,22,2,1,0.224467120181,"""4/4""",62,0.744572521576,74.8729618352,6,0,1,Bb7,B1,line_w
23.9920181406,0.101587301587,4,2,22,2,2,0.224467120181,"""4/4""",65,0.672556873713,73.0323428611,6,0,1,Bb7,B1,line_w
24.1240816327,0.107392290249,4,2,22,3,1,0.220725623583,"""4/4""",63,0.545742789762,73.0888418299,6,0,1,A7,B1,line_w
24.2503401361,0.0725623582766,4,2,22,3,2,0.220725623583,"""4/4""",65,0.982554561217,73.8270217471,6,0,1,A7,B1,line_w
24.3316099773,0.127709750567,4,2,22,4,1,0.230884353741,"""4/4""",67,0.850309269273,75.4407854638,6,0,1,A7,B1,line_w
24.4680272109,0.0812698412698,4,2,22,4,2,0.230884353741,"""4/4""",70,0.353687028399,71.4090604793,6,0,1,A7,B1,line_w
24.5609070295,0.104489795918,4,2,23,1,1,0.228934240363,"""4/4""",68,0.240123840097,70.8951924655,6,0,1,A7,B1,line_w
24.68861678,0.087074829932,4,2,23,1,2,0.228934240363,"""4/4""",70,0.341755078644,71.7544956514,6,0,1,Ab7,B1,line_w
24.7887528345,0.119002267574,4,2,23,2,1,0.223197278912,"""4/4""",72,0.951263548205,72.9912794682,6,0,1,Ab7,B1,line_w
24.9266213152,0.065306122449,4,2,23,2,2,0.223197278912,"""4/4""",75,0.658941841514,71.9931953034,6,0,1,Ab7,B1,line_w
25.0078911565,0.113197278912,4,2,23,3,1,0.221609977324,"""4/4""",77,0.790069791875,74.7955239384,6,0,1,Ab7,B1,line_w
25.1370521542,0.089977324263,4,2,23,3,2,0.221609977324,"""4/4""",79,0.501511344111,73.4077888222,6,0,1,Db7,B1,line_w
25.2400907029,0.105941043084,4,2,23,4,1,0.223083900227,"""4/4""",77,0.748913904015,74.5350488613,6,0,1,Db7,B1,line_w
25.3532879819,0.187210884354,4,2,23,4,2,0.223083900227,"""4/4""",78,0.714292438594,73.4076155348,6,0,1,Db7,B1,line_w
26.3662585034,0.126258503401,4,3,25,1,1,0.204376417234,"""4/4""",83,0.830733803269,74.5632391082,7,1,1,Gb7,B1,line_i_dd
26.5070294785,0.087074829932,4,3,25,1,3,0.204376417234,"""4/4""",77,0.703055121305,74.5298114032,7,0,1,Db7,B1,line_i_dd
26.5955555556,0.0841723356009,4,2,25,2,1,0.207664399093,"""4/4""",76,0.763037001321,74.4694103836,7,0,1,C7,B1,line_i_dd
26.7102040816,0.0754648526077,4,2,25,2,2,0.207664399093,"""4/4""",82,0.58671817943,72.3290532807,7,0,1,C7,B1,line_i_dd
26.7943764172,0.11029478458,4,2,25,3,1,0.252789115646,"""4/4""",81,0.680312862246,74.650655904,7,0,1,B7,B1,line_i_dd
26.9351473923,0.0986848072562,4,2,25,3,2,0.252789115646,"""4/4""",75,0.775092097035,75.3492004588,7,0,1,B7,B1,line_i_dd
27.0396371882,0.104489795918,4,2,25,4,1,0.257301587302,"""4/4""",74,0.86792801061,75.8112569227,7,0,1,Bb7,B1,line_i_dd
27.1571882086,0.105941043084,4,2,25,4,2,0.257301587302,"""4/4""",80,0.673058955892,73.0447328834,7,0,1,Bb7,B1,line_i_dd
27.2761904762,0.089977324263,4,2,26,1,1,0.220929705215,"""4/4""",79,0.676778854273,74.0145291691,7,0,1,Bb7,B1,line_i_dd
27.3792290249,0.103038548753,4,2,26,1,2,0.220929705215,"""4/4""",73,0.81025393951,75.2697449247,7,0,1,A7,B1,line_i_dd
27.4982312925,0.114648526077,4,2,26,2,1,0.220022675737,"""4/4""",72,0.822742811485,74.4914871553,7,0,1,A7,B1,line_i_dd
27.6259410431,0.0740136054422,4,2,26,2,2,0.220022675737,"""4/4""",78,0.651343241964,74.5674767346,7,0,1,Ab7,B1,line_i_dd
27.7115646259,0.108843537415,4,2,26,3,1,0.238480725624,"""4/4""",77,0.78545809085,74.8824370741,7,0,1,Ab7,B1,line_i_dd
27.8537868481,0.089977324263,4,2,26,3,2,0.238480725624,"""4/4""",71,0.15990630054,70.5850940462,7,0,1,G7,B1,line_i_dd
27.9539229025,0.104489795918,4,4,26,4,1,0.233492063492,"""4/4""",70,0.139199316434,70.3914146943,7,0,1,G7,B1,line_i_dd
28.0714739229,0.0595011337868,4,4,26,4,3,0.233492063492,"""4/4""",65,0.716570454803,74.9841256475,7,0,1,Gb7,B1,line_i_dd
28.1367800454,0.0914285714286,4,4,26,4,4,0.233492063492,"""4/4""",64,0.594237642179,74.3611069095,7,0,1,Gb7,B1,line_i_dd
28.2514285714,0.0957823129252,4,4,27,1,2,0.225510204082,"""4/4""",63,0.599351113614,70.4276046305,7,0,1,B7,B1,line_i_dd
28.3849433107,0.139319727891,4,4,27,1,4,0.225510204082,"""4/4""",62,-0.20307854144,63.2308015476,7,0,1,B7,B1,line_i_dd
28.8333786848,0.0580498866213,4,4,27,3,4,0.21589569161,"""4/4""",64,0.877925868411,73.387214985,8,1,1,A7,B1,line_a
28.8943310658,0.0783673469388,4,2,27,4,1,0.227210884354,"""4/4""",65,0.883149642182,75.5079305591,8,0,1,Ab7,B1,line_a
28.9886621315,0.0740136054422,4,2,27,4,2,0.227210884354,"""4/4""",67,0.659831878995,74.2259915631,8,0,1,Ab7,B1,line_a
29.0786394558,0.0551473922902,4,4,28,1,1,0.233628117914,"""4/4""",68,0.253349601384,71.4747929396,8,0,1,Ab7,B1,line_a
29.1439455782,0.0507936507937,4,4,28,1,2,0.233628117914,"""4/4""",70,0.270337806265,71.1942979869,8,0,1,G7,B1,line_a
29.1990929705,0.0827210884354,4,4,28,1,3,0.233628117914,"""4/4""",71,0.270337806265,70.458578258,8,0,1,G7,B1,line_a
29.2963265306,0.0667573696145,4,4,28,1,4,0.233628117914,"""4/4""",75,0.863893394171,74.5277474176,8,0,1,G7,B1,line_a
29.3804988662,0.0827210884354,4,2,28,2,1,0.215873015873,"""4/4""",77,0.556245787066,73.9293091389,8,0,1,Gb7,B1,line_a
29.4762811791,0.0711111111111,4,2,28,2,2,0.215873015873,"""4/4""",79,0.700210544491,74.5618746394,8,0,1,Gb7,B1,line_a
29.5633560091,0.0580498866213,4,3,28,3,1,0.220975056689,"""4/4""",80,0.578041404982,72.6165904417,8,0,1,F7,B1,line_a
29.6315646259,0.0638548752834,4,3,28,3,2,0.220975056689,"""4/4""",82,0.369544889527,72.1338052222,8,0,1,F7,B1,line_a
29.702675737,0.577596371882,4,3,28,3,3,0.220975056689,"""4/4""",83,0.94378133543,75.5370928878,8,0,1,F7,B1,line_a
30.4544217687,0.0943310657596,4,1,29,3,1,0.24514739229,"""4/4""",79,0.34380392277,71.9874591254,8,0,1,Eb7,B1,lick
30.6474376417,0.140770975057,4,3,29,4,1,0.219365079365,"""4/4""",83,0.776826127762,74.1045419856,8,0,1,Eb7,B1,lick
30.8056235828,0.0957823129252,4,3,29,4,3,0.219365079365,"""4/4""",79,0.576854330028,72.4794295773,8,0,1,Eb7,B1,lick
31.0073469388,0.0609523809524,4,2,30,1,2,0.216485260771,"""4/4""",83,-0.0595861566633,65.6149596862,8,0,1,Bb-7,B1,lick
31.140861678,0.0696598639456,4,1,30,2,1,0.248163265306,"""4/4""",79,0.342663105929,70.2691612391,8,0,1,Bb-7,B1,lick
31.3629024943,0.132063492063,4,1,30,3,1,0.223718820862,"""4/4""",83,0.707748673378,70.9370483584,8,0,1,Eb7,B1,lick
31.5994557823,0.11029478458,4,2,30,4,1,0.223219954649,"""4/4""",79,0.636334106778,74.5671399221,8,0,1,Eb7,B1,lick
31.7344217687,0.280090702948,4,2,30,4,2,0.223219954649,"""4/4""",83,0.642862716213,72.9287356576,8,0,1,Eb7,B1,lick
32.034829932,0.101587301587,4,1,31,2,1,0.218594104308,"""4/4""",79,0.429716664893,71.8673923635,8,0,1,Bb-7,B1,lick
32.2742857143,0.181405895692,4,1,31,3,1,0.21947845805,"""4/4""",83,0.391749612126,71.9250738861,8,0,1,Eb7,B1,lick
32.4789115646,0.0769160997732,4,1,31,4,1,0.222857142857,"""4/4""",79,0.452877341838,72.0995399073,8,0,1,Eb7,B1,lick
32.6864399093,0.187210884354,4,1,32,1,1,0.242358276644,"""4/4""",80,0.697800698391,74.2938661666,8,0,1,Ab,B1,lick
33.5571882086,0.0609523809524,4,4,32,4,4,0.220566893424,"""4/4""",76,0.513686350517,73.6280711251,9,1,1,Ab,B1,line_w_d
33.6326530612,0.0725623582766,4,2,33,1,1,0.216054421769,"""4/4""",78,0.101875653157,71.3351780888,9,0,2,D7,A1,line_w_d
33.7211791383,0.130612244898,4,2,33,1,2,0.216054421769,"""4/4""",80,0.192117866791,69.9663445485,9,0,2,D7,A1,line_w_d
33.867755102,0.116099773243,4,4,33,2,2,0.206848072562,"""4/4""",84,0.628868570009,73.6077224708,9,0,2,D7,A1,line_w_d
33.9983673469,0.0798185941043,4,4,33,2,4,0.206848072562,"""4/4""",82,0.163917680415,71.4158638302,9,0,2,D7,A1,line_w_d
34.10430839,0.124807256236,4,2,33,3,2,0.23052154195,"""4/4""",79,0.495668525502,72.1953003318,9,0,2,G7,A1,line_w_d
34.2407256236,0.0928798185941,4,2,33,4,1,0.222789115646,"""4/4""",75,0.587079287086,71.944574003,9,0,2,G7,A1,line_w_d
34.349569161,0.0914285714286,4,2,33,4,2,0.222789115646,"""4/4""",71,-0.0591647733202,68.6129967563,9,0,2,G7,A1,line_w_d
34.4555102041,0.087074829932,4,3,34,1,1,0.227936507937,"""4/4""",74,0.77173385199,74.8933142435,9,0,2,G7,A1,line_w_d
34.5672562358,0.0609523809524,4,3,34,1,2,0.227936507937,"""4/4""",76,0.66088159751,74.2662221597,9,0,2,C7,A1,line_w_d
34.6427210884,0.117551020408,4,3,34,1,3,0.227936507937,"""4/4""",78,0.339370366849,72.2154369305,9,0,2,C7,A1,line_w_d
34.7805895692,0.0769160997732,4,4,34,2,2,0.211201814059,"""4/4""",82,0.382097092574,66.0591589161,9,0,2,C7,A1,line_w_d
34.8792743764,0.0943310657596,4,4,34,2,4,0.211201814059,"""4/4""",80,0.493966256187,72.6302035377,9,0,2,C7,A1,line_w_d
35.006984127,0.104489795918,4,2,34,3,2,0.21768707483,"""4/4""",78,0.376229833363,71.0824047528,9,0,2,F7,A1,line_w_d
35.1317913832,0.0783673469388,4,2,34,4,1,0.211632653061,"""4/4""",73,0.675247255248,74.5257115344,9,0,2,F7,A1,line_w_d
35.2275736961,0.104489795918,4,2,34,4,2,0.211632653061,"""4/4""",69,0.400893276149,71.2036616767,9,0,2,F7,A1,line_w_d
35.3523809524,0.104489795918,4,4,35,1,1,0.221814058957,"""4/4""",72,0.724040784302,72.1596176226,9,0,2,Bb7,A1,line_w_d
35.4887981859,0.0348299319728,4,4,35,1,3,0.221814058957,"""4/4""",74,0.679353931998,74.5913367361,9,0,2,Bb7,A1,line_w_d
35.5410430839,0.0986848072562,4,4,35,1,4,0.221814058957,"""4/4""",76,0.548235474389,73.5067891673,9,0,2,Bb7,A1,line_w_d
35.6716553288,0.089977324263,4,2,35,2,2,0.216780045351,"""4/4""",80,0.665634012591,72.9627285375,9,0,2,Bb7,A1,line_w_d
35.7819501134,0.0928798185941,4,2,35,3,1,0.220952380952,"""4/4""",78,0.349235527045,72.4311252505,9,0,2,Bb7,A1,line_w_d
35.8951473923,0.0914285714286,4,2,35,3,2,0.220952380952,"""4/4""",75,0.523172307765,73.1490086661,9,0,2,A7,A1,line_w_d
35.998185941,0.107392290249,4,2,35,4,1,0.219433106576,"""4/4""",71,-0.139888250021,69.6333592615,9,0,2,A7,A1,line_w_d
