onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
22.9826530612,0.185759637188,4,3,12,2,3,0.422063492063,"""4/4""",77,0.647164810128,69.6751316166,7,0,1,A,B1,lick
23.2431746032,0.104489795918,4,4,12,3,3,0.422290249433,"""4/4""",75,0.588680940413,70.4113032675,7,0,1,D7,B1,lick
23.4202267574,0.156734693878,4,4,12,3,4,0.422290249433,"""4/4""",72,0.686637918623,70.2990127801,7,0,1,D7,B1,lick
23.6683673469,0.0812698412698,4,6,12,4,4,0.402630385488,"""4/4""",67,0.0319590443342,59.4431434336,7,0,1,D7,B1,lick
23.846893424,0.177052154195,4,6,12,4,6,0.402630385488,"""4/4""",75,0.809834967319,71.0203068189,7,0,1,D7,B1,lick
24.0732879819,0.16253968254,4,5,13,1,3,0.405850340136,"""4/4""",77,0.519849827987,68.2822552377,7,0,1,Eb,B1,lick
24.2448979592,0.214784580499,4,5,13,1,5,0.405850340136,"""4/4""",78,0.626322319349,69.8183781085,7,0,1,Eb,B1,lick
24.5051020408,0.142222222222,4,2,13,2,2,0.412358276644,"""4/4""",79,0.497052213136,67.4892999478,7,0,1,Eb,B1,lick
24.6770068027,0.124807256236,4,2,13,3,1,0.42231292517,"""4/4""",84,1.07507583308,74.3823951827,7,0,1,Eb,B1,lick
24.8859863946,0.388934240363,4,2,13,3,2,0.42231292517,"""4/4""",82,0.32931116119,63.6334871954,7,0,1,C7,B1,lick
25.5132653061,0.165442176871,4,6,13,4,6,0.427505668934,"""4/4""",70,0.830612443677,70.8620339324,8,1,1,C7,B1,lick
25.7589115646,0.151655328798,4,2,14,1,2,0.396099773243,"""4/4""",72,0.380785095816,68.0624819713,8,0,1,F7,B1,lick
25.9221768707,0.171247165533,4,2,14,2,1,0.412403628118,"""4/4""",73,0.714022734396,71.4089491973,8,0,1,F7,B1,lick
26.1612244898,0.119002267574,4,2,14,2,2,0.412403628118,"""4/4""",74,0.343683351288,68.2134478044,8,0,1,F7,B1,lick
26.3488435374,0.168344671202,4,2,14,3,1,0.402721088435,"""4/4""",77,0.664273535184,70.3530203719,8,0,1,F7,B1,lick
26.5839455782,0.287346938776,4,2,14,3,2,0.402721088435,"""4/4""",80,0.623696650057,63.8727763981,8,0,1,Bb7,B1,lick
27.1731519274,0.185759637188,4,2,15,1,1,0.412380952381,"""4/4""",78,0.422478310964,62.0978340133,9,1,1,Bb7,B1,lick
27.4198639456,0.571428571429,4,2,15,1,2,0.412380952381,"""4/4""",85,1.08900235251,61.5582437846,9,0,1,Eb,B1,lick
28.0,0.164285714286,4,6,15,2,6,0.431111111111,"""4/4""",84,0.996048640364,71.4715728862,9,0,1,Eb,B1,lick
28.2459183673,0.239795918367,4,2,15,3,2,0.412358276644,"""4/4""",77,0.573105690326,68.3587900654,9,0,1,Eb,B1,lick
28.6389115646,0.150929705215,4,2,15,4,2,0.402403628118,"""4/4""",79,0.229339370772,65.9956678747,9,0,1,Eb,B1,lick
28.8224943311,0.165442176871,4,6,16,1,1,0.422267573696,"""4/4""",75,0.528706272845,67.9912478779,9,0,1,Eb,B1,lick
29.0372789116,0.0754648526077,4,6,16,1,4,0.422267573696,"""4/4""",73,0.507242682523,68.3321811714,9,0,1,Eb,B1,lick
29.12,0.089977324263,4,6,16,1,5,0.422267573696,"""4/4""",72,0.493476285082,69.0157127465,9,0,1,Eb,B1,lick
29.2150566893,0.188662131519,4,6,16,1,6,0.422267573696,"""4/4""",70,0.579862120441,70.4018288546,9,0,1,Eb,B1,lick
29.4755102041,0.315306122449,4,2,16,2,2,0.405941043084,"""4/4""",65,-0.0735484399935,62.5843221813,9,0,1,Eb,B1,lick
29.8102040816,0.159183673469,4,3,16,3,2,0.417959183673,"""4/4""",66,-0.732265850083,57.6467780744,9,0,1,Eb,B1,lick
29.9785714286,0.374489795918,4,3,16,3,3,0.417959183673,"""4/4""",65,-0.687900142297,56.8292744179,9,0,1,Eb,B1,lick
