onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.2040816327,0.0897959183673,4,2,14,2,1,0.224467120181,"""4/4""",64,1.07487621066,73.1071980638,4,0,1,Ebj7,A2,lick
14.306122449,0.110204081633,4,2,14,2,2,0.224467120181,"""4/4""",65,1.05267085574,74.016831504,4,0,1,Ebj7,A2,lick
14.4163265306,0.110204081633,4,3,14,3,1,0.211065759637,"""4/4""",67,0.893433664568,71.9979893015,4,0,1,Eb-6,A2,lick
14.5509297052,0.0936054421769,4,3,14,3,3,0.211065759637,"""4/4""",69,0.358900553264,65.9799410867,4,0,1,Eb-6,A2,lick
14.6648526077,0.0711111111111,4,3,14,4,2,0.226530612245,"""4/4""",70,0.752067932449,71.2113579056,4,0,1,Eb-6,A2,lick
14.7510204082,0.0938775510204,4,3,14,4,3,0.226530612245,"""4/4""",73,0.566287651782,67.7422583012,4,0,1,Eb-6,A2,lick
14.8491609977,0.425215419501,4,1,15,1,1,0.220408163265,"""4/4""",74,0.770672939396,70.6464725385,4,0,1,Bbj7,A2,lick
15.3004988662,0.316371882086,4,1,15,3,1,0.214580498866,"""4/4""",72,0.15910859981,64.8596110854,4,0,1,G7,A2,lick
15.6367346939,0.0816326530612,4,2,15,4,2,0.217528344671,"""4/4""",73,0.430963551307,66.7644663956,4,0,1,G7,A2,lick
15.7346938776,0.436734693878,4,1,16,1,1,0.200385487528,"""4/4""",74,0.656326558513,68.246527363,4,0,1,Bbj7,A2,lick
16.1836734694,0.102040816327,4,1,16,3,1,0.225283446712,"""4/4""",77,0.913800590802,70.110007746,4,0,1,Bbj7,A2,lick
16.3795918367,0.126530612245,4,3,16,4,1,0.208911564626,"""4/4""",75,0.704246339982,70.8991369892,4,0,1,Bbj7,A2,lick
16.5209977324,0.595918367347,4,3,16,4,3,0.208911564626,"""4/4""",74,0.735351779763,64.1863687778,4,0,1,Bbj7,A2,lick
17.812244898,0.134693877551,4,2,18,2,2,0.208571428571,"""4/4""",75,0.31637863858,65.0903128685,5,1,1,D7,B1,lick
17.954829932,0.0848979591837,4,4,18,3,2,0.204172335601,"""4/4""",74,0.827427383769,71.0670130126,5,0,1,D7,B1,lick
18.0530612245,0.0897959183673,4,4,18,3,4,0.204172335601,"""4/4""",72,0.554160301203,69.6917719652,5,0,1,D7,B1,lick
18.1551020408,0.114285714286,4,2,18,4,2,0.210158730159,"""4/4""",71,0.407542961895,66.2392258775,5,0,1,D7,B1,lick
18.2816326531,0.102040816327,4,2,19,1,1,0.222335600907,"""4/4""",69,0.733895925694,69.8690189604,5,0,1,D7,B1,lick
18.4081632653,0.130612244898,4,2,19,1,2,0.222335600907,"""4/4""",67,0.595035096344,63.3941808656,5,0,1,G7,B1,lick
18.5959183673,0.167346938776,4,2,19,2,2,0.211995464853,"""4/4""",67,0.731259318614,62.4817671514,5,0,1,G7,B1,lick
18.7959183673,0.314285714286,4,1,19,3,1,0.235419501134,"""4/4""",67,0.854363033509,65.5882648139,5,0,1,G7,B1,lick
20.2653061224,0.0744897959184,4,2,21,1,2,0.228888888889,"""4/4""",64,0.260923656673,65.5885412575,6,1,1,C7,B1,lick
20.3673469388,0.0489795918367,4,3,21,2,1,0.225419501134,"""4/4""",69,0.146762744051,62.4637645679,6,0,1,C7,B1,lick
20.4163265306,0.0520408163265,4,3,21,2,2,0.225419501134,"""4/4""",72,-0.063293313343,57.9820942331,6,0,1,C7,B1,lick
20.4989795918,0.065306122449,4,3,21,2,3,0.225419501134,"""4/4""",72,0.743837000864,70.721114466,6,0,1,C7,B1,lick
20.6051020408,0.0632653061224,4,2,21,3,1,0.236961451247,"""4/4""",74,0.650968319262,69.5231543229,6,0,1,C7,B1,lick
20.7010204082,0.0836734693878,4,2,21,3,2,0.236961451247,"""4/4""",74,0.778101434385,69.9656873082,6,0,1,C7,B1,lick
20.8,0.122448979592,4,1,21,4,1,0.220566893424,"""4/4""",72,0.431704564242,60.5513035622,6,0,1,C7,B1,lick
21.0244897959,0.0938775510204,4,2,22,1,1,0.224512471655,"""4/4""",74,0.251445685275,60.1398240133,6,0,1,C7,B1,lick
21.1530612245,0.0714285714286,4,2,22,1,2,0.224512471655,"""4/4""",74,0.80908236351,71.2178802842,6,0,1,C7,B1,lick
21.2551020408,0.0826530612245,4,1,22,2,1,0.21716553288,"""4/4""",72,0.150532997584,64.6172272314,6,0,1,C7,B1,lick
21.4653061224,0.0816326530612,4,2,22,3,1,0.21022675737,"""4/4""",74,0.289423737177,63.5856725666,6,0,1,C7,B1,lick
21.5755102041,0.102040816327,4,2,22,3,2,0.21022675737,"""4/4""",74,0.443119485967,68.1512561127,6,0,1,C7,B1,lick
21.6816326531,0.114285714286,4,3,22,4,1,0.238798185941,"""4/4""",72,-0.0453727301685,63.1952399659,6,0,1,C7,B1,lick
21.8367346939,0.297959183673,4,3,22,4,3,0.238798185941,"""4/4""",69,0.525683233796,63.6435347723,6,0,1,C7,B1,lick
22.1346938776,0.151020408163,4,3,23,2,1,0.219863945578,"""4/4""",65,0.590057009692,68.4858828998,6,0,1,F7,B1,lick
22.2897052154,0.0936054421769,4,3,23,2,3,0.219863945578,"""4/4""",62,0.499188044832,66.4807314945,6,0,1,F7,B1,lick
22.4040816327,0.163265306122,4,2,23,3,2,0.234535147392,"""4/4""",63,0.860086574281,68.7973933108,6,0,1,F7,B1,lick
23.9469387755,0.102040816327,4,2,25,2,1,0.233945578231,"""4/4""",70,0.216316395301,64.8317963676,7,1,1,Bbj7,A3,quote:?
24.0489795918,0.0816326530612,4,2,25,2,2,0.233945578231,"""4/4""",74,0.268767864901,66.4515211878,7,0,1,Bbj7,A3,quote:?
24.1795918367,0.187755102041,4,1,25,3,1,0.243129251701,"""4/4""",77,1.00108622114,73.2967584797,7,0,1,G7,A3,quote:?
24.387755102,0.159183673469,4,1,25,4,1,0.216553287982,"""4/4""",74,0.863500086056,64.9823172315,7,0,1,G7,A3,quote:?
24.6204081633,0.14693877551,4,1,26,1,1,0.228253968254,"""4/4""",75,0.569648360385,59.0491096564,7,0,1,C-7,A3,quote:?
24.9918367347,0.195918367347,4,4,26,2,4,0.204376417234,"""4/4""",77,0.928097775299,71.989800713,7,0,1,C-7,A3,quote:?
25.3448979592,0.102040816327,4,2,26,4,2,0.21052154195,"""4/4""",79,0.507427578254,62.1239979007,7,0,1,F7,A3,melody
25.4734693878,1.00816326531,4,1,27,1,1,0.205056689342,"""4/4""",81,0.300313968726,66.3872025752,7,0,1,Bbj7,A3,melody
26.5795918367,0.0979591836735,4,1,28,2,1,0.221337868481,"""4/4""",77,0.574023447032,67.7379244595,7,0,1,C-7,A3,melody
26.8,0.669387755102,4,1,28,3,1,0.241247165533,"""4/4""",77,0.878209196503,68.1780048707,7,0,1,F7,A3,melody
27.5387755102,0.130612244898,4,2,29,2,2,0.233378684807,"""4/4""",74,0.0104981014983,54.2269398602,7,0,1,F-7,A3,melody
27.7387755102,0.563265306122,4,2,29,3,2,0.20641723356,"""4/4""",74,0.271302743082,63.0784225408,7,0,1,Bb7,A3,melody
28.3346938776,0.604081632653,4,1,30,2,1,0.224535147392,"""4/4""",70,0.0759175099823,59.0452491689,7,0,1,Ebj7,A3,melody
30.6408163265,0.10612244898,4,2,32,4,2,0.216734693878,"""4/4""",69,0.471745481326,67.8623582396,8,1,1,Bbj7,A3,line_w
30.7469387755,0.110204081633,4,4,33,1,2,0.221927437642,"""4/4""",70,0.413667360848,63.854398375,8,0,2,Bbj7,A1,line_w
30.8775510204,0.0734693877551,4,4,33,1,4,0.221927437642,"""4/4""",64,-0.438172122338,55.2437253856,8,0,2,Bbj7,A1,line_w
30.9551020408,0.102040816327,4,2,33,2,1,0.228049886621,"""4/4""",65,0.853341362394,69.3528539359,8,0,2,Bbj7,A1,line_w
31.0693877551,0.0816326530612,4,2,33,2,2,0.228049886621,"""4/4""",67,0.614793405084,69.777466944,8,0,2,Bbj7,A1,line_w
31.1755102041,0.118367346939,4,2,33,3,1,0.220045351474,"""4/4""",68,0.516590743862,67.8201869884,8,0,2,G7,A1,line_w
31.306122449,0.0612244897959,4,2,33,3,2,0.220045351474,"""4/4""",66,0.573892459842,67.6750868773,8,0,2,G7,A1,line_w
31.3918367347,0.102040816327,4,2,33,4,1,0.216054421769,"""4/4""",64,0.714554615544,70.6080834587,8,0,2,G7,A1,line_w
31.5142857143,0.10612244898,4,2,33,4,2,0.216054421769,"""4/4""",62,0.450352725838,68.7467673804,8,0,2,G7,A1,line_w
31.6244897959,0.0979591836735,4,2,34,1,1,0.207414965986,"""4/4""",63,0.793668512673,69.0635835513,8,0,2,C-7,A1,line_w
31.7306122449,0.114285714286,4,2,34,1,2,0.207414965986,"""4/4""",65,0.668104858554,70.5661901366,8,0,2,C-7,A1,line_w
31.8530612245,0.0897959183673,4,3,34,2,2,0.228979591837,"""4/4""",67,0.670746227605,69.874790405,8,0,2,C-7,A1,line_w
31.9428571429,0.0897959183673,4,3,34,2,3,0.228979591837,"""4/4""",70,0.0392674084458,61.0418900302,8,0,2,C-7,A1,line_w
32.043537415,0.110204081633,4,2,34,3,1,0.201337868481,"""4/4""",68,0.38010979676,65.6196646001,8,0,2,F7,A1,line_w
32.1673469388,0.0979591836735,4,2,34,3,2,0.201337868481,"""4/4""",65,0.800247097815,70.4661853532,8,0,2,F7,A1,line_w
32.2734693878,0.0734693877551,4,3,34,4,2,0.215306122449,"""4/4""",66,0.35779371074,63.64225555,8,0,2,F7,A1,line_w
32.3469387755,0.0612244897959,4,3,34,4,3,0.215306122449,"""4/4""",63,0.210887941513,63.0865233333,8,0,2,F7,A1,line_w
32.412244898,0.0612244897959,4,4,35,1,1,0.216598639456,"""4/4""",64,0.421788045095,68.6012697533,8,0,2,F7,A1,line_w
32.4857142857,0.0612244897959,4,4,35,1,2,0.216598639456,"""4/4""",65,0.651118515286,69.5155285069,8,0,2,Bbj7,A1,line_w
32.5469387755,0.102040816327,4,4,35,1,3,0.216598639456,"""4/4""",58,1.15859860675,72.0945860091,8,0,2,Bbj7,A1,line_w
32.6816326531,0.10612244898,4,3,35,2,1,0.211655328798,"""4/4""",61,-0.244192015697,59.6718985201,8,0,2,Bbj7,A1,line_w
32.8204081633,0.0857142857143,4,3,35,2,3,0.211655328798,"""4/4""",65,0.563873184671,69.5837777247,8,0,2,Bbj7,A1,line_w
32.9346938776,0.0979591836735,4,4,35,3,2,0.212743764172,"""4/4""",64,0.642132502349,69.3823745712,8,0,2,G7,A1,line_w
33.0326530612,0.122448979592,4,4,35,3,4,0.212743764172,"""4/4""",61,0.73326562075,67.6684010956,8,0,2,G7,A1,line_w
33.1632653061,0.0816326530612,4,4,35,4,2,0.240022675737,"""4/4""",63,0.855791479192,69.9603800077,8,0,2,G7,A1,line_w
33.2734693878,0.0857142857143,4,4,35,4,4,0.240022675737,"""4/4""",65,0.567796664325,69.5590097147,8,0,2,G7,A1,line_w
33.387755102,0.0979591836735,4,4,36,1,2,0.216757369615,"""4/4""",67,0.254981793316,62.5708760701,8,0,2,C-7,A1,line_w
33.506122449,0.069387755102,4,4,36,1,4,0.216757369615,"""4/4""",69,0.297979563106,65.3533909167,8,0,2,C-7,A1,line_w
33.587755102,0.0897959183673,4,4,36,2,2,0.222562358277,"""4/4""",70,0.649424170819,65.8054284556,8,0,2,C-7,A1,line_w
33.7160997732,0.0790929705215,4,4,36,2,4,0.222562358277,"""4/4""",73,0.185753985841,64.6319620264,8,0,2,C-7,A1,~line_i_dd
33.8081632653,0.126530612245,4,4,36,3,2,0.208934240363,"""4/4""",74,1.07743548327,71.520700478,8,0,2,F7,A1,~line_i_dd
33.937414966,0.0631292517007,4,4,36,3,4,0.208934240363,"""4/4""",72,0.0634842452414,59.3475712958,8,0,2,F7,A1,~line_i_dd
34.0165079365,0.111020408163,4,4,36,4,2,0.223038548753,"""4/4""",73,0.806490102839,70.7599451445,8,0,2,F7,A1,~line_i_dd
34.1387755102,0.110204081633,4,4,36,4,4,0.223038548753,"""4/4""",70,0.232840203885,62.3697810644,8,0,2,F7,A1,~line_i_dd
34.2530612245,0.0938775510204,4,4,37,1,2,0.223854875283,"""4/4""",72,0.832655545702,69.7231662722,8,0,2,F-7,A1,~line_i_dd
34.3544217687,0.0863945578231,4,4,37,1,4,0.223854875283,"""4/4""",70,0.875585684494,71.4476701779,8,0,2,F-7,A1,~line_i_dd
34.4408163265,0.122448979592,4,2,37,2,1,0.238480725624,"""4/4""",71,1.00240937273,69.648795279,8,0,2,F-7,A1,~line_i_dd
34.5836734694,0.110204081633,4,2,37,2,2,0.238480725624,"""4/4""",69,0.620952544094,70.0429413376,8,0,2,F-7,A1,~line_i_dd
34.693877551,0.102040816327,4,2,37,3,1,0.22612244898,"""4/4""",70,0.978055354759,72.3417437371,8,0,2,Bb7,A1,~line_i_dd
34.7959183673,0.0775510204082,4,2,37,3,2,0.22612244898,"""4/4""",68,0.304218361223,66.5185680123,8,0,2,Bb7,A1,~line_i_dd
34.8979591837,0.114285714286,4,2,37,4,1,0.241405895692,"""4/4""",69,0.839110551471,69.4057284256,8,0,2,Bb7,A1,~line_i_dd
35.0132653061,0.10612244898,4,2,37,4,2,0.241405895692,"""4/4""",67,0.131043365762,64.1428948988,8,0,2,Bb7,A1,~line_i_dd
35.1408163265,0.0938775510204,4,2,38,1,1,0.214126984127,"""4/4""",68,0.749742332449,68.7737854349,8,0,2,Ebj7,A1,~line_i_dd
35.2408163265,0.0938775510204,4,2,38,1,2,0.214126984127,"""4/4""",65,1.02000189767,73.8420196151,8,0,2,Ebj7,A1,~line_i_dd
35.3469387755,0.0571428571429,4,4,38,2,1,0.206734693878,"""4/4""",66,0.659518996518,66.9618766015,8,0,2,Ebj7,A1,~line_i_dd
35.4326530612,0.0530612244898,4,4,38,2,3,0.206734693878,"""4/4""",65,0.0794004411238,64.0364365191,8,0,2,Ebj7,A1,~line_i_dd
35.4979591837,0.0775510204082,4,4,38,2,4,0.206734693878,"""4/4""",64,0.801208360116,70.3625765753,8,0,2,Ebj7,A1,~line_i_dd
35.5959183673,0.0857142857143,4,4,38,3,2,0.216326530612,"""4/4""",65,1.04945628336,74.3227462505,8,0,2,Eb-6,A1,~line_i_dd
35.6979591837,0.0938775510204,4,4,38,3,4,0.216326530612,"""4/4""",63,0.672006633975,67.6299407423,8,0,2,Eb-6,A1,~line_i_dd
35.8040816327,0.118367346939,4,4,38,4,2,0.221836734694,"""4/4""",64,0.838996638554,71.5615995482,8,0,2,Eb-6,A1,~line_i_dd
35.9224489796,0.102040816327,4,4,38,4,4,0.221836734694,"""4/4""",62,0.468973691869,67.8367364825,8,0,2,Eb-6,A1,~line_i_dd
36.0367346939,0.187755102041,4,1,39,1,1,0.218571428571,"""4/4""",63,0.677519120899,65.6230034877,8,0,2,Bbj7,A1,~line_i_dd
37.9836734694,0.134693877551,4,3,41,2,1,0.214716553288,"""4/4""",63,-0.00168690918224,58.1667752155,9,1,2,Bbj7,A2,lick
38.1346938776,0.114285714286,4,3,41,2,3,0.214716553288,"""4/4""",65,0.466917614719,66.6277610067,9,0,2,Bbj7,A2,lick
38.2612244898,0.114285714286,4,4,41,3,2,0.209659863946,"""4/4""",67,0.515833865362,67.599106379,9,0,2,G7,A2,lick
38.3755102041,0.0979591836735,4,4,41,3,4,0.209659863946,"""4/4""",69,0.0984798549348,64.4413973566,9,0,2,G7,A2,lick
38.4775510204,0.10612244898,4,4,41,4,2,0.24179138322,"""4/4""",70,0.392826963691,66.9740155174,9,0,2,G7,A2,lick
38.5836734694,0.10612244898,4,4,41,4,4,0.24179138322,"""4/4""",73,0.264815258149,66.588981065,9,0,2,G7,A2,lick
38.6897959184,0.25306122449,4,1,42,1,1,0.220634920635,"""4/4""",74,0.749177943318,70.7417887307,9,0,2,C-7,A2,lick
39.0408163265,0.416326530612,4,2,42,2,2,0.236167800454,"""4/4""",74,0.869074186488,70.0895711282,9,0,2,C-7,A2,lick
39.4816326531,0.134693877551,4,2,42,4,2,0.214557823129,"""4/4""",73,0.179555488984,65.3139280427,9,0,2,F7,A2,lick
39.6367346939,0.448979591837,4,2,43,1,2,0.209795918367,"""4/4""",72,0.509106091248,67.9746832991,9,0,2,Bbj7,A2,lick
40.1612244898,0.069387755102,4,4,43,3,4,0.225056689342,"""4/4""",73,0.56653112646,66.4250576321,9,0,2,G7,A2,#lick
40.2448979592,0.175510204082,4,1,43,4,1,0.200589569161,"""4/4""",74,0.522837305602,67.3709808706,9,0,2,G7,A2,#lick
40.5142857143,0.538775510204,4,2,44,1,2,0.231179138322,"""4/4""",74,0.534434661037,65.2687867331,9,0,2,C-7,A2,#lick
41.0530612245,0.138775510204,4,4,44,4,1,0.221632653061,"""4/4""",73,0.374559317785,66.8528659627,9,0,2,F7,A2,#lick
41.2285714286,0.526530612245,4,4,44,4,4,0.221632653061,"""4/4""",72,0.363816234674,61.9866876683,9,0,2,F7,A2,#lick
42.6571428571,0.110204081633,4,2,46,3,1,0.233174603175,"""4/4""",74,0.993844746886,70.2697804318,10,1,2,Eb-6,A2,lick
42.7755102041,0.0612244897959,4,2,46,3,2,0.233174603175,"""4/4""",72,0.29074671939,63.8383631239,10,0,2,Eb-6,A2,lick
42.8429931973,0.0478911564626,4,4,46,4,1,0.21664399093,"""4/4""",68,0.198953677199,64.6459420201,10,0,2,Eb-6,A2,lick
42.9024943311,0.101587301587,4,4,46,4,2,0.21664399093,"""4/4""",69,0.334317972139,67.9028165005,10,0,2,Eb-6,A2,lick
43.0236734694,0.52970521542,4,4,46,4,4,0.21664399093,"""4/4""",67,0.548707353627,59.8534467814,10,0,2,Eb-6,A2,lick
43.5780498866,0.148027210884,4,2,47,3,2,0.215736961451,"""4/4""",67,0.456765796965,66.373983104,10,0,2,G7,A2,lick
44.8204081633,0.0857142857143,4,2,49,1,1,0.204081632653,"""4/4""",67,0.460572025783,67.0210622738,11,1,2,Bbj7,A2,lick
44.9224489796,0.110204081633,4,2,49,1,2,0.204081632653,"""4/4""",68,0.19637044953,65.1932938335,11,0,2,D7,B1,lick
45.0571428571,0.118367346939,4,2,49,2,1,0.22,"""4/4""",70,0.765553068677,65.8558113213,11,0,2,D7,B1,lick
45.1755102041,0.0897959183673,4,2,49,2,2,0.22,"""4/4""",74,0.837890507301,67.745902765,11,0,2,D7,B1,lick
45.2734693878,0.122448979592,4,3,49,3,1,0.204285714286,"""4/4""",76,0.643446674555,67.3152440516,11,0,2,D7,B1,lick
45.4040816327,0.0897959183673,4,3,49,3,3,0.204285714286,"""4/4""",73,0.355764222096,64.5825367335,11,0,2,D7,B1,lick
45.5183673469,0.0816326530612,4,2,49,4,1,0.22970521542,"""4/4""",74,0.573129568285,68.5606997108,11,0,2,D7,B1,lick
45.6040816327,0.138775510204,4,2,49,4,2,0.22970521542,"""4/4""",72,0.8390823047,69.3449428366,11,0,2,D7,B1,lick
45.7510204082,0.204081632653,4,1,50,1,1,0.204920634921,"""4/4""",71,0.60843043617,69.738911758,11,0,2,D7,B1,lick
45.9755102041,0.118367346939,4,2,50,2,2,0.216621315193,"""4/4""",69,0.729404311301,68.4220293013,11,0,2,D7,B1,lick
46.187755102,0.224489795918,4,1,50,3,1,0.226031746032,"""4/4""",71,0.466236367037,68.8260774065,11,0,2,D7,B1,lick
46.412244898,0.236734693878,4,2,50,4,2,0.210816326531,"""4/4""",69,0.77014603548,70.1061258813,11,0,2,D7,B1,lick
46.6693877551,0.122448979592,4,2,51,1,2,0.232517006803,"""4/4""",67,0.728469409609,68.7809379017,11,0,2,G7,B1,lick
46.8010204082,0.0816326530612,4,2,51,2,1,0.241904761905,"""4/4""",65,0.170272282208,64.1486662657,11,0,2,G7,B1,lick
46.887755102,0.391836734694,4,2,51,2,2,0.241904761905,"""4/4""",67,0.916483368277,66.8376836538,11,0,2,G7,B1,lick
48.7346938776,0.134693877551,4,2,53,2,2,0.233333333333,"""4/4""",65,0.110820708247,63.9507750891,12,1,2,C7,B1,lick
48.8979591837,0.0938775510204,4,3,53,3,2,0.236666666667,"""4/4""",70,0.674862268611,69.132197994,12,0,2,C7,B1,lick
48.9918367347,0.114285714286,4,3,53,3,3,0.236666666667,"""4/4""",73,0.197206357591,64.8560963375,12,0,2,C7,B1,lick
49.1102040816,0.265306122449,4,1,53,4,1,0.244376417234,"""4/4""",74,1.02974087653,70.432750968,12,0,2,C7,B1,lick
49.3795918367,0.14693877551,4,2,54,1,2,0.23156462585,"""4/4""",72,0.333542551607,67.8657699718,12,0,2,C7,B1,lick
49.5469387755,0.0571428571429,4,2,54,2,1,0.223990929705,"""4/4""",73,0.508744283265,67.411093992,12,0,2,C7,B1,lick
49.6244897959,0.191836734694,4,2,54,2,2,0.223990929705,"""4/4""",74,0.973097836639,73.0869041587,12,0,2,C7,B1,lick
49.8204081633,0.171428571429,4,1,54,3,1,0.222222222222,"""4/4""",72,0.533699844011,68.3579506258,12,0,2,C7,B1,lick
49.9918367347,0.142857142857,4,3,54,4,1,0.240702947846,"""4/4""",74,0.700013443786,66.375801882,12,0,2,C7,B1,lick
50.1551020408,0.420408163265,4,3,54,4,3,0.240702947846,"""4/4""",65,1.11199761261,69.082591225,12,0,2,C7,B1,lick
50.5795918367,0.102040816327,4,2,55,2,2,0.235555555556,"""4/4""",62,0.313305797465,65.7994638791,12,0,2,F7,B1,lick
50.6816326531,0.163265306122,4,1,55,3,1,0.214603174603,"""4/4""",63,0.791146310611,70.3523050673,12,0,2,F7,B1,lick
52.1714285714,0.187755102041,4,2,57,1,2,0.241972789116,"""4/4""",74,0.667272157995,67.7230742262,13,1,2,Bbj7,A3,lick
52.3885714286,0.105306122449,4,2,57,2,2,0.24612244898,"""4/4""",71,0.220475898751,64.184114211,13,0,2,Bbj7,A3,lick
52.493877551,0.224489795918,4,1,57,3,1,0.223038548753,"""4/4""",77,1.03009338133,73.3851501877,13,0,2,G7,A3,lick
52.7387755102,0.228571428571,4,1,57,4,1,0.214013605442,"""4/4""",74,0.888327304891,70.0603790699,13,0,2,G7,A3,lick
52.9795918367,0.191836734694,4,1,58,1,1,0.244058956916,"""4/4""",75,0.850797623581,72.2713592328,13,0,2,C-7,A3,lick
53.2040816327,0.126530612245,4,1,58,2,1,0.237777777778,"""4/4""",72,0.5538315121,63.599268258,13,0,2,C-7,A3,lick
53.4489795918,0.310204081633,4,1,58,3,1,0.230204081633,"""4/4""",82,0.700021772058,68.75080606,13,0,2,F7,A3,lick
53.7836734694,0.110204081633,4,2,58,4,2,0.227278911565,"""4/4""",79,0.200813330562,61.0814588357,13,0,2,F7,A3,lick
53.9224489796,0.302040816327,4,1,59,1,1,0.239229024943,"""4/4""",77,0.839158537842,69.4354126033,13,0,2,Bbj7,A3,lick
54.2653061224,0.0938775510204,4,2,59,2,2,0.228684807256,"""4/4""",74,0.469766625855,52.3586755119,13,0,2,Bbj7,A3,lick
54.3673469388,0.330612244898,4,1,59,3,1,0.228140589569,"""4/4""",77,0.768053242486,70.4436796481,13,0,2,G7,A3,lick
54.7020408163,0.10612244898,4,2,59,4,2,0.238843537415,"""4/4""",74,0.157706426214,62.1209911171,13,0,2,G7,A3,lick
54.8081632653,0.220408163265,4,1,60,1,1,0.205351473923,"""4/4""",75,0.535980953575,69.2418199083,13,0,2,C-7,A3,lick
