onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
37.8601360544,0.139319727891,4,4,9,3,4,0.898390022676,"""4/4""",59,0.817522379764,74.6330565993,3,0,1,Bb79b,A2,melody
38.022675737,1.55573696145,4,1,9,4,1,0.878934240363,"""4/4""",70,0.751034269152,69.1150121651,3,0,1,Bb79b,A2,melody
39.5900226757,0.185759637188,4,4,10,1,4,0.898367346939,"""4/4""",68,0.4914909259,72.0907292945,3,0,1,Eb-7,A2,melody
39.8106122449,0.174149659864,4,6,10,2,1,0.888276643991,"""4/4""",66,0.642680423092,74.189906184,3,0,1,Eb-7,A2,melody
39.9963718821,0.139319727891,4,6,10,2,2,0.888276643991,"""4/4""",65,0.664609270314,73.3480810295,3,0,1,Eb-7,A2,melody
40.13569161,0.325079365079,4,6,10,2,3,0.888276643991,"""4/4""",63,0.916708253273,74.0938546296,3,0,1,Eb-7,A2,melody
40.5884807256,0.185759637188,4,6,10,2,6,0.888276643991,"""4/4""",59,0.840569902859,75.2781533291,3,0,1,Eb-7,A2,~#-melody
40.7742403628,0.197369614512,4,2,10,3,1,0.869206349206,"""4/4""",60,0.760232331294,73.1930488341,3,0,1,D7,A2,~#-melody
41.0528798186,1.02167800454,4,2,10,3,2,0.869206349206,"""4/4""",71,0.984899520723,71.3962078958,3,0,1,D7,A2,~#-melody
42.0977777778,0.127709750567,4,12,10,4,8,0.897369614512,"""4/4""",69,0.24926807674,68.8677801994,3,0,1,D7,A2,~#-melody
42.2603174603,0.150929705215,4,12,10,4,10,0.897369614512,"""4/4""",68,0.660315120099,72.9770517503,3,0,1,D7,A2,~#-melody
42.4112471655,0.150929705215,4,12,10,4,12,0.897369614512,"""4/4""",66,0.663872912749,72.9586506565,3,0,1,D7,A2,~#-melody
42.5970068027,0.24380952381,4,2,11,1,1,0.839591836735,"""4/4""",67,0.709688617195,73.602700269,3,0,1,Dbj7,A2,~#-melody
42.8756462585,2.05496598639,4,2,11,1,2,0.839591836735,"""4/4""",68,0.596947691691,68.6604095687,3,0,1,Dbj7,A2,~#-melody
44.9306122449,0.139319727891,4,10,11,3,9,0.888684807256,"""4/4""",67,0.664578893711,73.9640932132,3,0,1,Gb7,A2,~#-melody
45.0699319728,0.232199546485,4,10,11,3,10,0.888684807256,"""4/4""",68,0.65560564766,70.5741217464,3,0,1,Gb7,A2,~melody
45.3253514739,0.220589569161,4,8,11,4,3,0.88873015873,"""4/4""",75,1.00275159029,77.4103614221,3,0,1,Gb7,A2,~melody
45.5807709751,0.16253968254,4,8,11,4,5,0.88873015873,"""4/4""",68,-0.133582447119,64.0167315273,3,0,1,Gb7,A2,~melody
45.7433106576,0.174149659864,4,8,11,4,7,0.88873015873,"""4/4""",75,0.989227173564,77.0640871084,3,0,1,Gb7,A2,~melody
45.9406802721,0.116099773243,4,8,11,4,8,0.88873015873,"""4/4""",68,-0.180529486895,64.0137818268,3,0,1,Gb7,A2,~melody
46.1264399093,0.232199546485,4,2,12,1,1,0.877845804989,"""4/4""",75,0.862568523959,73.7918321616,3,0,1,F-7,A2,~melody
46.4166893424,1.17260770975,4,2,12,1,2,0.877845804989,"""4/4""",68,0.451554292901,65.6883559868,3,0,1,F-7,A2,~melody
47.6009070295,0.127709750567,4,4,12,2,4,0.854399092971,"""4/4""",70,0.446842329415,68.6659641275,3,0,1,F-7,A2,~melody
47.72861678,0.16253968254,4,6,12,3,1,0.861541950113,"""4/4""",72,0.605409690207,69.9453913051,3,0,1,F-7,A2,~melody
47.9027664399,0.208979591837,4,6,12,3,2,0.861541950113,"""4/4""",75,0.914755091058,72.9963744478,3,0,1,Eo7,A2,~melody
48.1349659864,0.150929705215,4,6,12,3,4,0.861541950113,"""4/4""",73,0.606239518449,71.6095734572,3,0,1,Eo7,A2,~melody
48.3207256236,0.150929705215,4,6,12,3,5,0.861541950113,"""4/4""",68,0.173521019458,69.1280572876,3,0,1,Eo7,A2,~melody
48.5180952381,0.139319727891,4,6,12,3,6,0.861541950113,"""4/4""",65,0.688164087285,71.8018202387,3,0,1,Eo7,A2,~melody
48.692244898,0.592108843537,4,3,12,4,1,0.904897959184,"""4/4""",64,0.449290356541,65.5574554185,3,0,1,Eo7,A2,~melody
49.3075736961,0.174149659864,4,3,12,4,3,0.904897959184,"""4/4""",62,0.650982240513,73.1325349184,3,0,1,Eo7,A2,~#10melody
49.481723356,0.16253968254,4,4,13,1,1,0.91358276644,"""4/4""",63,0.423062985871,70.754309484,3,0,1,Eo7,A2,~#10melody
49.7371428571,0.661768707483,4,4,13,1,2,0.91358276644,"""4/4""",73,0.582720613059,67.3997783047,3,0,1,Eb-7,A2,~#10melody
51.5599092971,0.116099773243,4,8,13,3,3,0.913628117914,"""4/4""",73,0.73672605512,74.7155712385,4,1,1,Eb-7,A2,void->lick
51.6760090703,0.0928798185941,4,8,13,3,4,0.913628117914,"""4/4""",72,0.84146358878,75.0284610607,4,0,1,Eb-7,A2,void->lick
51.7688888889,0.197369614512,4,8,13,3,5,0.913628117914,"""4/4""",73,0.851920230106,74.0162618159,4,0,1,Eb-7,A2,void->lick
52.0010884354,0.116099773243,4,8,13,3,7,0.913628117914,"""4/4""",70,0.700129036238,74.9917831674,4,0,1,Eb-7,A2,void->lick
52.1287981859,0.104489795918,4,8,13,3,8,0.913628117914,"""4/4""",69,0.445522077443,68.4851779053,4,0,1,Eb-7,A2,void->lick
52.2332879819,0.150929705215,4,6,13,4,1,0.86283446712,"""4/4""",70,0.751210037243,74.1603521307,4,0,1,Eb-7,A2,void->lick
52.4326530612,0.102494331066,4,6,13,4,2,0.86283446712,"""4/4""",66,1.02192303096,76.2513034061,4,0,1,Eb-7,A2,void->lick
52.5351473923,0.0812698412698,4,6,13,4,3,0.86283446712,"""4/4""",65,1.00170769198,73.8581230588,4,0,1,Eb-7,A2,void->lick
52.6396371882,0.16253968254,4,6,13,4,4,0.86283446712,"""4/4""",66,0.972609766895,74.8062696645,4,0,1,Eb-7,A2,void->lick
52.8718367347,0.139319727891,4,6,13,4,5,0.86283446712,"""4/4""",58,0.776649649093,65.3657452797,4,0,1,Eb-7,A2,~line_w:doubletime
53.0111564626,0.0696598639456,4,6,13,4,6,0.86283446712,"""4/4""",61,0.944827881572,73.4676916448,4,0,1,Eb-7,A2,~line_w:doubletime
53.0808163265,0.150929705215,4,10,14,1,1,0.88514739229,"""4/4""",64,0.925810051077,70.9071199763,4,0,1,Eb-7,A2,~line_w:doubletime
53.2317460317,0.104489795918,4,10,14,1,3,0.88514739229,"""4/4""",65,0.754809010488,73.9107719968,4,0,1,Cm7b5,A2,~line_w:doubletime
53.3594557823,0.127709750567,4,10,14,1,4,0.88514739229,"""4/4""",64,0.787451896435,74.4876114129,4,0,1,Cm7b5,A2,~line_w:doubletime
53.4871655329,0.116099773243,4,10,14,1,6,0.88514739229,"""4/4""",65,0.805704755628,73.3980857342,4,0,1,Cm7b5,A2,~line_w:doubletime
53.6032653061,0.104489795918,4,10,14,1,7,0.88514739229,"""4/4""",68,0.782233687744,74.1131647048,4,0,1,Cm7b5,A2,~line_w:doubletime
53.7193650794,0.0812698412698,4,10,14,1,8,0.88514739229,"""4/4""",64,0.813198156545,74.4804029255,4,0,1,Cm7b5,A2,~line_w:doubletime
53.8006349206,0.0696598639456,4,10,14,1,9,0.88514739229,"""4/4""",65,0.71299907028,72.9317251509,4,0,1,Cm7b5,A2,~line_w:doubletime
53.9167346939,0.127709750567,4,10,14,1,10,0.88514739229,"""4/4""",68,0.71287533225,67.6000612607,4,0,1,Cm7b5,A2,~line_w:doubletime
54.0908843537,0.0812698412698,4,9,14,2,2,0.912380952381,"""4/4""",65,0.806063940077,72.6369173782,4,0,1,Cm7b5,A2,~line_w:doubletime
54.172154195,0.0696598639456,4,9,14,2,3,0.912380952381,"""4/4""",63,1.0253528025,78.152496415,4,0,1,Cm7b5,A2,~line_w:doubletime
54.241814059,0.127709750567,4,9,14,2,4,0.912380952381,"""4/4""",62,0.996669103211,76.8911595878,4,0,1,Cm7b5,A2,~line_w:doubletime
54.3869387755,0.0986848072562,4,9,14,2,5,0.912380952381,"""4/4""",63,0.824920184945,74.0478766109,4,0,1,Cm7b5,A2,~line_w:doubletime
54.4914285714,0.104489795918,4,9,14,2,6,0.912380952381,"""4/4""",66,0.939718407813,76.7234033427,4,0,1,Cm7b5,A2,~line_w:doubletime
54.5959183673,0.11029478458,4,9,14,2,7,0.912380952381,"""4/4""",62,0.920669653168,76.957157672,4,0,1,Cm7b5,A2,~line_w:doubletime
54.7062131519,0.0754648526077,4,9,14,2,8,0.912380952381,"""4/4""",63,0.867662808726,75.0460164574,4,0,1,Cm7b5,A2,~line_w:doubletime
54.8048979592,0.16253968254,4,9,14,2,9,0.912380952381,"""4/4""",66,1.08173269943,76.7310073426,4,0,1,Cm7b5,A2,~line_w:doubletime
54.9674376417,0.133514739229,4,10,14,3,2,0.893968253968,"""4/4""",63,1.0033657798,77.1929825067,4,0,1,F7,A2,~line_w:doubletime
55.1067573696,0.104489795918,4,10,14,3,3,0.893968253968,"""4/4""",62,0.992616224464,75.318101728,4,0,1,F7,A2,~line_w:doubletime
55.2170521542,0.0928798185941,4,10,14,3,5,0.893968253968,"""4/4""",65,0.936912065737,76.9323279494,4,0,1,F7,A2,~line_w:doubletime
55.3099319728,0.127709750567,4,10,14,3,6,0.893968253968,"""4/4""",63,1.05233311261,76.9323279494,4,0,1,F7,A2,~line_w:doubletime
55.443446712,0.156734693878,4,10,14,3,7,0.893968253968,"""4/4""",61,0.658826668992,73.1225736833,4,0,1,F7,A2,~line_w:doubletime
55.6001814059,0.104489795918,4,10,14,3,9,0.893968253968,"""4/4""",58,1.01936373449,76.5140124682,4,0,1,F7,A2,~line_w:doubletime
55.7278911565,0.0986848072562,4,10,14,3,10,0.893968253968,"""4/4""",57,0.858832139173,74.5560204405,4,0,1,F7,A2,~line_w:doubletime
55.8497959184,0.133514739229,4,8,14,4,2,0.882902494331,"""4/4""",53,0.539504680205,72.0345809226,4,0,1,F7,A2,~line_w:doubletime
55.9891156463,0.0986848072562,4,8,14,4,3,0.882902494331,"""4/4""",58,0.970636552369,74.1680397235,4,0,1,F7,A2,~line_w:doubletime
56.0936054422,0.0812698412698,4,8,14,4,4,0.882902494331,"""4/4""",59,0.835535029118,74.7241641853,4,0,1,F7,A2,~line_w:doubletime
56.1864852608,0.087074829932,4,8,14,4,5,0.882902494331,"""4/4""",60,1.10446299109,77.7795852163,4,0,1,F7,A2,~line_w:doubletime
56.2735600907,0.104489795918,4,8,14,4,6,0.882902494331,"""4/4""",63,1.24285525242,79.0280838186,4,0,1,F7,A2,~line_w:doubletime
56.3838548753,0.0928798185941,4,8,14,4,7,0.882902494331,"""4/4""",64,0.91640315438,76.3589806088,4,0,1,F7,A2,~line_w:doubletime
56.4883446712,0.150929705215,4,8,14,4,8,0.882902494331,"""4/4""",63,1.03043179646,76.5632694348,4,0,1,F7,A2,~line_w:doubletime
56.6566893424,0.0522448979592,4,14,15,1,1,0.846984126984,"""4/4""",61,0.544391734584,73.4022907277,4,0,1,F7,A2,~line_w:doubletime
56.7089342404,0.046439909297,4,14,15,1,2,0.846984126984,"""4/4""",62,0.92425384377,72.5152590806,4,0,1,Bb-7,A2,~line_w:doubletime
56.7553741497,0.087074829932,4,14,15,1,3,0.846984126984,"""4/4""",63,1.04727517995,77.4992965003,4,0,1,Bb-7,A2,~line_w:doubletime
56.8424489796,0.127709750567,4,14,15,1,4,0.846984126984,"""4/4""",60,0.855757715565,75.4513697862,4,0,1,Bb-7,A2,~line_w:doubletime
56.9701587302,0.0812698412698,4,14,15,1,6,0.846984126984,"""4/4""",61,0.804683554263,74.8028977091,4,0,1,Bb-7,A2,~line_w:doubletime
57.0688435374,0.121904761905,4,14,15,1,8,0.846984126984,"""4/4""",58,0.887515129837,74.3164748981,4,0,1,Bb-7,A2,~line_w:doubletime
57.1907482993,0.0754648526077,4,14,15,1,10,0.846984126984,"""4/4""",60,0.900958094859,76.2839103479,4,0,1,Bb-7,A2,~line_w:doubletime
57.2662131519,0.0406349206349,4,14,15,1,11,0.846984126984,"""4/4""",61,0.900958094859,76.1808342651,4,0,1,Bb-7,A2,~line_w:doubletime
57.3068480726,0.0638548752834,4,14,15,1,12,0.846984126984,"""4/4""",62,0.623385528772,73.5973042844,4,0,1,Bb-7,A2,~line_w:doubletime
57.3707029478,0.0638548752834,4,14,15,1,13,0.846984126984,"""4/4""",63,0.82479078624,74.6012665592,4,0,1,Bb-7,A2,~line_w:doubletime
57.4403628118,0.0812698412698,4,14,15,1,14,0.846984126984,"""4/4""",67,0.872450479016,74.6352898469,4,0,1,Bb-7,A2,~line_w:doubletime
57.5216326531,0.133514739229,4,12,15,2,1,0.882358276644,"""4/4""",72,0.614928951415,73.4875909704,4,0,1,Bb-7,A2,~line_w:doubletime
57.660952381,0.11029478458,4,12,15,2,3,0.882358276644,"""4/4""",70,0.572888017689,73.0037375651,4,0,1,Bb-7,A2,~line_w:doubletime
57.7886621315,0.046439909297,4,12,15,2,5,0.882358276644,"""4/4""",69,0.358690235698,71.2288605621,4,0,1,Bb-7,A2,~line_w:doubletime
57.8351020408,0.121904761905,4,12,15,2,6,0.882358276644,"""4/4""",65,0.73666128436,71.751574157,4,0,1,Bb-7,A2,~line_w:doubletime
57.96861678,0.116099773243,4,12,15,2,7,0.882358276644,"""4/4""",63,0.73651446003,74.1843938769,4,0,1,Bb-7,A2,~line_w:doubletime
58.0963265306,0.0696598639456,4,12,15,2,9,0.882358276644,"""4/4""",61,0.577221866207,72.7724546866,4,0,1,Bb-7,A2,~line_w:doubletime
58.1717913832,0.0348299319728,4,12,15,2,10,0.882358276644,"""4/4""",59,0.399716147658,68.5137641354,4,0,1,Bb-7,A2,~line_w:doubletime
58.2066213152,0.0928798185941,4,12,15,2,11,0.882358276644,"""4/4""",71,0.84533453968,74.7043252769,4,0,1,Bb-7,A2,~line_w:doubletime
58.3111111111,0.0812698412698,4,12,15,2,12,0.882358276644,"""4/4""",70,0.311649440004,70.4800393637,4,0,1,Bb-7,A2,~line_w:doubletime
58.3923809524,0.16253968254,4,6,15,3,1,0.857210884354,"""4/4""",68,0.679166091011,73.395255486,4,0,1,Eb-7,A2,~line_w:doubletime
58.5549206349,0.0928798185941,4,6,15,3,2,0.857210884354,"""4/4""",64,0.946269007647,75.6404058745,4,0,1,Eb-7,A2,~line_w:doubletime
58.6478004535,0.116099773243,4,6,15,3,3,0.857210884354,"""4/4""",60,0.682367535529,73.499516195,4,0,1,Eb-7,A2,~line_w:doubletime
58.7639002268,0.11029478458,4,6,15,3,4,0.857210884354,"""4/4""",62,0.984106954787,75.6029333146,4,0,1,Eb-7,A2,~line_w:doubletime
58.8916099773,1.02167800454,4,6,15,3,5,0.857210884354,"""4/4""",64,0.981743583088,71.1432897008,4,0,1,Eb-7,A2,~line_w:doubletime
59.9132879819,0.19156462585,4,4,15,4,4,0.853242630385,"""4/4""",60,0.559621220405,28.5562130535,4,0,1,Ab7,A2,~line_w:doubletime
60.1048526077,0.116099773243,4,6,16,1,1,0.866961451247,"""4/4""",61,0.570324050725,73.0557474836,4,0,1,Db,A2,~lick
60.2267573696,0.174149659864,4,6,16,1,2,0.866961451247,"""4/4""",63,0.857514859319,74.9971224785,4,0,1,Db,A2,~lick
