onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.9510204082,0.0979591836735,4,1,7,2,1,0.267528344671,"""4/4""",72,0.720509457642,64.4978427597,2,0,1,C-,A1,lick
11.2510204082,0.118367346939,4,4,7,3,1,0.240362811791,"""4/4""",72,0.711314990207,65.791727467,2,0,1,C-/Bb,A1,lick
11.4265306122,0.0816326530612,4,4,7,3,4,0.240362811791,"""4/4""",67,0.633755051726,62.0344174426,2,0,1,C-/Bb,A1,lick
11.693877551,0.385714285714,4,4,7,4,4,0.254217687075,"""4/4""",67,0.517636019287,54.9162212819,2,0,1,C-/Bb,A1,lick
12.9632653061,0.0775510204082,4,2,9,1,2,0.285464852608,"""4/4""",67,0.912159846042,64.8025203583,3,1,1,C-,A2,lick
13.0816326531,0.0836734693878,4,2,9,2,1,0.257845804989,"""4/4""",72,0.804753916009,68.2090842003,3,0,1,C-,A2,lick
13.2081632653,0.0877551020408,4,2,9,2,2,0.257845804989,"""4/4""",75,1.11206164938,69.8161981067,3,0,1,C-,A2,lick
13.3163265306,0.116326530612,4,4,9,3,1,0.271541950113,"""4/4""",79,0.775637764005,67.4918641468,3,0,1,C-,A2,lick
13.5591836735,0.128571428571,4,4,9,3,4,0.271541950113,"""4/4""",79,0.714363129126,62.8243470401,3,0,1,C-/Bb,A2,lick
13.8448979592,0.122448979592,4,3,10,1,1,0.244036281179,"""4/4""",79,0.596018020011,63.0416766544,3,0,1,C-/Bb,A2,lick
14.0204081633,0.0734693877551,4,3,10,1,3,0.244036281179,"""4/4""",78,0.146750578878,54.1757458588,3,0,1,Ab,A2,lick
14.1163265306,0.0857142857143,4,2,10,2,1,0.263083900227,"""4/4""",77,0.518011731989,63.9245685016,3,0,1,Ab,A2,lick
14.2448979592,0.104081632653,4,2,10,2,2,0.263083900227,"""4/4""",76,0.842768396625,68.5240698759,3,0,1,Ab,A2,lick
14.3857142857,0.140816326531,4,3,10,3,1,0.271383219955,"""4/4""",75,0.982426470251,64.2741965963,3,0,1,G7,A2,lick
14.5673469388,0.138775510204,4,3,10,3,3,0.271383219955,"""4/4""",74,0.981915778916,61.0622711132,3,0,1,G7,A2,lick
14.7836734694,0.348979591837,4,2,10,4,2,0.266689342404,"""4/4""",74,0.825973124067,61.9692636919,3,0,1,G7,A2,lick
15.1530612245,0.114285714286,4,4,11,2,1,0.259954648526,"""4/4""",72,0.41185477851,60.9386112297,3,0,1,C-,A2,~#-lick
15.2959183673,0.0612244897959,4,4,11,2,3,0.259954648526,"""4/4""",71,-0.0259876417469,51.0574924011,3,0,1,C-,A2,~#-lick
15.3755102041,0.104081632653,4,4,11,2,4,0.259954648526,"""4/4""",72,0.359289908173,59.9265455335,3,0,1,C-,A2,~#-lick
15.6551020408,0.102040816327,4,1,11,4,1,0.242426303855,"""4/4""",72,0.535897334387,60.133625114,3,0,1,C-/Bb,A2,~#-lick
15.9183673469,0.122448979592,4,2,12,1,1,0.266303854875,"""4/4""",72,0.518251845892,62.2146189577,3,0,1,C-/Bb,A2,~#-lick
16.0653061224,0.120408163265,4,2,12,1,2,0.266303854875,"""4/4""",71,-0.130556572326,53.2454997183,3,0,1,Ab,A2,~#-lick
16.2081632653,0.0714285714286,4,2,12,2,1,0.242562358277,"""4/4""",70,-0.312999665017,46.2897410072,3,0,1,Ab,A2,~#-lick
16.3265306122,0.0979591836735,4,2,12,2,2,0.242562358277,"""4/4""",69,-0.0314947942096,53.0429428686,3,0,1,Ab,A2,~#-lick
16.4489795918,0.0673469387755,4,2,12,3,1,0.252585034014,"""4/4""",68,0.172580850905,58.3559580633,3,0,1,G7,A2,~#-lick
16.587755102,0.104081632653,4,2,12,3,2,0.252585034014,"""4/4""",67,0.561781914953,60.3038685952,3,0,1,G7,A2,~#-lick
16.8775510204,0.297959183673,4,4,12,4,4,0.250022675737,"""4/4""",72,0.542178425198,60.5447065295,3,0,1,G7,A2,~#-lick
17.206122449,0.0918367346939,4,2,13,2,1,0.270362811791,"""4/4""",67,0.535791483694,62.1506205477,3,0,1,C-,A2,~lick
17.3489795918,0.0897959183673,4,2,13,2,2,0.270362811791,"""4/4""",63,0.0151685124618,53.2142187268,3,0,1,C-,A2,~lick
17.4775510204,0.204081632653,4,1,13,3,1,0.257142857143,"""4/4""",65,0.345461479579,58.9802789669,3,0,1,C-/Bb,A2,~lick
17.7183673469,0.0836734693878,4,1,13,4,1,0.261224489796,"""4/4""",63,0.61176619681,64.9858313354,3,0,1,C-/Bb,A2,~lick
17.9755102041,0.0755102040816,4,3,14,1,1,0.261224489796,"""4/4""",61,0.237888109383,58.6899962901,3,0,1,C-/Bb,A2,~lick
18.1612244898,0.0959183673469,4,3,14,1,3,0.261224489796,"""4/4""",63,0.819022937754,65.6020660584,3,0,1,Ab,A2,~lick
18.406122449,0.069387755102,4,2,14,2,2,0.236734693878,"""4/4""",60,-0.0364209402065,54.551782551,3,0,1,Ab,A2,~lick
18.5142857143,0.185714285714,4,4,14,3,1,0.273469387755,"""4/4""",63,0.637790202973,62.0042486153,3,0,1,G7,A2,~lick
18.7346938776,0.102040816327,4,4,14,3,4,0.273469387755,"""4/4""",60,0.338692139805,56.8798300783,3,0,1,G7,A2,~lick
18.8897959184,0.0591836734694,4,4,14,4,3,0.269387755102,"""4/4""",62,0.577723377392,58.8868667603,3,0,1,G7,A2,~lick
18.9673469388,0.114285714286,4,4,14,4,4,0.269387755102,"""4/4""",63,0.741835438848,64.5300806152,3,0,1,G7,A2,~lick
19.1326530612,0.0897959183673,4,6,15,1,3,0.244897959184,"""4/4""",60,0.0941171780171,56.7467113619,3,0,1,C-,A2,~lick
19.2489795918,0.0938775510204,4,6,15,1,6,0.244897959184,"""4/4""",62,0.457629668041,62.2208255911,3,0,1,C-,A2,~lick
19.3775510204,0.136734693878,4,2,15,2,2,0.251292517007,"""4/4""",63,0.764618293006,65.565098571,3,0,1,C-,A2,~lick
19.5428571429,0.104081632653,4,2,15,3,1,0.262199546485,"""4/4""",63,0.722830197068,64.1252409845,3,0,1,C-/Bb,A2,~lick
19.6959183673,0.108163265306,4,2,15,3,2,0.262199546485,"""4/4""",60,0.332243521236,57.0424322823,3,0,1,C-/Bb,A2,~lick
19.9775510204,0.422448979592,4,2,15,4,2,0.261156462585,"""4/4""",60,0.287823308718,56.3147221208,3,0,1,C-/Bb,A2,~lick
21.1183673469,0.0897959183673,4,2,17,1,1,0.242789115646,"""4/4""",60,0.630667803128,59.8013406767,4,1,1,C7,B1,lick
21.212244898,0.112244897959,4,2,17,1,2,0.242789115646,"""4/4""",61,0.566344543265,63.5368501787,4,0,1,C7,B1,lick
21.3836734694,0.110204081633,4,2,17,2,2,0.24589569161,"""4/4""",64,0.88514190356,67.7749980918,4,0,1,C7,B1,lick
21.6224489796,0.218367346939,4,1,17,3,1,0.277052154195,"""4/4""",67,0.744036935628,66.2113816753,4,0,1,C7,B1,lick
21.993877551,0.459183673469,4,2,17,4,2,0.270340136054,"""4/4""",67,0.757630753748,54.29366428,4,0,1,C7,B1,lick
22.4979591837,0.0918367346939,4,2,18,2,2,0.257392290249,"""4/4""",67,0.780637063711,63.2194294309,4,0,1,C7,B1,lick
22.6040816327,0.163265306122,4,1,18,3,1,0.250272108844,"""4/4""",68,0.839737684669,68.2566963743,4,0,1,C7,B1,lick
22.8693877551,0.118367346939,4,1,18,4,1,0.250294784581,"""4/4""",67,1.02301214835,67.9457093194,4,0,1,C7,B1,lick
23.1408163265,0.120408163265,4,2,19,1,1,0.258548752834,"""4/4""",74,1.092617487,72.046796346,4,0,1,F7,B1,~line_w_d
23.2775510204,0.0755102040816,4,2,19,1,2,0.258548752834,"""4/4""",73,0.553651527392,63.3296249578,4,0,1,F7,B1,~line_w_d
23.3775510204,0.118367346939,4,2,19,2,1,0.238934240363,"""4/4""",72,0.337412261601,60.1003218566,4,0,1,F7,B1,~line_w_d
23.5142857143,0.0469387755102,4,2,19,2,2,0.238934240363,"""4/4""",71,0.0,55.1872626648,4,0,1,F7,B1,~line_w_d
23.6183673469,0.122448979592,4,2,19,3,1,0.27589569161,"""4/4""",70,0.335925156768,59.2929738389,4,0,1,F7,B1,~line_w_d
23.787755102,0.0755102040816,4,2,19,3,2,0.27589569161,"""4/4""",68,0.230796011165,56.9132667044,4,0,1,F7,B1,~line_w_d
23.8795918367,0.118367346939,4,3,19,4,1,0.273832199546,"""4/4""",69,0.504208621699,61.8109734732,4,0,1,F7,B1,~line_w_d
24.0142857143,0.0510204081633,4,3,19,4,2,0.273832199546,"""4/4""",67,-0.0920327877774,52.2729204779,4,0,1,F7,B1,~line_w_d
24.0755102041,0.0551020408163,4,3,19,4,3,0.273832199546,"""4/4""",68,0.419869881717,58.7589586604,4,0,1,F7,B1,~line_w_d
24.1632653061,0.0918367346939,4,2,20,1,1,0.244897959184,"""4/4""",67,0.643785941982,62.7443453066,4,0,1,F7,B1,~line_w_d
24.312244898,0.0673469387755,4,2,20,1,2,0.244897959184,"""4/4""",63,0.668146205663,64.1942120742,4,0,1,F7,B1,~line_w_d
24.406122449,0.118367346939,4,1,20,2,1,0.264557823129,"""4/4""",60,0.555895878345,60.7372454216,4,0,1,F7,B1,~line_w_d
24.7,0.277551020408,4,1,20,3,1,0.259750566893,"""4/4""",63,0.899979732444,61.5889464214,4,0,1,F7,B1,~line_w_d
25.2,0.371428571429,4,1,21,1,1,0.239886621315,"""4/4""",74,1.32852642437,69.977711219,5,1,1,F7,B1,lick
25.6183673469,0.0857142857143,4,2,21,2,2,0.262630385488,"""4/4""",74,0.987242315389,70.2032224394,5,0,1,Bb7,B1,lick
25.7265306122,0.0877551020408,4,4,21,3,1,0.241247165533,"""4/4""",72,0.412399598631,61.5402630932,5,0,1,Bb7,B1,lick
25.9081632653,0.0795918367347,4,4,21,3,4,0.241247165533,"""4/4""",68,0.572578509257,61.4607712833,5,0,1,Bb7,B1,lick
26.1591836735,0.442857142857,4,4,21,4,4,0.255306122449,"""4/4""",67,0.517119286516,55.2503245388,5,0,1,Bb7,B1,lick
26.7551020408,0.128571428571,4,1,22,3,1,0.258616780045,"""4/4""",65,0.687959442757,60.7620159042,5,0,1,Bb7,B1,lick
26.987755102,0.0877551020408,4,1,22,4,1,0.27977324263,"""4/4""",68,0.64502831087,65.3546434462,5,0,1,Bb7,B1,lick
27.2836734694,0.118367346939,4,4,23,1,1,0.248321995465,"""4/4""",70,0.861052222206,63.6043474876,5,0,1,Eb7,B1,lick
27.4897959184,0.0816326530612,4,4,23,1,4,0.248321995465,"""4/4""",67,0.528892528363,61.6271451667,5,0,1,Eb7,B1,lick
27.6795918367,0.0959183673469,4,2,23,2,2,0.279569160998,"""4/4""",65,0.636104772808,64.4928949535,5,0,1,Eb7,B1,lick
27.806122449,0.122448979592,4,1,23,3,1,0.248049886621,"""4/4""",63,0.782327759937,67.4035426061,5,0,1,Eb7,B1,lick
28.0816326531,0.138775510204,4,1,23,4,1,0.262902494331,"""4/4""",63,0.856689378928,62.2459503473,5,0,1,Eb7,B1,lick
28.3632653061,0.0877551020408,4,2,24,1,1,0.264376417234,"""4/4""",66,0.44452544784,61.4667477094,5,0,1,D-,B1,lick
28.4551020408,0.161224489796,4,2,24,1,2,0.264376417234,"""4/4""",67,0.417010309826,61.9254248409,5,0,1,D-,B1,lick
28.7448979592,0.389795918367,4,2,24,2,2,0.262879818594,"""4/4""",62,0.575364915851,56.9477085222,5,0,1,D-,B1,lick
29.6367346939,0.389795918367,4,1,25,2,1,0.285464852608,"""4/4""",74,1.2292113291,68.9904706508,6,1,1,C-,A3,rhythm_mi
30.0524263039,0.0348299319728,4,4,25,3,3,0.278820861678,"""4/4""",72,0.379318437061,59.9198644519,6,0,1,C-/Bb,A3,rhythm_mi
30.1183673469,0.065306122449,4,4,25,3,4,0.278820861678,"""4/4""",74,0.944375889148,70.3515501178,6,0,1,C-/Bb,A3,rhythm_mi
30.2019047619,0.105941043084,4,2,25,4,1,0.259342403628,"""4/4""",72,0.180092248857,53.7502244884,6,0,1,C-/Bb,A3,rhythm_mi
30.3551020408,0.0938775510204,4,2,25,4,2,0.259342403628,"""4/4""",74,0.886250924356,65.5323179341,6,0,1,C-/Bb,A3,rhythm_mi
30.4689342404,0.043537414966,4,3,26,1,1,0.271451247166,"""4/4""",72,0.234458074659,56.3440663674,6,0,1,Ab,A3,rhythm_mi
30.5265306122,0.0857142857143,4,3,26,1,2,0.271451247166,"""4/4""",74,0.458037957864,62.2419111816,6,0,1,Ab,A3,rhythm_mi
30.6227664399,0.0580498866213,4,3,26,1,3,0.271451247166,"""4/4""",72,0.37050330907,60.6310451116,6,0,1,Ab,A3,rhythm_mi
30.693877551,0.130612244898,4,1,26,2,1,0.272698412698,"""4/4""",74,0.925130509563,67.168765934,6,0,1,Ab,A3,rhythm_mi
30.9884807256,0.0769160997732,4,2,26,3,1,0.25462585034,"""4/4""",72,0.224240882172,57.1252860298,6,0,1,G7,A3,rhythm_mi
31.087755102,0.114285714286,4,2,26,3,2,0.25462585034,"""4/4""",74,1.0,68.7337991323,6,0,1,G7,A3,rhythm_mi
31.2148752834,0.0319274376417,4,4,26,4,1,0.237142857143,"""4/4""",73,0.198810231203,58.7326544758,6,0,1,G7,A3,rhythm_mi
31.2613151927,0.0391836734694,4,4,26,4,2,0.237142857143,"""4/4""",74,0.229856548808,59.3940017321,6,0,1,G7,A3,rhythm_mi
31.3280725624,0.0725623582766,4,4,26,4,3,0.237142857143,"""4/4""",72,0.221682937157,55.792021046,6,0,1,G7,A3,rhythm_mi
31.4195011338,0.220589569161,4,4,26,4,4,0.237142857143,"""4/4""",74,0.939947795234,65.2189035694,6,0,1,G7,A3,rhythm_mi
31.6705668934,0.0464399092971,4,4,27,1,4,0.274285714286,"""4/4""",70,0.0802597461215,55.1613414942,6,0,1,C-,A3,rhythm_mi
31.7300680272,0.0957823129252,4,2,27,2,1,0.244784580499,"""4/4""",72,0.715561451572,63.5621160158,6,0,1,C-,A3,rhythm_mi
31.8737414966,0.11029478458,4,2,27,2,2,0.244784580499,"""4/4""",74,0.968853662301,70.2983892401,6,0,1,C-,A3,rhythm_mi
31.9970975057,0.0319274376417,4,4,27,3,1,0.265192743764,"""4/4""",72,0.502493462357,63.2601283512,6,0,1,C-/Bb,A3,rhythm_mi
32.0406349206,0.0391836734694,4,4,27,3,2,0.265192743764,"""4/4""",73,0.338902363929,60.0047090216,6,0,1,C-/Bb,A3,rhythm_mi
32.0972335601,0.06820861678,4,4,27,3,3,0.265192743764,"""4/4""",72,0.695381333284,63.480431476,6,0,1,C-/Bb,A3,rhythm_mi
32.2002721088,0.165442176871,4,4,27,3,4,0.265192743764,"""4/4""",74,0.997459093906,69.5747640576,6,0,1,C-/Bb,A3,rhythm_mi
32.3816780045,0.0333786848073,4,4,27,4,3,0.267233560091,"""4/4""",72,0.341301321112,60.0305165341,6,0,1,C-/Bb,A3,rhythm_mi
32.4252154195,0.0798185941043,4,4,27,4,4,0.267233560091,"""4/4""",73,0.388009552127,59.012741013,6,0,1,C-/Bb,A3,rhythm_mi
32.5151927438,0.0928798185941,4,2,28,1,1,0.256575963719,"""4/4""",72,0.691851165645,65.3140642732,6,0,1,Ab,A3,rhythm_mi
32.6443537415,0.114648526077,4,2,28,1,2,0.256575963719,"""4/4""",74,1.06188043862,71.5551774288,6,0,1,Ab,A3,rhythm_mi
32.7662585034,0.0319274376417,4,4,28,2,1,0.238888888889,"""4/4""",72,0.600842883762,64.5598344158,6,0,1,Ab,A3,rhythm_mi
32.8112471655,0.0319274376417,4,4,28,2,2,0.238888888889,"""4/4""",73,0.575358650683,64.3857039174,6,0,1,Ab,A3,rhythm_mi
32.8605895692,0.0725623582766,4,4,28,2,3,0.238888888889,"""4/4""",72,0.21654678846,56.8631073632,6,0,1,Ab,A3,rhythm_mi
32.9882993197,0.184308390023,4,3,28,3,1,0.272403628118,"""4/4""",74,0.994529573163,68.0844484105,6,0,1,Ab,A3,~line_d
33.1929251701,0.065306122449,4,3,28,3,3,0.272403628118,"""4/4""",73,0.307626319351,59.6357586394,6,0,1,G7,A3,~line_d
33.2785487528,0.137868480726,4,3,28,4,1,0.234444444444,"""4/4""",72,0.228422632547,58.5976615989,6,0,1,G7,A3,~line_d
33.4396371882,0.0798185941043,4,3,28,4,3,0.234444444444,"""4/4""",71,-0.0389545372058,51.6369438993,6,0,1,G7,A3,~line_d
33.5412244898,0.113197278912,4,2,29,1,1,0.27462585034,"""4/4""",70,0.092173191511,56.7296129878,6,0,1,C-,A3,~line_d
33.6645804989,0.197369614512,4,2,29,1,2,0.27462585034,"""4/4""",68,0.450306609488,56.3836492433,6,0,1,C-,A3,~line_d
33.9606349206,0.100136054422,4,2,29,2,2,0.251814058957,"""4/4""",67,0.458441199416,61.729663418,6,0,1,C-,A3,~line_d
34.1855782313,0.232199546485,4,2,29,3,2,0.27693877551,"""4/4""",67,0.60662608258,56.2286964907,6,0,1,C-/Bb,A3,~line_d
34.56,0.11029478458,4,2,30,1,1,0.250680272109,"""4/4""",67,0.580670569273,63.4157722953,7,1,1,C-/Bb,A3,#10lick
34.6891609977,0.101587301587,4,2,30,1,2,0.250680272109,"""4/4""",68,0.342373813805,59.2535510319,7,0,1,Ab,A3,#10lick
34.805260771,0.124807256236,4,1,30,2,1,0.262335600907,"""4/4""",67,0.514002144681,59.5800671676,7,0,1,Ab,A3,#10lick
35.0918367347,0.0775510204082,4,2,30,3,1,0.232947845805,"""4/4""",67,0.759973489594,66.0404923022,7,0,1,G7,A3,#10lick
35.1959183673,0.124489795918,4,2,30,3,2,0.232947845805,"""4/4""",68,0.567145172832,58.0118837144,7,0,1,G7,A3,#10lick
35.3367346939,0.102040816327,4,1,30,4,1,0.260249433107,"""4/4""",67,0.588356312947,63.6275382932,7,0,1,G7,A3,#10lick
35.6346938776,0.10612244898,4,2,31,1,1,0.261292517007,"""4/4""",67,0.934301896939,68.1693346951,7,0,1,C-,A3,#10lick
35.7673469388,0.1,4,2,31,1,2,0.261292517007,"""4/4""",68,0.4196947157,61.004858092,7,0,1,C-,A3,#10lick
35.8857142857,0.0959183673469,4,1,31,2,1,0.280340136054,"""4/4""",67,0.660168205741,64.9837306453,7,0,1,C-,A3,#10lick
36.1326530612,0.257142857143,4,1,31,3,1,0.276575963719,"""4/4""",72,0.661940097216,63.6014496805,7,0,1,C-/Bb,A3,#10lick
36.5387755102,0.10612244898,4,2,31,4,2,0.256553287982,"""4/4""",72,0.645155316094,64.0688353201,7,0,1,C-/Bb,A3,#10lick
36.693877551,0.0857142857143,4,1,32,1,1,0.241020408163,"""4/4""",72,0.606197916994,61.4150947015,7,0,1,Ab,A3,#10lick
36.9,0.0918367346939,4,1,32,2,1,0.275646258503,"""4/4""",67,0.477680906667,61.0051361617,7,0,1,Ab,A3,#10lick
37.1551020408,0.148979591837,4,3,32,3,1,0.253786848073,"""4/4""",63,0.900886938189,67.7340312353,7,0,1,Ab,A3,#10lick
37.3448979592,0.0918367346939,4,3,32,3,3,0.253786848073,"""4/4""",60,0.346901007242,60.3755397166,7,0,1,G7,A3,#10lick
37.6076190476,0.483673469388,4,2,32,4,2,0.258072562358,"""4/4""",55,0.793770379018,62.9362117361,7,0,1,G7,A3,#10lick
