onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
38.1734693878,0.0857142857143,4,2,42,4,1,0.196383219955,"""4/4""",74,0.664679644567,68.7363703428,8,0,4,C-7911,A1,line_w_d
38.2959183673,0.0632653061224,4,2,42,4,2,0.196383219955,"""4/4""",70,0.488138454575,67.7400567899,8,0,4,C-7911,A1,line_w_d
38.3857142857,0.0551020408163,4,3,43,1,1,0.200498866213,"""4/4""",67,0.0518771722901,60.4635965281,8,0,4,C-7911,A1,line_w_d
38.4449886621,0.0500680272109,4,3,43,1,2,0.200498866213,"""4/4""",68,-0.0376162206582,58.9585333049,8,0,4,G-7911,A1,line_w_d
38.5124716553,0.034693877551,4,3,43,1,3,0.200498866213,"""4/4""",72,0.168261763227,63.2338334583,8,0,4,G-7911,A1,line_w_d
38.5653061224,0.0877551020408,4,3,43,2,1,0.200498866213,"""4/4""",69,0.407113649981,66.9349484943,8,0,4,G-7911,A1,line_w_d
38.7308843537,0.0530612244898,4,3,43,2,3,0.200498866213,"""4/4""",65,-0.0183286886039,62.0836771384,8,0,4,G-7911,A1,line_w_d
38.8020408163,0.242857142857,4,1,43,3,1,0.193446712018,"""4/4""",70,0.687112929626,66.7757024269,8,0,4,G-7911,A1,line_w_d
39.7612244898,0.102040816327,4,1,44,4,1,0.189308390023,"""4/4""",77,0.697763772037,64.7871989753,9,1,4,G-7911,A1,lick
39.9387755102,0.102040816327,4,2,45,1,1,0.204433106576,"""4/4""",82,0.963290678682,71.6185558574,9,0,4,G-7911,A1,lick
40.0571428571,0.0734693877551,4,2,45,1,2,0.204433106576,"""4/4""",81,0.872510468736,69.5288077431,9,0,4,A7,A1,lick
40.1414965986,0.0812698412698,4,3,45,2,1,0.204433106576,"""4/4""",80,0.759388133838,67.84845809,9,0,4,A7,A1,lick
40.2326530612,0.0391836734694,4,3,45,2,2,0.204433106576,"""4/4""",79,0.718064664752,66.390332757,9,0,4,A7,A1,lick
40.2836734694,0.318367346939,4,3,45,2,3,0.204433106576,"""4/4""",78,0.793324799979,69.5394930468,9,0,4,A7,A1,lick
41.3329705215,0.153106575964,4,1,46,4,1,0.200419501134,"""4/4""",78,0.93332077761,68.077018427,10,1,4,D7,A1,#lick
41.5346938776,0.140816326531,4,3,47,1,1,0.188945578231,"""4/4""",81,1.00298385209,72.3610926983,10,0,4,D7,A1,#lick
41.6836734694,0.120408163265,4,3,47,1,3,0.188945578231,"""4/4""",80,0.716240573075,68.2352009694,10,0,4,G-7911,A1,#lick
41.8408163265,0.136734693878,4,2,47,2,2,0.188945578231,"""4/4""",81,0.949495487596,70.0722237383,10,0,4,G-7911,A1,#lick
42.0030612245,0.304081632653,4,2,47,3,2,0.206371882086,"""4/4""",78,0.682093592255,69.0167347704,10,0,4,G-7911,A1,#lick
42.9775510204,0.0836734693878,4,1,48,4,1,0.196224489796,"""4/4""",74,0.543351659721,66.5711584955,11,1,4,G-7911,A1,#lick
43.1540816327,0.0989795918367,4,2,49,1,1,0.208492063492,"""4/4""",81,0.330590935632,61.2493146753,11,0,5,G-7911,A1,#lick
43.2612244898,0.273469387755,4,2,49,1,2,0.208492063492,"""4/4""",85,0.316883941566,65.5385956741,11,0,5,G-7911,A1,#lick
43.5469387755,0.122448979592,4,3,49,3,1,0.200657596372,"""4/4""",82,0.49752150501,65.1056033163,11,0,5,G-7911,A1,#lick
43.6842176871,0.065306122449,4,3,49,3,3,0.200657596372,"""4/4""",80,0.360313756179,61.445840793,11,0,5,G-7911,A1,#lick
43.7695238095,0.10612244898,4,1,49,4,1,0.200657596372,"""4/4""",78,0.556529992972,67.5935250795,11,0,5,G-7911,A1,#lick
44.3442176871,0.0816326530612,4,2,50,3,1,0.194444444444,"""4/4""",77,0.705701228999,69.1921106662,12,1,5,G-7911,A1,line_w_d
44.4357369615,0.0714285714286,4,2,50,3,2,0.194444444444,"""4/4""",79,0.624473809068,67.4348426969,12,0,5,G-7911,A1,line_w_d
44.5204081633,0.0836734693878,4,2,50,4,1,0.194444444444,"""4/4""",81,0.905065366451,70.1237602043,12,0,5,G-7911,A1,line_w_d
44.6389115646,0.0667573696145,4,2,50,4,2,0.194444444444,"""4/4""",79,0.584424035631,68.5354926042,12,0,5,G-7911,A1,line_w_d
44.7245351474,0.0754648526077,4,4,51,1,1,0.213571428571,"""4/4""",77,0.574070217555,64.8243651773,12,0,5,G-7911,A1,line_w_d
44.817414966,0.0638548752834,4,4,51,1,3,0.213571428571,"""4/4""",76,0.467603006737,67.3742740348,12,0,5,G-7911,A1,line_w_d
44.8928798186,0.089977324263,4,4,51,1,4,0.213571428571,"""4/4""",75,0.472700419093,65.8700268515,12,0,5,G-7911,A1,line_w_d
45.0031746032,0.0798185941043,4,4,51,2,2,0.213571428571,"""4/4""",79,0.587371572465,67.7721712515,12,0,5,G-7911,A1,line_w_d
45.1076643991,0.0696598639456,4,4,51,2,4,0.213571428571,"""4/4""",77,0.597798965743,66.3876546887,12,0,5,G-7911,A1,line_w_d
45.1961904762,0.0783673469388,4,4,51,3,2,0.195600907029,"""4/4""",74,0.613233232858,69.0808939383,12,0,5,G-7911,A1,line_w_d
45.2919727891,0.0740136054422,4,4,51,3,4,0.195600907029,"""4/4""",72,0.230846480386,63.8253581038,12,0,5,G-7911,A1,line_w_d
45.4078004535,0.0618594104308,4,3,51,4,2,0.195600907029,"""4/4""",77,0.690646765172,67.522320042,12,0,5,G-7911,A1,line_w_d
45.4841269841,0.0638548752834,4,3,51,4,3,0.195600907029,"""4/4""",75,0.543943614872,68.1113288531,12,0,5,G-7911,A1,line_w_d
45.560952381,0.0414058956916,4,3,52,1,1,0.187789115646,"""4/4""",74,0.196826857939,62.2392936971,12,0,5,G-7911,A1,line_w_d
45.6063492063,0.0873015873016,4,3,52,1,2,0.187789115646,"""4/4""",73,0.574331077197,68.2424121208,12,0,5,G-7911,A1,line_w_d
45.7084807256,0.142222222222,4,4,52,2,1,0.187789115646,"""4/4""",74,0.625270171117,68.1555219336,12,0,5,G-7911,A1,line_w_d
45.8768253968,0.3410430839,4,4,52,2,4,0.187789115646,"""4/4""",70,0.206655783908,64.226572608,12,0,5,G-7911,A1,line_w_d
46.2323809524,0.0986848072562,4,2,52,4,2,0.18746031746,"""4/4""",69,0.398699956335,63.4217631828,12,0,5,G-7911,A1,line_w_d
46.3325170068,0.235102040816,4,1,53,1,1,0.207585034014,"""4/4""",68,0.323821527878,65.1454286907,12,0,5,C-7911,A1,line_w_d
46.5908390023,0.0711111111111,4,2,53,2,2,0.207585034014,"""4/4""",67,0.231907451975,63.3191275781,12,0,5,C-7911,A1,line_w_d
46.6924263039,0.065306122449,4,3,53,3,1,0.21037414966,"""4/4""",65,0.207481058019,63.1178347025,12,0,5,C-7911,A1,line_w_d
46.7853061224,0.0711111111111,4,3,53,3,2,0.21037414966,"""4/4""",63,0.213229093195,62.2297129021,12,0,5,C-7911,A1,line_w_d
46.8723809524,0.104489795918,4,3,53,3,3,0.21037414966,"""4/4""",62,-0.106370472861,60.6451279698,12,0,5,C-7911,A1,line_w_d
47.0000907029,0.0609523809524,4,2,53,4,2,0.21037414966,"""4/4""",65,0.20025341737,64.5826159477,12,0,5,C-7911,A1,line_w_d
47.1031292517,0.0928798185941,4,2,54,1,1,0.188106575964,"""4/4""",63,0.272529849077,62.6502529749,12,0,5,C-7911,A1,line_w_d
47.2250340136,0.0536961451247,4,2,54,1,2,0.188106575964,"""4/4""",59,-0.544621496169,56.1653980191,12,0,5,C-7911,A1,line_w_d
47.299047619,0.0711111111111,4,2,54,2,1,0.188106575964,"""4/4""",63,0.0452287582101,61.846918539,12,0,5,C-7911,A1,line_w_d
47.3991836735,0.0464399092971,4,2,54,2,2,0.188106575964,"""4/4""",65,0.189608761429,63.3490763049,12,0,5,C-7911,A1,line_w_d
47.4826303855,0.0943310657596,4,2,54,3,1,0.197811791383,"""4/4""",67,0.339939986328,63.9042581715,12,0,5,C-7911,A1,line_w_d
47.5921995465,0.0783673469388,4,2,54,3,2,0.197811791383,"""4/4""",69,0.434916869265,65.2729826245,12,0,5,C-7911,A1,line_w_d
47.6734693878,0.0943310657596,4,2,54,4,1,0.197811791383,"""4/4""",70,0.55188879641,67.6937180988,12,0,5,C-7911,A1,line_w_d
47.789569161,0.0667573696145,4,2,54,4,2,0.197811791383,"""4/4""",72,0.583692901377,68.0786840059,12,0,5,C-7911,A1,line_w_d
47.8751927438,0.0943310657596,4,2,55,1,1,0.193616780045,"""4/4""",74,0.551573303047,67.5566800087,12,0,5,C-7911,A1,line_w_d
47.9804535147,0.0609523809524,4,2,55,1,2,0.193616780045,"""4/4""",79,0.546042086188,67.4935801659,12,0,5,G-7911,A1,line_w_d
49.0478004535,0.0696598639456,4,2,56,3,1,0.187414965986,"""4/4""",81,0.865105827872,70.8044687906,13,1,5,G-7911,A1,line_w_d
49.1377777778,0.0754648526077,4,2,56,3,2,0.187414965986,"""4/4""",81,0.789954656957,70.0086517078,13,0,5,G-7911,A1,line_w_d
49.2292063492,0.0798185941043,4,2,56,4,1,0.187414965986,"""4/4""",81,0.707066592925,66.4416146285,13,0,5,G-7911,A1,line_w_d
49.3498412698,0.0778231292517,4,2,56,4,2,0.187414965986,"""4/4""",84,0.80351177634,65.2152775843,13,0,5,G-7911,A1,line_w_d
49.4570521542,0.0783673469388,4,2,57,1,1,0.194965986395,"""4/4""",79,0.165954035205,63.6619590802,13,0,5,A7,A1,line_w_d
49.5746031746,0.0725623582766,4,2,57,1,2,0.194965986395,"""4/4""",82,0.733848071774,66.3514353244,13,0,5,A7,A1,line_w_d
49.6587755102,0.0841723356009,4,2,57,2,1,0.194965986395,"""4/4""",79,0.247608202263,64.6915518902,13,0,5,A7,A1,line_w_d
49.7693877551,0.0708390022676,4,2,57,2,2,0.194965986395,"""4/4""",81,0.411238626238,65.6500666926,13,0,5,A7,A1,line_w_d
49.8503401361,0.0841723356009,4,2,57,3,1,0.203219954649,"""4/4""",80,0.210807817622,61.4710681411,13,0,5,A7,A1,line_w_d
49.9606349206,0.0841723356009,4,2,57,3,2,0.203219954649,"""4/4""",77,0.70410621531,69.7415122317,13,0,5,A7,A1,line_w_d
50.0651247166,0.0725623582766,4,2,57,4,1,0.203219954649,"""4/4""",75,0.280770729054,64.2754644742,13,0,5,A7,A1,line_w_d
50.1681632653,0.043537414966,4,2,57,4,2,0.203219954649,"""4/4""",70,-0.0491524259342,60.8072834073,13,0,5,A7,A1,line_w_d
50.2334693878,0.06820861678,4,2,58,1,1,0.198650793651,"""4/4""",77,0.716694981614,68.3604144105,13,0,5,A7,A1,line_w_d
50.3103854875,0.0827210884354,4,2,58,1,2,0.198650793651,"""4/4""",75,0.580372504226,67.687904333,13,0,5,D7,A1,line_w_d
50.4163265306,0.0827210884354,4,2,58,2,1,0.198650793651,"""4/4""",76,0.781981850555,70.3686673618,13,0,5,D7,A1,line_w_d
50.542585034,0.0827210884354,4,2,58,2,2,0.198650793651,"""4/4""",73,0.557182824926,68.4346135119,13,0,5,D7,A1,line_w_d
50.6441723356,0.0464399092971,4,2,58,3,1,0.19052154195,"""4/4""",71,0.0671100709589,61.0325722443,13,0,5,D7,A1,line_w_d
50.7414058957,0.0856235827664,4,2,58,3,2,0.19052154195,"""4/4""",76,0.843202106287,69.8666576763,13,0,5,D7,A1,line_w_d
50.8342857143,0.06820861678,4,3,58,4,1,0.19052154195,"""4/4""",77,0.771687404765,70.3711032278,13,0,5,D7,A1,line_w_d
50.9068480726,0.0740136054422,4,3,58,4,2,0.19052154195,"""4/4""",76,0.80247593259,67.281035308,13,0,5,D7,A1,line_w_d
50.9881179138,0.11029478458,4,3,58,4,3,0.19052154195,"""4/4""",75,0.54627530539,66.7667149071,13,0,5,D7,A1,line_w_d
51.1288888889,0.0580498866213,4,2,59,1,2,0.199160997732,"""4/4""",78,0.788031086905,69.4920677127,13,0,5,G-7911,A1,line_w_d
51.2058049887,0.0798185941043,4,2,59,2,1,0.199160997732,"""4/4""",76,0.601221549324,68.4187345567,13,0,5,G-7911,A1,line_w_d
51.3102947846,0.0986848072562,4,2,59,2,2,0.199160997732,"""4/4""",73,0.5423201423,67.2929511735,13,0,5,G-7911,A1,line_w_d
51.427845805,0.0420861678005,4,2,59,3,1,0.201224489796,"""4/4""",71,0.538161164978,68.218158128,13,0,5,G-7911,A1,line_w_d
51.5091156463,0.0624036281179,4,2,59,3,2,0.201224489796,"""4/4""",69,0.199224229269,62.2773182082,13,0,5,G-7911,A1,line_w_d
51.594739229,0.0522448979592,4,3,59,4,1,0.201224489796,"""4/4""",76,0.602357864716,65.4280109585,13,0,5,G-7911,A1,line_w_d
51.6600453515,0.043537414966,4,3,59,4,2,0.201224489796,"""4/4""",73,0.387553305365,64.8015674035,13,0,5,G-7911,A1,line_w_d
51.7253514739,0.0638548752834,4,3,59,4,3,0.201224489796,"""4/4""",71,0.549721962905,67.6100734805,13,0,5,G-7911,A1,line_w_d
51.8022675737,0.0580498866213,4,3,60,1,1,0.192154195011,"""4/4""",73,0.588535654036,66.5774625353,13,0,5,G-7911,A1,line_w_d
51.8951473923,0.0754648526077,4,3,60,1,2,0.192154195011,"""4/4""",69,0.35187243478,66.621114508,13,0,5,G-7911,A1,line_w_d
51.9793197279,0.0827210884354,4,3,60,1,3,0.192154195011,"""4/4""",66,0.278420629504,63.4834863898,13,0,5,G-7911,A1,line_w_d
52.1055782313,0.0584126984127,4,2,60,2,2,0.192154195011,"""4/4""",64,-0.787138191748,55.6913042715,13,0,5,G-7911,A1,line_w_d
52.1795918367,0.0943310657596,4,2,60,3,1,0.188321995465,"""4/4""",70,0.62976066576,68.3883595024,13,0,5,G-7911,A1,line_w_d
52.3000453515,0.0565986394558,4,2,60,3,2,0.188321995465,"""4/4""",72,0.410649843104,65.3093594729,13,0,5,G-7911,A1,line_w_d
52.3740589569,0.0725623582766,4,2,60,4,1,0.188321995465,"""4/4""",74,0.505995190358,66.6363022399,13,0,5,G-7911,A1,line_w_d
52.4872562358,0.0856235827664,4,2,60,4,2,0.188321995465,"""4/4""",79,0.674840408123,63.3249010145,13,0,5,G-7911,A1,line_w_d
53.0374603175,0.0713378684807,4,2,61,3,1,0.194931972789,"""4/4""",77,0.863316571775,70.2719120461,14,1,6,G-7911,A1,line_w_d
53.1156462585,0.0551473922902,4,2,61,3,2,0.194931972789,"""4/4""",76,0.700454790625,68.4591943017,14,0,6,G-7911,A1,line_w_d
53.1940136054,0.0943310657596,4,3,61,4,1,0.194931972789,"""4/4""",75,0.435161446733,66.9939046035,14,0,6,G-7911,A1,line_w_d
53.330430839,0.0754648526077,4,3,61,4,3,0.194931972789,"""4/4""",79,0.631946778597,62.1994044366,14,0,6,G-7911,A1,line_w_d
53.4291156463,0.0478911564626,4,2,62,1,1,0.190691609977,"""4/4""",74,0.501068566288,67.991609165,14,0,6,G-7911,A1,line_w_d
53.5074829932,0.0551473922902,4,2,62,1,2,0.190691609977,"""4/4""",74,0.49747425881,67.1239757924,14,0,6,G-7911,A1,line_w_d
53.5902040816,0.0696598639456,4,2,62,2,1,0.190691609977,"""4/4""",72,0.217836999846,62.6837144275,14,0,6,G-7911,A1,line_w_d
53.699047619,0.0725623582766,4,2,62,2,2,0.190691609977,"""4/4""",77,0.763759764077,68.9038790552,14,0,6,G-7911,A1,line_w_d
53.7788662132,0.0507936507937,4,3,62,3,1,0.201485260771,"""4/4""",75,0.615672871229,67.7102619535,14,0,6,G-7911,A1,line_w_d
53.9065759637,0.0711111111111,4,3,62,3,3,0.201485260771,"""4/4""",68,-0.14312019436,60.9312987302,14,0,6,G-7911,A1,line_w_d
53.9863945578,0.0711111111111,4,2,62,4,1,0.201485260771,"""4/4""",70,0.161470883651,64.1524849132,14,0,6,G-7911,A1,line_w_d
54.0836281179,0.0754648526077,4,2,62,4,2,0.201485260771,"""4/4""",73,0.594539749812,68.4618158069,14,0,6,G-7911,A1,line_w_d
54.1794104308,0.0957823129252,4,2,63,1,1,0.202585034014,"""4/4""",71,0.398506331007,66.0912732252,14,0,6,G-7911,A1,line_w_d
54.2969614512,0.0667573696145,4,2,63,1,2,0.202585034014,"""4/4""",64,0.0680186730148,62.306989036,14,0,6,G-7911,A1,line_w_d
54.3840362812,0.0798185941043,4,4,63,2,1,0.202585034014,"""4/4""",69,0.370172070733,66.1001118151,14,0,6,G-7911,A1,line_w_d
54.4943310658,0.0478911564626,4,4,63,2,3,0.202585034014,"""4/4""",71,0.101964947708,60.9570762415,14,0,6,G-7911,A1,line_w_d
54.5445351474,0.13619047619,4,4,63,2,4,0.202585034014,"""4/4""",73,0.683667187312,69.0175882657,14,0,6,G-7911,A1,line_w_d
55.5711564626,0.0754648526077,4,3,64,4,1,0.192040816327,"""4/4""",77,0.692348778978,62.5048208443,15,1,6,G-7911,A1,line_w_d
55.6567800454,0.065306122449,4,3,64,4,2,0.192040816327,"""4/4""",72,0.394097409055,64.0927618393,15,0,6,G-7911,A1,line_w_d
55.7293424036,0.0885260770975,4,3,64,4,3,0.192040816327,"""4/4""",73,0.69705551456,69.0350625459,15,0,6,G-7911,A1,line_w_d
55.8222222222,0.0507936507937,4,2,65,1,1,0.195317460317,"""4/4""",74,0.242076441761,62.7951243207,15,0,6,C-7911,A1,line_w_d
55.9063945578,0.0957823129252,4,2,65,1,2,0.195317460317,"""4/4""",68,0.223718432133,64.5077870967,15,0,6,C-7911,A1,line_w_d
56.0151927438,0.0478911564626,4,2,65,2,1,0.195317460317,"""4/4""",70,-0.0414921908149,58.7790799638,15,0,6,C-7911,A1,line_w_d
56.0819954649,0.0856235827664,4,2,65,2,2,0.195317460317,"""4/4""",73,0.596043720454,68.9437170595,15,0,6,C-7911,A1,line_w_d
56.1792290249,0.0638548752834,4,2,65,3,1,0.193866213152,"""4/4""",71,0.44355664453,66.6933250685,15,0,6,C-7911,A1,line_w_d
56.2865759637,0.0508843537415,4,2,65,3,2,0.193866213152,"""4/4""",68,0.246721874792,60.8949438635,15,0,6,C-7911,A1,line_w_d
56.3417687075,0.100136054422,4,2,65,4,1,0.193866213152,"""4/4""",69,0.633080374149,67.2733635062,15,0,6,C-7911,A1,line_w_d
56.4578684807,0.0754648526077,4,2,65,4,2,0.193866213152,"""4/4""",71,0.593076264181,67.8853862516,15,0,6,C-7911,A1,line_w_d
56.539138322,0.0449886621315,4,4,66,1,1,0.19447845805,"""4/4""",73,0.611596785638,65.0583543603,15,0,6,C-7911,A1,line_w_d
56.6146031746,0.0856235827664,4,4,66,1,2,0.19447845805,"""4/4""",69,0.419581325531,66.0535133414,15,0,6,C-7911,A1,line_w_d
56.7205442177,0.119002267574,4,4,66,1,4,0.19447845805,"""4/4""",66,0.247179027723,61.408478384,15,0,6,C-7911,A1,line_w_d
56.8562811791,0.0522448979592,4,4,66,2,3,0.19447845805,"""4/4""",65,-0.0726394868304,58.8556645088,15,0,6,C-7911,A1,line_w_d
56.9150113379,0.0943310657596,4,4,66,2,4,0.19447845805,"""4/4""",70,0.674605225418,67.6870133467,15,0,6,C-7911,A1,line_w_d
57.0376417234,0.06820861678,4,3,66,3,2,0.208854875283,"""4/4""",69,0.327414790316,65.7751037342,15,0,6,C-7911,A1,line_w_d
57.1123809524,0.0754648526077,4,3,66,3,3,0.208854875283,"""4/4""",68,0.456830280226,65.1822981637,15,0,6,C-7911,A1,line_w_d
57.2174603175,0.0536961451247,4,3,66,4,2,0.208854875283,"""4/4""",70,0.631710226894,67.2428018746,15,0,6,C-7911,A1,line_w_d
57.2807256236,0.104489795918,4,3,66,4,3,0.208854875283,"""4/4""",67,0.332892778844,64.4806075808,15,0,6,C-7911,A1,line_w_d
57.4127891156,0.0638548752834,4,2,67,1,1,0.193492063492,"""4/4""",68,0.481919755578,64.7606706961,15,0,6,G-7911,A1,line_w_d
57.4984126984,0.0827210884354,4,2,67,1,2,0.193492063492,"""4/4""",69,0.640661169073,67.7368403572,15,0,6,G-7911,A1,line_w_d
57.6290249433,0.0783673469388,4,2,67,2,2,0.193492063492,"""4/4""",64,0.246065687286,63.3660229302,15,0,6,G-7911,A1,line_w_d
57.8176870748,0.0798185941043,4,4,67,3,2,0.190011337868,"""4/4""",65,0.375429441639,65.2570304877,15,0,6,G-7911,A1,line_w_d
57.9163718821,0.0580498866213,4,4,67,3,4,0.190011337868,"""4/4""",63,0.00779566235673,61.739277473,15,0,6,G-7911,A1,line_w_d
57.9990929705,0.0638548752834,4,4,67,4,2,0.190011337868,"""4/4""",59,-0.334012545629,58.3943361557,15,0,6,G-7911,A1,line_w_d
58.1006802721,0.0986848072562,4,4,67,4,4,0.190011337868,"""4/4""",63,0.236121261128,61.663629526,15,0,6,G-7911,A1,line_w_d
58.2690249433,0.0624036281179,4,2,68,1,2,0.189501133787,"""4/4""",62,0.337879355838,55.2445604742,15,0,6,G-7911,A1,line_w_d
58.3510204082,0.0696598639456,4,2,68,2,1,0.189501133787,"""4/4""",64,0.329587271577,64.4496594995,15,0,6,G-7911,A1,line_w_d
58.4518820862,0.06820861678,4,2,68,2,2,0.189501133787,"""4/4""",63,-0.675332793059,53.0597390427,15,0,6,G-7911,A1,line_w_d
58.5331519274,0.152380952381,4,1,68,3,1,0.190714285714,"""4/4""",65,0.363059132027,66.0701316023,15,0,6,G-7911,A1,line_w_d
59.3371428571,0.0885260770975,4,3,69,3,1,0.203140589569,"""4/4""",73,0.635946019528,68.07196462,16,1,6,A7,A1,lick
59.4692063492,0.0522448979592,4,3,69,3,3,0.203140589569,"""4/4""",66,-0.17900533093,58.377589868,16,0,6,A7,A1,lick
59.5504761905,0.362811791383,4,1,69,4,1,0.203140589569,"""4/4""",72,0.594225797722,65.1376205156,16,0,6,A7,A1,lick
59.9307029478,0.0986848072562,4,1,70,2,1,0.19858276644,"""4/4""",73,-4.3344602448,-66.2335977453,16,0,6,D7,A1,lick
60.0903401361,0.0522448979592,4,3,70,3,1,0.212097505669,"""4/4""",70,0.187178490974,61.6451296447,16,0,6,D7,A1,lick
60.1527437642,0.314920634921,4,3,70,3,2,0.212097505669,"""4/4""",72,0.959094281871,71.4152259821,16,0,6,D7,A1,lick
60.5358730159,0.0812698412698,4,4,71,1,1,0.186553287982,"""4/4""",70,0.976192630878,71.1971835119,16,0,6,G-7911,A1,lick
60.6708390023,0.0679365079365,4,4,71,1,4,0.186553287982,"""4/4""",66,0.105250075172,61.6523686227,16,0,6,G-7911,A1,lick
60.7387755102,0.343945578231,4,1,71,2,1,0.186553287982,"""4/4""",67,0.850259820706,69.0216629789,16,0,6,G-7911,A1,lick
61.1599092971,0.104489795918,4,1,71,4,1,0.200804988662,"""4/4""",70,0.965497728485,70.9057788172,16,0,6,G-7911,A1,lick
61.3514739229,0.287346938776,4,1,72,1,1,0.192573696145,"""4/4""",67,0.870280584981,68.3242681622,16,0,6,G-7911,A1,lick
61.7287981859,0.0812698412698,4,4,72,3,2,0.196530612245,"""4/4""",70,1.05331001769,72.0203380945,16,0,6,G-7911,A1,lick
61.8419954649,0.0595011337868,4,4,72,3,4,0.196530612245,"""4/4""",66,0.481184767087,64.4906844449,16,0,6,G-7911,A1,lick
61.9173469388,0.14387755102,4,1,72,4,1,0.196530612245,"""4/4""",64,0.475114829739,65.0303197132,16,0,6,G-7911,A1,lick
62.08,0.750612244898,4,1,73,1,1,0.213911564626,"""4/4""",62,0.934911869388,64.6979099334,16,0,6,G-7911,A1,lick
