onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.51746031746,0.150929705215,4,4,5,1,1,0.313424036281,"""4/4""",68,0.51331615317,70.6696168142,3,0,1,Abj7,A1,##melody
7.74385487528,0.16253968254,4,4,5,1,4,0.313424036281,"""4/4""",63,0.17884595778,68.0004360912,3,0,1,Abj7,A1,##melody
7.98766439909,0.644353741497,4,2,5,2,2,0.313333333333,"""4/4""",63,0.187153128724,63.9439728534,3,0,1,Abj7,A1,##melody
8.96290249433,0.116099773243,4,2,6,1,2,0.312562358277,"""4/4""",65,0.798587873966,72.5233211392,4,1,1,F-7,A1,##line_w_d
9.10222222222,0.145124716553,4,2,6,2,1,0.317641723356,"""4/4""",67,0.417649460776,72.9793059994,4,0,1,F-7,A1,##line_w_d
9.27637188209,0.156734693878,4,2,6,2,2,0.317641723356,"""4/4""",68,0.565448487996,73.592867494,4,0,1,F-7,A1,##line_w_d
9.45052154195,0.121904761905,4,2,6,3,1,0.30358276644,"""4/4""",70,0.526244935314,72.3681572568,4,0,1,F-7,A1,##line_w_d
9.58984126984,0.0928798185941,4,2,6,3,2,0.30358276644,"""4/4""",67,0.739064102123,74.2576830897,4,0,1,F-7,A1,##line_w_d
9.74077097506,0.11029478458,4,2,6,4,1,0.287210884354,"""4/4""",63,0.320445557485,72.0354331654,4,0,1,F-7,A1,##line_w_d
9.89750566893,0.121904761905,4,2,6,4,2,0.287210884354,"""4/4""",61,0.532116757008,71.2862893149,4,0,1,F-7,A1,##line_w_d
10.0484353741,0.150929705215,4,3,7,1,1,0.313401360544,"""4/4""",60,0.63915501621,70.4198265244,4,0,1,Bb-7,A1,##line_w_d
10.2458049887,0.539863945578,4,3,7,1,3,0.313401360544,"""4/4""",63,0.534857852057,65.0509441293,4,0,1,Bb-7,A1,##line_w_d
11.4880725624,0.121904761905,4,2,8,1,2,0.323015873016,"""4/4""",60,0.200553149738,68.2132426606,5,1,1,Eb7,A1,#lick
11.6622222222,0.121904761905,4,2,8,2,1,0.298163265306,"""4/4""",63,0.302608317628,64.9139397539,5,0,1,Eb7,A1,#lick
11.7957369615,0.133514739229,4,2,8,2,2,0.298163265306,"""4/4""",65,0.855487573753,74.7159463355,5,0,1,Eb7,A1,#lick
11.9466666667,0.127709750567,4,2,8,3,1,0.302766439909,"""4/4""",66,0.792353501688,73.984434548,5,0,1,Eb7,A1,#lick
12.1150113379,0.11029478458,4,2,8,3,2,0.302766439909,"""4/4""",65,0.220269149942,68.8353977925,5,0,1,Eb7,A1,#lick
12.2717460317,0.133514739229,4,2,8,4,1,0.298163265306,"""4/4""",63,0.241286431761,70.9359728103,5,0,1,Eb7,A1,#lick
12.405260771,0.156734693878,4,2,8,4,2,0.298163265306,"""4/4""",60,0.100193331559,66.2282091064,5,0,1,Eb7,A1,#lick
12.5736054422,0.336689342404,4,1,9,1,1,0.328163265306,"""4/4""",61,0.658847956231,64.5911513516,5,0,1,C-7,A1,#lick
13.0844444444,0.220589569161,4,2,9,2,2,0.307029478458,"""4/4""",72,0.311318692474,67.8911875933,5,0,1,C-7,A1,#lick
13.5836734694,0.446984126984,4,1,9,4,1,0.328616780045,"""4/4""",70,0.539466835369,68.0784790071,6,1,1,C-7,A1,#lick
14.2106122449,0.156734693878,4,2,10,2,1,0.323197278912,"""4/4""",67,0.686610540709,73.9688130763,6,0,1,F7,A1,#-lick
14.3673469388,0.0986848072562,4,2,10,2,2,0.323197278912,"""4/4""",68,0.304474918939,68.4411960432,6,0,1,F7,A1,#-lick
14.500861678,0.145124716553,4,2,10,3,1,0.328458049887,"""4/4""",70,0.558974538067,71.869154309,6,0,1,F7,A1,#-lick
14.6866213152,0.127709750567,4,2,10,3,2,0.328458049887,"""4/4""",67,0.745082960248,74.5471357739,6,0,1,F7,A1,#-lick
14.8143310658,0.156734693878,4,2,10,4,1,0.326575963719,"""4/4""",63,0.272700952053,71.2766800195,6,0,1,F7,A1,#-lick
15.0058956916,0.0986848072562,4,2,10,4,2,0.326575963719,"""4/4""",61,0.242097544572,71.2573864035,6,0,1,F7,A1,#-lick
15.1278004535,0.388934240363,4,1,11,1,1,0.303741496599,"""4/4""",60,0.567262973693,68.8296173848,6,0,1,F7,A1,#-lick
15.6966893424,0.208979591837,4,4,11,2,4,0.322176870748,"""4/4""",70,0.464436397683,72.181310051,6,0,1,Bb-7,A1,#-lick
16.0624036281,0.365714285714,4,1,11,4,1,0.296961451247,"""4/4""",68,0.606384202383,70.9128598965,7,1,1,Bb-7,A1,#-lick
16.6951473923,0.127709750567,4,2,12,2,1,0.317664399093,"""4/4""",65,0.529400424199,70.1509803001,7,0,1,Eb7,A1,#-line_t_asdl
16.8518820862,0.139319727891,4,2,12,2,2,0.317664399093,"""4/4""",67,0.886409947808,73.1541713336,7,0,1,Eb7,A1,#-line_t_asdl
16.9912018141,0.121904761905,4,3,12,3,1,0.302766439909,"""4/4""",68,0.636045997092,73.3206784246,7,0,1,Eb7,A1,#-line_t_asdl
17.1885714286,0.104489795918,4,3,12,3,3,0.302766439909,"""4/4""",67,0.827769497072,74.8565750269,7,0,1,Eb7,A1,#-line_t_asdl
17.3162811791,0.121904761905,4,2,12,4,1,0.313333333333,"""4/4""",65,0.423922314936,71.7894177332,7,0,1,Eb7,A1,#-line_t_asdl
17.5020408163,0.116099773243,4,2,12,4,2,0.313333333333,"""4/4""",61,0.114381498819,66.3637458418,7,0,1,Eb7,A1,#-line_t_asdl
17.6529705215,0.27283446712,4,1,13,1,1,0.332675736961,"""4/4""",60,0.43450222422,67.4500106064,7,0,1,Abj7,A1,#-line_t_asdl
19.1158276644,0.116099773243,4,2,14,1,2,0.322176870748,"""4/4""",62,0.411890493801,71.3434688736,8,1,1,F-7,A1,lick
19.2319274376,0.150929705215,4,2,14,2,1,0.31335600907,"""4/4""",65,0.453994621169,71.5164486397,8,0,1,F-7,A1,lick
19.4002721088,0.150929705215,4,2,14,2,2,0.31335600907,"""4/4""",69,0.988198957946,75.3071278936,8,0,1,F-7,A1,lick
19.5802267574,0.0928798185941,4,2,14,3,1,0.297097505669,"""4/4""",71,0.502116645551,73.5694713201,8,0,1,F-7,A1,lick
19.7195464853,0.133514739229,4,2,14,3,2,0.297097505669,"""4/4""",72,0.529507583511,71.9925169726,8,0,1,F-7,A1,lick
19.8704761905,0.087074829932,4,2,14,4,1,0.313197278912,"""4/4""",73,-0.165609847954,67.2568385579,8,0,1,F-7,A1,lick
20.0214058957,0.145124716553,4,2,14,4,2,0.313197278912,"""4/4""",74,0.843724360223,74.9416256274,8,0,1,F-7,A1,lick
20.1897505669,0.116099773243,4,2,15,1,1,0.31335600907,"""4/4""",71,0.166355454278,69.7064616554,8,0,1,Bb-7,A1,lick
20.3755102041,0.139319727891,4,2,15,1,2,0.31335600907,"""4/4""",67,0.565420841243,73.9262782227,8,0,1,Bb-7,A1,lick
20.6831746032,0.441179138322,4,2,15,2,2,0.316825396825,"""4/4""",67,0.722220396152,71.1844494259,8,0,1,Bb-7,A1,lick
21.2810884354,0.133514739229,4,2,15,4,2,0.313333333333,"""4/4""",69,0.808850563847,73.4312020011,8,0,1,Bb-7,A1,~#lick
21.4900680272,0.104489795918,4,2,16,1,1,0.312562358277,"""4/4""",71,0.383488352576,71.3191746113,8,0,1,D-7,A1,~#lick
21.6468027211,0.145124716553,4,2,16,1,2,0.312562358277,"""4/4""",67,0.573006115554,71.5793971943,8,0,1,D-7,A1,~#lick
21.9312471655,0.423764172336,4,2,16,2,2,0.323106575964,"""4/4""",67,0.746531111228,70.2733151696,8,0,1,D-7,A1,~#lick
22.3956462585,0.116099773243,4,6,16,4,1,0.614058956916,"""4/4""",69,0.843285418372,73.3125041139,8,0,1,G7,A1,~#+lick
22.5639909297,0.150929705215,4,6,16,4,3,0.614058956916,"""4/4""",71,0.259106098885,70.6442846084,8,0,1,G7,A1,~#+lick
22.7555555556,0.104489795918,4,6,16,4,5,0.614058956916,"""4/4""",72,-0.00250194612214,70.2570065831,8,0,1,G7,A1,~#+lick
22.9180952381,0.145124716553,4,6,16,4,6,0.614058956916,"""4/4""",69,0.680738997915,66.6339080753,8,0,1,G7,A1,~#+lick
23.2083446712,0.313469387755,4,2,17,1,2,0.302766439909,"""4/4""",69,0.685427468361,72.589792884,8,0,1,Cj7,B1,~#+lick
23.5856689342,0.156734693878,4,2,17,3,1,0.303265306122,"""4/4""",71,0.553969101461,71.1255313,8,0,1,Cj7,B1,~#lick
23.7656235828,0.150929705215,4,2,17,3,2,0.303265306122,"""4/4""",72,0.323040136652,68.7407519064,8,0,1,Cj7,B1,~#lick
23.95138322,0.145124716553,4,6,17,4,2,0.332154195011,"""4/4""",73,0.512037244186,71.8285042266,8,0,1,Cj7,B1,~#lick
24.1835827664,0.139319727891,4,6,17,4,6,0.332154195011,"""4/4""",74,0.594870485699,72.9772556336,8,0,1,Cj7,B1,~#lick
24.4622222222,0.104489795918,4,4,18,1,4,0.313310657596,"""4/4""",72,-0.0611306616233,68.0577437558,8,0,1,A-7,B1,~#lick
24.758276644,0.226394557823,4,2,18,2,2,0.306712018141,"""4/4""",71,0.450967106248,66.9694288706,8,0,1,A-7,B1,~#lick
25.0253061224,0.179954648526,4,2,18,3,2,0.323242630385,"""4/4""",69,0.722573803411,73.738708736,8,0,1,A-7,B1,~#lick
25.2110657596,0.203174603175,4,1,18,4,1,0.322925170068,"""4/4""",71,0.41171089581,67.5922599423,8,0,1,A-7,B1,~#lick
25.4664852608,0.121904761905,4,4,19,1,1,0.312471655329,"""4/4""",67,0.496538649978,71.8692924252,8,0,1,A-7,B1,~#lick
25.7102947846,0.429569160998,4,4,19,1,4,0.312471655329,"""4/4""",67,0.811849146975,69.4494012923,8,0,1,D-7,B1,~#lick
26.9583673469,0.127709750567,4,2,20,1,2,0.303424036281,"""4/4""",69,1.04880596243,76.4441449406,9,1,1,G7,B1,#lick
27.0918820862,0.179954648526,4,2,20,2,1,0.313378684807,"""4/4""",71,0.575814217022,71.2808298114,9,0,1,G7,B1,#lick
27.2718367347,0.121904761905,4,2,20,2,2,0.313378684807,"""4/4""",72,0.559334529682,70.6785103504,9,0,1,G7,B1,#lick
27.4227664399,0.139319727891,4,4,20,3,2,0.322199546485,"""4/4""",71,0.471981275703,70.0550201658,9,0,1,G7,B1,#lick
27.5969160998,0.127709750567,4,4,20,3,4,0.322199546485,"""4/4""",69,0.674455270881,74.475637094,9,0,1,G7,B1,#lick
27.7536507937,0.150929705215,4,4,20,4,2,0.332993197279,"""4/4""",71,0.423995833535,70.2689777214,9,0,1,G7,B1,#lick
27.9568253968,0.197369614512,4,4,20,4,4,0.332993197279,"""4/4""",67,0.631716811741,70.9875598492,9,0,1,G7,B1,#lick
28.1832199546,0.417959183673,4,2,21,1,2,0.306893424036,"""4/4""",67,0.658525851214,72.0311203335,9,0,1,E-7,B1,#lick
28.6766439909,0.150929705215,4,2,21,3,1,0.323219954649,"""4/4""",64,0.559692672436,71.1981035346,9,0,1,E-7,B1,#lick
28.8565986395,0.0928798185941,4,2,21,3,2,0.323219954649,"""4/4""",62,0.663479644429,70.3525270136,9,0,1,E-7,B1,#lick
28.9901133787,0.179954648526,4,4,21,4,1,0.331859410431,"""4/4""",64,0.0458288457858,66.6266347916,9,0,1,E-7,B1,#lick
29.2397278912,0.16253968254,4,4,21,4,4,0.331859410431,"""4/4""",67,0.926071921884,75.07521726,9,0,1,E-7,B1,#lick
29.5299773243,0.197369614512,4,4,22,1,4,0.303741496599,"""4/4""",67,0.770927930573,73.0097540953,9,0,1,A-7,B1,#lick
29.9189115646,0.290249433107,4,1,22,3,1,0.3220861678,"""4/4""",64,0.433580377881,68.1232272228,9,0,1,A-7,B1,#lick
30.2846258503,0.51664399093,4,1,22,4,1,0.323106575964,"""4/4""",60,0.0921766667826,65.0285799619,9,0,1,A-7,B1,#lick
32.7459410431,0.156734693878,4,1,24,4,1,0.323151927438,"""4/4""",65,0.786197924032,72.0498352445,10,1,1,G7,B1,line_w_d
33.0710204082,0.185759637188,4,1,25,1,1,0.312607709751,"""4/4""",72,0.0821918863857,68.2192965903,10,0,1,C-7,B1,line_w_d
33.3786848073,0.168344671202,4,4,25,2,1,0.307777777778,"""4/4""",69,0.777486954523,74.4129937594,10,0,1,C-7,B1,line_w_d
33.6282993197,0.0696598639456,4,4,25,2,4,0.307777777778,"""4/4""",70,0.418320816512,72.2296082286,10,0,1,C-7,B1,line_w_d
33.9011337868,0.19156462585,4,2,25,3,2,0.322199546485,"""4/4""",72,0.0876762225495,68.2542858454,10,0,1,C-7,B1,line_w_d
34.2378231293,0.35410430839,4,4,25,4,4,0.293922902494,"""4/4""",70,0.428600143531,67.268398101,10,0,1,C-7,B1,line_w_d
34.6557823129,0.145124716553,4,2,26,2,1,0.341836734694,"""4/4""",66,0.72927441724,73.4690550344,10,0,1,F7,B1,line_w_d
34.8241269841,0.127709750567,4,2,26,2,2,0.341836734694,"""4/4""",67,0.692359909924,74.1424581273,10,0,1,F7,B1,line_w_d
34.9866666667,0.121904761905,4,2,26,3,1,0.303605442177,"""4/4""",70,0.325957285635,72.6913441047,10,0,1,F7,B1,line_w_d
35.1434013605,0.116099773243,4,2,26,3,2,0.303605442177,"""4/4""",69,0.772876930223,74.1037589917,10,0,1,F7,B1,line_w_d
35.2943310658,0.145124716553,4,2,26,4,1,0.322947845805,"""4/4""",68,0.481103369204,72.4249847792,10,0,1,F7,B1,line_w_d
35.4510657596,0.139319727891,4,2,26,4,2,0.322947845805,"""4/4""",67,0.691168341145,71.7340128148,10,0,1,F7,B1,line_w_d
35.6252154195,0.139319727891,4,2,27,1,1,0.322222222222,"""4/4""",63,0.347797524012,69.8518431796,10,0,1,Bb-7,B1,line_w_d
35.7761451247,0.179954648526,4,2,27,1,2,0.322222222222,"""4/4""",60,0.430509133117,65.4845308933,10,0,1,Bb-7,B1,line_w_d
35.9560997732,0.127709750567,4,2,27,2,1,0.323242630385,"""4/4""",63,0.347753062064,72.3290781639,10,0,1,Bb-7,B1,line_w_d
36.1476643991,0.19156462585,4,2,27,2,2,0.323242630385,"""4/4""",65,0.64585659155,71.5022447656,10,0,1,Bb-7,B1,line_w_d
36.4088888889,0.168344671202,4,2,27,3,2,0.313015873016,"""4/4""",63,0.42025490462,66.4604043528,10,0,1,Bb-7,B1,line_w_d
36.733968254,0.35410430839,4,2,27,4,2,0.297142857143,"""4/4""",65,0.515435985694,69.0415879654,10,0,1,Bb-7,B1,line_w_d
37.2099773243,0.168344671202,4,6,28,2,2,0.332131519274,"""4/4""",63,-0.503057313048,60.1664900422,10,0,1,Eb7,B1,line_w_d
37.4363718821,0.348299319728,4,6,28,2,6,0.332131519274,"""4/4""",65,0.559028606939,69.955975768,10,0,1,Eb7,B1,line_w_d
37.7962811791,0.580498866213,4,1,28,4,1,0.313333333333,"""4/4""",63,0.577606962131,65.4910459675,10,0,1,Eb7,B1,line_w_d
39.2823582766,0.313469387755,4,2,29,4,2,0.323151927438,"""4/4""",70,0.813368536222,72.0165650329,11,1,1,Abj7,B1,line_w_d
39.6654875283,0.150929705215,4,2,30,2,1,0.288390022676,"""4/4""",72,0.478489680406,72.3680912687,11,0,1,F-7,B1,line_w_d
39.8338321995,0.145124716553,4,2,30,2,2,0.288390022676,"""4/4""",75,0.727426686052,72.1467706365,11,0,1,F-7,B1,line_w_d
39.9789569161,0.174149659864,4,2,30,3,1,0.312902494331,"""4/4""",72,0.0858308714932,69.7344997137,11,0,1,F-7,B1,line_w_d
40.1647165533,0.139319727891,4,2,30,3,2,0.312902494331,"""4/4""",70,0.290870106772,70.9018134683,11,0,1,F-7,B1,line_w_d
40.3156462585,0.16253968254,4,2,30,4,1,0.302426303855,"""4/4""",67,0.878925167201,75.0193272198,11,0,1,F-7,B1,line_w_d
40.4897959184,0.127709750567,4,2,30,4,2,0.302426303855,"""4/4""",68,0.160551934718,70.1986272245,11,0,1,F-7,B1,line_w_d
40.6523356009,0.121904761905,4,2,31,1,1,0.288253968254,"""4/4""",65,0.236747300405,70.167131845,11,0,1,Bb-7,B1,line_w_d
40.7916553288,0.11029478458,4,2,31,1,2,0.288253968254,"""4/4""",67,0.918147314515,72.7434280802,11,0,1,Bb-7,B1,line_w_d
40.9890249433,0.104489795918,4,4,31,2,2,0.332789115646,"""4/4""",63,0.166790663027,71.236565426,11,0,1,Bb-7,B1,line_w_d
41.1399546485,0.267029478458,4,4,31,2,4,0.332789115646,"""4/4""",63,0.0683284837895,66.3043717434,11,0,1,Bb-7,B1,line_w_d
42.7769614512,0.179954648526,4,1,32,4,1,0.302698412698,"""4/4""",77,1.09502600899,74.9332606448,12,1,1,Eb7,B1,line_t_dsal
43.1136507937,0.116099773243,4,2,33,1,2,0.31746031746,"""4/4""",65,0.516499317267,71.2003944914,12,0,2,Abj7,A1,line_t_dsal
43.3168253968,0.174149659864,4,1,33,2,1,0.313401360544,"""4/4""",67,0.76620755655,74.6443171626,12,0,2,Abj7,A1,line_t_dsal
43.6244897959,0.150929705215,4,4,33,3,1,0.312380952381,"""4/4""",68,0.462067469724,70.5746668523,12,0,2,Abj7,A1,line_t_dsal
43.9031292517,0.156734693878,4,4,33,3,4,0.312380952381,"""4/4""",69,0.803554652731,74.2173359111,12,0,2,Abj7,A1,line_t_dsal
44.2224036281,0.249614512472,4,4,33,4,4,0.323197278912,"""4/4""",70,0.316285321364,71.4879216776,12,0,2,Abj7,A1,line_t_dsal
44.6984126984,0.19156462585,4,2,34,2,2,0.333832199546,"""4/4""",72,0.218136691209,69.740012934,12,0,2,Abj7,A1,~#line_w_cv
44.8899773243,0.249614512472,4,4,34,3,1,0.342766439909,"""4/4""",73,0.409206631064,70.4717681745,12,0,2,Abj7,A1,~#line_w_cv
45.1628117914,0.232199546485,4,4,34,3,4,0.342766439909,"""4/4""",74,0.676639430316,72.461565954,12,0,2,Abj7,A1,~#line_w_cv
45.4704761905,0.412154195011,4,2,34,4,2,0.331904761905,"""4/4""",77,0.769926300777,73.4634371443,13,1,2,Abj7,A1,~#line_w_cv
45.9290702948,0.214784580499,4,1,35,2,1,0.352517006803,"""4/4""",75,0.469726374859,69.5347065024,13,0,2,Bb-7,A1,~#line_w_cv
46.2309297052,0.156734693878,4,4,35,3,1,0.292947845805,"""4/4""",63,0.659918604172,73.2029937134,13,0,2,Bb-7,A1,~#line_w_cv
46.4805442177,0.16253968254,4,4,35,3,4,0.292947845805,"""4/4""",71,0.152947348799,68.1108660137,13,0,2,Bb-7,A1,~#line_w_cv
46.7301587302,0.307664399093,4,2,35,4,2,0.332721088435,"""4/4""",72,0.322035182273,68.949021473,13,0,2,Bb-7,A1,~#line_w_cv
47.2293877551,0.168344671202,4,1,36,2,1,0.316780045351,"""4/4""",75,0.836893175593,72.7604509433,13,0,2,Eb7,A1,~#line_t_dlas
47.5254421769,0.145124716553,4,3,36,3,1,0.303537414966,"""4/4""",72,0.0175039737158,68.9113613471,13,0,2,Eb7,A1,~#line_t_dlas
47.7228117914,0.11029478458,4,3,36,3,3,0.303537414966,"""4/4""",70,0.279638106457,70.4177102045,13,0,2,Eb7,A1,~#line_t_dlas
47.8389115646,0.139319727891,4,2,36,4,1,0.31253968254,"""4/4""",68,0.220418443108,69.4866708693,13,0,2,Eb7,A1,~#line_t_dlas
48.0304761905,0.0812698412698,4,2,36,4,2,0.31253968254,"""4/4""",65,-0.00495351177322,69.2032708561,13,0,2,Eb7,A1,~#line_t_dlas
48.1639909297,0.0928798185941,4,2,37,1,1,0.3079138322,"""4/4""",61,0.0093015957098,67.8845302676,13,0,2,Abj7,A1,~#line_t_dlas
48.3265306122,0.121904761905,4,2,37,1,2,0.3079138322,"""4/4""",58,-0.634211176842,60.2170694948,13,0,2,Abj7,A1,~#line_t_dlas
48.4542403628,0.168344671202,4,4,37,2,1,0.322199546485,"""4/4""",63,0.385931044333,69.4040675679,13,0,2,Abj7,A1,~#line_t_dlas
48.6864399093,0.528253968254,4,4,37,2,4,0.322199546485,"""4/4""",63,0.867134803404,67.5981764282,13,0,2,Abj7,A1,~#line_t_dlas
49.963537415,0.0928798185941,4,4,38,3,1,0.298140589569,"""4/4""",60,0.169696925511,61.8875356419,14,1,2,F-7,A1,rhythm_mi
50.0564172336,0.11029478458,4,4,38,3,2,0.298140589569,"""4/4""",63,0.796299339639,72.1240220008,14,0,2,F-7,A1,rhythm_mi
50.1957369615,0.0986848072562,4,4,38,3,4,0.298140589569,"""4/4""",65,0.760422948078,71.9221186938,14,0,2,F-7,A1,rhythm_mi
50.3524716553,0.104489795918,4,2,38,4,1,0.331904761905,"""4/4""",67,0.876801009911,76.5868413511,14,0,2,F-7,A1,rhythm_mi
50.5092063492,0.145124716553,4,2,38,4,2,0.331904761905,"""4/4""",67,0.817123969708,74.851082854,14,0,2,F-7,A1,rhythm_mi
50.6659410431,0.104489795918,4,2,39,1,1,0.293673469388,"""4/4""",65,0.455670382636,69.8750514453,14,0,2,Bb-7,A1,rhythm_mi
50.805260771,0.11029478458,4,2,39,1,2,0.293673469388,"""4/4""",65,0.0739488956447,70.8546183304,14,0,2,Bb-7,A1,rhythm_mi
50.9445804989,0.116099773243,4,2,39,2,1,0.297936507937,"""4/4""",67,0.723035544666,75.4691036874,14,0,2,Bb-7,A1,rhythm_mi
51.1013151927,0.116099773243,4,2,39,2,2,0.297936507937,"""4/4""",67,0.749068570779,74.9157542667,14,0,2,Bb-7,A1,rhythm_mi
51.2812698413,0.0928798185941,4,2,39,3,1,0.332630385488,"""4/4""",65,0.0647547373316,69.9106930861,14,0,2,Bb-7,A1,rhythm_mi
51.4321995465,0.121904761905,4,2,39,3,2,0.332630385488,"""4/4""",65,0.122323120138,67.5475532054,14,0,2,Bb-7,A1,rhythm_mi
51.5889342404,0.406349206349,4,1,39,4,1,0.293718820862,"""4/4""",67,0.707959562608,71.0572770895,14,0,2,Bb-7,A1,rhythm_mi
52.041723356,0.11029478458,4,2,40,1,2,0.324421768707,"""4/4""",65,0.597903962566,71.1448239311,14,0,2,Eb7,A1,rhythm_mi
52.2390929705,0.087074829932,4,4,40,2,2,0.310204081633,"""4/4""",67,0.813309400003,75.6272425943,14,0,2,Eb7,A1,rhythm_mi
52.3842176871,0.104489795918,4,4,40,2,4,0.310204081633,"""4/4""",67,0.76505750826,75.7207559928,14,0,2,Eb7,A1,rhythm_mi
52.5293424036,0.087074829932,4,2,40,3,1,0.317551020408,"""4/4""",65,-0.110110190272,69.1840253482,14,0,2,Eb7,A1,rhythm_mi
52.6512471655,0.104489795918,4,2,40,3,2,0.317551020408,"""4/4""",65,0.00254851132828,68.2693684589,14,0,2,Eb7,A1,rhythm_mi
52.8021768707,0.116099773243,4,2,40,4,1,0.298253968254,"""4/4""",63,-0.0111511167977,69.8934846675,14,0,2,Eb7,A1,rhythm_mi
52.9473015873,0.661768707483,4,2,40,4,2,0.298253968254,"""4/4""",63,0.317908443048,66.8420895943,14,0,2,Eb7,A1,rhythm_mi
54.5204535147,0.11029478458,4,2,42,1,2,0.287324263039,"""4/4""",61,0.397195388489,70.5765679246,15,1,2,F7,A1,#-lick
54.7120181406,0.0812698412698,4,2,42,2,1,0.313401360544,"""4/4""",63,0.705624999701,75.3092218285,15,0,2,F7,A1,#-lick
54.8513378685,0.104489795918,4,2,42,2,2,0.313401360544,"""4/4""",63,1.16976424121,72.3475141066,15,0,2,F7,A1,#-lick
54.9906575964,0.0928798185941,4,2,42,3,1,0.285963718821,"""4/4""",61,0.70189176253,71.3492332877,15,0,2,F7,A1,#-lick
55.1357823129,0.0812698412698,4,2,42,3,2,0.285963718821,"""4/4""",61,0.335248393589,71.7568014778,15,0,2,F7,A1,#-lick
55.2653061224,0.133514739229,4,2,42,4,1,0.314920634921,"""4/4""",60,0.552462657403,72.71282794,15,0,2,F7,A1,#-lick
55.4492517007,0.278639455782,4,2,42,4,2,0.314920634921,"""4/4""",60,0.491181135154,69.6704344983,15,0,2,F7,A1,#-lick
56.9701587302,0.150929705215,4,2,44,1,2,0.323174603175,"""4/4""",60,0.600366841643,71.0406887384,16,1,2,Eb7,A1,line_w
57.179138322,0.127709750567,4,4,44,2,2,0.30358276644,"""4/4""",66,1.07265525844,76.4354506609,16,0,2,Eb7,A1,line_w
57.3242630385,0.0986848072562,4,4,44,2,4,0.30358276644,"""4/4""",65,0.518274885363,71.8714937645,16,0,2,Eb7,A1,line_w
57.4635827664,0.11029478458,4,2,44,3,1,0.316507936508,"""4/4""",63,0.197309439875,70.9453926196,16,0,2,Eb7,A1,line_w
57.6319274376,0.127709750567,4,2,44,3,2,0.316507936508,"""4/4""",60,0.108770285261,69.3545101296,16,0,2,Eb7,A1,line_w
57.8060770975,0.0928798185941,4,3,44,4,2,0.313537414966,"""4/4""",61,0.0794000782419,68.608304587,16,0,2,Eb7,A1,line_w
57.9395918367,0.156734693878,4,3,44,4,3,0.313537414966,"""4/4""",63,0.820596641627,72.5471235625,16,0,2,Eb7,A1,line_w
58.2414512472,0.0986848072562,4,2,45,1,2,0.32306122449,"""4/4""",61,0.834682119348,72.959281171,16,0,2,Abj7,A1,line_w
58.3807709751,0.139319727891,4,3,45,2,1,0.317074829932,"""4/4""",58,0.00166796408143,66.5280070306,16,0,2,Abj7,A1,line_w
58.5897505669,0.121904761905,4,3,45,2,3,0.317074829932,"""4/4""",60,0.455929709755,71.5296026988,16,0,2,Abj7,A1,line_w
