onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.79927437642,0.103038548753,4,3,1,2,1,0.303764172336,"""4/4""",76,0.940787888383,69.9975681685,1,1,1,C,A1,lick
4.99954648526,0.114648526077,4,3,1,2,3,0.303764172336,"""4/4""",79,0.943998950826,71.3526839128,1,0,1,C,A1,lick
5.30575963719,0.0740136054422,4,4,1,3,4,0.313560090703,"""4/4""",72,0.674142438058,62.3335545553,1,0,1,C,A1,lick
5.39428571429,0.116099773243,4,4,1,4,1,0.285215419501,"""4/4""",76,0.780762590018,68.7725088857,1,0,1,C,A1,lick
5.61197278912,0.0551473922902,4,4,1,4,4,0.285215419501,"""4/4""",67,-0.228143361983,55.2372140327,1,0,1,C,A1,lick
5.68888888889,0.0957823129252,4,3,2,1,1,0.29619047619,"""4/4""",72,0.977010039234,67.8226750437,1,0,1,C,A1,lick
5.88916099773,0.0841723356009,4,3,2,1,3,0.29619047619,"""4/4""",64,0.323063724495,57.633362562,1,0,1,C,A1,lick
5.99074829932,0.161088435374,4,2,2,2,1,0.30283446712,"""4/4""",67,0.497733361374,58.3183654914,1,0,1,C,A1,lick
6.17070294785,0.087074829932,4,2,2,2,2,0.30283446712,"""4/4""",72,0.417787784739,54.0458425633,1,0,1,C,A1,lick
6.25777777778,0.150929705215,4,1,2,3,1,0.29612244898,"""4/4""",76,0.964673906737,70.5648533837,1,0,1,C,A1,lick
6.60027210884,0.0986848072562,4,1,2,4,1,0.303854875283,"""4/4""",76,0.818763336225,69.0947892747,1,0,1,C,A1,lick
7.07857142857,0.0397959183673,4,6,3,1,5,0.314829931973,"""4/4""",79,0.890251243837,66.9435271547,2,1,1,E7,A1,line_d
7.1306122449,0.338775510204,4,6,3,1,6,0.314829931973,"""4/4""",80,1.00458823254,52.7109392522,2,0,1,E7,A1,line_d
7.52755102041,0.110204081633,4,2,3,3,1,0.313560090703,"""4/4""",78,0.987936876346,71.2309143358,2,0,1,E7,A1,line_d
7.67551020408,0.126530612245,4,2,3,3,2,0.313560090703,"""4/4""",74,0.682063519959,67.0440968008,2,0,1,E7,A1,line_d
7.81734693878,0.128571428571,4,4,3,4,1,0.302879818594,"""4/4""",71,0.78325324465,64.9916776755,2,0,1,E7,A1,line_d
7.97244897959,0.0632653061224,4,4,3,4,3,0.302879818594,"""4/4""",67,0.56657860105,61.5763251482,2,0,1,E7,A1,line_d
8.05612244898,0.069387755102,4,4,3,4,4,0.302879818594,"""4/4""",68,0.545114721323,65.1562773537,2,0,1,E7,A1,line_d
8.25306122449,0.138775510204,4,2,4,1,2,0.286099773243,"""4/4""",64,0.745899116515,65.5351789408,2,0,1,E7,A1,line_d
8.39591836735,0.126530612245,4,2,4,2,1,0.295328798186,"""4/4""",62,0.403508780959,63.1046011497,2,0,1,E7,A1,line_d
8.54285714286,0.118367346939,4,2,4,2,2,0.295328798186,"""4/4""",60,0.0128428973512,51.9016707877,2,0,1,E7,A1,line_d
8.67346938776,0.391836734694,4,1,4,3,1,0.302562358277,"""4/4""",59,0.340085818673,48.2743545949,2,0,1,E7,A1,line_d
9.29814058957,0.0798185941043,4,3,5,1,1,0.296258503401,"""4/4""",76,1.01188471599,70.90405779,3,1,1,A-,A1,rhythm_mr
9.48571428571,0.159183673469,4,3,5,1,3,0.296258503401,"""4/4""",81,0.650642088751,65.8789897505,3,0,1,A-,A1,rhythm_mr
9.75918367347,0.114285714286,4,2,5,2,2,0.293106575964,"""4/4""",76,0.463946551808,54.5417243695,3,0,1,A-,A1,rhythm_mr
9.87755102041,0.248979591837,4,1,5,3,1,0.295918367347,"""4/4""",81,0.708053478917,65.9474950781,3,0,1,A-,A1,rhythm_mr
10.3959183673,0.0897959183673,4,4,5,4,4,0.295238095238,"""4/4""",76,0.913953177484,65.3690868726,3,0,1,A-,A1,rhythm_mr
10.5102040816,0.155102040816,4,2,6,1,1,0.303832199546,"""4/4""",81,0.342317375415,58.9794270184,3,0,1,A-,A1,rhythm_mr
10.6959183673,0.0714285714286,4,2,6,1,2,0.303832199546,"""4/4""",76,0.0548452908985,57.2127156057,3,0,1,A-,A1,rhythm_mr
10.7836734694,0.142857142857,4,1,6,2,1,0.313537414966,"""4/4""",81,0.691029951419,66.9966585412,3,0,1,A-,A1,rhythm_mr
11.0857142857,0.167346938776,4,1,6,3,1,0.295170068027,"""4/4""",81,0.798908046902,65.4696663607,3,0,1,A-,A1,rhythm_mr
11.4081632653,0.155102040816,4,1,6,4,1,0.303786848073,"""4/4""",81,0.657029646089,66.6752654239,3,0,1,A-,A1,rhythm_mr
11.6979591837,0.167346938776,4,4,7,1,1,0.295283446712,"""4/4""",81,0.783396738513,66.921241187,3,0,1,C7,A1,lick
11.9142857143,0.110204081633,4,4,7,1,4,0.295283446712,"""4/4""",80,0.871983143661,60.3451632632,3,0,1,C7,A1,lick
12.0326530612,0.142857142857,4,4,7,2,2,0.313537414966,"""4/4""",79,0.850408867189,64.4301641829,3,0,1,C7,A1,lick
12.2142857143,0.0622448979592,4,4,7,2,4,0.313537414966,"""4/4""",68,0.595255342579,66.6168100775,3,0,1,C7,A1,lick
12.2816326531,0.0969387755102,4,2,7,3,1,0.303764172336,"""4/4""",69,0.537175248716,63.4005591473,3,0,1,C7,A1,lick
12.4653061224,0.14693877551,4,2,7,3,2,0.303764172336,"""4/4""",68,0.664507602014,62.1056758139,3,0,1,C7,A1,lick
12.6204081633,0.151020408163,4,3,7,4,1,0.295079365079,"""4/4""",67,0.458588934299,61.6915958757,3,0,1,C7,A1,lick
12.8112244898,0.174489795918,4,3,7,4,3,0.295079365079,"""4/4""",81,0.690927437015,62.6817239974,3,0,1,C7,A1,lick
13.0775510204,0.142857142857,4,2,8,1,2,0.295215419501,"""4/4""",80,1.02142728044,69.2328976672,3,0,1,C7,A1,lick
13.2285714286,0.163265306122,4,1,8,2,1,0.30380952381,"""4/4""",79,0.767572542402,62.6970943349,3,0,1,C7,A1,lick
13.5142857143,0.0826530612245,4,2,8,3,1,0.30589569161,"""4/4""",79,0.347110157414,61.7681076018,3,0,1,C7,A1,lick
13.6040816327,0.190816326531,4,2,8,3,2,0.30589569161,"""4/4""",80,0.390565415605,54.2244973822,3,0,1,C7,A1,lick
13.8112244898,0.140816326531,4,1,8,4,1,0.30283446712,"""4/4""",76,0.847181986068,67.2967526288,3,0,1,C7,A1,lick
