onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
63.2102040816,0.0551020408163,4,6,28,3,1,0.510204081633,"""4/4""",71,0.441766204843,62.7739202149,13,0,1,G7,A3,line_w_d
63.2693877551,0.0673469387755,4,6,28,3,2,0.510204081633,"""4/4""",72,0.7824808652,68.6906689267,13,0,1,G7,A3,line_w_d
63.3459183673,0.0724489795918,4,6,28,3,3,0.510204081633,"""4/4""",70,0.669547000186,70.8001920173,13,0,1,G7,A3,line_w_d
63.4326530612,0.065306122449,4,6,28,3,4,0.510204081633,"""4/4""",69,0.77213270833,69.5600055878,13,0,1,G7,A3,line_w_d
63.5153061224,0.0744897959184,4,6,28,3,5,0.510204081633,"""4/4""",68,0.867648252242,70.4315180774,13,0,1,G7,A3,line_w_d
63.7082993197,0.139319727891,4,6,28,4,1,0.502040816327,"""4/4""",70,0.86710202695,71.0586973949,13,0,1,G7,A3,line_w_d
63.9367346939,0.0479591836735,4,6,28,4,4,0.502040816327,"""4/4""",68,0.549729749372,70.6173887113,13,0,1,G7,A3,~melody
63.9897959184,0.0979591836735,4,6,28,4,5,0.502040816327,"""4/4""",65,0.764046510928,69.4427308197,13,0,1,G7,A3,~melody
64.1285714286,0.551020408163,4,6,28,4,6,0.502040816327,"""4/4""",68,0.872765256433,71.4070543888,13,0,1,G7,A3,~melody
64.6928571429,0.422448979592,4,1,29,2,1,0.522448979592,"""4/4""",67,0.797417203384,70.707460267,13,0,1,C-7,A3,~melody
65.2428571429,0.469387755102,4,1,29,3,1,0.514285714286,"""4/4""",68,0.937147141655,71.1328051185,13,0,1,C-7,A3,~melody
65.7448979592,0.49387755102,4,1,29,4,1,0.526530612245,"""4/4""",67,0.862843127759,71.4485545742,13,0,1,C-7,A3,~melody
66.3,0.520408163265,4,1,30,1,1,0.538775510204,"""4/4""",68,1.05833954837,71.8886576434,13,0,1,Am7b5,A3,~melody
66.8642857143,0.262244897959,4,2,30,2,1,0.50612244898,"""4/4""",67,0.812277015512,70.7837643268,13,0,1,Am7b5,A3,~melody
67.1551020408,0.10612244898,4,2,30,2,2,0.50612244898,"""4/4""",63,0.893782862673,67.6450045203,13,0,1,Am7b5,A3,~melody
68.7397732426,0.134965986395,4,4,31,1,4,0.538775510204,"""4/4""",72,0.914319007809,70.8236636352,14,1,1,Dm7b5,A3,#5-lick
68.8969387755,0.14387755102,4,3,31,2,1,0.530612244898,"""4/4""",70,0.500877922959,69.6690735495,14,0,1,Dm7b5,A3,#5-lick
69.0551020408,0.163265306122,4,3,31,2,2,0.530612244898,"""4/4""",67,0.720839521387,70.4549872156,14,0,1,Dm7b5,A3,#5-lick
69.2346938776,0.141836734694,4,3,31,2,3,0.530612244898,"""4/4""",66,0.672743879962,70.2141697445,14,0,1,Dm7b5,A3,#5-lick
69.3928571429,0.377551020408,4,4,31,3,1,0.518367346939,"""4/4""",65,0.823406257665,71.2730228072,14,0,1,G+7,A3,#5-lick
69.8336734694,0.0663265306122,4,4,31,3,4,0.518367346939,"""4/4""",63,0.508051766906,65.8567566808,14,0,1,G+7,A3,#5-lick
69.9153061224,0.370408163265,4,4,31,4,1,0.514285714286,"""4/4""",65,1.0391661579,69.7965774206,14,0,1,G+7,A3,#5-lick
70.3397959184,0.0775510204082,4,4,31,4,4,0.514285714286,"""4/4""",63,-0.142282352324,63.7049153569,14,0,1,G+7,A3,#5-lick
70.4255102041,0.342857142857,4,3,32,1,1,0.510204081633,"""4/4""",65,0.890404495134,69.5085181252,14,0,1,C-7,A3,#5-lick
70.7918367347,0.0418367346939,4,3,32,1,3,0.510204081633,"""4/4""",63,0.738697623759,70.5476482316,14,0,1,C-7,A3,#5-lick
72.0071428571,0.312244897959,4,1,32,4,1,0.50612244898,"""4/4""",72,0.928314206684,70.5561907349,15,1,1,C-7,A3,lick
72.5115646259,0.44843537415,4,1,33,1,1,0.538775510204,"""4/4""",75,0.891747145868,72.229491929,15,0,2,C-7,A1,lick
74.1297052154,0.309115646259,4,1,33,4,1,0.50612244898,"""4/4""",72,0.858434604135,68.3360843749,16,1,2,C-7,A1,#lick
74.5954648526,0.361179138322,4,3,34,1,1,0.518367346939,"""4/4""",75,0.798459390127,71.3243192894,16,0,2,Am7b5,A1,#lick
74.9641269841,0.117732426304,4,3,34,1,3,0.518367346939,"""4/4""",75,0.381610526188,65.8992430434,16,0,2,Am7b5,A1,#lick
76.6020408163,0.134693877551,4,4,34,4,4,0.530612244898,"""4/4""",72,0.970356679698,70.7219964131,17,1,2,Abj7,A1,lick
76.7795918367,0.142857142857,4,3,35,1,1,0.530612244898,"""4/4""",77,0.807404834991,70.7997092948,17,0,2,Am7b5,A1,lick
76.9316326531,0.133673469388,4,3,35,1,2,0.530612244898,"""4/4""",75,0.898514591602,72.5929291824,17,0,2,Am7b5,A1,lick
77.1642857143,0.951020408163,4,3,35,1,3,0.530612244898,"""4/4""",70,0.502637595473,69.8210589321,17,0,2,Am7b5,A1,lick
78.123537415,0.0747392290249,4,6,35,3,5,0.510204081633,"""4/4""",69,0.80597595903,71.2485665709,17,0,2,D7,A1,~line_cx
78.2084353741,0.0907029478458,4,6,35,3,6,0.510204081633,"""4/4""",68,0.801888905911,69.1817890125,17,0,2,D7,A1,~line_cx
78.3034920635,0.0834467120181,4,6,35,4,1,0.518367346939,"""4/4""",70,0.678996407697,67.7051036397,17,0,2,D7,A1,~line_cx
78.4,0.0544217687075,4,6,35,4,2,0.518367346939,"""4/4""",71,0.612368613155,68.9172676558,17,0,2,D7,A1,~line_cx
78.4693877551,0.0957823129252,4,6,35,4,3,0.518367346939,"""4/4""",73,0.856033202186,69.5654418837,17,0,2,D7,A1,~line_cx
78.570521542,0.0587755102041,4,6,35,4,4,0.518367346939,"""4/4""",70,0.674721286807,70.8427669503,17,0,2,D7,A1,~line_cx
78.636553288,0.0783673469388,4,6,35,4,5,0.518367346939,"""4/4""",69,0.701973280318,71.6812264564,17,0,2,D7,A1,~line_cx
78.7265306122,0.100136054422,4,6,35,4,6,0.518367346939,"""4/4""",68,0.842074902969,70.4145282803,17,0,2,D7,A1,~line_cx
78.9591836735,0.15306122449,4,4,36,1,2,0.534693877551,"""4/4""",70,0.962928145796,70.275708503,17,0,2,Dm7b5,A1,~lick
79.156122449,0.0489795918367,4,4,36,1,3,0.534693877551,"""4/4""",64,-1.13410062924,56.9003506636,17,0,2,Dm7b5,A1,~lick
79.212244898,0.184693877551,4,4,36,1,4,0.534693877551,"""4/4""",68,0.791196049142,68.3242366266,17,0,2,Dm7b5,A1,~lick
79.4030612245,0.204081632653,4,2,36,2,1,0.522448979592,"""4/4""",67,1.04355471887,71.6270314138,17,0,2,Dm7b5,A1,~lick
79.6306122449,0.781632653061,4,2,36,2,2,0.522448979592,"""4/4""",65,0.986138513874,69.8117935923,17,0,2,Dm7b5,A1,~lick
80.4867346939,0.105102040816,4,4,36,4,2,0.530612244898,"""4/4""",63,1.00187357814,72.0808111572,17,0,2,G7,A1,~lick
80.6429024943,0.105102040816,4,4,36,4,3,0.530612244898,"""4/4""",60,-0.450331860223,61.3598029573,17,0,2,G7,A1,~lick
80.7591836735,0.172448979592,4,4,36,4,4,0.530612244898,"""4/4""",63,0.780028727034,71.355302206,17,0,2,G7,A1,~lick
80.9650793651,0.326530612245,4,3,37,1,1,0.526530612245,"""4/4""",65,0.994379265571,70.6840336431,17,0,2,C-7,A1,~lick
81.3046712018,0.146575963719,4,3,37,1,3,0.526530612245,"""4/4""",65,0.393746337449,57.4504884037,17,0,2,C-7,A1,~lick
82.5571428571,0.0336734693878,4,5,37,4,1,0.534693877551,"""4/4""",64,1.03707464162,70.5564898931,18,1,2,C-7,A1,#lick
82.6,0.0489795918367,4,5,37,4,2,0.534693877551,"""4/4""",65,0.731581645629,71.7037612673,18,0,2,C-7,A1,#lick
82.6612244898,0.05,4,5,37,4,3,0.534693877551,"""4/4""",63,0.501559644753,67.9104992608,18,0,2,C-7,A1,#lick
82.7336734694,0.125510204082,4,5,37,4,4,0.534693877551,"""4/4""",60,-0.0689727913102,64.0871876433,18,0,2,C-7,A1,#lick
82.9040816327,0.121428571429,4,5,37,4,5,0.534693877551,"""4/4""",63,0.85711048055,68.1467889824,18,0,2,C-7,A1,#lick
83.1071201814,0.284444444444,4,2,38,1,1,0.518367346939,"""4/4""",65,0.764308567859,66.3077850663,18,0,2,Am7b5,A1,#lick
83.4205895692,0.0841723356009,4,2,38,1,2,0.518367346939,"""4/4""",65,-0.423190266713,60.4664476258,18,0,2,Am7b5,A1,#lick
85.2527891156,0.0965079365079,4,4,39,1,2,0.563265306122,"""4/4""",78,1.17168462126,72.164042999,19,1,2,Dm7b5,A1,lick
85.356553288,0.290249433107,4,4,39,1,3,0.563265306122,"""4/4""",77,0.757141680308,72.0624628861,19,0,2,Dm7b5,A1,lick
85.7295238095,0.125532879819,4,3,39,2,1,0.50612244898,"""4/4""",75,1.09861575208,73.2160571711,19,0,2,Dm7b5,A1,lick
85.8775510204,0.291700680272,4,3,39,2,2,0.50612244898,"""4/4""",72,0.698760914708,71.5913555736,19,0,2,Dm7b5,A1,lick
86.2836734694,0.136734693878,4,3,39,3,1,0.530612244898,"""4/4""",70,0.724921629386,70.5810567676,19,0,2,G+7,A1,lick
86.4551020408,0.152040816327,4,3,39,3,2,0.530612244898,"""4/4""",67,0.574494747824,70.3038724738,19,0,2,G+7,A1,lick
86.6326530612,0.142857142857,4,3,39,3,3,0.530612244898,"""4/4""",72,0.912304770764,72.0858768419,19,0,2,G+7,A1,lick
86.7969387755,0.170408163265,4,3,39,4,1,0.522448979592,"""4/4""",74,1.01356790638,72.1037435308,19,0,2,G+7,A1,lick
86.9806122449,0.15306122449,4,3,39,4,2,0.522448979592,"""4/4""",72,0.817855826262,71.8590436918,19,0,2,G+7,A1,lick
87.137755102,0.144897959184,4,3,39,4,3,0.522448979592,"""4/4""",69,0.659448832935,69.7036080269,19,0,2,G+7,A1,lick
87.3234693878,0.145918367347,4,3,40,1,1,0.530612244898,"""4/4""",67,0.770585760016,69.1229199495,19,0,2,C-7,A1,lick
87.5,0.145918367347,4,3,40,1,2,0.530612244898,"""4/4""",72,0.957954493857,70.9597059783,19,0,2,C-7,A1,lick
87.6755102041,0.14387755102,4,3,40,1,3,0.530612244898,"""4/4""",69,0.6987899928,70.6245182499,19,0,2,C-7,A1,lick
87.8551020408,0.151020408163,4,3,40,2,1,0.538775510204,"""4/4""",67,0.778664566688,70.4023128105,19,0,2,C-7,A1,lick
88.0346938776,0.152040816327,4,3,40,2,2,0.538775510204,"""4/4""",69,0.893749716368,70.5748244072,19,0,2,C-7,A1,lick
88.1969387755,0.147959183673,4,3,40,2,3,0.538775510204,"""4/4""",67,0.697094987944,70.5188043653,19,0,2,C-7,A1,lick
88.387755102,0.417346938776,4,1,40,3,1,0.518367346939,"""4/4""",65,1.1223305628,71.3007294714,19,0,2,G79#,A1,~#8lick
88.9153061224,0.336734693878,4,6,40,4,1,0.514285714286,"""4/4""",63,0.880693227891,70.9910241158,19,0,2,G79#,A1,~#8lick
89.3408163265,0.0479591836735,4,6,40,4,6,0.514285714286,"""4/4""",63,-0.84005225707,58.364207533,19,0,2,G79#,A1,~#8lick
89.4091836735,0.382653061224,4,4,41,1,1,0.538775510204,"""4/4""",65,0.904125945614,69.9238056312,19,0,2,C-7,A2,~#8lick
89.8551020408,0.0711111111111,4,4,41,1,4,0.538775510204,"""4/4""",63,0.176050573034,64.643313501,19,0,2,C-7,A2,~#8lick
89.9330612245,0.409977324263,4,1,41,2,1,0.530612244898,"""4/4""",65,0.83213373559,69.7201708214,19,0,2,C-7,A2,~#8lick
92.4479591837,0.124489795918,4,4,42,2,4,0.526530612245,"""4/4""",69,0.901856067526,69.2874893408,20,1,2,Am7b5,A2,lick
92.5795918367,0.658163265306,4,1,42,3,1,0.538775510204,"""4/4""",70,0.464723275927,69.1160766464,20,0,2,Abj7,A2,lick
93.3173696145,0.158911564626,4,3,42,4,2,0.542857142857,"""4/4""",67,0.618884136908,70.1564684757,20,0,2,Abj7,A2,lick
93.4900680272,0.142222222222,4,3,42,4,3,0.542857142857,"""4/4""",65,0.428007586823,69.2656693501,20,0,2,Abj7,A2,lick
93.6540589569,0.166167800454,4,3,43,1,1,0.530612244898,"""4/4""",63,0.641026971401,68.5766779969,20,0,2,Am7b5,A2,lick
93.8565079365,0.0986848072562,4,3,43,1,2,0.530612244898,"""4/4""",60,-0.428793971861,59.3720238687,20,0,2,Am7b5,A2,lick
93.987755102,1.39795918367,4,3,43,1,3,0.530612244898,"""4/4""",65,0.747083617264,68.4422848398,20,0,2,Am7b5,A2,lick
95.4346938776,0.155102040816,4,3,43,4,2,0.542857142857,"""4/4""",63,0.718337419305,69.618000091,20,0,2,D7,A2,lick
95.6010204082,0.134693877551,4,3,43,4,3,0.542857142857,"""4/4""",65,0.493700373532,70.1052389037,20,0,2,D7,A2,lick
95.8224489796,0.720408163265,4,1,44,1,1,0.526530612245,"""4/4""",70,0.914124684121,69.691112822,20,0,2,Dm7b5,A2,lick
96.5514739229,0.148027210884,4,4,44,2,3,0.522448979592,"""4/4""",68,0.863634847899,71.6851380454,20,0,2,Dm7b5,A2,lick
96.7031292517,0.106666666667,4,4,44,2,4,0.522448979592,"""4/4""",70,0.608394864185,70.6478588377,20,0,2,Dm7b5,A2,lick
96.8272108844,0.0595011337868,4,4,44,3,1,0.522448979592,"""4/4""",71,0.268635502598,66.2004853226,20,0,2,G7,A2,lick
96.8961451247,0.124807256236,4,4,44,3,2,0.522448979592,"""4/4""",73,0.923042265565,72.2677785047,20,0,2,G7,A2,lick
97.0332879819,0.159637188209,4,4,44,3,3,0.522448979592,"""4/4""",70,0.687842386275,69.6853280872,20,0,2,G7,A2,lick
97.2495238095,0.0565986394558,4,4,44,3,4,0.522448979592,"""4/4""",66,0.292742999834,65.8256411398,20,0,2,G7,A2,lick
97.3960997732,0.284444444444,4,8,44,4,2,0.538775510204,"""4/4""",68,0.796649234329,71.5316655662,20,0,2,G7,A2,lick
97.7540816327,0.0367346938776,4,8,44,4,7,0.538775510204,"""4/4""",68,0.546642269749,70.3522573114,20,0,2,G7,A2,lick
97.793877551,0.1,4,8,44,4,8,0.538775510204,"""4/4""",70,0.63727408073,69.5212747925,20,0,2,G7,A2,lick
97.906122449,0.525510204082,4,1,45,1,1,0.522448979592,"""4/4""",67,0.752361268021,69.1002164906,20,0,2,C-7,A2,lick
99.8857142857,0.207142857143,4,4,45,4,4,0.555102040816,"""4/4""",74,0.860998376544,70.310637855,21,1,2,C-7,A2,lick
100.097959184,0.583673469388,4,1,46,1,1,0.489795918367,"""4/4""",69,0.468359822754,61.966567091,21,0,2,Am7b5,A2,lick
102.523356009,0.184308390023,4,4,47,1,4,0.551020408163,"""4/4""",77,0.853644349121,68.9041945775,22,1,2,Dm7b5,A2,lick
102.745396825,0.0856235827664,4,4,47,2,2,0.534693877551,"""4/4""",75,0.6718680306,69.4745144423,22,0,2,Dm7b5,A2,lick
103.053061224,0.142222222222,4,4,47,2,4,0.534693877551,"""4/4""",72,0.682423305217,69.4138169076,22,0,2,Dm7b5,A2,lick
103.246077098,0.307664399093,4,3,47,3,1,0.514285714286,"""4/4""",70,0.50323720893,69.287469619,22,0,2,G+7,A2,lick
103.590022676,0.101587301587,4,3,47,3,3,0.514285714286,"""4/4""",67,0.607552312825,70.2646772214,22,0,2,G+7,A2,lick
103.74675737,0.32798185941,4,1,47,4,1,0.514285714286,"""4/4""",71,0.53928466296,69.5589380334,22,0,2,G+7,A2,lick
104.264852608,0.25977324263,4,1,48,1,1,0.522448979592,"""4/4""",72,0.671269657756,69.0816833279,22,0,2,C-7,A2,lick
106.351746032,0.235102040816,4,1,49,1,1,0.534693877551,"""4/4""",79,0.941661345647,69.1956932506,23,1,2,Dm7b5,B1,lick
107.395192744,0.262675736961,4,1,49,3,1,0.538775510204,"""4/4""",77,0.895110357978,69.5605512604,23,0,2,G7,B1,lick
108.338503401,0.211882086168,4,2,49,4,2,0.538775510204,"""4/4""",74,0.976969000709,71.6356332824,23,0,2,C-7,B1,lick
108.563446712,0.214784580499,4,2,50,1,1,0.551020408163,"""4/4""",72,0.567502154398,69.8607759338,23,0,2,Am7b5,B1,lick
108.892879819,0.152380952381,4,2,50,1,2,0.551020408163,"""4/4""",69,0.53975624581,69.7153286177,23,0,2,Am7b5,B1,lick
109.082993197,0.307664399093,4,1,50,2,1,0.50612244898,"""4/4""",67,0.638353435798,69.4960067215,23,0,2,D7,B1,lick
109.592380952,0.301859410431,4,1,50,3,1,0.514285714286,"""4/4""",65,0.524457211499,67.2531994188,23,0,2,G+7,B1,lick
110.984693878,0.175510204082,4,4,51,1,4,0.534693877551,"""4/4""",72,0.812135047362,70.3499644602,24,1,2,Am7b5,B1,lick
111.178571429,0.161224489796,4,3,51,2,1,0.522448979592,"""4/4""",77,0.883805799849,70.9010482038,24,0,2,Am7b5,B1,lick
111.344897959,0.164285714286,4,3,51,2,2,0.522448979592,"""4/4""",75,0.811398844044,72.5316465224,24,0,2,Am7b5,B1,lick
111.521428571,0.920408163265,4,3,51,2,3,0.522448979592,"""4/4""",70,0.660009834171,69.960456509,24,0,2,Am7b5,B1,lick
112.45,0.0469387755102,4,6,51,4,4,0.555102040816,"""4/4""",67,-0.15738041299,63.357613155,24,0,2,D7,B1,lick
112.506122449,0.116326530612,4,6,51,4,5,0.555102040816,"""4/4""",68,0.808172389903,72.0278498098,24,0,2,D7,B1,lick
112.633673469,0.145918367347,4,6,51,4,6,0.555102040816,"""4/4""",70,0.516886302433,69.5928618051,24,0,2,D7,B1,lick
112.826530612,0.0795918367347,4,4,52,1,2,0.518367346939,"""4/4""",67,0.687230362036,69.9456108094,24,0,2,Dm7b5,B1,lick
112.916326531,0.127551020408,4,4,52,1,3,0.518367346939,"""4/4""",68,0.705822932039,71.5358737373,24,0,2,Dm7b5,B1,lick
113.075510204,0.658163265306,4,4,52,1,4,0.518367346939,"""4/4""",67,0.83894682987,63.7554757452,24,0,2,Dm7b5,B1,lick
115.196371882,0.0725623582766,4,8,53,1,7,0.530612244898,"""4/4""",77,0.983337976939,70.6857529039,25,1,2,Dm7b5,B1,line_w
115.273287982,0.0551473922902,4,8,53,1,8,0.530612244898,"""4/4""",76,0.716586011803,69.8879950057,25,0,2,Dm7b5,B1,line_w
115.334965986,0.0747392290249,4,4,53,2,1,0.502040816327,"""4/4""",75,0.805602543527,70.2176679929,25,0,2,G7,B1,line_w
115.418412698,0.107392290249,4,4,53,2,2,0.502040816327,"""4/4""",74,0.711232515525,71.5822123094,25,0,2,G7,B1,line_w
115.533061224,0.13641723356,4,4,53,2,3,0.502040816327,"""4/4""",72,0.516887924485,69.8673334336,25,0,2,G7,B1,line_w
115.677460317,0.130612244898,4,4,53,2,4,0.502040816327,"""4/4""",71,0.497616848305,70.0803003354,25,0,2,G7,B1,line_w
115.835646259,0.114648526077,4,4,53,3,1,0.538775510204,"""4/4""",68,0.671986116372,69.6906161266,25,0,2,C-7,B1,line_w
115.95755102,0.148752834467,4,4,53,3,2,0.538775510204,"""4/4""",67,0.800868645468,70.1283622756,25,0,2,C-7,B1,line_w
116.21877551,0.101587301587,4,4,53,3,4,0.538775510204,"""4/4""",70,0.755947122389,69.68906054,25,0,2,C-7,B1,line_w
116.335600907,0.105941043084,4,4,53,4,1,0.538775510204,"""4/4""",67,0.541413096478,64.170520074,25,0,2,C-7,B1,line_w
116.458231293,0.311292517007,4,4,53,4,2,0.538775510204,"""4/4""",69,0.74922421413,69.4053624552,25,0,2,C-7,B1,line_w
116.825396825,0.105215419501,4,4,53,4,4,0.538775510204,"""4/4""",67,0.544590404883,69.8494464584,25,0,2,C-7,B1,line_w
116.945124717,0.121179138322,4,4,54,1,1,0.538775510204,"""4/4""",66,0.477231101667,68.8132078726,25,0,2,Am7b5,B1,line_w
117.088798186,0.104489795918,4,4,54,1,2,0.538775510204,"""4/4""",69,0.67181383362,70.1223157179,25,0,2,Am7b5,B1,line_w
117.201995465,0.111746031746,4,4,54,1,3,0.538775510204,"""4/4""",72,0.601986858688,70.5934784703,25,0,2,Am7b5,B1,line_w
117.335510204,0.127709750567,4,4,54,1,4,0.538775510204,"""4/4""",75,0.830303412323,72.316038302,25,0,2,Am7b5,B1,line_w
117.471201814,0.111020408163,4,4,54,2,1,0.497959183673,"""4/4""",74,0.784270769855,71.7805969638,25,0,2,D7,B1,line_w
117.599637188,0.108117913832,4,4,54,2,2,0.497959183673,"""4/4""",72,0.608105991733,70.3850836356,25,0,2,D7,B1,line_w
117.719365079,0.120453514739,4,4,54,2,3,0.497959183673,"""4/4""",70,0.497866858969,70.2826000837,25,0,2,D7,B1,line_w
117.914557823,0.0500680272109,4,6,54,3,1,0.522448979592,"""4/4""",67,0.161735535615,63.2520824892,25,0,2,D7,B1,line_w
117.968979592,0.138594104308,4,6,54,3,2,0.522448979592,"""4/4""",69,0.934488544329,70.4133544613,25,0,2,G+7,B1,line_w
118.117732426,0.0957823129252,4,6,54,3,3,0.522448979592,"""4/4""",67,0.579685424113,70.071822613,25,0,2,G+7,B1,line_w
118.22585034,0.108843537415,4,6,54,3,4,0.522448979592,"""4/4""",66,0.388756977378,69.0088778441,25,0,2,G+7,B1,line_w
118.357913832,0.105215419501,4,6,54,3,6,0.522448979592,"""4/4""",69,0.763025434695,70.9529306158,25,0,2,G+7,B1,line_w
118.468208617,0.221315192744,4,3,54,4,1,0.522448979592,"""4/4""",67,0.94914736932,71.0103214844,25,0,2,Eb7,B1,line_w
118.825510204,0.155102040816,4,3,54,4,3,0.522448979592,"""4/4""",69,0.848869257537,69.991932633,25,0,2,Eb7,B1,lick
118.995918367,0.471428571429,4,1,55,1,1,0.510204081633,"""4/4""",70,0.570441391527,69.8830147082,25,0,2,Dm7b5,B1,lick
119.493877551,0.0551020408163,4,4,55,2,1,0.530612244898,"""4/4""",66,0.756142075575,68.935793081,25,0,2,Dm7b5,B1,lick
119.580612245,0.454081632653,4,4,55,2,2,0.530612244898,"""4/4""",65,-1.96881294105,-66.2335977453,25,0,2,Dm7b5,B1,lick
120.067482993,0.307664399093,4,4,55,3,1,0.551020408163,"""4/4""",63,0.744126060323,69.6734806895,25,0,2,G7,B1,lick
120.462222222,0.103038548753,4,4,55,3,4,0.551020408163,"""4/4""",60,0.343919647782,68.5188360317,25,0,2,G7,B1,lick
120.59138322,0.387482993197,4,6,55,4,1,0.514285714286,"""4/4""",58,0.66895418102,68.2753810795,25,0,2,G7,B1,lick
121.04707483,0.0565986394558,4,6,55,4,6,0.514285714286,"""4/4""",55,-0.0610809947158,64.5873452635,25,0,2,G7,B1,lick
121.116734694,0.342494331066,4,1,56,1,1,0.542857142857,"""4/4""",58,0.61790319123,67.6941099524,25,0,2,C-7,B1,lick
122.721814059,0.0631292517007,4,4,56,4,1,0.518367346939,"""4/4""",71,0.866270230677,70.2866706214,26,1,2,G+7,B1,#15lick
122.793650794,0.238004535147,4,4,56,4,2,0.518367346939,"""4/4""",72,0.703518365683,70.7094785943,26,0,2,G+7,B1,#15lick
123.061405896,0.145850340136,4,4,56,4,4,0.518367346939,"""4/4""",75,0.906612642074,71.6947007429,26,0,2,G+7,B1,#15lick
123.246439909,0.309841269841,4,4,57,1,1,0.489795918367,"""4/4""",75,0.845428124554,71.5800575919,26,0,2,C-7,A3,#15lick
123.604897959,0.0819954648526,4,4,57,1,4,0.489795918367,"""4/4""",75,0.104638588969,57.2885687065,26,0,2,C-7,A3,#15lick
125.143945578,0.175600907029,4,2,57,4,2,0.534693877551,"""4/4""",77,1.13004252743,69.7152932496,27,1,2,C-7,A3,#lick
125.33260771,0.332335600907,4,3,58,1,1,0.538775510204,"""4/4""",75,0.955539014632,73.1138048509,27,0,2,Am7b5,A3,#lick
125.688163265,0.0827210884354,4,3,58,1,3,0.538775510204,"""4/4""",75,0.846406144951,70.0950565737,27,0,2,Am7b5,A3,#lick
127.617346939,0.145918367347,4,4,59,1,3,0.538775510204,"""4/4""",77,0.921745684093,70.2515535948,28,1,2,Am7b5,A3,#lick
127.773469388,0.218367346939,4,4,59,1,4,0.538775510204,"""4/4""",75,0.976684192909,71.4822277428,28,0,2,Am7b5,A3,#lick
127.991836735,0.522448979592,4,1,59,2,1,0.530612244898,"""4/4""",82,0.881617034541,72.1226667108,28,0,2,Am7b5,A3,#lick
129.532653061,0.14693877551,4,3,60,1,1,0.526530612245,"""4/4""",80,1.03805792064,65.4947128631,29,1,2,Dm7b5,A3,line_w_d
129.689795918,0.179591836735,4,3,60,1,2,0.526530612245,"""4/4""",79,0.851506616945,71.8084612865,29,0,2,Dm7b5,A3,line_w_d
129.879591837,0.158163265306,4,3,60,1,3,0.526530612245,"""4/4""",77,0.865073733948,70.0452019,29,0,2,Dm7b5,A3,line_w_d
130.048435374,0.0565986394558,4,6,60,2,1,0.518367346939,"""4/4""",76,0.871161150028,71.5571170729,29,0,2,Dm7b5,A3,line_w_d
130.112290249,0.0689342403628,4,6,60,2,2,0.518367346939,"""4/4""",75,0.881285377171,71.9592588607,29,0,2,Dm7b5,A3,line_w_d
130.189931973,0.147301587302,4,6,60,2,3,0.518367346939,"""4/4""",74,0.901267989016,73.0350161502,29,0,2,Dm7b5,A3,line_w_d
130.358730159,0.0339229024943,4,6,60,2,5,0.518367346939,"""4/4""",75,0.374814147822,68.8098799777,29,0,2,Dm7b5,A3,line_w_d
130.409070295,0.126258503401,4,6,60,2,6,0.518367346939,"""4/4""",72,0.955052293316,70.0312470134,29,0,2,Dm7b5,A3,line_w_d
130.557097506,0.13641723356,4,3,60,3,1,0.522448979592,"""4/4""",71,0.64119850852,70.2424387768,29,0,2,G7,A3,line_w_d
130.742857143,0.139319727891,4,3,60,3,2,0.522448979592,"""4/4""",68,0.675389023999,70.3284772915,29,0,2,G7,A3,line_w_d
130.92861678,0.339591836735,4,3,60,3,3,0.522448979592,"""4/4""",67,0.712982602447,70.971265007,29,0,2,G7,A3,line_w_d
131.382131519,0.0522448979592,4,4,60,4,3,0.526530612245,"""4/4""",73,0.709526252157,70.5486009361,29,0,2,G7,A3,lick
131.443809524,0.137142857143,4,4,60,4,4,0.526530612245,"""4/4""",74,0.786418218119,71.2873907806,29,0,2,G7,A3,lick
131.593877551,0.3,4,2,61,1,1,0.514285714286,"""4/4""",72,0.63595707266,70.0116978482,29,0,2,C-7,A3,lick
131.906122449,0.137755102041,4,2,61,1,2,0.514285714286,"""4/4""",72,0.675262407278,70.5180744803,29,0,2,C-7,A3,lick
132.069297052,0.474557823129,4,1,61,2,1,0.518367346939,"""4/4""",75,0.891771686229,70.5628946159,29,0,2,C-7,A3,lick
133.536734694,0.174489795918,4,2,61,4,2,0.530612244898,"""4/4""",72,0.874654642764,69.2133455452,30,1,2,C-7,A3,lick
133.721428571,0.342857142857,4,4,62,1,1,0.514285714286,"""4/4""",70,0.463991141597,69.394750911,30,0,2,Am7b5,A3,lick
134.113265306,0.065306122449,4,4,62,1,4,0.514285714286,"""4/4""",67,0.0475398059766,65.0626456195,30,0,2,Am7b5,A3,lick
134.2,0.290816326531,4,1,62,2,1,0.502040816327,"""4/4""",72,0.710071785491,67.7931040142,30,0,2,Am7b5,A3,lick
135.16122449,0.0744897959184,4,6,62,3,6,0.518367346939,"""4/4""",60,-0.169966770423,64.6752857353,31,1,2,Abj7,A3,theme:t6-7
135.26122449,0.170408163265,4,4,62,4,1,0.526530612245,"""4/4""",65,0.932325772263,69.8561325668,31,0,2,Abj7,A3,theme:t6-7
135.479591837,0.101020408163,4,4,62,4,3,0.526530612245,"""4/4""",63,0.184210624132,66.2776279619,31,0,2,Abj7,A3,theme:t6-7
