onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
1.49387755102,0.955102040816,4,1,-2,2,1,0.342789115646,"""4/4""",79,0.904370122394,72.3952052428,1,1,-1,F-7,I1,line_w_d
2.49795918367,0.065306122449,4,4,-1,1,1,0.332947845805,"""4/4""",75,0.246107853359,66.5362249453,1,0,-1,Bb7,I1,line_w_d
2.57959183673,0.578321995465,4,4,-1,1,2,0.332947845805,"""4/4""",77,0.961648974448,73.9572031862,1,0,-1,Ebj7,I1,line_w_d
3.1579138322,0.174149659864,4,4,-1,3,1,0.343696145125,"""4/4""",76,1.03776751357,73.9818456081,1,0,-1,Ebj7,I1,line_w_d
3.33206349206,0.0754648526077,4,4,-1,3,3,0.343696145125,"""4/4""",74,0.779465007412,71.9383613649,1,0,-1,Ebj7,I1,line_w_d
3.42494331066,0.0638548752834,4,4,-1,3,4,0.343696145125,"""4/4""",73,0.539303626638,69.1745240513,1,0,-1,Ebj7,I1,line_w_d
3.50040816327,0.139319727891,4,2,-1,4,1,0.336326530612,"""4/4""",72,0.367809657298,67.6390845753,1,0,-1,Ebj7,I1,line_w_d
3.69197278912,0.16253968254,4,2,-1,4,2,0.336326530612,"""4/4""",71,0.755335505485,70.3138888006,1,0,-1,Ebj7,I1,line_w_d
3.88934240363,0.16253968254,4,2,0,1,1,0.341927437642,"""4/4""",70,1.08172378652,75.1664564291,1,0,-1,Ebj7,I1,line_w_d
4.05188208617,0.133514739229,4,2,0,1,2,0.341927437642,"""4/4""",67,0.666702329495,69.6869036014,1,0,-1,Ebj7,I1,line_w_d
4.20861678005,0.11029478458,4,3,0,2,1,0.333129251701,"""4/4""",68,0.778005122653,71.0864387894,1,0,-1,Ebj7,I1,line_w_d
4.33632653061,0.116099773243,4,3,0,2,2,0.333129251701,"""4/4""",70,1.03087193113,74.7615651814,1,0,-1,Ebj7,I1,line_w_d
4.46984126984,0.104489795918,4,3,0,2,3,0.333129251701,"""4/4""",68,0.73786901692,72.3400603254,1,0,-1,Ebj7,I1,line_w_d
4.58594104308,0.104489795918,4,4,0,3,2,0.348095238095,"""4/4""",67,0.989021758659,74.80901751,1,0,-1,Ebj7,I1,line_w_d
4.71365079365,0.0696598639456,4,4,0,3,3,0.348095238095,"""4/4""",69,1.00693644139,72.3145248168,1,0,-1,Ebj7,I1,line_w_d
4.83555555556,0.104489795918,4,4,0,3,4,0.348095238095,"""4/4""",66,0.692626515309,63.4596819171,1,0,-1,Ebj7,I1,line_w_d
