onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.9673469388,0.171247165533,4,2,10,4,2,0.377619047619,"""4/4""",69,0.839002333025,69.7725969374,7,0,1,Db7,A1,line_w_d
17.1755102041,0.165442176871,4,2,11,1,1,0.386848072562,"""4/4""",70,0.585767493979,66.1244235716,7,0,1,Gbj7,A1,line_w_d
17.3469387755,0.163265306122,4,2,11,1,2,0.386848072562,"""4/4""",65,0.62911246709,65.6847315372,7,0,1,Gbj7,A1,line_w_d
17.5102040816,0.0783673469388,4,4,11,2,1,0.358049886621,"""4/4""",69,0.375938230656,63.1568495103,7,0,1,Gbj7,A1,line_w_d
17.5959183673,0.110204081633,4,4,11,2,2,0.358049886621,"""4/4""",68,0.45168557748,65.5982474093,7,0,1,Gbj7,A1,line_w_d
17.706122449,0.128616780045,4,4,11,2,3,0.358049886621,"""4/4""",65,0.722275540934,66.7364661488,7,0,1,Gbj7,A1,line_w_d
17.893877551,0.164421768707,4,2,11,3,1,0.376485260771,"""4/4""",66,0.482352455905,66.1603627371,7,0,1,Gbj7,A1,line_w_d
18.0857142857,0.164421768707,4,2,11,3,2,0.376485260771,"""4/4""",61,0.459849097647,63.4037426823,7,0,1,Gbj7,A1,line_w_d
18.2612244898,0.169206349206,4,2,11,4,1,0.358072562358,"""4/4""",58,0.346266611109,62.304921576,7,0,1,Gbj7,A1,line_w_d
18.4571428571,0.169206349206,4,2,11,4,2,0.358072562358,"""4/4""",54,0.287792259631,61.3448140769,7,0,1,Gbj7,A1,line_w_d
18.6816326531,0.318367346939,4,1,12,1,1,0.357959183673,"""4/4""",61,0.488332718606,64.2337049278,7,0,1,B-7,A1,line_w_d
19.0,0.365714285714,4,1,12,2,1,0.376712018141,"""4/4""",62,0.445483897698,61.4469843581,7,0,1,B-7,A1,line_w_d
19.4244897959,0.0571428571429,4,5,12,3,2,0.367709750567,"""4/4""",73,0.89813008316,69.3424786655,8,1,1,E7,A1,~line_w_d
19.4816326531,0.0581405895692,4,5,12,3,3,0.367709750567,"""4/4""",74,0.900694821336,67.5439431402,8,0,1,E7,A1,~line_w_d
19.5469387755,0.0581405895692,4,5,12,3,4,0.367709750567,"""4/4""",73,0.778830200482,67.1699225195,8,0,1,E7,A1,~line_w_d
19.612244898,0.171428571429,4,5,12,3,5,0.367709750567,"""4/4""",71,0.818062085296,68.0711528355,8,0,1,E7,A1,~line_w_d
19.7836734694,0.187755102041,4,4,12,4,2,0.377573696145,"""4/4""",68,0.498980636671,66.3006349383,8,0,1,E7,A1,~line_w_d
19.9714285714,0.188004535147,4,4,12,4,4,0.377573696145,"""4/4""",69,0.48795103682,60.9378144621,8,0,1,E7,A1,~line_w_d
20.1632653061,0.188276643991,4,4,13,1,2,0.377074829932,"""4/4""",70,0.575924976903,66.8832749766,8,0,1,Bb-7,A1,~line_w_d
20.3591836735,0.13641723356,4,4,13,1,4,0.377074829932,"""4/4""",65,0.593105270862,64.6890294997,8,0,1,Bb-7,A1,~line_w_d
20.506122449,0.0326530612245,4,6,13,2,2,0.357029478458,"""4/4""",69,0.285033893035,63.9316212096,8,0,1,Bb-7,A1,~line_w_d
20.5469387755,0.0612244897959,4,6,13,2,3,0.357029478458,"""4/4""",70,0.285033893035,63.0474485094,8,0,1,Bb-7,A1,~line_w_d
20.6081632653,0.0641950113379,4,6,13,2,4,0.357029478458,"""4/4""",68,0.204591291861,63.3546494391,8,0,1,Bb-7,A1,~line_w_d
20.706122449,0.192562358277,4,6,13,2,5,0.357029478458,"""4/4""",66,0.333263521751,61.8984182839,8,0,1,Bb-7,A1,~line_w_d
20.9224489796,0.183673469388,4,4,13,3,2,0.362335600907,"""4/4""",67,0.270874747337,61.1508809436,8,0,1,A7,A1,~line_w_d
21.106122449,0.184444444444,4,4,13,3,4,0.362335600907,"""4/4""",64,0.327057054337,61.2096337586,8,0,1,A7,A1,~line_w_d
21.293877551,0.187755102041,4,4,13,4,2,0.377482993197,"""4/4""",63,0.0643065940478,55.9688482138,8,0,1,A7,A1,~line_w_d
21.4816326531,0.188367346939,4,4,13,4,4,0.377482993197,"""4/4""",61,-0.10713736153,54.9161026556,8,0,1,A7,A1,~line_w_d
21.6734693878,0.27283446712,4,2,14,1,2,0.383197278912,"""4/4""",59,-0.368908130335,49.6730793112,8,0,1,Ab-7,A1,~line_w_d
21.9836734694,0.087074829932,4,4,14,2,2,0.376349206349,"""4/4""",63,-0.592320376485,50.6606038366,8,0,1,Ab-7,A1,~line_w
22.1183673469,0.0667573696145,4,4,14,2,3,0.376349206349,"""4/4""",66,0.0421992386439,50.0239561884,8,0,1,Ab-7,A1,~line_w
22.2185941043,0.0696598639456,4,4,14,2,4,0.376349206349,"""4/4""",70,0.732585904029,69.2828472691,8,0,1,Ab-7,A1,~line_w
22.3836734694,0.0595011337868,4,6,14,3,2,0.367573696145,"""4/4""",69,0.464884653696,64.729847589,8,0,1,Db7,A1,~line_w
22.4448979592,0.0595011337868,4,6,14,3,3,0.367573696145,"""4/4""",70,0.0435181650443,61.6111614602,8,0,1,Db7,A1,~line_w
22.5102040816,0.0595011337868,4,6,14,3,4,0.367573696145,"""4/4""",69,-0.221282942114,54.4482110328,8,0,1,Db7,A1,~line_w
22.6204081633,0.087074829932,4,6,14,3,6,0.367573696145,"""4/4""",65,0.481359726251,66.3324450047,8,0,1,Db7,A1,~line_w
22.7510204082,0.0586848072562,4,5,14,4,2,0.362154195011,"""4/4""",68,0.256959143948,61.9844959406,8,0,1,Db7,A1,~line_w
22.8163265306,0.0571428571429,4,5,14,4,3,0.362154195011,"""4/4""",70,0.155560768203,60.634854901,8,0,1,Db7,A1,~line_w
22.8734693878,0.0586848072562,4,5,14,4,4,0.362154195011,"""4/4""",68,0.162010174819,61.1752456873,8,0,1,Db7,A1,~line_w
22.9714285714,0.107392290249,4,5,14,4,5,0.362154195011,"""4/4""",65,0.384897172855,64.4365858751,8,0,1,Db7,A1,~line_w
23.0816326531,0.184036281179,4,2,15,1,1,0.367619047619,"""4/4""",66,0.373680142089,61.2545458086,8,0,1,Gb,A1,~line_w
23.3020408163,0.183673469388,4,2,15,1,2,0.367619047619,"""4/4""",61,-0.148549522149,56.9516363841,8,0,1,Gb,A1,~line_w
23.4857142857,0.183673469388,4,4,15,2,2,0.366802721088,"""4/4""",58,-0.0842287209714,56.978461188,8,0,1,Gb,A1,~line_w
23.6693877551,0.183673469388,4,4,15,2,4,0.366802721088,"""4/4""",54,0.0129880648711,55.2197343856,8,0,1,Gb,A1,~line_w
23.8530612245,0.398934240363,4,1,15,3,1,0.377573696145,"""4/4""",61,0.154048813754,51.3702796814,8,0,1,Gb,A1,~line_w
24.8081632653,0.179591836735,4,4,16,1,4,0.361882086168,"""4/4""",73,0.971347575329,69.4503041844,9,1,1,A-7,A1,lick
24.987755102,0.199886621315,4,4,16,2,2,0.36768707483,"""4/4""",74,0.81835261239,66.2959559398,9,0,1,A-7,A1,lick
25.1959183673,0.134693877551,4,4,16,2,4,0.36768707483,"""4/4""",72,0.904838346324,70.0751734761,9,0,1,A-7,A1,lick
25.387755102,0.10612244898,4,4,16,3,2,0.357142857143,"""4/4""",71,0.559475934451,67.6618650925,9,0,1,D7,A1,lick
25.5632653061,0.13641723356,4,4,16,3,4,0.357142857143,"""4/4""",69,0.790182328186,68.1539468657,9,0,1,D7,A1,lick
25.7306122449,0.0542630385488,4,6,16,4,3,0.367755102041,"""4/4""",68,0.220181811163,62.8537335035,9,0,1,D7,A1,lick
25.7918367347,0.0542630385488,4,6,16,4,4,0.367755102041,"""4/4""",69,0.360047195003,63.4164566451,9,0,1,D7,A1,lick
25.8530612245,0.0542630385488,4,6,16,4,5,0.367755102041,"""4/4""",68,0.324873590603,65.2696298667,9,0,1,D7,A1,lick
25.9224489796,0.162811791383,4,6,16,4,6,0.367755102041,"""4/4""",66,0.31855300468,62.0406459133,9,0,1,D7,A1,lick
26.0857142857,0.187528344671,4,2,17,1,2,0.361020408163,"""4/4""",67,0.61334756026,65.2581435454,9,0,1,Gj7,B1,lick
26.693877551,0.0857142857143,4,4,17,2,4,0.402970521542,"""4/4""",79,0.876605110151,70.1354529731,10,1,1,Gj7,B1,lick
26.7836734694,0.065306122449,4,4,17,3,1,0.383038548753,"""4/4""",78,0.94011635088,70.3902360643,10,0,1,Gj7,B1,lick
26.8612244898,0.134693877551,4,4,17,3,2,0.383038548753,"""4/4""",79,0.9817206602,70.7408340532,10,0,1,Gj7,B1,lick
27.0448979592,0.10612244898,4,4,17,3,4,0.383038548753,"""4/4""",74,0.979991514076,70.2588769797,10,0,1,Gj7,B1,lick
27.1510204082,0.0734693877551,4,3,17,4,1,0.372063492063,"""4/4""",73,0.694792381669,67.8253645863,10,0,1,Gj7,B1,lick
27.2285714286,0.142857142857,4,3,17,4,2,0.372063492063,"""4/4""",74,0.726179388023,56.121760206,10,0,1,Gj7,B1,lick
27.3836734694,0.0897959183673,4,3,17,4,3,0.372063492063,"""4/4""",70,0.724826050659,65.3004705453,10,0,1,Gj7,B1,lick
27.4734693878,0.0902494331066,4,4,18,1,1,0.373287981859,"""4/4""",69,0.702452442653,68.1210668088,10,0,1,Gj7,B1,lick
27.5673469388,0.159183673469,4,4,18,1,2,0.373287981859,"""4/4""",70,0.445804273374,50.3070708629,10,0,1,G-7,B1,lick
27.7673469388,0.0975736961451,4,4,18,1,4,0.373287981859,"""4/4""",67,0.566304086698,65.5528450225,10,0,1,G-7,B1,~line_w
27.8653061224,0.0612244897959,4,5,18,2,1,0.396009070295,"""4/4""",65,0.312956880718,63.4712274148,10,0,1,G-7,B1,~line_w
27.9265306122,0.069387755102,4,5,18,2,2,0.396009070295,"""4/4""",67,0.393140197849,64.5664659512,10,0,1,G-7,B1,~line_w
28.0244897959,0.0489795918367,4,5,18,2,3,0.396009070295,"""4/4""",69,0.447964329112,66.1172843528,10,0,1,G-7,B1,~line_w
28.106122449,0.0571428571429,4,5,18,2,4,0.396009070295,"""4/4""",70,0.774096396338,69.7811659328,10,0,1,G-7,B1,~line_w
28.1918367347,0.0612244897959,4,5,18,2,5,0.396009070295,"""4/4""",72,0.58339711947,67.7123757536,10,0,1,G-7,B1,~line_w
28.2897959184,0.0891156462585,4,4,18,3,1,0.367664399093,"""4/4""",73,0.737402449211,69.5644391311,10,0,1,C7,B1,~line_w
28.3959183673,0.0571428571429,4,4,18,3,2,0.367664399093,"""4/4""",71,0.684092478788,68.8543480158,10,0,1,C7,B1,~line_w
28.4653061224,0.0891156462585,4,4,18,3,3,0.367664399093,"""4/4""",72,0.597128966429,68.0265666267,10,0,1,C7,B1,~line_w
28.5632653061,0.0612244897959,4,4,18,3,4,0.367664399093,"""4/4""",70,0.777703400954,69.9219273364,10,0,1,C7,B1,~line_w
28.6408163265,0.065306122449,4,4,18,4,1,0.367959183673,"""4/4""",69,0.674561407285,66.5190981332,10,0,1,C7,B1,~line_w
28.7265306122,0.0897959183673,4,4,18,4,2,0.367959183673,"""4/4""",67,0.444511318219,62.9375051025,10,0,1,C7,B1,~line_w
28.8163265306,0.0816326530612,4,4,18,4,3,0.367959183673,"""4/4""",66,0.324464678791,61.3705536225,10,0,1,C7,B1,~line_w
28.8979591837,0.0571428571429,4,4,18,4,4,0.367959183673,"""4/4""",64,-0.0789843038584,56.5609461732,10,0,1,C7,B1,~line_w
28.9918367347,0.179841269841,4,1,19,1,1,0.35156462585,"""4/4""",65,0.522592371492,61.5515071414,10,0,1,C7,B1,~line_w
29.5591836735,0.106802721088,4,2,19,2,2,0.3479138322,"""4/4""",77,0.992713107256,70.0393650413,11,1,1,Fj7,B1,##-lick
29.6775510204,0.0775510204082,4,6,19,3,1,0.387392290249,"""4/4""",76,0.993174779864,71.0883651067,11,0,1,Fj7,B1,##-lick
29.7551020408,0.138775510204,4,6,19,3,2,0.387392290249,"""4/4""",77,0.877764813289,57.5330893772,11,0,1,Fj7,B1,##-lick
29.9469387755,0.0530612244898,4,6,19,3,5,0.387392290249,"""4/4""",72,0.626940490185,64.5025107167,11,0,1,Fj7,B1,##-lick
30.0204081633,0.0897959183673,4,6,19,3,6,0.387392290249,"""4/4""",71,0.819195332238,69.192206382,11,0,1,Fj7,B1,##-lick
30.1102040816,0.165102040816,4,4,19,4,1,0.347959183673,"""4/4""",72,0.795336938005,51.3616875918,11,0,1,Fj7,B1,##-lick
30.3020408163,0.069387755102,4,4,19,4,3,0.347959183673,"""4/4""",69,0.872335622094,69.1821745859,11,0,1,Fj7,B1,##-lick
30.3836734694,0.0734693877551,4,4,19,4,4,0.347959183673,"""4/4""",68,0.701153396437,68.6265004623,11,0,1,Fj7,B1,##-lick
30.4653061224,0.0938775510204,4,4,20,1,1,0.386575963719,"""4/4""",69,0.738576928116,66.4532908412,11,0,1,F-7,B1,##-lick
30.6448979592,0.111950113379,4,4,20,1,3,0.386575963719,"""4/4""",65,0.642035864376,66.4209227857,11,0,1,F-7,B1,##line_w
30.7632653061,0.0612244897959,4,4,20,1,4,0.386575963719,"""4/4""",67,0.575585068306,67.4321136158,11,0,1,F-7,B1,##line_w
30.8244897959,0.065306122449,4,4,20,2,1,0.342267573696,"""4/4""",68,0.476010386138,66.2700527452,11,0,1,F-7,B1,##line_w
30.9265306122,0.0857142857143,4,4,20,2,2,0.342267573696,"""4/4""",70,0.78208519405,67.4992986982,11,0,1,F-7,B1,##line_w
31.0163265306,0.0775510204082,4,4,20,2,3,0.342267573696,"""4/4""",72,0.693208944917,67.7275203309,11,0,1,F-7,B1,##line_w
31.1102040816,0.0489795918367,4,4,20,2,4,0.342267573696,"""4/4""",71,0.765048077627,69.0863286181,11,0,1,F-7,B1,##line_w
31.1836734694,0.0857142857143,4,4,20,3,1,0.358004535147,"""4/4""",70,0.637562586053,68.2647983325,11,0,1,Bb7,B1,##line_w
31.2693877551,0.0986848072562,4,4,20,3,2,0.358004535147,"""4/4""",68,0.561455762806,65.0787290977,11,0,1,Bb7,B1,##line_w
31.3795918367,0.0571428571429,4,4,20,3,3,0.358004535147,"""4/4""",67,0.411833287918,62.5742021941,11,0,1,Bb7,B1,##line_w
31.4571428571,0.0897959183673,4,4,20,3,4,0.358004535147,"""4/4""",65,0.457469446816,64.728396251,11,0,1,Bb7,B1,##line_w
31.5469387755,0.0859863945578,4,4,20,4,1,0.357777777778,"""4/4""",64,0.669545396572,67.0890541518,11,0,1,Bb7,B1,##line_w
31.6448979592,0.0612244897959,4,4,20,4,2,0.357777777778,"""4/4""",62,0.219765695325,63.1898257617,11,0,1,Bb7,B1,##line_w
31.7224489796,0.0857142857143,4,4,20,4,3,0.357777777778,"""4/4""",63,0.597621519549,65.1998133331,11,0,1,Bb7,B1,##line_w
31.8081632653,0.0857142857143,4,4,20,4,4,0.357777777778,"""4/4""",65,0.528931350307,63.8919438347,11,0,1,Bb7,B1,##line_w
31.906122449,0.0890022675737,4,4,21,1,1,0.386575963719,"""4/4""",67,0.563716567932,65.678513606,11,0,1,Ebj7,B1,##line_w
31.9959183673,0.0489795918367,4,4,21,1,2,0.386575963719,"""4/4""",68,0.58787067534,67.5087052667,11,0,1,Ebj7,B1,##line_w
32.0571428571,0.0890022675737,4,4,21,1,3,0.386575963719,"""4/4""",70,0.888131881129,68.8363673318,11,0,1,Ebj7,B1,##line_w
32.1591836735,0.0857142857143,4,4,21,1,4,0.386575963719,"""4/4""",72,0.64234916693,68.2122047668,11,0,1,Ebj7,B1,##line_w
32.2448979592,0.0875056689342,4,3,21,2,1,0.321995464853,"""4/4""",74,0.772533660289,69.9686961199,11,0,1,Ebj7,B1,##line_w
32.3346938776,0.0875056689342,4,3,21,2,2,0.321995464853,"""4/4""",75,0.796582951183,70.0974738832,11,0,1,Ebj7,B1,##line_w
32.4448979592,0.0875056689342,4,3,21,2,3,0.321995464853,"""4/4""",74,0.983778968566,71.0013303967,11,0,1,Ebj7,B1,##line_w
32.5591836735,0.065306122449,4,5,21,3,1,0.393605442177,"""4/4""",73,0.374130296368,64.7397348099,11,0,1,Ebj7,B1,##line_w
32.6408163265,0.0897959183674,4,5,21,3,2,0.393605442177,"""4/4""",75,0.766944199764,68.6277724913,11,0,1,Ebj7,B1,##line_w
32.7306122449,0.0857142857143,4,5,21,3,3,0.393605442177,"""4/4""",73,0.476520002985,65.6507060366,11,0,1,Ebj7,B1,##line_w
32.8163265306,0.0816326530612,4,5,21,3,4,0.393605442177,"""4/4""",74,0.643713010971,68.1123174047,11,0,1,Ebj7,B1,##line_w
32.8979591837,0.0571428571429,4,5,21,3,5,0.393605442177,"""4/4""",73,0.644457868857,67.2927416674,11,0,1,Ebj7,B1,##line_w
32.9632653061,0.0945578231293,4,4,21,4,1,0.352448979592,"""4/4""",72,0.38964473935,61.6712215593,11,0,1,Ebj7,B1,##line_w
33.0653061224,0.0612244897959,4,4,21,4,2,0.352448979592,"""4/4""",71,0.437629229449,64.6664552094,11,0,1,Ebj7,B1,##line_w
33.1551020408,0.065306122449,4,4,21,4,3,0.352448979592,"""4/4""",70,0.503292998729,67.1987067487,11,0,1,Ebj7,B1,##line_w
33.2367346939,0.0857142857143,4,4,21,4,4,0.352448979592,"""4/4""",69,0.491565450868,66.1822740562,11,0,1,Ebj7,B1,##line_w
33.3224489796,0.0913151927438,4,3,22,1,1,0.35693877551,"""4/4""",68,0.390533618335,61.8805758661,11,0,1,Ebj7,B1,##line_w
33.4448979592,0.0913151927438,4,3,22,1,2,0.35693877551,"""4/4""",63,-0.265831216187,56.8989349615,11,0,1,Ab-7,B1,##line_w
33.5469387755,0.0913151927438,4,3,22,1,3,0.35693877551,"""4/4""",66,0.430910473985,60.154070413,11,0,1,Ab-7,B1,##line_w
33.6653061224,0.069387755102,4,4,22,2,1,0.376598639456,"""4/4""",63,0.242774661454,60.9972101548,11,0,1,Ab-7,B1,##line_w
33.7387755102,0.201927437642,4,4,22,2,2,0.376598639456,"""4/4""",65,0.522790991253,49.6006238802,11,0,1,Ab-7,B1,##line_w
34.093877551,0.0853968253968,4,4,22,3,1,0.357142857143,"""4/4""",73,0.802395487666,67.4833233663,12,1,1,Db7,B1,line_w
34.1959183673,0.0853968253968,4,4,22,3,2,0.357142857143,"""4/4""",71,0.230868152715,55.521867805,12,0,1,Db7,B1,line_w
34.2816326531,0.0853968253968,4,4,22,3,3,0.357142857143,"""4/4""",68,0.10885112552,60.2441800728,12,0,1,Db7,B1,line_w
34.3673469388,0.0816326530612,4,4,22,3,4,0.357142857143,"""4/4""",69,0.620979707333,63.2744036374,12,0,1,Db7,B1,line_w
34.4489795918,0.0857142857143,4,4,22,4,1,0.342857142857,"""4/4""",70,0.620979707333,59.1134483085,12,0,1,Db7,B1,line_w
34.5346938776,0.0857142857143,4,4,22,4,2,0.342857142857,"""4/4""",65,0.408984430673,59.5437635085,12,0,1,Db7,B1,line_w
34.6204081633,0.0816326530612,4,4,22,4,3,0.342857142857,"""4/4""",68,0.772259586843,66.0503062237,12,0,1,Db7,B1,line_w
34.7020408163,0.0860544217687,4,4,22,4,4,0.342857142857,"""4/4""",65,0.206598832252,60.3935298093,12,0,1,Db7,B1,line_w
34.8081632653,0.0875283446712,4,3,23,1,1,0.348707482993,"""4/4""",66,0.598859752524,63.1581125105,12,0,1,Gbj7,B1,line_w
34.9053968254,0.0875283446712,4,3,23,1,2,0.348707482993,"""4/4""",56,0.315544875039,64.3117509782,12,0,1,Gbj7,B1,line_w
34.9959183673,0.167346938776,4,3,23,1,3,0.348707482993,"""4/4""",57,-0.251654150632,54.9459895444,12,0,1,Gbj7,B1,line_w
35.1632653061,0.472993197279,4,1,23,2,1,0.38746031746,"""4/4""",61,0.26532307389,54.1222326816,12,0,1,Gbj7,B1,line_w
