onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.92653061224,0.175510204082,4,2,1,2,2,0.275487528345,"""4/4""",55,0.469312705152,65.3773834629,1,1,1,C69,A1,rhythm_mi
6.10204081633,0.183673469388,4,1,1,3,1,0.296145124717,"""4/4""",48,0.102264732946,61.621175101,1,0,1,C69,A1,rhythm_mi
7.02857142857,0.212244897959,4,2,2,2,2,0.268163265306,"""4/4""",55,0.821354654266,59.1290422952,1,0,1,E-7,A1,rhythm_mi
7.24489795918,0.126530612245,4,1,2,3,1,0.28537414966,"""4/4""",49,0.0356618711002,61.7814052374,1,0,1,A7,A1,rhythm_mi
7.90612244898,0.171428571429,4,2,3,1,2,0.29537414966,"""4/4""",55,0.794054505523,63.9863145237,1,0,1,D-7,A1,rhythm_mi
8.07755102041,0.118367346939,4,2,3,2,1,0.286371882086,"""4/4""",50,-0.132676572397,60.9186123566,1,0,1,D-7,A1,rhythm_mi
8.19591836735,0.204081632653,4,2,3,2,2,0.286371882086,"""4/4""",55,0.518319197253,61.6413330678,1,0,1,D-7,A1,rhythm_mi
9.03673469388,0.167346938776,4,2,4,1,2,0.285487528345,"""4/4""",55,0.692251550062,62.0341415624,1,0,1,C69,A1,rhythm_mi
9.20816326531,0.110204081633,4,2,4,2,1,0.285442176871,"""4/4""",50,-0.111293092768,61.4179507417,1,0,1,C69,A1,rhythm_mi
9.32244897959,0.171428571429,4,2,4,2,2,0.285442176871,"""4/4""",55,0.67902425892,64.3123567624,1,0,1,C69,A1,rhythm_mi
9.49387755102,0.0979591836735,4,2,4,3,1,0.285578231293,"""4/4""",48,-0.0780643010418,58.5490618987,1,0,1,C69,A1,rhythm_mi
9.59183673469,0.167346938776,4,2,4,3,2,0.285578231293,"""4/4""",55,0.559741548184,65.9069035586,1,0,1,C69,A1,rhythm_mi
9.75918367347,0.114285714286,4,2,4,4,1,0.26768707483,"""4/4""",50,0.254733545904,61.128517324,1,0,1,C69,A1,rhythm_mi
9.87755102041,0.159183673469,4,2,4,4,2,0.26768707483,"""4/4""",55,0.523579266347,64.2756043939,1,0,1,C69,A1,rhythm_mi
10.0367346939,0.183673469388,4,1,5,1,1,0.296077097506,"""4/4""",48,0.209757999508,64.3961940483,1,0,1,C69,A1,rhythm_mi
10.7510204082,0.138775510204,4,2,5,3,2,0.286349206349,"""4/4""",55,0.645256206022,66.8864833035,2,1,1,C69,A1,rhythm_mi
10.8897959184,0.0938775510204,4,1,5,4,1,0.294988662132,"""4/4""",50,-0.094695501624,60.0892154126,2,0,1,C69,A1,rhythm_mi
11.3591836735,0.171428571429,4,2,6,1,2,0.267936507937,"""4/4""",55,0.640068706375,63.7649060992,2,0,1,E-7,A1,rhythm_mi
11.5387755102,0.14693877551,4,2,6,2,2,0.28641723356,"""4/4""",52,-0.0244596659838,59.8697948496,2,0,1,E-7,A1,rhythm_mi
11.8612244898,0.171428571429,4,2,6,3,2,0.28537414966,"""4/4""",55,0.644877353124,61.8719157895,2,0,1,A7,A1,rhythm_mi
12.4734693878,0.155102040816,4,2,7,1,2,0.296167800454,"""4/4""",55,0.667790136162,66.817298689,2,0,1,D-7,A1,rhythm_mi
12.6285714286,0.142857142857,4,1,7,2,1,0.285328798186,"""4/4""",50,0.0651792106783,61.9756803763,2,0,1,D-7,A1,rhythm_mi
13.0081632653,0.171428571429,4,2,7,3,2,0.303786848073,"""4/4""",55,0.665353251158,66.5996083837,2,0,1,G7,A1,rhythm_mi
13.1836734694,0.110204081633,4,2,7,4,1,0.288231292517,"""4/4""",50,-0.310485846207,57.4836248719,2,0,1,G7,A1,rhythm_mi
13.3183673469,0.134693877551,4,2,7,4,2,0.288231292517,"""4/4""",55,0.431583078798,66.1622561157,2,0,1,G7,A1,rhythm_mi
13.4775510204,0.175510204082,4,1,8,1,1,0.265532879819,"""4/4""",48,-0.299547299016,57.5480470067,2,0,1,C69,A1,rhythm_mi
13.8775510204,0.155102040816,4,2,8,2,2,0.295442176871,"""4/4""",55,0.440796913026,61.5063221273,2,0,1,C69,A1,rhythm_mi
14.0489795918,0.118367346939,4,2,8,3,1,0.296054421769,"""4/4""",50,0.547279765819,61.7872528492,2,0,1,C69,A1,rhythm_mi
14.1795918367,0.130612244898,4,2,8,3,2,0.296054421769,"""4/4""",55,0.484816666894,68.0501591849,2,0,1,C69,A1,rhythm_mi
14.3102040816,0.14693877551,4,2,8,4,1,0.285555555556,"""4/4""",50,0.393439084076,64.6964689522,2,0,1,C69,A1,rhythm_mi
14.4612244898,0.114285714286,4,2,8,4,2,0.285555555556,"""4/4""",55,0.347000170086,64.448834365,2,0,1,C69,A1,rhythm_mi
14.5755102041,0.159183673469,4,1,9,1,1,0.285487528345,"""4/4""",48,0.408092483854,66.0302497043,2,0,1,C69,A1,rhythm_mi
15.2979591837,0.151020408163,4,2,9,3,2,0.295306122449,"""4/4""",55,0.806094136768,68.1663154144,3,1,1,Em7b5,B1,line_w
15.4489795918,0.155102040816,4,2,9,4,1,0.286394557823,"""4/4""",52,0.0908005153669,62.7482590874,3,0,1,Em7b5,B1,line_w
15.6040816327,0.151020408163,4,2,9,4,2,0.286394557823,"""4/4""",55,0.464048193607,67.4663029354,3,0,1,Em7b5,B1,line_w
15.7551020408,0.130612244898,4,2,10,1,1,0.293696145125,"""4/4""",59,0.212161826445,65.5076335432,3,0,1,A79#,B1,line_w
15.8857142857,0.134693877551,4,2,10,1,2,0.293696145125,"""4/4""",62,0.679344913886,71.0061390975,3,0,1,A79#,B1,line_w
16.0204081633,0.163265306122,4,2,10,2,1,0.268004535147,"""4/4""",65,0.675827351301,69.9226790249,3,0,1,A79#,B1,line_w
16.187755102,0.155102040816,4,2,10,2,2,0.268004535147,"""4/4""",61,0.615661174685,68.2688852713,3,0,1,A79#,B1,line_w
16.3714285714,0.122448979592,4,3,10,3,2,0.295215419501,"""4/4""",64,0.557746739144,69.2406511537,3,0,1,A79#,B1,line_w
16.493877551,0.122448979592,4,3,10,3,3,0.295215419501,"""4/4""",58,0.121970654694,63.1489781819,3,0,1,A79#,B1,line_w
16.6489795918,0.126530612245,4,2,10,4,1,0.295238095238,"""4/4""",55,0.27976653448,66.1582441692,3,0,1,A79#,B1,line_w
16.7755102041,0.171428571429,4,2,10,4,2,0.295238095238,"""4/4""",56,0.203949905303,64.8852852227,3,0,1,A79#,B1,line_w
16.9632653061,0.14693877551,4,4,11,1,2,0.286258503401,"""4/4""",57,0.303883850305,66.2018227813,3,0,1,D-7,B1,line_w
17.1102040816,0.130612244898,4,4,11,1,4,0.286258503401,"""4/4""",53,0.441205423136,67.5776707036,3,0,1,D-7,B1,line_w
17.2530612245,0.10612244898,4,3,11,2,2,0.313378684807,"""4/4""",50,-0.291387130614,59.1687593769,3,0,1,D-7,B1,line_w
17.3591836735,0.171428571429,4,3,11,2,3,0.313378684807,"""4/4""",55,0.640746372113,65.7796440971,3,0,1,D-7,B1,line_w
17.5346938776,0.0857142857143,4,2,11,3,1,0.285510204082,"""4/4""",52,-0.106500343711,61.2411985062,3,0,1,D-7,B1,line_w
17.6367346939,0.151020408163,4,2,11,3,2,0.285510204082,"""4/4""",53,0.640567126183,67.3900170711,3,0,1,D-7,B1,line_w
17.7918367347,0.138775510204,4,2,11,4,1,0.27335600907,"""4/4""",57,0.522941890917,66.2734994755,3,0,1,D-7,B1,line_w
17.9306122449,0.151020408163,4,2,11,4,2,0.27335600907,"""4/4""",60,0.893125305407,69.4542190541,3,0,1,D-7,B1,line_w
18.0816326531,0.171428571429,4,3,12,1,1,0.278526077098,"""4/4""",64,0.837260276014,69.319587417,3,0,1,G7,B1,line_w
18.2612244898,0.0979591836735,4,3,12,1,3,0.278526077098,"""4/4""",53,0.668376377173,61.006607829,3,0,1,G7,B1,line_w
18.3795918367,0.122448979592,4,2,12,2,1,0.286371882086,"""4/4""",57,0.324342813389,65.9741128029,3,0,1,G7,B1,line_w
18.5102040816,0.142857142857,4,2,12,2,2,0.286371882086,"""4/4""",60,0.761736652687,69.1067716132,3,0,1,G7,B1,line_w
18.6612244898,0.14693877551,4,4,12,3,2,0.285351473923,"""4/4""",63,0.714104393452,71.1717539657,3,0,1,G7,B1,line_w
18.8204081633,0.126530612245,4,4,12,3,4,0.285351473923,"""4/4""",59,0.308751606675,64.3079772381,3,0,1,G7,B1,line_w
18.9591836735,0.126530612245,4,4,12,4,2,0.285351473923,"""4/4""",56,0.393228335857,65.7031815474,3,0,1,G7,B1,line_w
19.1142857143,0.118367346939,4,4,12,4,4,0.285351473923,"""4/4""",54,0.460247001474,67.0816871052,3,0,1,G7,B1,line_w
19.2612244898,0.151020408163,4,5,13,1,2,0.296099773243,"""4/4""",55,0.700219774195,68.1501611014,3,0,1,C69,B1,line_w
19.4408163265,0.163265306122,4,5,13,1,5,0.296099773243,"""4/4""",48,-0.100401786186,55.6750451472,3,0,1,C69,B1,line_w
19.9795918367,0.110204081633,4,2,13,3,2,0.313605442177,"""4/4""",65,0.895725686024,70.0644686873,4,1,1,C7,B1,##rhythm_mi
20.0897959184,0.216326530612,4,1,13,4,1,0.295192743764,"""4/4""",52,0.483879156633,67.7083310088,4,0,1,C7,B1,##rhythm_mi
20.5918367347,0.142857142857,4,2,14,1,2,0.294013605442,"""4/4""",55,0.866561883875,68.0036772115,4,0,1,Fj7,B1,##rhythm_mi
20.7551020408,0.134693877551,4,2,14,2,2,0.277641723356,"""4/4""",53,0.489406965668,67.2725144389,4,0,1,Fj7,B1,##rhythm_mi
21.1469387755,0.130612244898,4,2,14,3,2,0.285487528345,"""4/4""",57,0.653560674949,70.3541373053,4,0,1,F#o,B1,##rhythm_mi
21.2897959184,0.138775510204,4,1,14,4,1,0.303718820862,"""4/4""",54,0.520294245677,68.8923638536,4,0,1,F#o,B1,##rhythm_mi
21.9836734694,0.110204081633,4,2,15,2,2,0.285464852608,"""4/4""",55,0.643734254349,69.6786059116,4,0,1,C/G,B1,##rhythm_mi
22.1265306122,0.0897959183673,4,1,15,3,1,0.285442176871,"""4/4""",50,0.156232653142,55.5552817942,4,0,1,G7,B1,##rhythm_mi
22.5714285714,0.118367346939,4,2,15,4,2,0.258140589569,"""4/4""",55,0.515070445641,66.2771191298,4,0,1,G7,B1,##rhythm_mi
22.7020408163,0.14693877551,4,1,16,1,1,0.276598639456,"""4/4""",48,-0.113997027686,56.0917638197,4,0,1,C79,B1,##rhythm_mi
23.0775510204,0.118367346939,4,2,16,2,2,0.266984126984,"""4/4""",55,0.751122295657,66.1792915772,5,1,1,C79,B1,##rhythm_mi
23.4163265306,0.134693877551,4,2,16,3,2,0.296145124717,"""4/4""",55,0.726180923916,69.7979815507,5,0,1,C79,B1,##rhythm_mi
23.5591836735,0.118367346939,4,2,16,4,1,0.285578231293,"""4/4""",50,0.334480366625,59.9194269489,5,0,1,C79,B1,##rhythm_mi
23.6775510204,0.155102040816,4,2,16,4,2,0.285578231293,"""4/4""",55,0.443030866008,66.4739501652,5,0,1,C79,B1,##rhythm_mi
23.8326530612,0.151020408163,4,1,17,1,1,0.293968253968,"""4/4""",48,-0.00698306584586,61.3724450634,5,0,2,C69,A1,##rhythm_mi
24.2408163265,0.138775510204,4,2,17,2,2,0.285464852608,"""4/4""",55,0.582496279618,64.0835418769,5,0,2,C69,A1,##rhythm_mi
24.3836734694,0.171428571429,4,1,17,3,1,0.296235827664,"""4/4""",48,0.0414478389959,60.9845827679,5,0,2,C69,A1,##rhythm_mi
24.8244897959,0.14693877551,4,2,17,4,2,0.295124716553,"""4/4""",55,0.754518069128,64.9193310102,5,0,2,C69,A1,##rhythm_mi
24.9918367347,0.138775510204,4,1,18,1,1,0.303696145125,"""4/4""",48,0.0881262260346,61.2075593971,5,0,2,E-7,A1,##rhythm_mi
25.3836734694,0.138775510204,4,4,18,2,3,0.29514739229,"""4/4""",55,0.86046500791,69.1176957666,5,0,2,E-7,A1,##rhythm_mi
25.5224489796,0.195918367347,4,4,18,2,4,0.29514739229,"""4/4""",49,0.226397923172,61.254345412,5,0,2,E-7,A1,##rhythm_mi
26.2816326531,0.151020408163,4,2,19,1,2,0.285215419501,"""4/4""",55,0.771714987019,68.831974968,5,0,2,D-7,A1,##rhythm_mi
26.4326530612,0.0979591836735,4,1,19,2,1,0.296235827664,"""4/4""",50,0.0875482033313,64.2050052059,5,0,2,D-7,A1,##rhythm_mi
26.8163265306,0.167346938776,4,2,19,3,2,0.285056689342,"""4/4""",55,0.787280620486,66.2285068122,5,0,2,D-7,A1,##rhythm_mi
26.9918367347,0.134693877551,4,2,19,4,1,0.286145124717,"""4/4""",50,0.597569114274,65.6919926344,5,0,2,D-7,A1,##rhythm_mi
27.1306122449,0.155102040816,4,2,19,4,2,0.286145124717,"""4/4""",55,0.84569498581,67.6979784101,5,0,2,D-7,A1,##rhythm_mi
27.2979591837,0.155102040816,4,1,20,1,1,0.295260770975,"""4/4""",48,-0.259067040811,55.062550721,5,0,2,C69,A1,##rhythm_mi
27.6857142857,0.167346938776,4,2,20,2,2,0.266712018141,"""4/4""",55,0.776157437852,62.9152457846,5,0,2,C69,A1,##rhythm_mi
27.8530612245,0.118367346939,4,1,20,3,1,0.28537414966,"""4/4""",53,0.377635447344,66.9762401058,5,0,2,C69,A1,##rhythm_mi
28.2448979592,0.159183673469,4,2,20,4,2,0.277641723356,"""4/4""",57,0.702979762518,70.6066255746,5,0,2,C69,A1,##rhythm_mi
