onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.000952381,0.194467120181,4,2,7,4,2,0.332970521542,"""4/4""",70,0.975355279914,70.3531178043,2,0,1,Bb7,A1,line_w
13.2005442177,0.168344671202,4,2,8,1,1,0.323174603175,"""4/4""",69,0.829030950661,69.2409434288,2,0,1,Bb7,A1,line_w
13.3950113379,0.171247165533,4,2,8,1,2,0.323174603175,"""4/4""",67,0.899192892918,72.0717296747,2,0,1,Bb7,A1,line_w
13.589478458,0.16253968254,4,2,8,2,1,0.331723356009,"""4/4""",65,0.481311517694,67.6033493974,2,0,1,Bb7,A1,line_w
13.7723356009,0.130612244898,4,2,8,2,2,0.331723356009,"""4/4""",62,0.447610948884,67.1203842247,2,0,1,Bb7,A1,~lick
13.9261678005,0.200272108844,4,3,8,3,1,0.330884353741,"""4/4""",61,0.484067759967,65.8875984432,2,0,1,Bb7,A1,~lick
14.1428571429,0.116099773243,4,3,8,3,3,0.330884353741,"""4/4""",60,0.129824957119,64.034894976,2,0,1,Bb7,A1,~lick
14.2775510204,0.122448979592,4,4,8,4,2,0.336689342404,"""4/4""",58,-0.0630123669721,57.4950329653,2,0,1,Bb7,A1,~lick
14.4812698413,0.17052154195,4,4,8,4,4,0.336689342404,"""4/4""",61,0.277613500756,64.1995322504,2,0,1,Bb7,A1,~lick
14.6663038549,0.164716553288,4,2,9,1,2,0.316371882086,"""4/4""",60,0.448628507535,66.3989718912,2,0,1,C-7,A1,~lick
14.8448979592,0.151020408163,4,3,9,2,1,0.330884353741,"""4/4""",58,0.140474631974,60.9340138118,2,0,1,C-7,A1,~lick
15.0857142857,0.151020408163,4,3,9,2,3,0.330884353741,"""4/4""",65,0.320601083288,67.0169287462,2,0,1,C-7,A1,~lick
15.3959183673,0.114285714286,4,2,9,3,2,0.325079365079,"""4/4""",58,0.145949867265,62.2845239288,2,0,1,C-7,A1,#lick
15.5102040816,0.191836734694,4,2,9,4,1,0.322176870748,"""4/4""",61,0.266675697555,66.0183167913,2,0,1,C-7,A1,#lick
15.7102040816,0.102040816327,4,2,9,4,2,0.322176870748,"""4/4""",60,0.302924153102,64.3475228908,2,0,1,C-7,A1,#lick
15.8285714286,0.122448979592,4,4,10,1,1,0.309115646259,"""4/4""",58,0.0350572029848,60.2699450148,2,0,1,C-7,A1,#lick
16.0693877551,0.14693877551,4,4,10,1,4,0.309115646259,"""4/4""",60,0.376992239037,64.2782605094,2,0,1,F7,A1,#lick
16.2408163265,0.232653061224,4,2,10,2,2,0.316371882086,"""4/4""",61,0.380167714592,64.8177944495,2,0,1,F7,A1,#lick
16.506122449,0.118367346939,4,6,10,3,2,0.318072562358,"""4/4""",58,0.00746301451365,62.4536508122,2,0,1,F7,A1,#lick
16.7265306122,0.134693877551,4,6,10,3,6,0.318072562358,"""4/4""",60,0.326123850109,63.3441398269,2,0,1,F7,A1,#lick
16.8897959184,0.224489795918,4,2,10,4,2,0.324195011338,"""4/4""",61,0.261050582987,63.4967497581,2,0,1,F7,A1,#lick
17.1306122449,0.244897959184,4,4,11,1,1,0.342857142857,"""4/4""",58,0.00541752757723,62.4343085438,2,0,1,Bb7,A1,#lick
17.3959183673,0.714285714286,4,4,11,1,4,0.342857142857,"""4/4""",53,0.0419781683811,58.4874082665,2,0,1,Bb7,A1,#lick
19.4408163265,0.122448979592,4,2,12,4,1,0.349931972789,"""4/4""",64,0.499184685974,65.7281035326,3,1,1,Bb7,A1,lick
19.5673469388,0.485714285714,4,2,12,4,2,0.349931972789,"""4/4""",68,1.14823812904,71.8965599699,3,0,1,Bb7,A1,lick
20.1183673469,0.273469387755,4,1,13,2,1,0.316621315193,"""4/4""",67,0.988079694338,70.9157858165,3,0,2,Bb7,A1,lick
20.4204081633,0.126530612245,4,1,13,3,1,0.323287981859,"""4/4""",65,0.414497408644,66.686801983,3,0,2,Bb7,A1,lick
20.9918367347,0.155102040816,4,2,13,4,2,0.331451247166,"""4/4""",67,1.05126181571,72.8268978415,3,0,2,Bb7,A1,#lick
21.1795918367,0.240816326531,4,2,14,1,2,0.347482993197,"""4/4""",68,1.03643686016,73.3199033251,3,0,2,Bb7,A1,#lick
21.4571428571,0.220408163265,4,3,14,2,1,0.32798185941,"""4/4""",67,0.869819887835,66.1641686985,3,0,2,Bb7,A1,#lick
21.6816326531,0.285714285714,4,3,14,2,3,0.32798185941,"""4/4""",65,0.274363605068,64.470332413,3,0,2,Bb7,A1,#lick
21.9836734694,0.10612244898,4,2,14,3,2,0.322176870748,"""4/4""",68,0.560218526999,62.6771313474,3,0,2,Bb7,A1,#lick
22.1265306122,0.114285714286,4,1,14,4,1,0.345396825397,"""4/4""",65,0.255743160538,61.4480532582,3,0,2,Bb7,A1,#lick
23.0734693878,0.191836734694,4,3,15,3,1,0.339591836735,"""4/4""",65,0.437424171491,66.8010921932,4,1,2,Bb7,A1,lick
23.306122449,0.0775510204082,4,3,15,3,3,0.339591836735,"""4/4""",67,0.807343412736,66.5263134229,4,0,2,Bb7,A1,lick
23.4040816327,0.216326530612,4,3,15,4,1,0.330884353741,"""4/4""",68,0.974540689778,71.8065823893,4,0,2,Bb7,A1,lick
23.6326530612,0.0816326530612,4,3,15,4,3,0.330884353741,"""4/4""",67,0.401290132763,67.6502607719,4,0,2,Bb7,A1,lick
23.7346938776,0.179591836735,4,2,16,1,1,0.325079365079,"""4/4""",68,0.855682406779,70.3858489243,4,0,2,Bb7,A1,lick
23.9265306122,0.457142857143,4,2,16,1,2,0.325079365079,"""4/4""",70,0.726205485763,69.3081844756,4,0,2,Bb7,A1,lick
24.3959183673,0.224489795918,4,1,16,3,1,0.304761904762,"""4/4""",68,0.907665760276,69.8093839234,4,0,2,Bb7,A1,lick
24.7387755102,0.212244897959,4,1,16,4,1,0.319274376417,"""4/4""",67,0.888631647475,70.3246520443,4,0,2,Bb7,A1,lick
25.0285714286,0.191836734694,4,1,17,1,1,0.32798185941,"""4/4""",65,0.405463144192,66.9253233906,4,0,2,Eb7,A1,lick
25.3836734694,0.191836734694,4,1,17,2,1,0.336689342404,"""4/4""",58,0.470157363714,66.512767137,4,0,2,Eb7,A1,lick
25.6857142857,0.065306122449,4,3,17,3,1,0.348299319728,"""4/4""",61,0.137075560308,64.6131849898,4,0,2,Eb7,A1,lick
25.7714285714,0.134693877551,4,3,17,3,2,0.348299319728,"""4/4""",62,0.174238933033,63.0092746672,4,0,2,Eb7,A1,lick
25.9265306122,0.10612244898,4,3,17,3,3,0.348299319728,"""4/4""",58,0.204577373518,64.7671913802,4,0,2,Eb7,A1,lick
26.2163265306,0.604081632653,4,2,17,4,2,0.304761904762,"""4/4""",65,0.837074607378,64.704360197,4,0,2,Eb7,A1,lick
26.987755102,0.2,4,1,18,3,1,0.32798185941,"""4/4""",67,0.860079229276,71.3591862741,4,0,2,Eb7,A1,#lick
27.306122449,0.175510204082,4,3,18,4,1,0.316371882086,"""4/4""",65,0.567256470869,68.543471462,4,0,2,Eb7,A1,#lick
27.506122449,0.0816326530612,4,3,18,4,3,0.316371882086,"""4/4""",64,-0.131542062624,61.5062131766,4,0,2,Eb7,A1,#lick
27.6448979592,0.228571428571,4,1,19,1,1,0.341950113379,"""4/4""",63,0.570589604849,66.2987919252,4,0,2,Bb7,A1,#lick
27.9836734694,0.179591836735,4,1,19,2,1,0.326530612245,"""4/4""",58,0.405341387912,65.8873469937,4,0,2,Bb7,A1,#lick
28.2816326531,0.0938775510204,4,6,19,3,1,0.330612244898,"""4/4""",61,0.179642969231,61.3544787133,4,0,2,Bb7,A1,#lick
28.412244898,0.14693877551,4,6,19,3,3,0.330612244898,"""4/4""",62,0.125802917583,62.8511865124,4,0,2,Bb7,A1,#lick
28.5795918367,0.134693877551,4,6,19,3,6,0.330612244898,"""4/4""",58,0.284180259097,65.4243972367,4,0,2,Bb7,A1,#lick
28.8326530612,0.444897959184,4,2,19,4,2,0.334693877551,"""4/4""",58,0.29096164798,58.7167395325,4,0,2,Bb7,A1,#lick
30.4653061224,0.110204081633,4,2,21,1,2,0.316870748299,"""4/4""",65,0.313976081796,65.6098798985,5,1,2,C-7,A1,lick
30.5755102041,0.183673469388,4,3,21,2,1,0.323242630385,"""4/4""",67,0.922185238973,71.4110058574,5,0,2,C-7,A1,lick
30.7755102041,0.122448979592,4,3,21,2,3,0.323242630385,"""4/4""",69,0.825624456851,70.0510763213,5,0,2,C-7,A1,lick
30.9020408163,0.171428571429,4,1,21,3,1,0.337278911565,"""4/4""",70,0.854864093659,70.3808072941,5,0,2,C-7,A1,lick
31.2040816327,0.2,4,1,21,4,1,0.338231292517,"""4/4""",72,1.02213771052,70.1301941533,5,0,2,C-7,A1,lick
31.5428571429,0.232653061224,4,4,22,1,1,0.326530612245,"""4/4""",74,1.25599681154,72.2979992895,5,0,2,C-7,A1,lick
31.8081632653,0.151020408163,4,4,22,1,4,0.326530612245,"""4/4""",73,0.915987760244,68.5129385854,5,0,2,F7,A1,lick
31.9836734694,0.138775510204,4,4,22,2,2,0.334603174603,"""4/4""",69,0.39990262981,63.6739441348,5,0,2,F7,A1,lick
32.1632653061,0.114285714286,4,4,22,2,4,0.334603174603,"""4/4""",69,0.905923830928,71.3022707765,5,0,2,F7,A1,lick
32.3020408163,0.167346938776,4,1,22,3,1,0.346870748299,"""4/4""",70,0.554932381023,67.3170645954,5,0,2,F7,A1,lick
32.893877551,0.204081632653,4,1,23,1,1,0.322448979592,"""4/4""",65,0.277708037658,66.2025738484,6,1,2,Bb7,A1,##lick
33.2612244898,0.310204081633,4,1,23,2,1,0.333219954649,"""4/4""",58,0.411801698487,60.2558970645,6,0,2,Bb7,A1,##lick
33.5714285714,0.183673469388,4,3,23,3,1,0.322176870748,"""4/4""",61,0.368987467688,65.070750541,6,0,2,Bb7,A1,##lick
33.7755102041,0.175510204082,4,3,23,3,3,0.322176870748,"""4/4""",58,0.399135536337,63.1314699888,6,0,2,Bb7,A1,##lick
34.1580045351,0.0769160997732,4,4,24,1,1,0.342789115646,"""4/4""",61,0.227104648469,51.66622198,6,0,2,Bb7,A1,##lick
34.2465306122,0.499229024943,4,4,24,1,2,0.342789115646,"""4/4""",62,0.593184256586,56.2984190334,6,0,2,Bb7,A1,##lick
34.8857142857,0.216326530612,4,3,24,3,1,0.342721088435,"""4/4""",58,0.465561252612,66.4281355456,6,0,2,Bb7,A1,##lick
35.1183673469,0.310204081633,4,3,24,3,3,0.342721088435,"""4/4""",53,0.339477761089,62.1981414446,6,0,2,Bb7,A1,##lick
35.4285714286,0.2,4,2,24,4,2,0.331927437642,"""4/4""",65,0.438272656077,64.3119187306,6,0,2,Bb7,A1,##lick
