onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
44.1824943311,0.130612244898,4,6,17,1,3,0.56306122449,"""4/4""",61,0.77197580994,72.4700894421,8,0,1,Bb,B1,line_w_a
44.3522902494,0.065306122449,4,6,17,1,4,0.56306122449,"""4/4""",57,0.448147806635,69.10514758,8,0,1,Bb,B1,line_w_a
44.4292063492,0.0892517006803,4,6,17,1,5,0.56306122449,"""4/4""",61,0.700282688803,72.1046298488,8,0,1,Bb,B1,line_w_a
44.5293424036,0.275011337868,4,6,17,1,6,0.56306122449,"""4/4""",62,0.824636025646,72.6450306871,8,0,1,Bb,B1,line_w_a
44.8316326531,0.176530612245,4,3,17,2,2,0.561632653061,"""4/4""",63,0.82570701771,72.0263677975,8,0,1,Bb,B1,line_w_a
45.0275510204,0.15306122449,4,3,17,2,3,0.561632653061,"""4/4""",64,0.789029879866,72.1997530528,8,0,1,Bb,B1,line_w_a
45.2302947846,0.10306122449,4,2,17,3,1,0.571836734694,"""4/4""",65,0.41773373474,66.8497434209,8,0,1,Bb,B1,line_w_a
45.4489795918,0.2,4,2,17,3,2,0.571836734694,"""4/4""",53,0.699495850145,71.0194706352,8,0,1,Bb,B1,~lick
45.6989795918,0.571428571429,4,1,17,4,1,0.531111111111,"""4/4""",56,0.567515149318,63.2698526849,8,0,1,Bb,B1,~lick
46.8142857143,0.198979591837,4,4,18,2,1,0.571700680272,"""4/4""",54,0.73802311471,70.6798166458,9,1,1,Eb,B1,##lick
47.0275510204,0.110204081633,4,4,18,2,2,0.571700680272,"""4/4""",55,0.628106033174,69.3150468767,9,0,1,Eb,B1,##lick
47.1571428571,0.129591836735,4,4,18,2,3,0.571700680272,"""4/4""",58,0.552723582895,67.870461937,9,0,1,Eb,B1,##lick
47.3040816327,0.135714285714,4,4,18,2,4,0.571700680272,"""4/4""",62,0.442626144073,68.0493277993,9,0,1,Eb,B1,##lick
47.5040816327,0.132653061224,4,2,18,3,1,0.561632653061,"""4/4""",65,0.426446513657,66.1144873187,9,0,1,C-7,B1,##lick
47.6979591837,0.204081632653,4,2,18,3,2,0.561632653061,"""4/4""",63,0.444112141983,64.4124562347,9,0,1,C-7,B1,##lick
47.9551020408,0.587755102041,4,1,18,4,1,0.571746031746,"""4/4""",54,0.391791624392,63.5870429157,9,0,1,C-7,B1,##lick
49.1846938776,0.187755102041,4,4,19,2,2,0.553514739229,"""4/4""",51,0.76715092233,70.1066507387,10,1,1,F7,B1,line_w_cx
49.3795918367,0.145918367347,4,4,19,2,3,0.553514739229,"""4/4""",53,0.738019119014,73.3873905773,10,0,1,F7,B1,line_w_cx
49.5510204082,0.158163265306,4,4,19,2,4,0.553514739229,"""4/4""",52,0.77188049347,72.6531373541,10,0,1,F7,B1,line_w_cx
49.7591836735,0.220408163265,4,2,19,3,1,0.561723356009,"""4/4""",51,0.651348049176,69.9348010095,10,0,1,C-7,B1,line_w_cx
49.9932879819,0.16253968254,4,2,19,3,2,0.561723356009,"""4/4""",55,0.71898235534,70.8851179482,10,0,1,C-7,B1,line_w_cx
50.2298412698,0.122630385488,4,3,19,4,1,0.553333333333,"""4/4""",65,0.364499871593,66.9396208586,10,0,1,F7,B1,line_w_cx
50.4285714286,0.184693877551,4,3,19,4,2,0.553333333333,"""4/4""",61,0.433603028791,62.2190421221,10,0,1,F7,B1,line_w_cx
50.6428571429,0.119387755102,4,3,19,4,3,0.553333333333,"""4/4""",57,0.629504685416,71.3861171285,10,0,1,F7,B1,line_w_cx
50.836462585,0.175510204082,4,4,20,1,2,0.561700680272,"""4/4""",51,0.518371695527,69.4856808132,10,0,1,Bb,B1,line_w_cx
51.0403628118,0.158185941043,4,4,20,1,3,0.561700680272,"""4/4""",50,0.793489222717,71.6120466384,10,0,1,Bb,B1,line_w_cx
51.2116099773,0.216961451247,4,4,20,1,4,0.561700680272,"""4/4""",53,0.728875427303,70.0156674403,10,0,1,Bb,B1,line_w_cx
51.4394557823,0.188662131519,4,3,20,2,2,0.553378684807,"""4/4""",57,0.668137093496,66.1792129611,10,0,1,Bb,B1,line_w_cx
51.6527891156,0.264126984127,4,3,20,2,3,0.553378684807,"""4/4""",60,0.591036730031,61.6885633315,10,0,1,Bb,B1,~##lick
51.937755102,0.178571428571,4,2,20,3,1,0.591224489796,"""4/4""",58,1.05509657879,72.5344799027,10,0,1,Bb,B1,~##lick
52.1448979592,0.877551020408,4,2,20,3,2,0.591224489796,"""4/4""",53,0.501570396542,64.5842233049,10,0,1,Bb,B1,~##lick
53.4276643991,0.148027210884,4,2,21,1,2,0.553287981859,"""4/4""",70,0.664565592462,72.179765203,11,1,1,Bb,B1,line_w
53.6351927438,0.0885260770975,4,6,21,2,2,0.571814058957,"""4/4""",63,0.730971519447,73.0590105424,11,0,1,Bb,B1,line_w
53.7382312925,0.143673469388,4,6,21,2,3,0.571814058957,"""4/4""",64,0.736240054412,72.4182999243,11,0,1,Bb,B1,line_w
53.8918367347,0.159637188209,4,6,21,2,4,0.571814058957,"""4/4""",65,0.713244450521,71.966556997,11,0,1,Bb,B1,line_w
54.0821768707,0.188662131519,4,6,21,2,6,0.571814058957,"""4/4""",67,0.52607921819,70.7800608289,11,0,1,Bb,B1,line_w
