onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
26.5636281179,0.175600907029,4,1,14,1,1,0.291746031746,"""4/4""",63,0.560603174791,70.9610361526,4,0,1,Eb7,A2,line_w_alds
26.8350113379,0.161088435374,4,3,14,2,1,0.274648526077,"""4/4""",58,0.6281454471,70.0635732678,4,0,1,Eb7,A2,line_w_alds
27.0149659864,0.0827210884354,4,3,14,2,3,0.274648526077,"""4/4""",55,0.179490043022,65.91144216,4,0,1,Eb7,A2,line_w_alds
27.116553288,0.417959183673,4,1,14,3,1,0.285600907029,"""4/4""",61,0.612889421774,67.816342382,4,0,1,Eb7,A2,line_w_alds
27.5816780045,0.0943310657596,4,2,14,4,2,0.278276643991,"""4/4""",58,0.416974832173,68.6562120635,4,0,1,Ab7,A2,line_w_alds
27.6941496599,0.0362811791383,4,4,15,1,1,0.294875283447,"""4/4""",60,0.528953255131,70.7770799643,4,0,1,C-7,A2,line_w_alds
27.7434920635,0.0580498866213,4,4,15,1,2,0.294875283447,"""4/4""",62,0.675790950259,73.3872108548,4,0,1,C-7,A2,line_w_alds
27.8117006803,0.0790929705215,4,4,15,1,3,0.294875283447,"""4/4""",60,0.471639513056,70.7334515229,4,0,1,C-7,A2,line_w_alds
27.9096598639,0.0420861678005,4,4,15,1,4,0.294875283447,"""4/4""",58,0.530052970685,71.8861813442,4,0,1,C-7,A2,line_w_alds
27.9677097506,0.154557823129,4,2,15,2,1,0.293628117914,"""4/4""",57,0.547613300242,71.4368444592,4,0,1,C-7,A2,line_w_alds
28.1448979592,0.438775510204,4,2,15,2,2,0.293628117914,"""4/4""",58,0.595287760408,65.7710823034,4,0,1,C-7,A2,line_w_alds
29.9081632653,0.157142857143,4,4,16,4,4,0.270997732426,"""4/4""",62,0.640195318461,71.90060373,5,1,1,Bb6,A2,lick
30.1020408163,0.129591836735,4,2,17,1,2,0.280045351474,"""4/4""",66,0.319044470663,65.5071907702,5,0,1,D7,B1,lick
31.0857142857,0.111746031746,4,1,18,1,1,0.277256235828,"""4/4""",60,0.345260607606,68.3830067303,6,1,1,D7,B1,#lick
31.3498412698,0.168344671202,4,4,18,2,1,0.276258503401,"""4/4""",64,0.642134363402,70.5759820911,6,0,1,D7,B1,#lick
31.5639002268,0.0507936507937,4,4,18,2,4,0.276258503401,"""4/4""",60,-0.0874681323062,65.6553952141,6,0,1,D7,B1,#lick
31.6400907029,0.487619047619,4,1,18,3,1,0.269977324263,"""4/4""",62,0.578339561746,63.8310881528,6,0,1,D7,B1,#lick
32.7265306122,0.138775510204,4,1,19,3,1,0.290702947846,"""4/4""",59,0.0431618825236,63.3146765257,7,1,1,G7,B1,#lick
33.026031746,0.158185941043,4,4,19,4,1,0.267664399093,"""4/4""",67,0.640069552402,71.9969424348,7,0,1,G7,B1,#lick
33.2292063492,0.0827210884354,4,4,19,4,4,0.267664399093,"""4/4""",62,0.246666514794,68.5358932965,7,0,1,G7,B1,#lick
33.3380498866,0.126258503401,4,2,20,1,1,0.292902494331,"""4/4""",65,0.460940828355,70.2289528329,7,0,1,G7,B1,#lick
33.507845805,0.132063492063,4,2,20,1,2,0.292902494331,"""4/4""",67,0.444751996456,70.2025736279,7,0,1,G7,B1,#lick
35.0295918367,0.15,4,2,21,3,1,0.279886621315,"""4/4""",64,0.235450467307,67.2698319707,8,1,1,C7,B1,line_t_alds
35.1867346939,0.0704081632653,4,2,21,3,2,0.279886621315,"""4/4""",65,-0.273259777876,60.311938555,8,0,1,C7,B1,line_t_alds
35.2632653061,0.154081632653,4,2,21,4,1,0.29589569161,"""4/4""",67,0.45409458343,69.6646535049,8,0,1,C7,B1,line_t_alds
35.4275510204,0.148979591837,4,2,21,4,2,0.29589569161,"""4/4""",69,0.922876696695,73.5359965964,8,0,1,C7,B1,line_t_alds
35.5908163265,0.189795918367,4,3,22,1,1,0.299115646259,"""4/4""",70,0.849341522948,71.6367977281,8,0,1,C7,B1,line_t_alds
35.7928571429,0.0897959183673,4,3,22,1,3,0.299115646259,"""4/4""",72,-0.114969022409,63.5883367664,8,0,1,C7,B1,line_t_alds
35.8959183673,0.132653061224,4,2,22,2,1,0.283219954649,"""4/4""",74,0.942389669417,73.5164679306,8,0,1,C7,B1,line_t_alds
36.0346938776,0.116326530612,4,2,22,2,2,0.283219954649,"""4/4""",72,0.652931457608,72.9637341028,8,0,1,C7,B1,line_t_alds
36.1704081633,0.139795918367,4,2,22,3,1,0.280408163265,"""4/4""",70,0.714845324802,73.2360999343,8,0,1,C7,B1,line_t_alds
36.3193877551,0.107142857143,4,2,22,3,2,0.280408163265,"""4/4""",67,0.251766692678,67.1436570637,8,0,1,C7,B1,line_t_alds
37.243877551,0.141836734694,4,4,23,2,4,0.271111111111,"""4/4""",67,0.665967638697,71.4607922614,9,1,1,F7,B1,line_w_cv
37.406122449,0.127551020408,4,2,23,3,2,0.279818594104,"""4/4""",63,0.482252210027,70.0501090551,9,0,1,F7,B1,line_w_cv
37.5479591837,0.120408163265,4,2,23,4,1,0.28,"""4/4""",60,0.427479212325,69.3038007617,9,0,1,F7,B1,line_w_cv
37.6867346939,0.127551020408,4,2,23,4,2,0.28,"""4/4""",58,0.546149159756,69.1685608591,9,0,1,F7,B1,line_w_cv
37.8285714286,0.127551020408,4,1,24,1,1,0.285873015873,"""4/4""",57,0.687463824899,70.6668353089,9,0,1,F7,B1,line_w_cv
38.1257142857,0.130612244898,4,2,24,2,1,0.2779138322,"""4/4""",65,0.411726381004,69.8997791935,9,0,1,F7,B1,line_w_cv
38.2868027211,0.087074829932,4,2,24,2,2,0.2779138322,"""4/4""",60,0.16194225995,65.6876695747,9,0,1,F7,B1,line_w_cv
38.3869387755,0.174149659864,4,4,24,3,1,0.25746031746,"""4/4""",63,0.422716231889,69.8405041521,9,0,1,F7,B1,line_w_cv
38.5799546485,0.111746031746,4,4,24,3,4,0.25746031746,"""4/4""",65,0.19955874662,67.9221027699,9,0,1,F7,B1,line_w_cv
39.6872562358,0.19156462585,4,2,25,3,2,0.273287981859,"""4/4""",61,0.479390601584,65.5905228961,10,1,1,G7,A3,lick
39.9804081633,0.0711111111111,4,2,25,4,2,0.277188208617,"""4/4""",65,-0.27941820089,60.0985571019,10,0,1,G7,A3,lick
40.0878004535,0.16253968254,4,3,26,1,1,0.2910430839,"""4/4""",70,0.732309229281,71.990857027,10,0,1,C-7,A3,lick
40.2793650794,0.116099773243,4,3,26,1,3,0.2910430839,"""4/4""",65,-0.0407494912279,61.5138442965,10,0,1,C-7,A3,lick
40.5797732426,0.043537414966,4,4,26,2,4,0.280136054422,"""4/4""",60,0.280074927974,68.9808918964,10,0,1,C-7,A3,lick
40.6421768707,0.227845804989,4,1,26,3,1,0.284013605442,"""4/4""",63,0.322285499213,67.8920972593,10,0,1,F7,A3,lick
40.8961451247,0.322176870748,4,1,26,4,1,0.282380952381,"""4/4""",70,0.867671389524,71.5184653153,10,0,1,F7,A3,lick
42.2878911565,0.178503401361,4,1,28,1,1,0.2779138322,"""4/4""",63,0.433099394968,65.9358867966,11,1,1,G-7,A3,line_i_ah
42.5578231293,0.207528344671,4,1,28,2,1,0.27768707483,"""4/4""",70,0.70712323728,72.0598770147,11,0,1,C-7,A3,line_i_ah
42.8466213152,0.252517006803,4,1,28,3,1,0.274943310658,"""4/4""",64,0.245756340579,66.9246745414,11,0,1,C-7,A3,line_i_ah
43.1223582766,1.27129251701,4,1,28,4,1,0.27746031746,"""4/4""",70,0.814634300495,70.5386402934,11,0,1,F7,A3,line_i_ah
44.5228117914,0.163990929705,4,2,30,1,1,0.278163265306,"""4/4""",68,0.279859528098,68.6436011627,11,0,1,Bb7,A3,~line_d
44.7056689342,0.103038548753,4,2,30,1,2,0.278163265306,"""4/4""",67,-0.169085869351,60.0845329117,11,0,1,Eb7,A3,~line_d
44.8478911565,0.126258503401,4,2,30,2,1,0.272199546485,"""4/4""",68,0.276119113564,67.8796638984,11,0,1,Eb7,A3,~line_d
45.0002721088,0.100136054422,4,2,30,2,2,0.272199546485,"""4/4""",67,0.55107069013,70.813177555,11,0,1,Eb7,A3,~line_d
45.1192743764,0.105941043084,4,2,30,3,1,0.279727891156,"""4/4""",65,0.254175841355,68.1579655053,11,0,1,Ab7,A3,~line_d
45.2702040816,0.0841723356009,4,2,30,3,2,0.279727891156,"""4/4""",63,0.425773137398,68.6415293785,11,0,1,Ab7,A3,~line_d
45.3717913832,0.161088435374,4,2,30,4,1,0.278163265306,"""4/4""",60,0.316762375071,68.6441782633,11,0,1,Ab7,A3,~line_d
45.5517460317,0.0856235827664,4,2,30,4,2,0.278163265306,"""4/4""",61,-0.103254581858,63.4744573289,11,0,1,Ab7,A3,~line_d
45.659138322,0.126258503401,4,2,31,1,1,0.29231292517,"""4/4""",62,0.483701129847,70.5740885862,11,0,1,C-7,A3,~line_d
45.7955555556,0.116099773243,4,2,31,1,2,0.29231292517,"""4/4""",58,0.292617757917,68.2126096866,11,0,1,C-7,A3,~line_d
45.9290702948,0.132063492063,4,2,31,2,1,0.284671201814,"""4/4""",56,0.412575302435,69.5550752016,11,0,1,C-7,A3,~line_d
46.0843537415,0.532607709751,4,2,31,2,2,0.284671201814,"""4/4""",58,0.600137853805,65.0907847796,11,0,1,C-7,A3,~line_d
48.0571428571,0.133673469388,4,2,33,1,2,0.293469387755,"""4/4""",70,1.12307334339,73.3065447358,12,1,2,Bb6,A1,line_a
48.206122449,0.182653061224,4,4,33,2,1,0.265011337868,"""4/4""",74,0.721692560706,72.9249608238,12,0,2,Bb6,A1,line_a
48.4020408163,0.0683673469388,4,4,33,2,4,0.265011337868,"""4/4""",75,0.457444946999,69.7335582347,12,0,2,Bb6,A1,line_a
48.4785714286,0.184693877551,4,3,33,3,1,0.292335600907,"""4/4""",77,0.853673833258,73.4857082643,12,0,2,G7,A1,line_a
48.6846938776,0.119387755102,4,3,33,3,3,0.292335600907,"""4/4""",79,0.741186387235,72.697539017,12,0,2,G7,A1,line_a
50.5673469388,0.104081632653,4,2,35,2,2,0.290068027211,"""4/4""",73,0.91969368733,73.5303430055,13,1,2,Bb,A1,line_w_d
50.693877551,0.140816326531,4,3,35,3,1,0.270022675737,"""4/4""",74,0.495920333959,68.6050225184,13,0,2,Bb,A1,line_w_d
50.8865306122,0.0638548752834,4,3,35,3,3,0.270022675737,"""4/4""",77,-0.0120686128769,65.5937525082,13,0,2,G-7,A1,line_w_d
50.9707029478,0.137868480726,4,2,35,4,1,0.262290249433,"""4/4""",80,0.915939291657,74.1176046067,13,0,2,G-7,A1,line_w_d
51.1361451247,0.113197278912,4,2,35,4,2,0.262290249433,"""4/4""",79,0.775084459871,73.1862762127,13,0,2,G-7,A1,line_w_d
51.2638548753,0.116099773243,4,2,36,1,1,0.282040816327,"""4/4""",77,0.537957629357,71.8907091101,13,0,2,C-7,A1,line_w_d
51.4060770975,0.129160997732,4,2,36,1,2,0.282040816327,"""4/4""",75,0.979611633239,72.6085908654,13,0,2,C-7,A1,line_w_d
51.5715192744,0.0827210884354,4,2,36,2,1,0.277777777778,"""4/4""",72,0.256480036208,67.2071774976,13,0,2,C-7,A1,line_w_d
51.6673015873,0.103038548753,4,2,36,2,2,0.277777777778,"""4/4""",73,0.478667237254,67.8442028306,13,0,2,C-7,A1,line_w_d
51.8022675737,0.140770975057,4,2,36,3,1,0.278798185941,"""4/4""",74,0.990723872151,74.7288873812,13,0,2,C-7,A1,line_w_d
51.9691609977,0.105941043084,4,2,36,3,2,0.278798185941,"""4/4""",70,0.452994048552,69.7851535515,13,0,2,F7,A1,line_w_d
52.1084807256,0.0856235827664,4,2,36,4,1,0.259501133787,"""4/4""",65,0.0999589919588,66.3014288353,13,0,2,F7,A1,line_w_d
52.2144217687,0.132063492063,4,2,36,4,2,0.259501133787,"""4/4""",64,0.250580567376,67.7122632593,13,0,2,F7,A1,line_w_d
52.3682539683,0.0420861678005,4,4,37,1,1,0.289705215419,"""4/4""",62,0.196426145077,68.4687854129,13,0,2,F-7,A1,line_w_d
52.4306575964,0.0551473922902,4,4,37,1,2,0.289705215419,"""4/4""",63,0.224277692744,66.6456754912,13,0,2,F-7,A1,line_w_d
52.5119274376,0.168344671202,4,4,37,1,3,0.289705215419,"""4/4""",67,0.492580252367,69.8261826616,13,0,2,F-7,A1,line_w_d
52.7063945578,0.137868480726,4,4,37,2,2,0.269024943311,"""4/4""",66,0.221174667418,65.1143348513,13,0,2,F-7,A1,line_w_d
52.8602267574,0.0885260770975,4,4,37,2,4,0.269024943311,"""4/4""",64,0.21965835601,64.5361314524,13,0,2,F-7,A1,line_w_d
52.961814059,0.11029478458,4,2,37,3,1,0.287006802721,"""4/4""",65,0.368716072166,69.3653308001,13,0,2,Bb7,A1,line_w_d
53.0953287982,0.114648526077,4,2,37,3,2,0.287006802721,"""4/4""",61,0.212953935815,67.3638014969,13,0,2,Bb7,A1,line_w_d
53.3434920635,0.0740136054422,4,2,37,4,2,0.260498866213,"""4/4""",65,0.111088154164,67.0749418793,13,0,2,Bb7,A1,line_w_d
53.4595918367,0.362811791383,4,1,38,1,1,0.285351473923,"""4/4""",70,0.878976242053,71.6956561813,13,0,2,Eb7,A1,line_w_d
53.8586848073,0.0609523809524,4,4,38,2,3,0.273083900227,"""4/4""",67,0.149047728001,66.7414950941,13,0,2,Eb7,A1,line_w_d
53.9326984127,0.0573242630385,4,4,38,2,4,0.273083900227,"""4/4""",63,0.22388425137,66.8257350632,13,0,2,Eb7,A1,line_w_d
53.9958276644,0.0819954648526,4,4,38,3,1,0.282290249433,"""4/4""",60,0.1623209726,67.2717848945,13,0,2,Eb7,A1,line_w_d
54.0901587302,0.131337868481,4,4,38,3,2,0.282290249433,"""4/4""",61,0.157881882046,67.339893712,13,0,2,Ab7,A1,line_w_d
54.2483446712,0.107392290249,4,4,38,3,4,0.282290249433,"""4/4""",68,0.244179462327,66.2016551807,13,0,2,Ab7,A1,line_w_d
55.3612244898,0.114285714286,4,4,39,3,4,0.264671201814,"""4/4""",65,0.575700170937,71.6990810292,14,1,2,G7,A1,line_w_d
55.5020408163,0.3,4,2,39,4,2,0.27306122449,"""4/4""",64,0.434511711655,67.0645856854,14,0,2,G7,A1,line_w_d
55.8408163265,0.0959183673469,4,2,40,1,2,0.295192743764,"""4/4""",67,0.384565299969,68.7245027164,14,0,2,C-7,A1,line_w_d
55.9591836735,0.0877551020408,4,4,40,2,1,0.269682539683,"""4/4""",63,0.028861558063,59.2377052743,14,0,2,C-7,A1,line_w_d
56.162244898,0.0561224489796,4,4,40,2,4,0.269682539683,"""4/4""",60,-0.0502139945203,61.6394617545,14,0,2,C-7,A1,line_w_d
56.2632653061,0.123469387755,4,2,40,3,1,0.281179138322,"""4/4""",65,0.559912081254,71.4886096576,14,0,2,F7,A1,line_w_d
56.4255102041,0.109183673469,4,2,40,3,2,0.281179138322,"""4/4""",62,0.366545191108,66.6160200836,14,0,2,F7,A1,line_w_d
56.5581632653,0.109183673469,4,2,40,4,1,0.270725623583,"""4/4""",63,0.445264636093,70.1837293713,14,0,2,F7,A1,line_w_d
56.712244898,0.0816326530612,4,2,40,4,2,0.270725623583,"""4/4""",65,0.50691250427,70.6787213853,14,0,2,F7,A1,line_w_d
56.8337414966,0.127709750567,4,2,41,1,1,0.294240362812,"""4/4""",61,0.0383122413906,64.8860238781,14,0,2,Bb6,A2,line_w_d
56.9846712018,0.0841723356009,4,2,41,1,2,0.294240362812,"""4/4""",62,0.0771797630526,64.0926742388,14,0,2,Bb6,A2,line_w_d
57.0862585034,0.150929705215,4,3,41,2,1,0.28358276644,"""4/4""",63,0.511286114318,70.3053237016,14,0,2,Bb6,A2,line_w_d
57.2691156463,0.0754648526077,4,3,41,2,3,0.28358276644,"""4/4""",61,0.132226992931,67.1141881685,14,0,2,Bb6,A2,line_w_d
57.363446712,0.137868480726,4,2,41,3,1,0.277709750567,"""4/4""",62,0.590817440431,71.9221691501,14,0,2,Bb6,A2,line_w_d
57.5172789116,0.113197278912,4,2,41,3,2,0.277709750567,"""4/4""",58,0.723570373429,71.9998460249,14,0,2,G7,A2,line_w_d
57.6493424036,0.139319727891,4,2,41,4,1,0.265011337868,"""4/4""",53,0.622929028009,68.0233143787,14,0,2,G7,A2,line_w_d
57.8118820862,0.489070294785,4,2,41,4,2,0.265011337868,"""4/4""",51,0.592044510568,68.0567899592,14,0,2,G7,A2,~lick
58.3328798186,0.101587301587,4,2,42,2,2,0.28612244898,"""4/4""",58,0.766580963297,70.9105946914,14,0,2,C-7,A2,~lick
58.4634920635,0.143673469388,4,2,42,3,1,0.286281179138,"""4/4""",51,0.418454420967,69.0620276277,14,0,2,C-7,A2,~lick
58.6245804989,0.261224489796,4,2,42,3,2,0.286281179138,"""4/4""",52,0.541161033218,70.0475188,14,0,2,F7,A2,~lick
58.9102040816,0.489795918367,4,2,42,4,2,0.274784580499,"""4/4""",53,0.78201064403,69.1054475752,14,0,2,F7,A2,~lick
60.2693877551,0.108163265306,4,4,44,1,3,0.285419501134,"""4/4""",53,0.664988184615,70.4294631866,15,1,2,C-7,A2,line_w_alds
60.3918367347,0.148979591837,4,4,44,1,4,0.285419501134,"""4/4""",51,0.558498559737,67.70372041,15,0,2,C-7,A2,line_w_alds
60.5591836735,0.0755102040816,4,3,44,2,2,0.272290249433,"""4/4""",55,0.334929104241,67.6635971413,15,0,2,C-7,A2,line_w_alds
60.6581632653,0.15612244898,4,3,44,2,3,0.272290249433,"""4/4""",58,0.801523276273,71.3035154241,15,0,2,C-7,A2,line_w_alds
60.8408163265,0.134693877551,4,2,44,3,2,0.274829931973,"""4/4""",61,0.461294240151,68.8255229641,15,0,2,F7,A2,line_w_alds
60.9979591837,0.113265306122,4,2,44,4,1,0.263446712018,"""4/4""",57,0.587820491014,71.281352529,15,0,2,F7,A2,line_w_alds
61.1551020408,0.101020408163,4,2,44,4,2,0.263446712018,"""4/4""",60,0.603659956402,71.2451224533,15,0,2,F7,A2,line_w_alds
61.2702040816,0.0827210884354,4,2,45,1,1,0.279002267574,"""4/4""",57,0.214452585654,66.2002588095,15,0,2,F-7,A2,line_w_alds
61.4341950113,0.0478911564626,4,2,45,1,2,0.279002267574,"""4/4""",58,0.359706086238,67.4535638453,15,0,2,F-7,A2,line_w_alds
