onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
93.7157369615,0.0928798185941,4,2,0,2,2,0.522222222222,"""4/4""",65,0.162445233195,61.5088072752,1,1,-1,NC,I1,lick
93.904399093,0.534058956916,4,1,0,3,1,0.509909297052,"""4/4""",69,0.640801893821,68.3737726108,1,0,-1,NC,I1,lick
94.4645804989,0.150929705215,4,1,0,4,1,0.509024943311,"""4/4""",72,0.390496470143,66.513648875,1,0,-1,NC,I1,lick
94.9028571429,0.238004535147,4,1,1,1,1,0.510680272109,"""4/4""",72,-0.0234152627728,57.1694228274,1,0,-1,NC,I1,lick
97.6989795918,0.0595011337868,4,9,2,2,4,0.502176870748,"""4/4""",60,0.277423064912,65.1337673133,2,1,1,Abj79,A1,void->line_cx
97.7734693878,0.0479591836735,4,9,2,2,5,0.502176870748,"""4/4""",62,0.182737386982,63.5654704125,2,0,1,Abj79,A1,void->line_cx
97.8326530612,0.0377551020408,4,9,2,2,6,0.502176870748,"""4/4""",66,0.58668746869,68.3246791934,2,0,1,Abj79,A1,void->line_cx
97.8755102041,0.0428571428571,4,9,2,2,7,0.502176870748,"""4/4""",71,0.455413446417,67.7419054226,2,0,1,Abj79,A1,void->line_cx
97.9316326531,0.0530612244898,4,9,2,2,8,0.502176870748,"""4/4""",75,0.78772895704,72.965131981,2,0,1,Abj79,A1,void->line_cx
98.0020408163,0.034693877551,4,9,2,2,9,0.502176870748,"""4/4""",77,1.0463193262,73.1060726165,2,0,1,Abj79,A1,void->line_cx
98.0448979592,0.0255102040816,4,8,2,3,1,0.501428571429,"""4/4""",80,0.962238806196,76.1166958797,2,0,1,Abj79,A1,void->line_cx
98.0816326531,0.0255102040816,4,8,2,3,2,0.501428571429,"""4/4""",82,1.04781745822,76.9758111845,2,0,1,Abj79,A1,void->line_cx
98.1265306122,0.0244897959184,4,8,2,3,3,0.501428571429,"""4/4""",80,-0.0446319852602,58.2922229997,2,0,1,Abj79,A1,void->line_cx
98.1653061224,0.0724489795918,4,8,2,3,4,0.501428571429,"""4/4""",77,0.959410831088,74.7417908715,2,0,1,Abj79,A1,void->line_cx
98.2551020408,0.0612244897959,4,8,2,3,5,0.501428571429,"""4/4""",75,0.693313858413,71.2120064191,2,0,1,Abj79,A1,void->line_cx
98.3357142857,0.0561224489796,4,8,2,3,6,0.501428571429,"""4/4""",72,0.267976489164,65.5366755282,2,0,1,Abj79,A1,void->line_cx
98.4010204082,0.0581632653061,4,8,2,3,7,0.501428571429,"""4/4""",70,0.432169067124,65.0579166704,2,0,1,Abj79,A1,void->line_cx
98.4755102041,0.0510204081633,4,8,2,3,8,0.501428571429,"""4/4""",65,0.548482057277,69.0315664615,2,0,1,Abj79,A1,void->line_cx
98.537755102,0.0663265306122,4,7,2,4,1,0.484149659864,"""4/4""",63,0.521141453,68.3789501394,2,0,1,Abj79,A1,void->line_cx
98.6173469388,0.0622448979592,4,7,2,4,2,0.484149659864,"""4/4""",60,0.270253559071,64.977012278,2,0,1,Abj79,A1,void->line_cx
98.7010204082,0.264285714286,4,7,2,4,3,0.484149659864,"""4/4""",58,0.0906488946921,59.7436857483,2,0,1,Abj79,A1,~lick
98.9979591837,0.382653061224,4,7,2,4,7,0.484149659864,"""4/4""",60,0.146186317076,62.5620043594,2,0,1,Abj79,A1,~lick
99.406122449,0.163265306122,4,2,3,1,2,0.523537414966,"""4/4""",65,0.439424062557,65.9673872422,2,0,1,Bbj79,A1,~lick
99.5887755102,0.0663265306122,4,3,3,2,1,0.514376417234,"""4/4""",72,0.397677203422,66.3438810764,2,0,1,Bbj79,A1,~lick
99.7295918367,0.192857142857,4,3,3,2,2,0.514376417234,"""4/4""",70,0.558121644948,69.1631542385,2,0,1,Bbj79,A1,~lick
99.9448979592,0.542857142857,4,3,3,2,3,0.514376417234,"""4/4""",65,0.546175859938,66.2217382787,2,0,1,Bbj79,A1,~lick
101.923265306,0.0319274376417,4,12,4,2,10,0.477868480726,"""4/4""",79,0.816357792683,60.8016999143,3,1,1,Bbj79,A1,line_w
101.96244898,0.0275736961451,4,12,4,2,11,0.477868480726,"""4/4""",80,0.992327060249,76.6217297524,3,0,1,Bbj79,A1,line_w
101.996553288,0.0442630385488,4,12,4,2,12,0.477868480726,"""4/4""",79,0.990970566091,76.715509754,3,0,1,Bbj79,A1,line_w
102.045895692,0.0580498866213,4,8,4,3,1,0.488662131519,"""4/4""",78,1.00639352548,76.5548370512,3,0,1,Bbj79,A1,line_w
102.106848073,0.031201814059,4,8,4,3,2,0.488662131519,"""4/4""",77,1.00431166051,76.9381391657,3,0,1,Bbj79,A1,line_w
102.148208617,0.0486167800454,4,8,4,3,3,0.488662131519,"""4/4""",76,0.958178833696,75.9956097995,3,0,1,Bbj79,A1,line_w
102.199727891,0.0362811791383,4,8,4,3,4,0.488662131519,"""4/4""",77,1.03552320338,76.155205599,3,0,1,Bbj79,A1,line_w
102.238185941,0.0660317460317,4,8,4,3,5,0.488662131519,"""4/4""",75,0.715306379726,72.3764673429,3,0,1,Bbj79,A1,line_w
102.31292517,0.055873015873,4,8,4,3,6,0.488662131519,"""4/4""",73,0.36387246403,66.8850725416,3,0,1,Bbj79,A1,line_w
102.372426304,0.0754648526077,4,8,4,3,7,0.488662131519,"""4/4""",74,0.473669208203,67.1942948118,3,0,1,Bbj79,A1,line_w
