onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.64235827664,0.087074829932,4,2,3,3,2,0.313287981859,"""4/4""",72,0.529667613235,72.5836216833,1,0,1,F,A1,lick
6.75265306122,0.146575963719,4,3,3,4,1,0.306848072562,"""4/4""",69,0.710297825378,72.8919415351,1,0,1,F,A1,lick
6.95002267574,0.0972335600907,4,3,3,4,3,0.306848072562,"""4/4""",65,-0.113932671903,63.1928675263,1,0,1,F,A1,lick
7.05596371882,0.150929705215,4,3,4,1,1,0.30768707483,"""4/4""",69,1.05173548742,72.7783874061,1,0,1,F,A1,lick
7.26639455782,0.100136054422,4,3,4,1,3,0.30768707483,"""4/4""",67,0.443332140702,69.1282200013,1,0,1,C7,A1,lick
7.38975056689,0.158185941043,4,2,4,2,1,0.322562358277,"""4/4""",66,0.80554919502,73.2311843322,1,0,1,C7,A1,lick
7.57405895692,0.0972335600907,4,2,4,2,2,0.322562358277,"""4/4""",67,0.311775468675,68.2536284748,1,0,1,C7,A1,lick
7.68145124717,0.293151927438,4,1,4,3,1,0.314172335601,"""4/4""",74,0.583553442329,64.8803741794,1,0,1,C7,A1,lick
7.99056689342,0.11029478458,4,1,4,4,1,0.308639455782,"""4/4""",72,0.482702511608,67.9051331814,1,0,1,C7,A1,lick
8.30693877551,0.158185941043,4,2,5,1,1,0.294580498866,"""4/4""",65,0.975722736466,74.5656058393,2,1,1,C7,A1,lick
8.48571428571,0.0914285714286,4,2,5,1,2,0.294580498866,"""4/4""",60,0.022607017599,63.0800392196,2,0,1,F,A1,lick
8.60879818594,0.13641723356,4,2,5,2,1,0.298004535147,"""4/4""",65,0.580098832105,72.515689725,2,0,1,F,A1,lick
8.77569160998,0.103038548753,4,2,5,2,2,0.298004535147,"""4/4""",69,0.577075427801,70.5553764764,2,0,1,F,A1,lick
8.91936507937,0.143673469388,4,2,5,3,1,0.322244897959,"""4/4""",72,0.595109478687,71.6148911606,2,0,1,F,A1,lick
9.09931972789,0.0986848072562,4,2,5,3,2,0.322244897959,"""4/4""",65,0.708648473023,73.2506218811,2,0,1,F,A1,lick
9.21977324263,0.146575963719,4,2,5,4,1,0.29358276644,"""4/4""",69,0.614374803085,72.7819214826,2,0,1,F,A1,lick
9.40698412698,0.089977324263,4,2,5,4,2,0.29358276644,"""4/4""",72,0.586209083352,71.003103482,2,0,1,F,A1,lick
9.50276643991,0.130612244898,4,2,6,1,1,0.304058956916,"""4/4""",74,0.681471357849,72.7986916108,2,0,1,F,A1,lick
9.68562358277,0.0972335600907,4,2,6,1,2,0.304058956916,"""4/4""",70,0.121141887757,65.7579328164,2,0,1,Bb,A1,lick
9.81188208617,0.229297052154,4,1,6,2,1,0.310090702948,"""4/4""",79,0.414248449152,69.9445238771,2,0,1,Bb,A1,lick
10.1122902494,0.277188208617,4,1,6,3,1,0.312585034014,"""4/4""",73,0.714967187463,70.7097873655,2,0,1,Bb,A1,lick
10.8234013605,0.127709750567,4,1,7,1,1,0.301723356009,"""4/4""",72,0.888617311719,74.0044666653,3,1,1,F,A1,lick
11.0280272109,0.150929705215,4,3,7,2,1,0.316553287982,"""4/4""",77,0.739142263487,74.0127904515,3,0,1,F,A1,lick
11.2703854875,0.101587301587,4,3,7,2,3,0.316553287982,"""4/4""",74,0.708951881087,73.171046594,3,0,1,F,A1,lick
11.4053514739,0.153832199546,4,2,7,3,1,0.320589569161,"""4/4""",68,0.57013584491,71.7866026393,3,0,1,F,A1,lick
11.5780498866,0.119002267574,4,2,7,3,2,0.320589569161,"""4/4""",69,0.875857107173,74.5262116213,3,0,1,F,A1,lick
11.730430839,0.159637188209,4,2,7,4,1,0.316349206349,"""4/4""",65,0.375334499802,68.2113350022,3,0,1,F,A1,lick
11.9205442177,0.133514739229,4,2,7,4,2,0.316349206349,"""4/4""",68,1.03930086699,73.1237569773,3,0,1,F,A1,lick
12.1904761905,0.133514739229,4,2,8,1,2,0.307528344671,"""4/4""",65,0.9095023227,74.8717675441,3,0,1,G7,A1,lick
12.3675283447,0.181405895692,4,1,8,2,1,0.30798185941,"""4/4""",68,1.04710715202,73.8839723403,3,0,1,C7,A1,lick
12.6374603175,0.171247165533,4,1,8,3,1,0.325510204082,"""4/4""",65,1.05574066132,73.6771209171,3,0,1,F,A1,lick
13.2774603175,0.132063492063,4,3,9,1,1,0.319365079365,"""4/4""",69,0.709907267942,70.3695003375,4,1,1,F,A1,lick
13.4791836735,0.0856235827664,4,3,9,1,3,0.319365079365,"""4/4""",72,0.350918396046,67.0745244919,4,0,1,F,A1,lick
13.5793197279,0.145124716553,4,2,9,2,1,0.306235827664,"""4/4""",77,0.632046990814,72.5274055779,4,0,1,F,A1,lick
13.7650793651,0.0957823129252,4,2,9,2,2,0.306235827664,"""4/4""",69,0.285652158079,68.3506225038,4,0,1,F,A1,lick
13.878276644,0.158185941043,4,3,9,3,1,0.297482993197,"""4/4""",72,0.663685422642,71.0610675983,4,0,1,F,A1,lick
14.0770975057,0.113197278912,4,3,9,3,3,0.297482993197,"""4/4""",77,0.616547491771,72.9271405423,4,0,1,F,A1,lick
14.5502040816,0.107392290249,4,2,10,1,1,0.303310657596,"""4/4""",69,0.958095625967,73.6967201718,4,0,1,F,A1,#lick
14.7301587302,0.0943310657596,4,2,10,1,2,0.303310657596,"""4/4""",72,0.418118816216,67.6284950892,4,0,1,F,A1,#lick
14.8448072562,0.155283446712,4,2,10,2,1,0.31283446712,"""4/4""",77,0.62169782255,71.8311247084,4,0,1,F,A1,#lick
15.0276643991,0.0972335600907,4,2,10,2,2,0.31283446712,"""4/4""",69,0.000177630486742,64.2794292751,4,0,1,F,A1,#lick
15.149569161,0.14947845805,4,2,10,3,1,0.306780045351,"""4/4""",72,0.652194123468,71.6459422984,4,0,1,F,A1,#lick
15.3295238095,0.111746031746,4,2,10,3,2,0.306780045351,"""4/4""",77,0.595497000238,71.6995779714,4,0,1,F,A1,#lick
15.8011791383,0.13641723356,4,3,11,1,1,0.306349206349,"""4/4""",69,0.868133746928,74.8974545586,5,1,1,F,A1,#+lick
16.0130612245,0.0769160997732,4,3,11,1,3,0.306349206349,"""4/4""",74,0.515440127179,70.0803376042,5,0,1,F,A1,#+lick
16.1073922902,0.158185941043,4,3,11,2,1,0.305283446712,"""4/4""",77,0.708910743701,72.9259439988,5,0,1,F,A1,#+lick
16.2960544218,0.0783673469388,4,3,11,2,3,0.305283446712,"""4/4""",69,-0.000217103928239,66.3420977629,5,0,1,F,A1,#+lick
16.4005442177,0.166893424036,4,3,11,3,1,0.324603174603,"""4/4""",74,0.772320265334,73.4614578942,5,0,1,F,A1,#+lick
16.6167800454,0.133514739229,4,3,11,3,3,0.324603174603,"""4/4""",77,0.642995319756,73.3188451018,5,0,1,F,A1,#+lick
16.9157369615,0.108843537415,4,2,11,4,2,0.323310657596,"""4/4""",74,0.780498334015,72.901910898,5,0,1,F,A1,lick
17.0478004535,0.185759637188,4,3,12,1,1,0.305034013605,"""4/4""",76,0.961904053117,74.3631019962,5,0,1,C7,A1,lick
17.2611337868,0.06820861678,4,3,12,1,3,0.305034013605,"""4/4""",75,0.2381721489,68.1419326882,5,0,1,C7,A1,lick
17.3540136054,0.127709750567,4,3,12,2,1,0.31410430839,"""4/4""",78,0.276511625377,68.7339655213,5,0,1,C7,A1,lick
17.5542857143,0.377324263039,4,3,12,2,3,0.31410430839,"""4/4""",74,0.738629749954,67.9486490826,5,0,1,C7,A1,lick
17.9577324263,0.152380952381,4,1,12,4,1,0.323083900227,"""4/4""",72,0.360410880212,68.8456366424,5,0,1,C7,A1,lick
18.4946938776,0.120453514739,4,2,13,1,2,0.312358276644,"""4/4""",77,0.649952112279,73.3997815663,6,1,1,F,A1,lick
18.6267573696,0.127709750567,4,2,13,2,1,0.300181405896,"""4/4""",75,0.595194017042,72.9696069061,6,0,1,F,A1,lick
18.7863945578,0.111746031746,4,2,13,2,2,0.300181405896,"""4/4""",74,0.780453784707,74.415951598,6,0,1,F,A1,lick
18.9170068027,0.166893424036,4,2,13,3,1,0.334240362812,"""4/4""",72,0.674710173975,73.4463874896,6,0,1,F,A1,lick
19.1100226757,0.103038548753,4,2,13,3,2,0.334240362812,"""4/4""",69,0.785713287635,72.1472973875,6,0,1,F,A1,lick
19.2493424036,0.166893424036,4,2,13,4,1,0.312585034014,"""4/4""",65,0.465445468893,69.9776549688,6,0,1,F,A1,lick
19.4409070295,0.145124716553,4,2,13,4,2,0.312585034014,"""4/4""",72,0.861466248298,73.2450532126,6,0,1,F,A1,lick
19.6992290249,0.126258503401,4,2,14,1,2,0.317482993197,"""4/4""",70,0.553729263028,72.5129824931,6,0,1,Bb,A1,lick
19.8370975057,0.194467120181,4,1,14,2,1,0.315759637188,"""4/4""",72,0.658503492762,72.6650817381,6,0,1,Bb,A1,lick
20.1491156463,0.3410430839,4,1,14,3,1,0.30589569161,"""4/4""",72,0.768255813902,70.1802807826,6,0,1,Bb,A1,lick
20.6338321995,0.124807256236,4,2,14,4,2,0.308526077098,"""4/4""",70,0.540170251056,71.3602938628,7,1,1,Bb-,A1,lick
20.8108843537,0.161088435374,4,2,15,1,1,0.30693877551,"""4/4""",68,0.764083717988,70.8150729258,7,0,1,F,A1,lick
20.9951927438,0.134965986395,4,2,15,1,2,0.30693877551,"""4/4""",69,0.779680795477,71.9731689778,7,0,1,F,A1,lick
21.172244898,0.0943310657596,4,3,15,2,2,0.313469387755,"""4/4""",60,-0.668130798935,61.0809812015,7,0,1,F,A1,lick
21.2825396825,0.116099773243,4,3,15,2,3,0.313469387755,"""4/4""",62,-0.116965487248,65.3577874522,7,0,1,F,A1,lick
21.4015419501,0.169795918367,4,3,15,3,1,0.305011337868,"""4/4""",65,0.646287574922,72.9084611945,7,0,1,F,A1,lick
21.6177777778,0.124807256236,4,3,15,3,3,0.305011337868,"""4/4""",68,0.685517383537,72.1921454975,7,0,1,F,A1,lick
21.7658049887,0.11029478458,4,2,15,4,1,0.319160997732,"""4/4""",71,0.420575913975,70.6179441681,7,0,1,F,A1,lick
21.8949659864,0.134965986395,4,2,15,4,2,0.319160997732,"""4/4""",74,0.718065589432,73.3369074425,7,0,1,F,A1,lick
22.0386394558,0.134965986395,4,1,16,1,1,0.305532879819,"""4/4""",72,0.847830709954,73.4417592013,7,0,1,G7,A1,lick
22.3535600907,0.16253968254,4,3,16,2,1,0.322630385488,"""4/4""",65,1.02967221099,73.8991937408,7,0,1,C7,A1,lick
22.5538321995,0.140770975057,4,3,16,2,3,0.322630385488,"""4/4""",69,0.744837558706,69.8504122054,7,0,1,C7,A1,lick
