onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
40.7626303855,0.197369614512,4,8,10,4,8,0.992970521542,"""4/4""",56,0.186483998973,59.9141645583,6,0,1,D7,A2,~#-melody
40.9832199546,0.179954648526,4,7,11,1,2,0.972517006803,"""4/4""",56,0.445181713814,65.2316128938,6,0,1,Dbj7,A2,~#-melody
41.1871201814,0.0428117913832,4,7,11,1,3,0.972517006803,"""4/4""",61,0.355441153694,62.2501420884,6,0,1,Dbj7,A2,~#-melody
41.2367346939,0.187210884354,4,7,11,1,4,0.972517006803,"""4/4""",62,0.402365666441,64.2653393347,6,0,1,Dbj7,A2,~#-melody
41.438185941,0.0355555555556,4,7,11,1,5,0.972517006803,"""4/4""",61,0.351923642136,64.5144877012,6,0,1,Dbj7,A2,~#-melody
41.4853514739,0.206802721088,4,7,11,1,6,0.972517006803,"""4/4""",62,0.572739829579,64.0069098525,6,0,1,Dbj7,A2,~#-melody
41.7146485261,0.174149659864,4,7,11,1,7,0.972517006803,"""4/4""",56,0.293013918174,62.7285527278,6,0,1,Dbj7,A2,~#-melody
41.9236281179,0.185759637188,4,4,11,2,1,0.938979591837,"""4/4""",56,0.301286680094,62.9631926226,6,0,1,Dbj7,A2,~#-melody
42.1122902494,0.0783673469388,4,4,11,2,2,0.938979591837,"""4/4""",59,0.319581762652,62.6921596067,6,0,1,Dbj7,A2,~#-melody
42.1935600907,0.348299319728,4,4,11,2,3,0.938979591837,"""4/4""",60,0.365071500318,62.9790722104,6,0,1,Dbj7,A2,~#-melody
42.60861678,0.121904761905,4,4,11,2,4,0.938979591837,"""4/4""",51,-0.0119289236397,59.1218276602,6,0,1,Dbj7,A2,~#-melody
42.8530612245,0.636734693878,4,1,11,3,1,0.887732426304,"""4/4""",58,0.226565450733,55.2351829066,6,0,1,Gb7,A2,~#-melody
44.4487981859,0.238004535147,4,1,11,4,1,0.844058956916,"""4/4""",56,1.28699933619,74.5203812726,7,1,1,Gb7,A2,line_w_a
44.6897052154,0.052970521542,4,6,12,1,2,0.873151927438,"""4/4""",61,0.503721484443,64.7696998091,7,0,1,F-7,A2,line_w_a
44.747755102,0.239455782313,4,6,12,1,3,0.873151927438,"""4/4""",62,0.793439013187,69.2963711961,7,0,1,F-7,A2,line_w_a
45.0002721088,0.197369614512,4,6,12,1,4,0.873151927438,"""4/4""",61,0.299253651926,63.6363839681,7,0,1,F-7,A2,line_w_a
45.2092517007,0.255419501134,4,6,12,1,6,0.873151927438,"""4/4""",60,0.593528303456,66.5713514289,7,0,1,F-7,A2,line_w_a
45.4646712018,0.168344671202,4,7,12,2,2,0.893832199546,"""4/4""",59,0.442799745677,63.7711316456,7,0,1,F-7,A2,line_w_a
45.6540589569,0.185759637188,4,7,12,2,3,0.893832199546,"""4/4""",58,0.549131521903,64.8572599961,7,0,1,F-7,A2,line_w_a
45.8775510204,0.150929705215,4,7,12,2,5,0.893832199546,"""4/4""",56,0.44729623469,66.0954996726,7,0,1,F-7,A2,line_w_a
46.0531519274,0.0907029478458,4,7,12,2,6,0.893832199546,"""4/4""",58,0.537306321005,65.325810299,7,0,1,F-7,A2,line_w_a
46.1554648526,0.200272108844,4,7,12,2,7,0.893832199546,"""4/4""",59,0.40663911931,63.4409177733,7,0,1,F-7,A2,line_w_a
46.3702494331,0.168344671202,4,12,12,3,2,0.888639455782,"""4/4""",63,1.02221674423,72.1151976708,7,0,1,Eo7,A2,line_w_a
46.5489795918,0.102040816327,4,12,12,3,5,0.888639455782,"""4/4""",66,0.842434594532,70.3793855375,7,0,1,Eo7,A2,line_w_a
46.656122449,0.105102040816,4,12,12,3,6,0.888639455782,"""4/4""",67,0.908622422136,67.8544771413,7,0,1,Eo7,A2,line_w_a
46.7775510204,0.102040816327,4,12,12,3,8,0.888639455782,"""4/4""",69,0.894046599877,68.2647531624,7,0,1,Eo7,A2,line_w_a
46.8928571429,0.0836734693878,4,12,12,3,9,0.888639455782,"""4/4""",70,0.53299023045,67.2872356141,7,0,1,Eo7,A2,line_w_a
46.9832199546,0.107755102041,4,12,12,3,11,0.888639455782,"""4/4""",74,0.535014842033,64.4469046555,7,0,1,Eo7,A2,line_w_a
47.112244898,0.127709750567,4,12,12,3,12,0.888639455782,"""4/4""",76,0.938316178929,70.626417095,7,0,1,Eo7,A2,line_w_a
47.2571428571,0.497959183673,4,10,12,4,2,0.868344671202,"""4/4""",77,0.734052497265,68.9834435232,7,0,1,Eo7,A2,~expressive
47.7632653061,0.0928571428571,4,10,12,4,8,0.868344671202,"""4/4""",76,1.10802284528,72.2824672736,7,0,1,Eo7,A2,~expressive
47.8612244898,0.0530612244898,4,10,12,4,9,0.868344671202,"""4/4""",77,0.567529903371,67.9050151747,7,0,1,Eo7,A2,~expressive
47.9214285714,0.0908163265306,4,10,12,4,10,0.868344671202,"""4/4""",76,0.901753865608,71.2651816038,7,0,1,Eo7,A2,~expressive
48.0479591837,0.130612244898,4,4,13,1,1,0.954081632653,"""4/4""",74,0.442736600384,62.9757669567,7,0,1,Eb-7,A2,~expressive
48.2220408163,0.145124716553,4,4,13,1,2,0.954081632653,"""4/4""",76,0.690533100314,68.4297475918,7,0,1,Eb-7,A2,~expressive
48.3903854875,0.783673469388,4,4,13,1,3,0.954081632653,"""4/4""",77,0.360902873964,61.9248624939,7,0,1,Eb-7,A2,~expressive
49.1827664399,0.107392290249,4,4,13,2,2,0.937845804989,"""4/4""",75,0.449205594608,65.4473352335,7,0,1,Eb-7,A2,~expressive
49.3540136054,0.777868480726,4,4,13,2,3,0.937845804989,"""4/4""",78,0.435243417422,64.3815533302,7,0,1,Eb-7,A2,~expressive
50.1434920635,0.27283446712,4,4,13,3,2,0.898412698413,"""4/4""",75,0.234976044876,60.9105152754,7,0,1,Eb-7,A2,~expressive
50.4453514739,0.156734693878,4,4,13,3,3,0.898412698413,"""4/4""",76,0.673388586434,68.2044707562,7,0,1,Eb-7,A2,~expressive
50.6163265306,0.595918367347,4,4,13,3,4,0.898412698413,"""4/4""",77,0.361233145424,62.3940409657,7,0,1,Eb-7,A2,~expressive
51.2387755102,0.104489795918,4,6,13,4,4,0.912766439909,"""4/4""",76,0.0880077304069,56.4720245338,7,0,1,Eb-7,A2,~expressive
51.3857596372,0.104489795918,4,6,13,4,5,0.912766439909,"""4/4""",71,-0.0667339423988,48.8093690928,7,0,1,Eb-7,A2,~expressive
51.593877551,0.64693877551,4,6,13,4,6,0.912766439909,"""4/4""",75,-0.0286026923911,59.6102401375,7,0,1,Eb-7,A2,~expressive
52.2448979592,0.0986848072562,4,6,14,1,4,0.95306122449,"""4/4""",73,-0.670598796948,50.0367881766,7,0,1,Cm7b5,A2,~expressive
52.3816326531,0.087074829932,4,6,14,1,5,0.95306122449,"""4/4""",72,-0.489765831772,55.3668895759,7,0,1,Cm7b5,A2,~expressive
52.4918367347,0.20612244898,4,6,14,1,6,0.95306122449,"""4/4""",71,-0.559231252089,46.9502368494,7,0,1,Cm7b5,A2,~expressive
53.8006349206,0.0812698412698,4,8,14,3,3,0.91306122449,"""4/4""",72,0.71061138201,69.459537613,8,1,1,F7,A2,line_w
53.9091836735,0.145124716553,4,8,14,3,4,0.91306122449,"""4/4""",73,0.867272462657,70.3765986196,8,0,1,F7,A2,line_w
54.0736054422,0.0678458049887,4,8,14,3,5,0.91306122449,"""4/4""",71,0.611822910155,64.6318772454,8,0,1,F7,A2,line_w
54.1499319728,0.0763265306122,4,8,14,3,6,0.91306122449,"""4/4""",70,0.529791749371,66.9685466474,8,0,1,F7,A2,line_w
54.2362358277,0.0808163265306,4,8,14,3,7,0.91306122449,"""4/4""",68,0.749367195821,67.9865971459,8,0,1,F7,A2,line_w
54.3288888889,0.156734693878,4,8,14,3,8,0.91306122449,"""4/4""",66,0.587555258321,66.6920220693,8,0,1,F7,A2,line_w
54.4887755102,0.134693877551,4,7,14,4,1,0.888752834467,"""4/4""",68,0.699478754215,67.4093088068,8,0,1,F7,A2,line_w
54.6423582766,0.11029478458,4,7,14,4,2,0.888752834467,"""4/4""",65,0.444749775027,65.8120564171,8,0,1,F7,A2,line_w
54.7584580499,0.127709750567,4,7,14,4,3,0.888752834467,"""4/4""",61,0.354316733947,65.2608030415,8,0,1,F7,A2,line_w
54.8861678005,0.0986848072562,4,7,14,4,4,0.888752834467,"""4/4""",59,0.409348186733,63.9244504632,8,0,1,F7,A2,line_w
54.9848526077,0.104489795918,4,7,14,4,5,0.888752834467,"""4/4""",65,0.554107287392,64.6117687488,8,0,1,F7,A2,line_w
55.0893424036,0.0986848072562,4,7,14,4,6,0.888752834467,"""4/4""",60,0.209906916392,61.0078464561,8,0,1,F7,A2,line_w
55.2112471655,0.127709750567,4,7,14,4,7,0.888752834467,"""4/4""",56,0.21907291022,60.768312381,8,0,1,F7,A2,line_w
55.3498412698,0.0718367346939,4,7,15,1,1,0.933129251701,"""4/4""",51,0.22536411082,59.3120811549,8,0,1,F7,A2,line_w
55.443446712,0.139319727891,4,7,15,1,2,0.933129251701,"""4/4""",58,0.407857979297,63.0745394104,8,0,1,Bb-7,A2,line_w
55.5943764172,0.197369614512,4,7,15,1,3,0.933129251701,"""4/4""",56,0.185961454161,60.6213138349,8,0,1,Bb-7,A2,line_w
55.7975510204,0.087074829932,4,7,15,1,4,0.933129251701,"""4/4""",54,-0.0328396493285,59.9599327238,8,0,1,Bb-7,A2,line_w
55.890430839,0.11029478458,4,7,15,1,5,0.933129251701,"""4/4""",53,-0.0432887442045,60.2877157857,8,0,1,Bb-7,A2,line_w
56.0065306122,0.127709750567,4,7,15,1,6,0.933129251701,"""4/4""",49,-0.271300727549,55.721125321,8,0,1,Bb-7,A2,line_w
56.1574603175,0.156734693878,4,7,15,1,7,0.933129251701,"""4/4""",51,0.249160025536,60.9219722528,8,0,1,Bb-7,A2,line_w
56.3141950113,0.203174603175,4,8,15,2,1,0.932675736961,"""4/4""",46,0.35119606092,63.0603003676,8,0,1,Eb7,A2,line_w
56.5521995465,0.145124716553,4,8,15,2,3,0.932675736961,"""4/4""",51,0.25712205615,60.3573538472,8,0,1,Eb7,A2,line_w
56.7379591837,0.156734693878,4,8,15,2,5,0.932675736961,"""4/4""",58,0.278057030057,61.1306830345,8,0,1,Eb7,A2,line_w
56.9723356009,0.184308390023,4,8,15,2,7,0.932675736961,"""4/4""",56,0.308366476789,59.4995665313,8,0,1,Eb7,A2,line_w
57.1689795918,0.153106575964,4,8,15,2,8,0.932675736961,"""4/4""",63,0.467058860897,63.4590018902,8,0,1,Eb7,A2,line_w
57.3474829932,0.168344671202,4,6,15,3,2,0.913741496599,"""4/4""",61,0.46939848176,62.2082898153,8,0,1,Eb-7,A2,line_w
57.6040816327,0.117346938776,4,6,15,3,3,0.913741496599,"""4/4""",68,0.49704391214,65.9255346817,8,0,1,Eb-7,A2,line_w
57.7364172336,0.104489795918,4,6,15,3,4,0.913741496599,"""4/4""",66,0.330826916584,64.4823986525,8,0,1,Eb-7,A2,line_w
57.8583219955,0.11029478458,4,6,15,3,5,0.913741496599,"""4/4""",65,0.461242952273,63.5507428958,8,0,1,Eb-7,A2,line_w
58.1848526077,0.133514739229,4,12,15,4,2,0.893786848073,"""4/4""",63,0.681456181911,67.5497094763,8,0,1,Ab7,A2,line_w
58.3575510204,0.133514739229,4,12,15,4,4,0.893786848073,"""4/4""",60,0.409578662722,62.2538631636,8,0,1,Ab7,A2,line_w
58.5346031746,0.129886621315,4,12,15,4,6,0.893786848073,"""4/4""",56,0.18066414436,60.9302599034,8,0,1,Ab7,A2,line_w
58.7203628118,0.127709750567,4,12,15,4,9,0.893786848073,"""4/4""",51,0.0695023454422,59.6170792048,8,0,1,Ab7,A2,line_w
58.9090249433,0.0638548752834,4,12,15,4,11,0.893786848073,"""4/4""",57,0.411028805813,64.2665681063,8,0,1,Ab7,A2,line_w
58.9902947846,0.696598639456,4,12,15,4,12,0.893786848073,"""4/4""",58,0.335934497111,61.2907434689,8,0,1,Ab7,A2,line_w
59.7173469388,0.16253968254,4,9,16,1,8,0.893968253968,"""4/4""",60,0.559548636678,63.6637496598,8,0,1,Db6,A2,line_w
59.8842630385,0.203174603175,4,9,16,1,9,0.893968253968,"""4/4""",56,-0.233236334316,-66.2335977453,8,0,1,Db6,A2,line_w
60.1081632653,0.214784580499,4,6,16,2,2,0.882358276644,"""4/4""",58,0.520078906381,64.0890396678,8,0,1,Db6,A2,line_w
60.3418367347,0.150929705215,4,6,16,2,4,0.882358276644,"""4/4""",60,0.659171164385,63.9060636352,8,0,1,Db6,A2,line_w
60.512244898,0.181632653061,4,6,16,2,5,0.882358276644,"""4/4""",63,0.86357913609,69.661953171,8,0,1,Db6,A2,line_w
60.7112244898,0.0622448979592,4,6,16,2,6,0.882358276644,"""4/4""",63,0.696206211151,63.7078112997,8,0,1,Db6,A2,line_w
60.7959183673,0.15612244898,4,6,16,3,1,0.893968253968,"""4/4""",61,0.470825721314,65.0093263501,8,0,1,Db6,A2,line_w
60.9693877551,0.192857142857,4,6,16,3,2,0.893968253968,"""4/4""",63,0.877054172457,67.2891667596,8,0,1,E-7,A2,line_w
61.1729705215,0.214784580499,4,6,16,3,3,0.893968253968,"""4/4""",66,0.59729533378,67.0257958435,8,0,1,E-7,A2,line_w
61.3935600907,0.185759637188,4,6,16,3,5,0.893968253968,"""4/4""",68,0.82219019128,68.6495527216,8,0,1,E-7,A2,line_w
61.5851247166,0.156734693878,4,6,16,3,6,0.893968253968,"""4/4""",65,0.533301792651,66.6411456422,8,0,1,E-7,A2,line_w
61.8115192744,0.179954648526,4,4,16,4,1,0.957188208617,"""4/4""",68,0.489025006067,64.078813837,8,0,1,A7,A2,line_w
61.9972789116,0.179954648526,4,4,16,4,2,0.957188208617,"""4/4""",70,0.685786176512,66.4860624858,8,0,1,A7,A2,line_w
62.2071428571,0.348979591837,4,4,16,4,3,0.957188208617,"""4/4""",71,0.669624747403,57.4832904708,8,0,1,A7,A2,line_w
63.0828117914,0.0522448979592,4,7,17,1,4,0.878843537415,"""4/4""",62,0.951526693826,69.9770631811,9,1,1,Dj7,B1,*theme:t17
63.158276644,0.0580498866213,4,7,17,1,5,0.878843537415,"""4/4""",62,0.949423251111,71.1990373475,9,0,1,Dj7,B1,*theme:t17
63.2279365079,0.174149659864,4,7,17,1,6,0.878843537415,"""4/4""",61,0.735292485532,68.4534231329,9,0,1,Dj7,B1,*theme:t17
63.4078911565,0.174149659864,4,7,17,1,7,0.878843537415,"""4/4""",62,0.915507335177,71.2077652445,9,0,1,Dj7,B1,*theme:t17
63.6214285714,0.173469387755,4,4,17,2,1,0.92358276644,"""4/4""",64,0.861794799224,70.6268094268,9,0,1,Dj7,B1,*theme:t17
63.812244898,0.179954648526,4,4,17,2,2,0.92358276644,"""4/4""",66,0.834845469865,70.2062274811,9,0,1,Dj7,B1,*theme:t17
64.0406349206,0.179954648526,4,4,17,2,3,0.92358276644,"""4/4""",69,0.98545808969,71.8825003956,9,0,1,Dj7,B1,*theme:t17
64.2321995465,0.19156462585,4,4,17,2,4,0.92358276644,"""4/4""",66,0.796348525336,69.5080778458,9,0,1,Dj7,B1,*theme:t17
64.4479591837,0.218367346939,4,10,17,3,1,0.909138321995,"""4/4""",71,1.03330490714,68.9431979886,9,0,1,Dj7,B1,*theme:t17
64.6791836735,0.632743764172,4,10,17,3,3,0.909138321995,"""4/4""",73,0.770016156844,67.4088884822,9,0,1,E-7,B1,*theme:t17
65.3293424036,0.133514739229,4,10,17,3,10,0.909138321995,"""4/4""",71,0.527493664685,67.1307642012,9,0,1,E-7,B1,*theme:t17
65.4744671202,0.150929705215,4,6,17,4,2,0.872925170068,"""4/4""",69,0.620898492952,67.4088174629,9,0,1,E-7,B1,*theme:t17
65.6428117914,0.133514739229,4,6,17,4,3,0.872925170068,"""4/4""",66,0.617285095582,65.7089247196,9,0,1,E-7,B1,*theme:t17
65.8692063492,0.121904761905,4,6,17,4,4,0.872925170068,"""4/4""",71,0.662292197077,66.9776266676,9,0,1,E-7,B1,~lick
65.9911111111,0.104489795918,4,6,17,4,5,0.872925170068,"""4/4""",69,0.649137133866,68.3634170174,9,0,1,E-7,B1,~lick
66.113015873,0.104489795918,4,6,17,4,6,0.872925170068,"""4/4""",66,0.570679941957,66.4786833732,9,0,1,E-7,B1,~lick
66.2233106576,0.0580498866213,4,10,18,1,1,0.938231292517,"""4/4""",64,0.723756975086,66.4255090258,9,0,1,E-7,B1,~lick
66.2929705215,0.0696598639456,4,10,18,1,2,0.938231292517,"""4/4""",61,0.731266696723,68.8934910627,9,0,1,F#-7,B1,~lick
66.3974603175,0.0696598639456,4,10,18,1,3,0.938231292517,"""4/4""",59,0.59574788096,66.0112906572,9,0,1,F#-7,B1,~lick
66.4787301587,0.127709750567,4,10,18,1,4,0.938231292517,"""4/4""",66,0.976327408732,68.7947862498,9,0,1,F#-7,B1,~lick
66.6064399093,0.0754648526077,4,10,18,1,5,0.938231292517,"""4/4""",64,0.80940507201,67.8242108283,9,0,1,F#-7,B1,~lick
66.6877097506,0.0696598639456,4,10,18,1,6,0.938231292517,"""4/4""",61,0.504649446225,64.0070329628,9,0,1,F#-7,B1,~lick
66.7921995465,0.116099773243,4,10,18,1,7,0.938231292517,"""4/4""",59,0.273727416547,63.6618958283,9,0,1,F#-7,B1,~lick
66.9257142857,0.133514739229,4,10,18,1,8,0.938231292517,"""4/4""",54,0.194112026214,63.3412286245,9,0,1,F#-7,B1,~lick
67.0897052154,0.099410430839,4,10,18,1,10,0.938231292517,"""4/4""",57,0.334788776107,62.6114058855,9,0,1,F#-7,B1,~lick
67.2058049887,0.137868480726,4,4,18,2,1,0.905578231293,"""4/4""",59,0.302221521425,62.7556254663,9,0,1,F#-7,B1,~lick
67.3436734694,0.0928798185941,4,4,18,2,2,0.905578231293,"""4/4""",54,0.197229268739,62.2366613412,9,0,1,F#-7,B1,~lick
67.4597732426,0.383129251701,4,4,18,2,3,0.905578231293,"""4/4""",57,0.149885679921,57.7557585814,9,0,1,F#-7,B1,~lick
67.8893424036,0.116099773243,4,4,18,2,4,0.905578231293,"""4/4""",50,0.670103916799,64.1850964866,9,0,1,F#-7,B1,~lick
68.6236734694,0.0957823129252,4,12,18,3,8,0.866780045351,"""4/4""",50,0.420420166101,62.174907565,10,1,1,G-7,B1,lick
68.7448526077,0.087074829932,4,12,18,3,10,0.866780045351,"""4/4""",49,0.30489667403,62.3833061069,10,0,1,G-7,B1,lick
68.8355555556,0.0609523809524,4,12,18,3,11,0.866780045351,"""4/4""",50,0.108591877893,61.5482688364,10,0,1,G-7,B1,lick
68.9073922902,0.0841723356009,4,12,18,3,12,0.866780045351,"""4/4""",52,0.00829699385855,60.5419829047,10,0,1,G-7,B1,lick
69.0039002268,0.185759637188,4,7,18,4,1,0.887641723356,"""4/4""",59,0.51170716135,66.2616279212,10,0,1,C7,B1,lick
69.2128798186,0.293151927438,4,7,18,4,3,0.887641723356,"""4/4""",57,0.319301214071,60.704458058,10,0,1,C7,B1,lick
69.506031746,0.0725623582766,4,7,18,4,5,0.887641723356,"""4/4""",53,0.407116328877,63.226324065,10,0,1,C7,B1,lick
69.5785941043,0.0783673469388,4,7,18,4,6,0.887641723356,"""4/4""",54,0.340140744022,64.2369163545,10,0,1,C7,B1,lick
69.6627664399,0.0928798185941,4,7,18,4,7,0.887641723356,"""4/4""",57,0.329583080835,64.6911062489,10,0,1,C7,B1,lick
69.8775510204,0.0734693877551,4,5,19,1,1,0.859659863946,"""4/4""",53,0.548257062235,66.9774924171,10,0,1,F#-7,B1,lick
69.9588208617,0.150929705215,4,5,19,1,2,0.859659863946,"""4/4""",54,0.511195187309,65.1450620306,10,0,1,F#-7,B1,lick
70.1445804989,0.174149659864,4,5,19,1,3,0.859659863946,"""4/4""",57,0.47930838059,61.9579489823,10,0,1,F#-7,B1,lick
70.339047619,0.139319727891,4,5,19,1,4,0.859659863946,"""4/4""",62,0.797845030879,67.8740468269,10,0,1,F#-7,B1,lick
70.506122449,0.175510204082,4,5,19,1,5,0.859659863946,"""4/4""",64,0.889270154294,69.7697428549,10,0,1,F#-7,B1,lick
70.6989569161,0.127709750567,4,4,19,2,1,0.845691609977,"""4/4""",61,0.318975595276,62.7822813748,10,0,1,F#-7,B1,lick
70.8653061224,0.302040816327,4,4,19,2,2,0.845691609977,"""4/4""",56,0.400683902366,60.1212007021,10,0,1,B-7,B1,lick
71.7902947846,0.0986848072562,4,10,19,3,4,0.905578231293,"""4/4""",73,0.801751209055,69.6335938437,11,1,1,E-7,B1,line_w_d
71.8969614512,0.102675736961,4,10,19,3,5,0.905578231293,"""4/4""",71,0.689684534171,68.7418745643,11,0,1,E-7,B1,line_w_d
72.0457596372,0.0843083900227,4,10,19,3,6,0.905578231293,"""4/4""",66,0.471319631736,64.0930953146,11,0,1,E-7,B1,line_w_d
72.1346938776,0.0468934240363,4,10,19,3,7,0.905578231293,"""4/4""",64,0.554597575365,64.9456425034,11,0,1,E-7,B1,line_w_d
72.187755102,0.0938775510204,4,10,19,3,8,0.905578231293,"""4/4""",68,0.513366643991,66.4849858869,11,0,1,E-7,B1,line_w_d
72.2897959184,0.0734693877551,4,10,19,3,9,0.905578231293,"""4/4""",69,0.461384112249,64.762121787,11,0,1,E-7,B1,line_w_d
72.3755102041,0.0734693877551,4,10,19,3,10,0.905578231293,"""4/4""",66,0.572020192041,64.5079245665,11,0,1,E-7,B1,line_w_d
72.4530612245,0.0489795918367,4,10,19,4,1,0.894195011338,"""4/4""",67,0.719173392989,68.6908953582,11,0,1,E-7,B1,line_w_d
72.5183673469,0.0938775510204,4,10,19,4,2,0.894195011338,"""4/4""",66,0.733988500366,65.9657480016,11,0,1,A7,B1,line_w_d
72.6299319728,0.104761904762,4,10,19,4,3,0.894195011338,"""4/4""",64,0.824462058804,69.3766170368,11,0,1,A7,B1,line_w_d
72.7387755102,0.0816326530612,4,10,19,4,4,0.894195011338,"""4/4""",66,0.824462058804,67.6351051393,11,0,1,A7,B1,line_w_d
72.8439002268,0.433922902494,4,10,19,4,5,0.894195011338,"""4/4""",65,0.79307682731,66.1267923775,11,0,1,A7,B1,line_w_d
73.3051020408,0.0724489795918,4,10,19,4,10,0.894195011338,"""4/4""",66,0.567854994822,64.9332678262,11,0,1,A7,B1,line_w_d
73.3844897959,0.0827210884354,4,12,20,1,1,0.898594104308,"""4/4""",67,0.699018581727,68.9424216426,11,0,1,Dj7,B1,line_w_d
73.4773696145,0.166893424036,4,12,20,1,3,0.898594104308,"""4/4""",68,0.674470999965,68.6624877733,11,0,1,Dj7,B1,line_w_d
73.6580498866,0.0711111111111,4,12,20,1,5,0.898594104308,"""4/4""",71,0.627171098408,67.7752782507,11,0,1,Dj7,B1,line_w_d
73.7469387755,0.126530612245,4,12,20,1,6,0.898594104308,"""4/4""",72,0.654720199029,67.5411147242,11,0,1,Dj7,B1,line_w_d
73.8816326531,0.151020408163,4,12,20,1,8,0.898594104308,"""4/4""",74,0.80687245129,69.3626274813,11,0,1,Dj7,B1,line_w_d
74.0428571429,0.0734693877551,4,12,20,1,10,0.898594104308,"""4/4""",71,0.641211285224,68.7669277551,11,0,1,Dj7,B1,line_w_d
74.1318820862,0.0471655328798,4,12,20,1,11,0.898594104308,"""4/4""",70,0.734415279152,68.6383727393,11,0,1,Dj7,B1,line_w_d
74.1804988662,0.11029478458,4,12,20,1,12,0.898594104308,"""4/4""",69,0.630215929649,67.3022041096,11,0,1,Dj7,B1,line_w_d
74.2979591837,0.138775510204,4,9,20,2,1,0.922743764172,"""4/4""",68,0.446321535769,62.7982045271,11,0,1,Dj7,B1,line_w_d
74.4489795918,0.0938775510204,4,9,20,2,3,0.922743764172,"""4/4""",68,0.467851622186,63.8764883015,11,0,1,Dj7,B1,line_w_d
74.5428571429,0.0857142857143,4,9,20,2,4,0.922743764172,"""4/4""",65,0.824926494773,69.2282399642,11,0,1,Dj7,B1,line_w_d
74.6459183673,0.114285714286,4,9,20,2,5,0.922743764172,"""4/4""",61,0.791599211119,69.2896394161,11,0,1,Dj7,B1,line_w_d
74.7680725624,0.0648526077098,4,9,20,2,6,0.922743764172,"""4/4""",59,0.405347998027,63.4093786825,11,0,1,Dj7,B1,line_w_d
74.8448979592,0.114285714286,4,9,20,2,7,0.922743764172,"""4/4""",63,0.946091351214,71.3531041094,11,0,1,Dj7,B1,line_w_d
74.9673469388,0.0938775510204,4,9,20,2,8,0.922743764172,"""4/4""",60,0.535217495267,64.7929773249,11,0,1,Dj7,B1,line_w_d
75.0612244898,0.10612244898,4,9,20,2,9,0.922743764172,"""4/4""",56,0.460365621061,61.9794707897,11,0,1,Dj7,B1,line_w_d
75.2367346939,0.0897959183673,4,4,20,3,1,0.923446712018,"""4/4""",58,0.537928007789,66.5701856382,11,0,1,Dj7,B1,line_w_d
75.4489795918,0.102040816327,4,4,20,3,2,0.923446712018,"""4/4""",53,0.154291392111,60.6016081425,11,0,1,Dj7,B1,line_w_d
75.6163265306,0.432653061224,4,4,20,3,3,0.923446712018,"""4/4""",56,0.460882116195,58.5134631588,11,0,1,Dj7,B1,line_w_d
76.4448979592,0.110204081633,4,3,20,4,2,0.844263038549,"""4/4""",53,0.995807406467,69.2153181958,12,1,1,Dj7,B1,*theme:t21
76.787755102,0.130612244898,4,3,20,4,3,0.844263038549,"""4/4""",50,0.52376491863,65.8623489069,12,0,1,Dj7,B1,*theme:t21
76.9428571429,0.122448979592,4,5,21,1,1,0.932471655329,"""4/4""",50,0.507562236942,64.3234851701,12,0,1,D-7,B1,*theme:t21
77.0979591837,0.179591836735,4,5,21,1,2,0.932471655329,"""4/4""",53,0.548613672531,64.4551591869,12,0,1,D-7,B1,*theme:t21
77.3142857143,0.155102040816,4,5,21,1,3,0.932471655329,"""4/4""",57,0.400615977871,64.0435839627,12,0,1,D-7,B1,*theme:t21
77.5142857143,0.126530612245,4,5,21,1,4,0.932471655329,"""4/4""",62,0.482537942471,62.2431439551,12,0,1,D-7,B1,*theme:t21
77.7306122449,0.363265306122,4,5,21,1,5,0.932471655329,"""4/4""",69,0.633477362499,66.2590343577,12,0,1,D-7,B1,*theme:t21
78.1142857143,0.0816326530612,4,5,21,2,2,0.888798185941,"""4/4""",65,0.534997139405,62.1134194502,12,0,1,D-7,B1,*theme:t21
78.2204081633,0.0775510204082,4,5,21,2,3,0.888798185941,"""4/4""",62,0.475690300476,64.3655918996,12,0,1,D-7,B1,*theme:t21
78.4897959184,0.069387755102,4,5,21,2,4,0.888798185941,"""4/4""",73,0.696970654667,63.4021593891,12,0,1,D-7,B1,*theme:t21
78.5795918367,0.167346938776,4,5,21,2,5,0.888798185941,"""4/4""",74,0.590490312719,66.413260044,12,0,1,D-7,B1,*theme:t21
78.8734693878,0.179591836735,4,3,21,3,1,0.870453514739,"""4/4""",72,0.270896368404,59.1831686734,12,0,1,G7,B1,*theme:t21
79.0816326531,0.130612244898,4,3,21,3,2,0.870453514739,"""4/4""",71,0.142451292543,60.1747571884,12,0,1,G7,B1,*theme:t21
80.6907936508,0.104489795918,4,6,22,1,2,0.862494331066,"""4/4""",74,0.629001920726,63.821378124,13,1,1,Cj7,B1,line_w
80.8721995465,0.175600907029,4,6,22,1,4,0.862494331066,"""4/4""",77,0.6852503066,67.7782399166,13,0,1,Cj7,B1,line_w
81.0571428571,0.204081632653,4,6,22,1,5,0.862494331066,"""4/4""",76,1.25792753485,73.0340430043,13,0,1,Cj7,B1,line_w
81.2897959184,0.212244897959,4,6,22,1,6,0.862494331066,"""4/4""",74,0.771268963675,67.572554584,13,0,1,Cj7,B1,line_w
81.5224489796,0.122448979592,4,4,22,2,2,0.839863945578,"""4/4""",72,0.731721976906,67.8088799683,13,0,1,Cj7,B1,line_w
