onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
15.9022222222,0.209387755102,4,4,10,3,1,0.357052154195,"""4/4""",72,0.838032787721,71.0835173967,6,0,1,F7,A1,#melody
16.1959183673,0.105873015873,4,4,10,3,4,0.357052154195,"""4/4""",73,0.817170347589,71.8289130795,6,0,1,F7,A1,#melody
16.3207256236,0.208117913832,4,1,10,4,1,0.332902494331,"""4/4""",74,0.779585229161,70.7267245343,6,0,1,F7,A1,#melody
16.6427891156,0.309047619048,4,1,11,1,1,0.347868480726,"""4/4""",70,0.64558803754,65.3172725306,6,0,1,Bb7,A1,#melody
17.0012018141,0.299047619048,4,1,11,2,1,0.367482993197,"""4/4""",65,0.278882718186,62.6302201344,6,0,1,Bb7,A1,#melody
17.3200226757,0.244285714286,4,1,11,3,1,0.322290249433,"""4/4""",58,-0.233573024824,56.9854406821,6,0,1,Bb7,A1,#melody
18.9750566893,0.0703628117914,4,4,12,4,1,0.331882086168,"""4/4""",65,0.444052013533,66.1654933426,7,1,1,F7,A1,lick_blues
19.0592290249,0.130702947846,4,4,12,4,2,0.331882086168,"""4/4""",70,0.796789378609,71.1081921533,7,0,1,F7,A1,lick_blues
19.3407029478,0.366394557823,4,1,13,1,1,0.367845804989,"""4/4""",73,0.840681976963,72.1751838749,7,0,2,Bb7,A1,lick_blues
20.9690702948,0.0913378684807,4,4,14,1,4,0.328639455782,"""4/4""",65,-0.0905642435988,50.6556236562,8,1,2,Eb7,A1,void->#lick
21.0721088435,0.123106575964,4,3,14,2,1,0.351496598639,"""4/4""",70,0.667805287958,70.6274803409,8,0,2,Eb7,A1,void->#lick
21.3202721088,0.224943310658,4,3,14,2,3,0.351496598639,"""4/4""",73,0.897109453905,72.1756055581,8,0,2,Eb7,A1,void->#lick
21.6763265306,0.178095238095,4,4,14,3,4,0.323106575964,"""4/4""",73,0.836513958278,71.9178692326,8,0,2,Eb7,A1,void->#lick
22.0197732426,0.352653061224,4,1,15,1,1,0.303492063492,"""4/4""",73,0.840544143825,71.9945058599,8,0,2,Eb7,A1,void->#lick
22.3724263039,0.06820861678,4,2,15,2,1,0.368027210884,"""4/4""",74,0.511665634061,64.6079851783,8,0,2,Bb7,A1,void->#lick
22.5021768707,0.144557823129,4,2,15,2,2,0.368027210884,"""4/4""",72,0.685595008541,68.8761483551,8,0,2,Bb7,A1,void->#lick
22.7177777778,0.55589569161,4,1,15,3,1,0.332630385488,"""4/4""",72,0.794663748485,62.0797766588,8,0,2,Bb7,A1,void->#lick
24.8424489796,0.104126984127,4,4,17,1,2,0.33283446712,"""4/4""",63,-0.24065459211,54.3221119169,9,1,2,Eb7,A1,void->lick_blues
24.9940362812,0.0762131519274,4,4,17,1,4,0.33283446712,"""4/4""",66,-0.461013965968,55.9878483482,9,0,2,Eb7,A1,void->lick_blues
25.1173922902,0.28306122449,4,1,17,2,1,0.338231292517,"""4/4""",67,0.559506507347,65.4735391416,9,0,2,Eb7,A1,void->lick_blues
25.4563265306,0.224943310658,4,1,17,3,1,0.34179138322,"""4/4""",72,0.953238049896,72.1432084172,9,0,2,Eb7,A1,void->lick_blues
26.3444897959,0.0536961451247,4,6,18,1,5,0.348390022676,"""4/4""",65,0.041818941262,61.0128668987,10,1,2,Eb7,A1,lick
26.4025396825,0.0507936507937,4,6,18,1,6,0.348390022676,"""4/4""",67,0.041818941262,55.8775133542,10,0,2,Eb7,A1,lick
26.5084807256,0.182857142857,4,4,18,2,2,0.332131519274,"""4/4""",70,0.666236261849,70.2438126282,10,0,2,Eb7,A1,lick
26.7029478458,0.152743764172,4,4,18,2,4,0.332131519274,"""4/4""",72,0.899660042478,72.1211483806,10,0,2,Eb7,A1,lick
26.9133786848,0.105941043084,4,2,18,3,2,0.332698412698,"""4/4""",73,0.684634760889,71.0075369401,10,0,2,Eb7,A1,lick
27.0788208617,0.0629024943311,4,4,18,4,1,0.347210884354,"""4/4""",69,0.501087309812,67.3140311259,10,0,2,Eb7,A1,lick
27.1687981859,0.172698412698,4,4,18,4,2,0.347210884354,"""4/4""",66,0.344978048847,65.7619475495,10,0,2,Eb7,A1,lick
27.4430839002,0.0770068027211,4,3,19,1,1,0.332993197279,"""4/4""",64,0.0744576589814,58.253216366,10,0,2,Eb7,A1,lick
27.5388662132,0.410702947846,4,3,19,1,2,0.332993197279,"""4/4""",65,0.426736124627,58.4740198423,10,0,2,Bb7,A1,lick
28.0790929705,0.173265306122,4,6,19,2,6,0.323219954649,"""4/4""",70,0.827805272383,72.0537500924,10,0,2,Bb7,A1,lick
28.3019727891,0.0904081632653,4,2,19,3,2,0.351519274376,"""4/4""",67,0.567734686669,68.6504318698,10,0,2,Bb7,A1,lick
28.4589569161,0.18052154195,4,1,19,4,1,0.348412698413,"""4/4""",67,0.587921908725,61.1584225746,10,0,2,Bb7,A1,lick
29.691723356,0.108707482993,4,2,20,3,2,0.323129251701,"""4/4""",69,0.519113833498,65.9294006696,11,1,2,G7,A1,melody
29.8307709751,0.184807256236,4,2,20,4,1,0.347278911565,"""4/4""",70,0.906261479406,72.392189459,11,0,2,G7,A1,melody
30.0235600907,0.154285714286,4,2,20,4,2,0.347278911565,"""4/4""",69,0.195971363907,56.921023179,11,0,2,G7,A1,melody
30.2234240363,0.276598639456,4,1,21,1,1,0.323015873016,"""4/4""",70,0.823918998634,71.797638954,11,0,2,C-7,A1,melody
30.5473015873,0.104489795918,4,1,21,2,1,0.303673469388,"""4/4""",67,0.615709398265,70.021422676,11,0,2,C-7,A1,melody
30.8114285714,0.302199546485,4,1,21,3,1,0.332063492063,"""4/4""",63,0.542232833119,62.2689000213,11,0,2,C-7,A1,melody
31.1423129252,0.0711111111111,4,1,21,4,1,0.342448979592,"""4/4""",63,0.298106577647,64.8317841466,11,0,2,C-7,A1,melody
32.0406349206,0.127052154195,4,4,22,2,4,0.332947845805,"""4/4""",73,0.710904919292,69.3370725265,12,1,2,F7,A1,#+lick
32.1828571429,0.210340136054,4,4,22,3,2,0.332766439909,"""4/4""",74,0.892433921847,73.5917192099,12,0,2,F7,A1,#+lick
32.4005442177,0.130634920635,4,4,22,3,4,0.332766439909,"""4/4""",73,0.733967818759,64.5515438024,12,0,2,F7,A1,#+lick
32.5413151927,0.177868480726,4,5,22,4,2,0.338231292517,"""4/4""",74,0.746546666383,71.2971273521,12,0,2,F7,A1,#+lick
32.7556462585,0.0936507936508,4,5,22,4,5,0.338231292517,"""4/4""",70,0.732490219158,70.1865445892,12,0,2,F7,A1,#+lick
32.9128344671,0.0261224489796,4,4,23,1,2,0.332766439909,"""4/4""",66,0.440382704804,67.461583903,12,0,2,Bb7,A1,#+lick
32.9578231293,0.216235827664,4,4,23,1,3,0.332766439909,"""4/4""",68,0.346284615951,64.3446599677,12,0,2,Bb7,A1,#+lick
33.1740589569,0.379863945578,4,1,23,2,1,0.351632653061,"""4/4""",65,0.568280450219,66.7179621853,12,0,2,Bb7,A1,#+lick
35.7456689342,0.0653287981859,4,4,25,2,1,0.332925170068,"""4/4""",68,0.42018977806,65.2606868967,13,1,3,Bb7,A1,void->rhythm_mr
35.8443537415,0.118140589569,4,4,25,2,2,0.332925170068,"""4/4""",70,0.847853397535,72.8057716639,13,0,3,Bb7,A1,void->rhythm_mr
36.0315646259,0.0715873015873,4,4,25,2,4,0.332925170068,"""4/4""",70,0.923598624168,73.9040034379,13,0,3,Bb7,A1,void->rhythm_mr
36.1534693878,0.161360544218,4,3,25,3,1,0.332630385488,"""4/4""",72,0.867938456652,72.8167578255,13,0,3,Bb7,A1,void->rhythm_mr
36.3753061224,0.0827891156463,4,3,25,3,3,0.332630385488,"""4/4""",72,0.778492494388,71.615311755,13,0,3,Bb7,A1,void->rhythm_mr
36.4862811791,0.195714285714,4,4,25,4,2,0.341836734694,"""4/4""",70,0.676262045085,69.2541741348,13,0,3,Bb7,A1,void->rhythm_mr
36.7257142857,0.0796145124717,4,4,25,4,4,0.341836734694,"""4/4""",70,0.716424115809,70.2443878892,13,0,3,Bb7,A1,void->rhythm_mr
36.8550566893,0.233287981859,4,1,26,1,1,0.332811791383,"""4/4""",68,0.467685042662,66.8430836108,13,0,3,Eb7,A1,void->rhythm_mr
37.1229024943,0.0420861678005,4,4,26,2,1,0.338412698413,"""4/4""",65,-0.0217442029709,59.2289245738,13,0,3,Eb7,A1,void->rhythm_mr
37.1664399093,0.155283446712,4,4,26,2,2,0.338412698413,"""4/4""",68,0.516592151881,68.1500897657,13,0,3,Eb7,A1,void->rhythm_mr
37.4202040816,0.34074829932,4,1,26,3,1,0.331927437642,"""4/4""",68,0.617180525366,67.0703831626,13,0,3,Eb7,A1,void->rhythm_mr
37.7651020408,0.0695238095238,4,4,26,4,1,0.36768707483,"""4/4""",65,-0.0817724732871,58.6864340624,13,0,3,Eb7,A1,void->rhythm_mr
37.8499773243,0.229297052154,4,4,26,4,2,0.36768707483,"""4/4""",68,0.920698366391,62.4570592919,13,0,3,Eb7,A1,void->rhythm_mr
38.0792743764,0.247709750567,4,4,26,4,4,0.36768707483,"""4/4""",70,0.929084890624,71.7023150516,13,0,3,Eb7,A1,void->rhythm_mr
38.5059410431,0.293718820862,4,1,27,2,1,0.351587301587,"""4/4""",70,0.795634514713,70.2906706637,14,1,3,Bb7,A1,void->rhythm_mr
38.8716553288,0.273038548753,4,1,27,3,1,0.323174603175,"""4/4""",72,0.943747184431,73.010022145,14,0,3,Bb7,A1,void->rhythm_mr
41.1940136054,0.234285714286,4,4,29,2,1,0.331995464853,"""4/4""",70,0.753699143608,70.5449109596,15,1,3,Eb7,A1,void->#rhythm_mr
41.4469387755,0.0943310657596,4,4,29,2,4,0.331995464853,"""4/4""",70,0.777603248265,71.6153326758,15,0,3,Eb7,A1,void->#rhythm_mr
41.5612244898,0.15537414966,4,4,29,3,2,0.33283446712,"""4/4""",72,0.544837757998,64.9703576605,15,0,3,Eb7,A1,void->#rhythm_mr
41.7510204082,0.0907256235828,4,4,29,3,4,0.33283446712,"""4/4""",72,0.769832273268,69.3184628641,15,0,3,Eb7,A1,void->#rhythm_mr
41.8571428571,0.16977324263,4,4,29,4,1,0.357845804989,"""4/4""",70,0.664255063144,69.5410543926,15,0,3,Eb7,A1,void->#rhythm_mr
42.1163265306,0.079387755102,4,4,29,4,4,0.357845804989,"""4/4""",70,0.682915121333,71.180719783,15,0,3,Eb7,A1,void->#rhythm_mr
42.2285714286,0.251632653061,4,1,30,1,1,0.332063492063,"""4/4""",68,0.372758082436,66.3846078526,15,0,3,Eb7,A1,void->#rhythm_mr
42.5041269841,0.0580498866213,4,4,30,2,1,0.342471655329,"""4/4""",65,0.40290849398,56.9136336009,15,0,3,Eb7,A1,void->#rhythm_mr
42.5679818594,0.133333333333,4,4,30,2,2,0.342471655329,"""4/4""",68,0.540068819654,68.1089670365,15,0,3,Eb7,A1,void->#rhythm_mr
42.7972789116,0.628684807256,4,4,30,2,4,0.342471655329,"""4/4""",68,0.631039876195,66.1720439215,15,0,3,Eb7,A1,void->#rhythm_mr
43.4358276644,0.06820861678,4,4,30,4,4,0.34798185941,"""4/4""",65,0.221376286377,57.8343922561,15,0,3,Eb7,A1,void->#rhythm_mr
43.5316099773,0.264126984127,4,6,31,1,1,0.332857142857,"""4/4""",68,0.559957639813,69.3040230783,15,0,3,Bb7,A1,void->#rhythm_mr
43.8204081633,0.0737868480726,4,6,31,1,6,0.332857142857,"""4/4""",69,0.43871438219,65.1557740661,15,0,3,Bb7,A1,void->#rhythm_mr
43.9530612245,0.218367346939,4,2,31,2,2,0.331927437642,"""4/4""",70,0.774433221687,72.3168692894,15,0,3,Bb7,A1,void->#rhythm_mr
44.194829932,0.44485260771,4,1,31,3,1,0.352358276644,"""4/4""",65,0.388271125775,59.1650479811,15,0,3,Bb7,A1,void->#rhythm_mr
46.518276644,0.0735827664399,4,3,33,2,1,0.33746031746,"""4/4""",67,0.311393203246,64.2589142034,16,1,3,C-7,A1,void->line_w_cx
46.6604988662,0.0731746031746,4,3,33,2,2,0.33746031746,"""4/4""",70,0.751207126754,70.60457084,16,0,3,C-7,A1,void->line_w_cx
46.8027210884,0.108843537415,4,3,33,2,3,0.33746031746,"""4/4""",74,1.1201401916,75.0068208216,16,0,3,C-7,A1,void->line_w_cx
47.0029931973,0.143129251701,4,2,33,3,2,0.352517006803,"""4/4""",79,1.09550088035,75.1073060506,16,0,3,C-7,A1,void->line_w_cx
47.2685714286,0.153786848073,4,1,33,4,1,0.338503401361,"""4/4""",77,0.985084086611,74.472199398,16,0,3,C-7,A1,void->line_w_cx
47.6517006803,0.0609523809524,4,4,34,1,2,0.341609977324,"""4/4""",73,0.215945815852,64.3215896337,16,0,3,F7,A1,void->line_w_cx
47.7126530612,0.214784580499,4,4,34,1,3,0.341609977324,"""4/4""",75,0.678089426308,66.8426435414,16,0,3,F7,A1,void->line_w_cx
47.9637188209,0.156031746032,4,4,34,2,2,0.352494331066,"""4/4""",74,0.655057570134,68.7287484619,16,0,3,F7,A1,void->line_w_cx
48.175600907,0.0765079365079,4,4,34,2,4,0.352494331066,"""4/4""",72,0.619368723847,70.0817238667,16,0,3,F7,A1,void->line_w_cx
48.2960544218,0.191859410431,4,3,34,3,1,0.348185941043,"""4/4""",70,0.552845979729,68.7620647247,16,0,3,F7,A1,void->line_w_cx
48.5326077098,0.0766893424036,4,3,34,3,3,0.348185941043,"""4/4""",65,0.331819748196,65.8965331679,16,0,3,F7,A1,void->line_w_cx
48.6545124717,0.252517006803,4,6,34,4,2,0.341678004535,"""4/4""",62,-0.204819459361,54.4838584347,16,0,3,F7,A1,void->line_w_cx
48.9070294785,0.269931972789,4,6,34,4,6,0.341678004535,"""4/4""",65,0.380266234437,62.82881373,16,0,3,F7,A1,void->line_w_cx
49.1769614512,0.0884807256236,4,2,35,1,2,0.358095238095,"""4/4""",70,0.756616292985,69.0432117135,16,0,3,Bb7,A1,void->line_w_cx
52.0214058957,0.146145124717,4,1,37,2,1,0.351519274376,"""4/4""",77,1.00095646953,74.5033754831,17,1,4,Bb7,A1,void->fragment
52.2637641723,0.261315192744,4,1,37,3,1,0.358027210884,"""4/4""",79,0.942774115459,72.9789111367,17,0,4,Bb7,A1,void->fragment
53.1983673469,0.101655328798,4,2,38,1,2,0.322131519274,"""4/4""",77,0.93595109554,74.0539605087,18,1,4,Eb7,A1,lick
53.3318820862,0.145124716553,4,2,38,2,1,0.332993197279,"""4/4""",76,0.482851266152,65.3706445296,18,0,4,Eb7,A1,lick
53.4784580499,0.186802721088,4,2,38,2,2,0.332993197279,"""4/4""",75,0.686630856704,70.1942882965,18,0,4,Eb7,A1,lick
54.5915646259,0.178911564626,4,1,39,2,1,0.356870748299,"""4/4""",73,0.870685172178,73.0915268613,19,1,4,Bb7,A1,##fragment
54.9863038549,0.295283446712,4,1,39,3,1,0.332993197279,"""4/4""",73,0.865982780686,71.7437629528,19,0,4,Bb7,A1,##fragment
55.6741950113,0.126621315193,4,2,40,1,1,0.341859410431,"""4/4""",74,0.989663193203,74.8819495765,20,1,4,F-7,A1,fragment
55.8410884354,0.163514739229,4,2,40,1,2,0.341859410431,"""4/4""",70,0.807502172296,68.4915833778,20,0,4,F-7,A1,fragment
56.2503401361,0.0865532879819,4,4,40,2,4,0.342607709751,"""4/4""",67,0.661653438502,69.400706101,21,1,4,F-7,A1,line_a
56.3664399093,0.201201814059,4,2,40,3,1,0.348117913832,"""4/4""",68,0.561579079227,66.6662655524,21,0,4,Bb7,A1,line_a
56.5696145125,0.119931972789,4,2,40,3,2,0.348117913832,"""4/4""",72,0.860823708744,73.1518291968,21,0,4,Bb7,A1,line_a
56.7394104308,0.0878004535147,4,2,40,4,1,0.342653061224,"""4/4""",75,1.00509414298,75.0526134585,21,0,4,Bb7,A1,line_a
56.9106575964,0.167823129252,4,2,40,4,2,0.342653061224,"""4/4""",79,0.998456869392,73.8606213622,21,0,4,Bb7,A1,line_a
57.135600907,0.0754648526077,4,3,41,1,2,0.331904761905,"""4/4""",82,0.929918777635,52.76452872,21,0,4,Eb7,A1,~expressive
57.2110657596,0.339591836735,4,3,41,1,3,0.331904761905,"""4/4""",85,0.914214224228,71.0947201064,21,0,4,Eb7,A1,~expressive
57.6116099773,0.112585034014,4,4,41,2,4,0.33820861678,"""4/4""",84,0.660061968974,68.3510183022,21,0,4,Eb7,A1,~line_d
57.775600907,0.111405895692,4,4,41,3,2,0.322925170068,"""4/4""",82,0.876871768149,73.3892583573,21,0,4,Eb7,A1,~line_d
57.9424943311,0.0929931972789,4,4,41,3,4,0.322925170068,"""4/4""",80,0.67169998391,70.4271784657,21,0,4,Eb7,A1,~line_d
58.1044671202,0.121700680272,4,4,41,4,2,0.351609977324,"""4/4""",79,0.861576336963,72.9746419959,21,0,4,Eb7,A1,~line_d
58.3102267574,0.110702947846,4,4,41,4,4,0.351609977324,"""4/4""",78,0.655334218811,70.466762183,21,0,4,Eb7,A1,~line_d
58.4460770975,0.142721088435,4,4,42,1,2,0.332879818594,"""4/4""",77,0.720913573109,69.0766153852,21,0,4,Eb7,A1,~line_d
58.6487755102,0.127823129252,4,4,42,1,4,0.332879818594,"""4/4""",76,0.810283100763,71.8689637742,21,0,4,Eb7,A1,~line_d
58.8103401361,0.098820861678,4,3,42,2,2,0.338571428571,"""4/4""",75,0.655600895991,69.1513571452,21,0,4,Eb7,A1,~line_d
58.9525623583,0.152222222222,4,3,42,2,3,0.338571428571,"""4/4""",72,0.749181424022,70.8543135117,21,0,4,Eb7,A1,~lick
59.3457369615,0.146235827664,4,4,42,4,1,0.332947845805,"""4/4""",70,0.617046866049,70.2412041656,22,1,4,Eb7,A1,~lick
59.6288435374,0.111972789116,4,4,42,4,4,0.332947845805,"""4/4""",65,0.481093125578,66.3351861918,22,0,4,Eb7,A1,~lick
59.7710657596,0.135170068027,4,2,43,1,1,0.348095238095,"""4/4""",63,0.279908167606,65.7762448177,22,0,4,Bb7,A1,~lick
59.9524716553,0.358458049887,4,2,43,1,2,0.348095238095,"""4/4""",62,-10.2713997204,-66.2335977453,22,0,4,Bb7,A1,~lick
61.3529251701,0.0879138321995,4,4,44,1,4,0.332176870748,"""4/4""",63,0.107116062025,61.0021174362,23,1,4,G7,A1,line_a
61.474829932,0.089433106576,4,2,44,2,1,0.332766439909,"""4/4""",64,0.105333871029,62.3462419015,23,0,4,G7,A1,line_a
61.6388208617,0.113287981859,4,2,44,2,2,0.332766439909,"""4/4""",65,0.547820759683,69.1720934871,23,0,4,G7,A1,line_a
61.8028117914,0.126439909297,4,2,44,3,1,0.332108843537,"""4/4""",67,0.742585400602,69.5850615907,23,0,4,G7,A1,line_a
61.9537414966,0.117732426304,4,2,44,3,2,0.332108843537,"""4/4""",69,0.667583524471,69.7339314233,23,0,4,G7,A1,line_a
62.0916099773,0.148027210884,4,2,44,4,1,0.338253968254,"""4/4""",70,0.831191911047,73.0353413999,23,0,4,G7,A1,line_a
62.2706575964,0.152471655329,4,2,44,4,2,0.338253968254,"""4/4""",72,0.877262928362,71.4710568273,23,0,4,G7,A1,line_a
62.5226303855,0.0536961451247,4,4,45,1,2,0.333038548753,"""4/4""",72,0.439386201518,66.1996948883,23,0,4,C-7,A1,~lick
62.5829705215,0.192176870748,4,4,45,1,3,0.333038548753,"""4/4""",74,0.738845011577,70.936617671,23,0,4,C-7,A1,~lick
62.7751473923,0.200929705215,4,1,45,2,1,0.331882086168,"""4/4""",72,0.692760243861,71.251787096,23,0,4,C-7,A1,~lick
63.0784580499,0.310566893424,4,1,45,3,1,0.342721088435,"""4/4""",74,0.859202469032,71.2543863113,23,0,4,C-7,A1,~lick
63.4415873016,0.199546485261,4,3,45,4,1,0.337573696145,"""4/4""",72,0.562038154456,67.2474573636,23,0,4,C-7,A1,~lick
63.6691156463,1.03764172336,4,3,45,4,3,0.337573696145,"""4/4""",65,0.548926236725,56.9509085984,23,0,4,C-7,A1,~lick
64.7067573696,0.0769160997732,4,4,46,3,4,0.322244897959,"""4/4""",67,0.310332448171,60.3894789481,23,0,4,F7,A1,~lick
64.7836734694,0.155283446712,4,3,46,4,1,0.342675736961,"""4/4""",70,0.778705258797,71.2348033153,23,0,4,F7,A1,~lick
65.0042630385,0.689342403628,4,3,46,4,3,0.342675736961,"""4/4""",70,0.706478506565,65.1857917645,23,0,4,F7,A1,~lick
65.7211791383,0.0755102040816,4,4,47,2,4,0.35798185941,"""4/4""",67,-0.596211472419,49.9772362805,23,0,4,Bb7,A1,~lick
65.8126077098,0.146575963719,4,2,47,3,1,0.357006802721,"""4/4""",70,0.474607920455,66.8253311094,23,0,4,Bb7,A1,~lick
66.0172335601,0.0827210884354,4,2,47,3,2,0.357006802721,"""4/4""",74,0.701521898666,70.2895853459,23,0,4,Bb7,A1,~lick
67.8008163265,0.0812698412698,4,4,49,1,2,0.333015873016,"""4/4""",82,1.03050695098,73.2501526162,24,1,5,Bb7,A1,line_d
67.8820861678,0.0889795918367,4,4,49,1,3,0.333015873016,"""4/4""",84,0.915051633221,71.6965167913,24,0,5,Bb7,A1,line_d
67.9865759637,0.0885260770975,4,4,49,1,4,0.333015873016,"""4/4""",85,0.858239188263,72.0051982128,24,0,5,Bb7,A1,line_d
68.1128344671,0.339614512472,4,1,49,2,1,0.35253968254,"""4/4""",86,1.15042592824,72.890488629,24,0,5,Bb7,A1,line_d
68.5249886621,0.187142857143,4,2,49,3,2,0.337301587302,"""4/4""",84,0.999043530466,61.425812791,24,0,5,Bb7,A1,line_d
68.8224943311,0.214444444444,4,1,49,4,1,0.342471655329,"""4/4""",81,1.06941965087,74.0788236154,24,0,5,Bb7,A1,line_d
69.1511111111,0.167414965986,4,1,50,1,1,0.358140589569,"""4/4""",82,1.04910615669,74.2409670479,24,0,5,Eb7,A1,line_d
69.47430839,0.197823129252,4,1,50,2,1,0.351541950113,"""4/4""",81,0.638211869592,68.0684007059,24,0,5,Eb7,A1,line_d
69.8578684807,0.193718820862,4,1,50,3,1,0.32306122449,"""4/4""",80,1.05003719477,75.1385099479,24,0,5,Eb7,A1,line_d
70.1416780045,0.11029478458,4,3,50,4,1,0.323333333333,"""4/4""",79,1.00543362585,74.7152550945,24,0,5,Eb7,A1,line_d
70.356462585,0.174671201814,4,3,50,4,3,0.323333333333,"""4/4""",77,0.849748717488,71.4541777154,24,0,5,Eb7,A1,line_d
70.8716553288,0.0516099773243,4,4,51,2,2,0.348185941043,"""4/4""",72,0.707381535558,70.3008891447,25,1,5,Bb7,A1,line_i_dd
70.9232653061,0.179138321995,4,4,51,2,3,0.348185941043,"""4/4""",75,0.835175098439,70.297324814,25,0,5,Bb7,A1,line_i_dd
71.1024036281,0.0565986394558,4,4,51,3,1,0.341655328798,"""4/4""",72,0.0889825152519,61.6013484959,25,0,5,Bb7,A1,line_i_dd
71.1590022676,0.18693877551,4,4,51,3,2,0.341655328798,"""4/4""",74,0.721551024134,70.873964513,25,0,5,Bb7,A1,line_i_dd
71.3476643991,0.161655328798,4,4,51,3,4,0.341655328798,"""4/4""",72,0.87357455025,71.6957409484,25,0,5,Bb7,A1,line_i_dd
71.5334240363,0.0732426303855,4,2,51,4,1,0.367845804989,"""4/4""",73,0.738003802402,72.0194842336,25,0,5,Bb7,A1,line_i_dd
