onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.37142857143,0.10612244898,4,2,4,2,2,0.227551020408,"""4/4""",65,0.901089510046,71.8381541626,2,0,1,A-7,A1,line_w
7.48916099773,0.0863492063492,4,4,4,3,1,0.231133786848,"""4/4""",62,-0.109905089452,55.774115183,2,0,1,A-7,A1,line_w
7.57551020408,0.0938775510204,4,4,4,3,2,0.231133786848,"""4/4""",65,0.815225846964,69.0651787371,2,0,1,D7,A1,line_w
7.68163265306,0.102040816327,4,4,4,3,4,0.231133786848,"""4/4""",64,0.702832836165,69.7109361145,2,0,1,D7,A1,line_w
7.8,0.114285714286,4,2,4,4,2,0.216258503401,"""4/4""",62,0.28759983554,58.2320065746,2,0,1,D7,A1,line_w
7.92653061224,0.0938775510204,4,2,5,1,1,0.214353741497,"""4/4""",63,0.705768058248,68.5705391387,2,0,1,D7,A1,line_w
8.02857142857,0.10612244898,4,2,5,1,2,0.214353741497,"""4/4""",65,0.921200277011,69.092666927,2,0,1,F-7911,A1,line_w
8.1387755102,0.0857142857143,4,4,5,2,1,0.223219954649,"""4/4""",67,0.752373851865,69.1615115772,2,0,1,F-7911,A1,~line_i_aa
8.26530612245,0.069387755102,4,4,5,2,3,0.223219954649,"""4/4""",64,0.313338876757,59.5010769736,2,0,1,F-7911,A1,~line_i_aa
8.33469387755,0.134693877551,4,4,5,2,4,0.223219954649,"""4/4""",69,0.962187242334,71.9127587699,2,0,1,F-7911,A1,~line_i_aa
8.51020408163,0.0530612244898,4,2,5,3,2,0.207868480726,"""4/4""",63,0.417137670395,63.1325650173,2,0,1,F-7911,A1,~line_i_aa
8.57142857143,0.114285714286,4,2,5,4,1,0.209002267574,"""4/4""",71,0.974067550805,72.4230270206,2,0,1,F-7911,A1,~line_i_aa
8.69387755102,0.0775510204082,4,2,5,4,2,0.209002267574,"""4/4""",67,0.494741755839,63.9625221966,2,0,1,F-7911,A1,~line_i_aa
8.8,0.0857142857143,4,2,6,1,1,0.213265306122,"""4/4""",72,0.949617111585,72.9080031413,2,0,1,F-7911,A1,~line_i_aa
8.90204081633,0.0816326530612,4,2,6,1,2,0.213265306122,"""4/4""",68,0.241043704792,61.0861468365,2,0,1,Am7b5,A1,~line_i_aa
9.0,0.110204081633,4,2,6,2,1,0.22410430839,"""4/4""",73,0.901268218722,68.7802645585,2,0,1,Am7b5,A1,~line_i_aa
9.11020408163,0.126530612245,4,2,6,2,2,0.22410430839,"""4/4""",74,0.96859089947,66.6218568723,2,0,1,Am7b5,A1,~line_i_aa
9.32653061224,0.122448979592,4,2,6,3,2,0.213378684807,"""4/4""",75,0.943672565258,65.5826437523,2,0,1,D7,A1,~line_a
9.44897959184,0.102040816327,4,2,6,4,1,0.218662131519,"""4/4""",77,0.940585085559,66.9803891448,2,0,1,D7,A1,~line_a
9.55918367347,0.0897959183673,4,2,6,4,2,0.218662131519,"""4/4""",79,0.972941952252,72.124285832,2,0,1,D7,A1,~line_a
9.65306122449,0.297959183673,4,1,7,1,1,0.223174603175,"""4/4""",80,0.97959581263,73.0538096731,2,0,1,D7,A1,~line_a
9.96326530612,0.114285714286,4,2,7,2,2,0.213446712018,"""4/4""",76,0.988396443784,61.3002231463,2,0,1,Dbsus7,A1,~line_w_d
10.0897959184,0.138775510204,4,2,7,3,1,0.218662131519,"""4/4""",79,0.944769112052,71.3555441756,2,0,1,Dbsus7,A1,~line_w_d
10.2285714286,0.0816326530612,4,2,7,3,2,0.218662131519,"""4/4""",76,0.94255354197,71.782229194,2,0,1,Dbsus7,A1,~line_w_d
10.3102040816,0.114285714286,4,4,7,4,1,0.233015873016,"""4/4""",77,0.877590041679,68.6527431151,2,0,1,Dbsus7,A1,~line_w_d
10.4285714286,0.0979591836735,4,4,7,4,3,0.233015873016,"""4/4""",76,0.945143360905,72.9469572439,2,0,1,Dbsus7,A1,~line_w_d
10.5306122449,0.0775510204082,4,4,7,4,4,0.233015873016,"""4/4""",75,0.914754715882,71.8519411299,2,0,1,Dbsus7,A1,~line_w_d
10.6204081633,0.0979591836735,4,4,8,1,2,0.206281179138,"""4/4""",72,0.96615721381,69.9289416693,2,0,1,Dbsus7,A1,~line_w_d
10.7224489796,0.122448979592,4,4,8,1,4,0.206281179138,"""4/4""",73,0.979170087251,72.183487168,2,0,1,Dbsus7,A1,~line_w_d
10.8892517007,0.0618594104308,4,2,8,2,2,0.210204081633,"""4/4""",68,0.570228217819,63.9578004198,2,0,1,Dbsus7,A1,~line_w_d
10.9795918367,0.0857142857143,4,4,8,3,1,0.204081632653,"""4/4""",72,0.857607106902,66.287450429,2,0,1,Dbsus7,A1,~line_w_d
11.1428571429,0.224489795918,4,4,8,3,4,0.204081632653,"""4/4""",77,0.938938015411,72.2745456772,2,0,1,Dbsus7,A1,melody
11.3795918367,0.195918367347,4,1,9,1,1,0.223242630385,"""4/4""",75,0.952826650987,72.70790199,2,0,1,Dbsus7,A1,melody
11.5867573696,0.113922902494,4,2,9,2,1,0.224172335601,"""4/4""",73,0.961181091401,72.1461504757,2,0,1,G-7,B1,melody
11.7151927438,0.119002267574,4,2,9,2,2,0.224172335601,"""4/4""",72,0.950176798218,73.3020834017,2,0,1,G-7,B1,melody
11.8367346939,0.130612244898,4,1,9,3,1,0.217891156463,"""4/4""",71,0.879258530678,70.9051288158,2,0,1,G-7,B1,melody
12.0653061224,0.0489795918367,4,3,9,4,1,0.204081632653,"""4/4""",69,0.741508739145,68.0723448846,2,0,1,G-7,B1,melody
12.1244444444,0.0515192743764,4,3,9,4,2,0.204081632653,"""4/4""",70,0.655977968905,66.0005617684,2,0,1,G-7,B1,melody
12.1955555556,0.11029478458,4,3,9,4,3,0.204081632653,"""4/4""",70,0.94971520605,72.6660087903,2,0,1,G-7,B1,melody
12.706122449,0.122448979592,4,1,10,3,1,0.218503401361,"""4/4""",69,1.00471025336,69.7070495475,2,0,1,D7,B1,melody
13.3183673469,0.0897959183673,4,2,11,2,1,0.232653061224,"""4/4""",67,0.580412722244,64.6665909018,3,1,1,G-7,B1,line_w
13.457414966,0.0938775510204,4,2,11,2,2,0.232653061224,"""4/4""",69,0.665692424693,63.4069824721,3,0,1,G-7,B1,line_w
13.5632653061,0.102040816327,4,3,11,3,1,0.221428571429,"""4/4""",70,0.982775361039,72.8855914201,3,0,1,G-7,B1,line_w
13.6653061224,0.0612244897959,4,3,11,3,2,0.221428571429,"""4/4""",69,0.513172903063,65.4649305768,3,0,1,G-7,B1,line_w
13.7306122449,0.167346938776,4,3,11,3,3,0.221428571429,"""4/4""",72,0.935510325729,66.6446720252,3,0,1,G-7,B1,line_w
13.8979591837,0.10612244898,4,2,11,4,2,0.207142857143,"""4/4""",71,0.490704098267,66.2972544897,3,0,1,G-7,B1,line_w
14.0081632653,0.102040816327,4,2,12,1,1,0.208163265306,"""4/4""",72,0.951207933504,71.5462570357,3,0,1,F-7,B1,line_w
14.1142857143,0.0816326530612,4,2,12,1,2,0.208163265306,"""4/4""",71,0.844994402931,71.2418125428,3,0,1,F-7,B1,line_w
14.2,0.110204081633,4,2,12,2,1,0.208163265306,"""4/4""",70,0.916370335669,68.204515346,3,0,1,F-7,B1,line_w
14.3183673469,0.0979591836735,4,2,12,2,2,0.208163265306,"""4/4""",69,0.874591497004,71.5672989507,3,0,1,F-7,B1,line_w
14.4244897959,0.0938775510204,4,2,12,3,1,0.220408163265,"""4/4""",68,0.681295619165,65.3463647422,3,0,1,F-7,B1,line_w
14.5422222222,0.102040816327,4,2,12,3,2,0.220408163265,"""4/4""",58,0.793393647955,68.9186740165,3,0,1,F-7,B1,line_w
14.6586848073,0.0848072562358,4,2,12,4,1,0.214195011338,"""4/4""",62,-0.0551137814462,57.5330091487,3,0,1,F-7,B1,line_w
14.7744217687,0.0503854875283,4,2,12,4,2,0.214195011338,"""4/4""",65,0.753962723824,68.9411578303,3,0,1,F-7,B1,line_w
14.8317460317,0.133514739229,4,2,13,1,1,0.224149659864,"""4/4""",64,0.762509162352,70.0403580508,3,0,1,F-7,B1,line_w
14.9795918367,0.102040816327,4,2,13,1,2,0.224149659864,"""4/4""",62,0.389175447069,63.0113333527,3,0,1,E-7,B1,line_w
15.0816326531,0.110204081633,4,2,13,2,1,0.217800453515,"""4/4""",63,0.697319076825,68.7916778346,3,0,1,E-7,B1,line_w
15.1959183673,0.0938775510204,4,2,13,2,2,0.217800453515,"""4/4""",66,0.882449782059,70.6138325438,3,0,1,E-7,B1,line_w
15.293877551,0.110204081633,4,2,13,3,1,0.204603174603,"""4/4""",67,0.713863350432,67.6021116787,3,0,1,E-7,B1,line_w
15.4163265306,0.0775510204082,4,2,13,3,2,0.204603174603,"""4/4""",68,0.222859694599,62.4562107867,3,0,1,E-7,B1,line_w
15.4979591837,0.114285714286,4,4,13,4,1,0.222993197279,"""4/4""",70,0.959077791175,71.9012478117,3,0,1,E-7,B1,line_w
15.6683900227,0.0603628117914,4,4,13,4,4,0.222993197279,"""4/4""",64,0.315202527505,62.1783093112,3,0,1,E-7,B1,~line_i_aa
15.7346938776,0.122448979592,4,4,14,1,1,0.217845804989,"""4/4""",69,0.95622494609,70.7314372423,3,0,1,Eb,B1,~line_i_aa
15.8903854875,0.0473922902494,4,4,14,1,4,0.217845804989,"""4/4""",67,0.156173573279,59.3257868009,3,0,1,Eb,B1,~line_i_aa
15.9428571429,0.118367346939,4,2,14,2,1,0.22410430839,"""4/4""",71,0.952508130199,72.65702305,3,0,1,Eb,B1,~line_i_aa
16.0769160998,0.0783673469388,4,2,14,2,2,0.22410430839,"""4/4""",69,0.0358242078557,58.7058349047,3,0,1,Eb,B1,~line_i_aa
16.1639909297,0.142222222222,4,3,14,3,1,0.203605442177,"""4/4""",73,0.96845222775,72.8335901045,3,0,1,Eb,B1,~line_i_aa
16.3149206349,0.0696598639456,4,3,14,3,3,0.203605442177,"""4/4""",69,0.145594206669,60.5661609649,3,0,1,Eb,B1,~line_i_aa
16.3845804989,0.121904761905,4,1,14,4,1,0.218752834467,"""4/4""",74,0.851812013714,71.6915492672,3,0,1,Eb,B1,~line_i_aa
16.6109750567,0.333786848073,4,1,15,1,1,0.213424036281,"""4/4""",75,0.993804627304,71.8556744899,3,0,1,G-7,C1,~lick
16.9534693878,0.16253968254,4,2,15,2,2,0.223174603175,"""4/4""",72,0.947179003669,73.0076073238,3,0,1,G-7,C1,~lick
17.1827664399,0.113197278912,4,2,15,3,2,0.218639455782,"""4/4""",72,0.994738765138,72.3648331358,3,0,1,G-7,C1,~lick
17.3017687075,0.0812698412698,4,3,15,4,2,0.223242630385,"""4/4""",71,0.762063557304,69.9463866281,3,0,1,G-7,C1,~lick
17.3859410431,0.0812698412698,4,3,15,4,3,0.223242630385,"""4/4""",70,-0.166314170284,55.2265039466,3,0,1,G-7,C1,~lick
17.5020408163,0.116099773243,4,1,16,1,1,0.224081632653,"""4/4""",72,0.781061128182,70.1664588532,3,0,1,F-7,C1,~lick
17.7371428571,0.351201814059,4,1,16,2,1,0.207959183673,"""4/4""",65,0.742708841069,64.9923611572,3,0,1,F-7,C1,~lick
18.5759637188,0.116099773243,4,3,17,2,1,0.223968253968,"""4/4""",67,0.914307816475,69.5378954747,4,1,1,Ebj7,C1,line_w
18.726893424,0.0696598639456,4,3,17,2,3,0.223968253968,"""4/4""",64,0.558477155066,67.3944343007,4,0,1,Ebj7,C1,line_w
18.7994557823,0.121904761905,4,4,17,3,1,0.223106575964,"""4/4""",65,0.916172194894,71.5478093588,4,0,1,Ebj7,C1,line_w
18.9387755102,0.0609523809524,4,4,17,3,3,0.223106575964,"""4/4""",63,0.174356722033,60.8831085385,4,0,1,Ebj7,C1,line_w
18.9997278912,0.142222222222,4,4,17,3,4,0.223106575964,"""4/4""",64,0.803105464087,69.3290234733,4,0,1,Ebj7,C1,line_w
19.1680725624,0.0725623582766,4,2,17,4,2,0.208979591837,"""4/4""",62,0.286350984331,63.0450781758,4,0,1,Ebj7,C1,line_w
19.2406349206,0.0667573696145,4,2,18,1,1,0.222993197279,"""4/4""",63,0.570045635006,66.4826026218,4,0,1,A-7,C1,line_w
19.3248072562,0.127709750567,4,2,18,1,2,0.222993197279,"""4/4""",65,0.94052931298,65.6759524153,4,0,1,A-7,C1,line_w
19.4525170068,0.0812698412698,4,2,18,2,1,0.214217687075,"""4/4""",62,0.031202881106,59.4531720402,4,0,1,A-7,C1,line_w
19.5424943311,0.130612244898,4,2,18,2,2,0.214217687075,"""4/4""",65,0.91807136527,68.8959459761,4,0,1,A-7,C1,line_w
19.6760090703,0.101587301587,4,2,18,3,1,0.229092970522,"""4/4""",64,0.726872596615,68.4826426909,4,0,1,A-7,C1,line_w
19.8008163265,0.0841723356009,4,2,18,3,2,0.229092970522,"""4/4""",62,0.217907547392,59.1113065583,4,0,1,D7,C1,line_w
19.8878911565,0.0725623582766,4,2,18,4,1,0.220408163265,"""4/4""",63,0.658215630364,68.0010279996,4,0,1,D7,C1,line_w
20.0125170068,0.09179138322,4,2,18,4,2,0.220408163265,"""4/4""",66,0.818036072893,68.9034748169,4,0,1,D7,C1,line_w
20.1127891156,0.0878004535147,4,3,19,1,1,0.225396825397,"""4/4""",67,0.586275712893,67.0396433304,4,0,1,D7,C1,line_w
20.2071655329,0.104489795918,4,3,19,1,2,0.225396825397,"""4/4""",70,0.877603348875,71.3376717042,4,0,1,F-7,C1,line_w
20.3116553288,0.119002267574,4,3,19,1,3,0.225396825397,"""4/4""",69,0.897311138721,71.4995854608,4,0,1,F-7,C1,line_w
20.445170068,0.0957823129252,4,2,19,2,2,0.219501133787,"""4/4""",67,0.55339236574,65.8359579019,4,0,1,F-7,C1,line_w
20.5554648526,0.0957823129252,4,3,19,3,1,0.228027210884,"""4/4""",68,0.772232933539,68.0506364626,4,0,1,F-7,C1,line_w
20.6512471655,0.087074829932,4,3,19,3,2,0.228027210884,"""4/4""",70,0.887533213056,72.0311703268,4,0,1,F-7,C1,line_w
20.7383219955,0.104489795918,4,3,19,3,3,0.228027210884,"""4/4""",72,0.777772395489,68.0773014458,4,0,1,F-7,C1,line_w
20.8457142857,0.121904761905,4,4,19,4,2,0.220952380952,"""4/4""",74,0.905243221481,71.4665344511,4,0,1,F-7,C1,line_w
20.9734240363,0.116099773243,4,4,19,4,4,0.220952380952,"""4/4""",75,0.968234727477,73.0812969459,4,0,1,F-7,C1,line_w
21.0895238095,0.0986848072562,4,4,20,1,2,0.220975056689,"""4/4""",77,0.901576802956,69.3068316918,4,0,1,Am7b5,C1,line_w
21.1882086168,0.119002267574,4,4,20,1,4,0.220975056689,"""4/4""",79,1.00564697804,73.6971664349,4,0,1,Am7b5,C1,line_w
21.3101133787,0.0841723356009,4,4,20,2,2,0.213287981859,"""4/4""",80,0.940550698929,72.765129289,4,0,1,Am7b5,C1,line_w
21.4058956916,0.107392290249,4,4,20,2,4,0.213287981859,"""4/4""",79,0.963779453783,73.7047419068,4,0,1,Am7b5,C1,line_w
21.5190929705,0.0696598639456,4,3,20,3,2,0.210634920635,"""4/4""",78,0.939958843578,68.7485211915,4,0,1,D7,C1,line_w
21.5945578231,0.0544217687075,4,3,20,3,3,0.210634920635,"""4/4""",76,0.952404996493,70.6005055144,4,0,1,D7,C1,line_w
21.6544217687,0.0660317460317,4,3,20,4,1,0.221496598639,"""4/4""",77,0.854595344728,70.9998198723,4,0,1,D7,C1,line_w
21.725170068,0.130612244898,4,3,20,4,2,0.221496598639,"""4/4""",76,0.971425468286,70.8614864299,4,0,1,D7,C1,line_w
21.8615873016,0.0696598639456,4,4,21,1,1,0.203605442177,"""4/4""",75,0.326859358126,57.6346271766,4,0,1,D7,C1,line_w
21.9341496599,0.116099773243,4,4,21,1,2,0.203605442177,"""4/4""",74,0.828351531498,69.3190440563,4,0,1,Dbsus7,C1,line_w
22.0531519274,0.0696598639456,4,4,21,1,4,0.203605442177,"""4/4""",72,0.691408351613,68.9042584053,4,0,1,Dbsus7,C1,line_w
22.1315192744,0.101587301587,4,4,21,2,2,0.207936507937,"""4/4""",71,0.846384055617,70.9977662939,4,0,1,Dbsus7,C1,line_w
22.2476190476,0.121904761905,4,4,21,2,4,0.207936507937,"""4/4""",70,0.886280160999,70.1965745367,4,0,1,Dbsus7,C1,line_w
22.3724263039,0.087074829932,4,4,21,3,2,0.214308390023,"""4/4""",69,0.87924839311,71.2165303393,4,0,1,Dbsus7,C1,line_w
22.4682086168,0.107392290249,4,4,21,3,4,0.214308390023,"""4/4""",68,0.728647112834,64.3967634069,4,0,1,Dbsus7,C1,line_w
22.5785034014,0.089977324263,4,2,21,4,2,0.209795918367,"""4/4""",66,0.757243564132,66.8402953793,4,0,1,Dbsus7,C1,line_w
22.8194104308,0.0928798185941,4,2,22,1,2,0.212448979592,"""4/4""",66,0.86797008878,70.468130786,4,0,1,Dbsus7,C1,line_w
22.9122902494,0.119002267574,4,2,22,2,1,0.220204081633,"""4/4""",64,0.646508757032,66.9264660444,4,0,1,Dbsus7,C1,line_w
23.0429024943,0.089977324263,4,2,22,2,2,0.220204081633,"""4/4""",62,0.133945865998,58.8304330236,4,0,1,Dbsus7,C1,line_w
23.1444897959,0.101587301587,4,4,22,3,1,0.224489795918,"""4/4""",63,0.420840600886,62.2020907561,4,0,1,Dbsus7,C1,line_w
23.2547845805,0.089977324263,4,4,22,3,3,0.224489795918,"""4/4""",66,0.653341840587,67.149061915,4,0,1,Dbsus7,C1,line_w
23.3476643991,0.101587301587,4,4,22,3,4,0.224489795918,"""4/4""",67,0.602005321843,67.0382690769,4,0,1,Dbsus7,C1,line_w
23.452154195,0.107392290249,4,4,22,4,2,0.220385487528,"""4/4""",70,0.921967921894,69.8705839292,4,0,1,Dbsus7,C1,line_w
23.5653514739,0.168344671202,4,4,22,4,4,0.220385487528,"""4/4""",68,0.806690361195,66.707421856,4,0,1,Dbsus7,C1,line_w
23.7714285714,0.16253968254,4,4,23,1,4,0.213560090703,"""4/4""",71,0.864285425677,65.4020439701,4,0,2,D-,A1,~lick
23.9484807256,0.0609523809524,4,2,23,2,2,0.208707482993,"""4/4""",69,-0.0423338192467,55.6550781115,4,0,2,D-,A1,~lick
24.0152380952,0.130612244898,4,3,23,3,1,0.203718820862,"""4/4""",73,0.897855559082,67.9782063511,4,0,2,D-,A1,~lick
24.1516553288,0.0493424036281,4,3,23,3,3,0.203718820862,"""4/4""",69,0.252710190204,60.5562611672,4,0,2,D-,A1,~lick
24.2271201814,0.119002267574,4,2,23,4,1,0.234036281179,"""4/4""",75,0.897453717719,70.3702607941,4,0,2,D-,A1,~lick
24.3490249433,0.133514739229,4,2,23,4,2,0.234036281179,"""4/4""",77,0.887747675127,70.2196000732,4,0,2,D-,A1,~lick
24.9004988662,0.325079365079,4,1,24,3,1,0.234172335601,"""4/4""",79,0.990849897468,73.2914175934,5,1,2,Bb7,A1,lick
25.2400907029,0.24380952381,4,2,24,4,2,0.20768707483,"""4/4""",79,0.915314409649,69.4097341698,5,0,2,Bb7,A1,lick
26.1834013605,0.374421768707,4,1,26,1,1,0.233174603175,"""4/4""",77,1.00748366614,71.9120288218,6,1,2,Ebj7,A1,#lick
26.5636281179,0.351201814059,4,2,26,2,2,0.21433106576,"""4/4""",79,0.99033603077,73.5573884419,6,0,2,A-7,A1,#lick
26.9438548753,0.165442176871,4,2,26,4,2,0.213673469388,"""4/4""",79,0.973624598287,72.6866288526,6,0,2,D7,A1,#lick
27.5156462585,0.107392290249,4,1,27,3,1,0.214535147392,"""4/4""",74,0.797609423385,62.9920847297,7,1,2,F-7911,A1,#lick
27.713015873,0.211882086168,4,1,27,4,1,0.223197278912,"""4/4""",79,1.02046165577,73.7033757663,7,0,2,F-7911,A1,#lick
27.9481179138,0.307664399093,4,1,28,1,1,0.207868480726,"""4/4""",81,0.96609923,67.4101460727,7,0,2,Am7b5,A1,#lick
28.2702947846,0.388934240363,4,2,28,2,2,0.233990929705,"""4/4""",79,1.02229371061,72.7601265741,7,0,2,Am7b5,A1,#lick
28.7180045351,0.150929705215,4,2,28,4,2,0.214195011338,"""4/4""",79,1.02002996274,69.2953376335,7,0,2,D7,A1,#lick
29.2687528345,0.400544217687,4,1,29,3,1,0.218480725624,"""4/4""",80,0.98952102768,73.265846356,8,1,2,Dbsus7,A1,line_d
29.6721995465,0.2989569161,4,1,30,1,1,0.224081632653,"""4/4""",79,1.0077677595,73.9397658657,8,0,2,Dbsus7,A1,line_d
29.9798639456,0.101587301587,4,4,30,2,2,0.223219954649,"""4/4""",78,0.975423478337,67.9921232918,8,0,2,Dbsus7,A1,line_d
30.0843537415,0.11029478458,4,4,30,2,4,0.223219954649,"""4/4""",77,0.823791930745,70.0957950088,8,0,2,Dbsus7,A1,line_d
30.2120634921,0.104489795918,4,2,30,3,2,0.208004535147,"""4/4""",76,0.916907657289,71.457291579,8,0,2,Dbsus7,A1,line_d
30.3223582766,0.089977324263,4,3,30,4,1,0.214353741497,"""4/4""",75,0.806908579922,70.9922216704,8,0,2,Dbsus7,A1,line_d
30.4210430839,0.0986848072562,4,3,30,4,2,0.214353741497,"""4/4""",72,0.894197522408,72.3036203818,8,0,2,Dbsus7,A1,line_d
30.5226303855,0.124807256236,4,3,30,4,3,0.214353741497,"""4/4""",73,0.910534085685,68.067623523,8,0,2,Dbsus7,A1,line_d
30.6561451247,0.089977324263,4,2,31,1,2,0.212494331066,"""4/4""",71,0.275590765148,63.0343446083,8,0,2,G-79,B1,line_d
30.7519274376,0.107392290249,4,2,31,2,1,0.214421768707,"""4/4""",72,0.871694372553,69.4139290868,8,0,2,G-79,B1,line_d
30.8854421769,0.087074829932,4,2,31,2,2,0.214421768707,"""4/4""",71,0.755015532375,70.3763567831,8,0,2,G-79,B1,line_d
30.9812244898,0.087074829932,4,2,31,3,1,0.210068027211,"""4/4""",70,0.760811444647,64.6698859048,8,0,2,G-79,B1,line_d
31.0712018141,0.0986848072562,4,2,31,3,2,0.210068027211,"""4/4""",69,0.706520984773,69.3445545415,8,0,2,G-79,B1,line_d
31.17569161,0.11029478458,4,2,31,4,1,0.206598639456,"""4/4""",68,0.546637507905,63.3913704129,8,0,2,G-79,B1,line_d
31.2917913832,0.104489795918,4,2,31,4,2,0.206598639456,"""4/4""",63,0.740364127873,65.5347560799,8,0,2,G-79,B1,line_d
31.4419954649,0.0464399092971,4,4,32,1,2,0.230136054422,"""4/4""",59,-0.0446173870341,56.4252253696,8,0,2,D7,B1,line_d
31.4953287982,0.0453968253968,4,4,32,1,3,0.230136054422,"""4/4""",58,0.371803588324,55.9856368148,8,0,2,D7,B1,line_d
31.5526530612,0.0536961451247,4,4,32,1,4,0.230136054422,"""4/4""",57,0.56005597187,66.6306021941,8,0,2,D7,B1,line_d
31.613968254,0.11029478458,4,1,32,2,1,0.216326530612,"""4/4""",56,0.428627678654,65.2439713411,8,0,2,D7,B1,line_d
31.9124716553,0.0696598639456,4,3,32,3,2,0.224965986395,"""4/4""",58,0.538762118483,66.7491399982,8,0,2,D7,B1,line_t_dsal
31.991292517,0.107392290249,4,3,32,3,3,0.224965986395,"""4/4""",55,0.43389154913,62.7684232785,8,0,2,D7,B1,line_t_dsal
32.110521542,0.0522448979592,4,2,32,4,1,0.232993197279,"""4/4""",56,0.395375726307,64.1631363663,8,0,2,D7,B1,line_t_dsal
32.1966439909,0.0667573696145,4,2,32,4,2,0.232993197279,"""4/4""",65,0.0545386979604,59.1125133599,8,0,2,D7,B1,line_t_dsal
32.3018594104,0.296054421769,4,1,33,1,1,0.217800453515,"""4/4""",69,0.862598832859,71.9437275723,8,0,2,D7,B1,line_t_dsal
32.6066213152,0.119002267574,4,2,33,2,2,0.214263038549,"""4/4""",68,0.739984399302,68.7115112295,8,0,2,G-79,B1,line_t_dsal
32.7314285714,0.0986848072562,4,2,33,3,1,0.223287981859,"""4/4""",67,0.547592857437,65.3701435976,8,0,2,G-79,B1,line_t_dsal
32.8359183673,0.113197278912,4,2,33,3,2,0.223287981859,"""4/4""",68,0.206628680369,56.411027435,8,0,2,G-79,B1,line_t_dsal
32.9491156463,0.159637188209,4,3,33,4,1,0.224058956916,"""4/4""",67,-0.219437179983,53.5487738633,8,0,2,G-79,B1,line_t_dsal
33.1145578231,0.121904761905,4,3,33,4,3,0.224058956916,"""4/4""",69,0.767976237933,66.6866571782,8,0,2,G-79,B1,~melody
33.3090249433,0.0783673469388,4,2,34,1,2,0.227573696145,"""4/4""",70,0.80351183025,68.7346868718,8,0,2,F-79,B1,~melody
33.3960997732,0.0957823129252,4,2,34,2,1,0.203650793651,"""4/4""",72,0.864291481978,71.305793823,8,0,2,F-79,B1,~melody
33.4976870748,0.101587301587,4,2,34,2,2,0.203650793651,"""4/4""",74,0.893032018747,72.0528247872,8,0,2,F-79,B1,~melody
33.6137868481,0.203174603175,4,1,34,3,1,0.214308390023,"""4/4""",72,0.821617819611,70.2316217213,8,0,2,F-79,B1,~melody
33.8401814059,0.252517006803,4,1,34,4,1,0.227641723356,"""4/4""",70,0.677610034396,65.8293718883,8,0,2,F-79,B1,~melody
34.095600907,0.133514739229,4,1,35,1,1,0.204535147392,"""4/4""",69,0.568137542764,64.4137358453,8,0,2,E-79,B1,~melody
34.7740589569,0.0711111111111,4,3,35,4,2,0.21433106576,"""4/4""",67,-0.275761119265,54.205902647,9,1,2,E-79,B1,line_a
