onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.2602040816,0.084693877551,4,6,6,1,6,0.415396825397,"""4/4""",64,1.00012036447,73.2261957858,4,0,1,F,A1,#3lick
13.5326530612,0.148979591837,4,2,6,2,2,0.405941043084,"""4/4""",64,1.14975906312,74.2921731361,4,0,1,F,A1,#3lick
13.9029478458,0.156734693878,4,2,6,3,2,0.395963718821,"""4/4""",60,0.350037199483,66.5219639186,4,0,1,F,A1,#3lick
14.0770975057,0.226394557823,4,2,6,4,1,0.386281179138,"""4/4""",57,0.755197963277,72.0281477499,4,0,1,F,A1,#3lick
14.3265306122,0.2,4,2,6,4,2,0.386281179138,"""4/4""",51,0.694217829054,69.1758813829,4,0,1,F,A1,#3lick
14.5448979592,0.240816326531,4,1,7,1,1,0.405510204082,"""4/4""",52,0.612777920202,65.324627201,4,0,1,C,A1,#3lick
17.1040816327,0.0979591836735,4,2,8,3,2,0.388594104308,"""4/4""",60,0.829637080536,67.868718787,5,1,1,C,A1,void->lick
17.2183673469,0.120408163265,4,4,8,4,1,0.387619047619,"""4/4""",62,0.998916719782,72.1794421215,5,0,1,C,A1,void->lick
17.5102040816,0.355102040816,4,4,8,4,4,0.387619047619,"""4/4""",62,0.341008132196,68.6119640859,5,0,1,C,A1,void->lick
18.0723809524,0.187210884354,4,6,9,2,2,0.405600907029,"""4/4""",59,0.274384428613,69.9710714158,5,0,1,G7,A1,void->lick
18.2770068027,0.103038548753,4,6,9,2,5,0.405600907029,"""4/4""",58,0.286380601541,68.991789302,5,0,1,G7,A1,void->lick
18.3887528345,0.127709750567,4,6,9,2,6,0.405600907029,"""4/4""",59,0.179525839999,69.616382693,5,0,1,G7,A1,void->lick
18.5890249433,0.168344671202,4,2,9,3,2,0.396077097506,"""4/4""",55,0.026991392574,67.9826505355,5,0,1,G7,A1,void->lick
19.1897959184,0.179954648526,4,6,9,4,6,0.405691609977,"""4/4""",60,0.593195606861,71.8227515843,6,1,1,G7,A1,lick_blues
19.5163718821,0.203174603175,4,4,10,1,4,0.386326530612,"""4/4""",58,0.80795920413,71.851553235,6,0,1,F,A1,lick_blues
19.8472562358,0.139319727891,4,2,10,2,2,0.398072562358,"""4/4""",57,0.630962070309,68.8729834245,6,0,1,F,A1,lick_blues
20.0620408163,0.133514739229,4,4,10,3,1,0.414467120181,"""4/4""",55,0.116747423877,69.1586392212,6,0,1,F,A1,lick_blues
20.3711564626,0.188662131519,4,4,10,3,4,0.414467120181,"""4/4""",50,0.91858531166,69.0815859395,6,0,1,F,A1,lick_blues
20.6889795918,0.0986848072562,4,2,10,4,2,0.395827664399,"""4/4""",52,0.174235207577,68.4111137723,6,0,1,F,A1,lick_blues
20.8367346939,0.124807256236,4,1,11,1,1,0.40589569161,"""4/4""",48,0.430796343734,67.2127427129,6,0,1,C,A1,lick_blues
