onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.7387755102,0.0408163265306,4,10,4,2,6,0.806371882086,"""4/4""",58,0.0278440419853,65.2994516711,6,0,1,Eb7,A1,line_w
16.7918367347,0.0408163265306,4,10,4,2,7,0.806371882086,"""4/4""",62,0.583839300545,70.7687640124,6,0,1,Eb7,A1,line_w
16.8367346939,0.0857142857143,4,10,4,2,8,0.806371882086,"""4/4""",65,0.87219059466,73.4343102081,6,0,1,Eb7,A1,line_w
16.9224489796,0.069387755102,4,10,4,2,9,0.806371882086,"""4/4""",62,0.592350520374,70.914214871,6,0,1,Eb7,A1,line_w
17.0040816327,0.065306122449,4,10,4,2,10,0.806371882086,"""4/4""",63,0.789695344662,72.1049304371,6,0,1,Eb7,A1,line_w
17.1265306122,0.130612244898,4,8,4,3,1,0.796281179138,"""4/4""",65,0.777371351841,69.8374553189,6,0,1,Eb7,A1,line_w
17.2693877551,0.0775510204082,4,8,4,3,2,0.796281179138,"""4/4""",67,0.635784092198,70.8318540575,6,0,1,Eb7,A1,line_w
17.3591836735,0.0489795918367,4,8,4,3,3,0.796281179138,"""4/4""",69,0.356592060873,67.3682065525,6,0,1,Eb7,A1,line_w
17.4244897959,0.0938775510204,4,8,4,3,4,0.796281179138,"""4/4""",70,0.712814046087,71.4760267039,6,0,1,Eb7,A1,line_w
17.5387755102,0.142857142857,4,8,4,3,5,0.796281179138,"""4/4""",69,0.800103061899,73.2073210427,6,0,1,Eb7,A1,line_w
17.6816326531,0.065306122449,4,8,4,3,6,0.796281179138,"""4/4""",67,0.833412239257,72.9730735394,6,0,1,Eb7,A1,line_w
17.7673469388,0.0857142857143,4,8,4,3,7,0.796281179138,"""4/4""",65,0.636644091969,71.3747538482,6,0,1,Eb7,A1,line_w
17.8653061224,0.0571428571429,4,8,4,3,8,0.796281179138,"""4/4""",62,0.399807614659,69.5759573543,6,0,1,Eb7,A1,line_w
17.9510204082,0.0734693877551,4,8,4,4,1,0.81537414966,"""4/4""",63,0.461720400724,69.4347640624,6,0,1,Eb7,A1,line_w
18.0734693878,0.0775510204082,4,8,4,4,2,0.81537414966,"""4/4""",64,0.63068045175,71.6005832535,6,0,1,Eb7,A1,line_w
18.187755102,0.0571428571429,4,8,4,4,3,0.81537414966,"""4/4""",62,0.633579579679,71.530234923,6,0,1,Eb7,A1,line_w
18.2734693878,0.0530612244898,4,8,4,4,4,0.81537414966,"""4/4""",61,-0.124492982187,63.6711054378,6,0,1,Eb7,A1,line_w
18.366984127,0.0638548752834,4,8,4,4,5,0.81537414966,"""4/4""",64,0.412691742529,67.0922891929,6,0,1,Eb7,A1,line_w
18.4337414966,0.0986848072562,4,8,4,4,6,0.81537414966,"""4/4""",67,0.989551666356,73.6595184855,6,0,1,Eb7,A1,line_w
18.5469387755,0.121904761905,4,8,4,4,7,0.81537414966,"""4/4""",70,0.699077493133,71.464466311,6,0,1,Eb7,A1,line_w
18.7065759637,0.0957823129252,4,8,4,4,8,0.81537414966,"""4/4""",67,0.555956522916,70.0108971917,6,0,1,Eb7,A1,line_w
18.8952380952,0.0957823129252,4,4,5,1,2,0.78693877551,"""4/4""",68,1.01061731395,74.6259728712,6,0,1,Ab7,A1,~lick
19.1274376417,0.0812698412698,4,4,5,1,3,0.78693877551,"""4/4""",66,0.663377763503,68.0995173097,6,0,1,Ab7,A1,~lick
19.3712471655,0.203174603175,4,4,5,1,4,0.78693877551,"""4/4""",63,0.69212705428,68.2359947045,6,0,1,Ab7,A1,~lick
20.6715646259,0.0754648526077,4,6,5,3,3,0.801995464853,"""4/4""",63,1.02880200413,73.6320973472,7,1,1,Ab7,A1,lick
20.7731519274,0.11029478458,4,6,5,3,4,0.801995464853,"""4/4""",65,0.841066430612,72.5860779302,7,0,1,Ab7,A1,lick
20.918276644,0.107392290249,4,6,5,3,5,0.801995464853,"""4/4""",66,0.752429553062,71.9921479675,7,0,1,Ab7,A1,lick
21.0469387755,0.359183673469,4,6,5,3,6,0.801995464853,"""4/4""",68,1.01549334947,74.1855538415,7,0,1,Ab7,A1,lick
22.0326530612,0.10306122449,4,8,6,1,1,0.83126984127,"""4/4""",69,0.930457873735,72.5225984429,8,1,1,D7alt,A1,line_w_d
22.1402267574,0.0696598639456,4,8,6,1,2,0.83126984127,"""4/4""",70,0.581007194968,70.8509060339,8,0,1,D7alt,A1,line_w_d
22.2214965986,0.0841723356009,4,8,6,1,3,0.83126984127,"""4/4""",69,0.759325522866,71.3097802766,8,0,1,D7alt,A1,line_w_d
22.3317913832,0.0841723356009,4,8,6,1,4,0.83126984127,"""4/4""",67,0.977130345578,74.1301721653,8,0,1,D7alt,A1,line_w_d
22.4391836735,0.124807256236,4,8,6,1,5,0.83126984127,"""4/4""",66,0.80221688824,72.136290713,8,0,1,D7alt,A1,line_w_d
22.5726984127,0.0493424036281,4,8,6,1,6,0.83126984127,"""4/4""",69,0.598282676344,70.4320170966,8,0,1,D7alt,A1,line_w_d
22.6394557823,0.0754648526077,4,8,6,1,7,0.83126984127,"""4/4""",66,0.773801959647,72.384525252,8,0,1,D7alt,A1,line_w_d
22.7468480726,0.101587301587,4,8,6,1,8,0.83126984127,"""4/4""",65,0.695182187849,69.1223064857,8,0,1,D7alt,A1,line_w_d
22.8716553288,0.0812698412698,4,12,6,2,2,0.787732426304,"""4/4""",64,0.777188739768,71.3527070528,8,0,1,D7alt,A1,line_w_d
22.9819501134,0.0609523809524,4,12,6,2,3,0.787732426304,"""4/4""",65,0.762275361917,72.3515339021,8,0,1,D7alt,A1,line_w_d
23.066122449,0.0812698412698,4,12,6,2,5,0.787732426304,"""4/4""",64,0.801556216445,72.3249689838,8,0,1,D7alt,A1,line_w_d
23.1735147392,0.0957823129252,4,12,6,2,6,0.787732426304,"""4/4""",63,0.765407428683,72.1388794741,8,0,1,D7alt,A1,line_w_d
23.2925170068,0.0812698412698,4,12,6,2,8,0.787732426304,"""4/4""",62,0.793804501719,72.7295059432,8,0,1,D7alt,A1,line_w_d
23.3941043084,0.0609523809524,4,12,6,2,10,0.787732426304,"""4/4""",63,0.762269689822,71.8345145276,8,0,1,D7alt,A1,line_w_d
23.4840816327,0.089977324263,4,12,6,2,11,0.787732426304,"""4/4""",62,0.636286567317,70.2169663034,8,0,1,D7alt,A1,line_w_d
23.5827664399,0.089977324263,4,12,6,2,12,0.787732426304,"""4/4""",61,0.696700714979,69.6486414905,8,0,1,D7alt,A1,line_w_d
23.6901587302,0.130612244898,4,4,6,3,1,0.815691609977,"""4/4""",60,0.715135485376,70.2181901883,8,0,1,D7alt,A1,line_w_d
23.8323809524,0.0812698412698,4,4,6,3,2,0.815691609977,"""4/4""",58,0.324252821754,67.5277271593,8,0,1,D7alt,A1,line_w_d
23.9310657596,0.0667573696145,4,4,6,3,3,0.815691609977,"""4/4""",57,-0.136460567676,63.7673777817,8,0,1,D7alt,A1,line_w_d
24.0065306122,0.133514739229,4,4,6,3,4,0.815691609977,"""4/4""",54,0.139158158355,64.9127749198,8,0,1,D7alt,A1,line_w_d
25.5216326531,0.116099773243,4,6,7,1,3,0.824489795918,"""4/4""",53,0.431440765073,67.5115310261,9,1,1,Ebj7,A1,line_w_a
25.6464399093,0.0580498866213,4,6,7,1,4,0.824489795918,"""4/4""",51,-0.171903411567,63.2844345532,9,0,1,Ebj7,A1,line_w_a
25.7364172336,0.206077097506,4,6,7,1,5,0.824489795918,"""4/4""",50,0.219927134009,66.550999957,9,0,1,Ebj7,A1,line_w_a
25.9599092971,0.089977324263,4,6,7,1,6,0.824489795918,"""4/4""",53,0.171969326008,66.3135584962,9,0,1,Ebj7,A1,line_w_a
26.0585941043,0.0754648526077,4,10,7,2,1,0.791836734694,"""4/4""",50,0.532190067735,67.5796949895,9,0,1,Ebj7,A1,line_w_a
26.1514739229,0.0783673469388,4,10,7,2,2,0.791836734694,"""4/4""",51,0.254779512879,65.8037575987,9,0,1,Ebj7,A1,line_w_a
26.2501587302,0.0986848072562,4,10,7,2,4,0.791836734694,"""4/4""",53,0.0464520053635,65.2295085729,9,0,1,Ebj7,A1,line_w_a
26.3865759637,0.0754648526077,4,10,7,2,5,0.791836734694,"""4/4""",55,-0.125254000376,63.5108384287,9,0,1,Ebj7,A1,line_w_a
26.5287981859,0.104489795918,4,10,7,2,7,0.791836734694,"""4/4""",58,0.517525621551,68.7350465717,9,0,1,Ebj7,A1,line_w_a
26.6361904762,0.0406349206349,4,10,7,2,8,0.791836734694,"""4/4""",53,-0.00574427857409,65.4848265992,9,0,1,Ebj7,A1,line_w_a
26.6768253968,0.0493424036281,4,10,7,2,9,0.791836734694,"""4/4""",55,0.0598395050458,66.1167985264,9,0,1,Ebj7,A1,line_w_a
26.7377777778,0.116099773243,4,10,7,2,10,0.791836734694,"""4/4""",56,0.189167355154,66.3141277382,9,0,1,Ebj7,A1,line_w_a
26.8741950113,0.0725623582766,4,8,7,3,1,0.838004535147,"""4/4""",58,0.664317789084,69.1553483768,9,0,1,Ebj7,A1,line_w_a
26.9757823129,0.200272108844,4,8,7,3,2,0.838004535147,"""4/4""",62,0.574430039111,68.0622704079,9,0,1,Ebj7,A1,line_w_a
27.1876643991,0.0812698412698,4,8,7,3,4,0.838004535147,"""4/4""",65,0.996464856476,73.2901992434,9,0,1,Ebj7,A1,line_w_a
27.274739229,0.0783673469388,4,8,7,3,5,0.838004535147,"""4/4""",62,0.627366758869,71.0162519386,9,0,1,Ebj7,A1,line_w_a
27.370521542,0.0522448979592,4,8,7,3,6,0.838004535147,"""4/4""",63,0.783670621508,72.9899629279,9,0,1,Ebj7,A1,line_w_a
27.4401814059,0.121904761905,4,8,7,3,7,0.838004535147,"""4/4""",65,0.811302825562,71.6000584213,9,0,1,Ebj7,A1,line_w_a
27.5824036281,0.104489795918,4,8,7,3,8,0.838004535147,"""4/4""",67,0.903254285193,72.3501467155,9,0,1,Ebj7,A1,line_w_a
27.7275283447,0.600816326531,4,1,7,4,1,0.83126984127,"""4/4""",70,0.702409485746,68.1572815417,9,0,1,Ebj7,A1,line_w_a
29.3529251701,0.0783673469388,4,8,8,2,1,0.811904761905,"""4/4""",76,0.847189643347,73.4040160641,10,1,1,Db-7,A1,line_w_d
29.4545124717,0.0841723356009,4,8,8,2,2,0.811904761905,"""4/4""",75,0.723673704983,70.4756546638,10,0,1,Db-7,A1,line_w_d
29.5590022676,0.0667573696145,4,8,8,2,3,0.811904761905,"""4/4""",74,0.650044709576,71.0557229732,10,0,1,Db-7,A1,line_w_d
29.6576870748,0.0812698412698,4,8,8,2,4,0.811904761905,"""4/4""",73,0.655116683796,71.1969365378,10,0,1,Db-7,A1,line_w_d
29.7505668934,0.087074829932,4,8,8,2,5,0.811904761905,"""4/4""",72,0.804536544768,72.995130108,10,0,1,Db-7,A1,line_w_d
29.8579591837,0.0928798185941,4,8,8,2,6,0.811904761905,"""4/4""",71,0.788475445599,72.6856751875,10,0,1,Db-7,A1,line_w_d
29.9769614512,0.11029478458,4,8,8,2,7,0.811904761905,"""4/4""",73,0.59784212737,68.7861595839,10,0,1,Db-7,A1,line_w_d
30.1191836735,0.101587301587,4,8,8,3,1,0.759115646259,"""4/4""",68,0.651431673106,71.0256231356,10,0,1,Db-7,A1,line_w_d
30.238185941,0.101587301587,4,8,8,3,2,0.759115646259,"""4/4""",69,0.605543119494,68.6253914913,10,0,1,Gb7,A1,line_w_d
30.3571882086,0.0754648526077,4,8,8,3,3,0.759115646259,"""4/4""",66,0.442190627986,67.822385792,10,0,1,Gb7,A1,line_w_d
30.4471655329,0.0841723356009,4,8,8,3,4,0.759115646259,"""4/4""",68,0.886914598102,72.7422219081,10,0,1,Gb7,A1,line_w_d
30.5516553288,0.0638548752834,4,8,8,3,5,0.759115646259,"""4/4""",66,0.632814186779,71.1735839001,10,0,1,Gb7,A1,line_w_d
30.6329251701,0.116099773243,4,8,8,3,6,0.759115646259,"""4/4""",67,0.898644962988,72.9751255648,10,0,1,Gb7,A1,line_w_d
30.754829932,0.0812698412698,4,8,8,3,7,0.759115646259,"""4/4""",65,0.762446147938,71.8174038377,10,0,1,Gb7,A1,line_w_d
30.8477097506,0.0638548752834,4,8,8,3,8,0.759115646259,"""4/4""",62,0.418715725108,69.31358012,10,0,1,Gb7,A1,line_w_d
30.9289795918,0.0986848072562,4,7,8,4,1,0.806099773243,"""4/4""",63,0.500895893397,69.13213159,10,0,1,Gb7,A1,line_w_d
31.0508843537,0.0638548752834,4,7,8,4,2,0.806099773243,"""4/4""",64,0.773687421096,72.0237408771,10,0,1,Gb7,A1,line_w_d
31.132154195,0.0928798185941,4,7,8,4,3,0.806099773243,"""4/4""",62,0.579996288387,69.5359169696,10,0,1,Gb7,A1,line_w_d
31.2598639456,0.0580498866213,4,7,8,4,4,0.806099773243,"""4/4""",61,0.474501094464,68.7651740836,10,0,1,Gb7,A1,line_w_d
31.3382312925,0.0928798185941,4,7,8,4,5,0.806099773243,"""4/4""",64,0.544564830825,68.6300854155,10,0,1,Gb7,A1,line_w_d
31.4340136054,0.104489795918,4,7,8,4,6,0.806099773243,"""4/4""",67,0.973464489539,74.3715661598,10,0,1,Gb7,A1,line_w_d
31.5762358277,0.0841723356009,4,7,8,4,7,0.806099773243,"""4/4""",70,0.707330279602,71.0279127378,10,0,1,Gb7,A1,line_w_d
31.7039455782,0.121904761905,4,10,9,1,1,0.809433106576,"""4/4""",67,0.689449791571,70.9131152209,10,0,1,Gb7,A1,line_w_d
31.8403628118,0.113197278912,4,10,9,1,3,0.809433106576,"""4/4""",68,1.03667287826,73.8658550479,10,0,1,Fm7b5,A1,line_w_d
31.9941950113,0.0667573696145,4,10,9,1,4,0.809433106576,"""4/4""",60,0.491584912625,69.3324299006,10,0,1,Fm7b5,A1,line_w_d
32.0725623583,0.0928798185941,4,10,9,1,5,0.809433106576,"""4/4""",63,0.517919822303,67.201475771,10,0,1,Fm7b5,A1,line_w_d
32.1654421769,0.089977324263,4,10,9,1,7,0.809433106576,"""4/4""",67,0.950382535138,73.9909470074,10,0,1,Fm7b5,A1,line_w_d
32.2641269841,0.0725623582766,4,10,9,1,8,0.809433106576,"""4/4""",65,0.624930345729,70.037744689,10,0,1,Fm7b5,A1,line_w_d
32.3482993197,0.0986848072562,4,10,9,1,9,0.809433106576,"""4/4""",63,0.395852962966,68.702190581,10,0,1,Fm7b5,A1,line_w_d
32.4789115646,0.0754648526077,4,10,9,1,10,0.809433106576,"""4/4""",65,0.769291811913,71.4594430901,10,0,1,Fm7b5,A1,line_w_d
32.6211337868,0.0638548752834,4,10,9,2,2,0.819092970522,"""4/4""",63,0.643459242113,70.9261159062,10,0,1,Fm7b5,A1,line_w_d
32.7169160998,0.0638548752834,4,10,9,2,3,0.819092970522,"""4/4""",62,0.592345486107,70.9044673829,10,0,1,Fm7b5,A1,line_w_d
32.8039909297,0.0986848072562,4,10,9,2,4,0.819092970522,"""4/4""",60,0.758278265225,71.7900702547,10,0,1,Fm7b5,A1,line_w_d
32.9200907029,0.0696598639456,4,10,9,2,6,0.819092970522,"""4/4""",58,0.272720195633,64.4932528576,10,0,1,Fm7b5,A1,line_w_d
33.0245804989,0.0725623582766,4,10,9,2,7,0.819092970522,"""4/4""",56,0.25002318451,67.9487852287,10,0,1,Fm7b5,A1,line_w_d
33.1145578231,0.0638548752834,4,10,9,2,8,0.819092970522,"""4/4""",55,0.260293832439,66.1017404896,10,0,1,Fm7b5,A1,line_w_d
33.1958276644,0.0667573696145,4,10,9,2,9,0.819092970522,"""4/4""",53,0.0038516360059,65.5453091429,10,0,1,Fm7b5,A1,line_w_d
33.28,0.0696598639456,4,10,9,2,10,0.819092970522,"""4/4""",51,-0.0988779503376,64.1213470517,10,0,1,Fm7b5,A1,line_w_d
33.3757823129,0.127709750567,4,6,9,3,1,0.845215419501,"""4/4""",48,0.595799815065,70.4331625363,10,0,1,Fm7b5,A1,line_w_d
33.5412244898,0.0783673469388,4,6,9,3,2,0.845215419501,"""4/4""",51,0.441327763145,67.4275155539,10,0,1,Fm7b5,A1,line_w_d
33.6457142857,0.0551473922902,4,6,9,3,3,0.845215419501,"""4/4""",48,0.00747794835189,66.2810528747,10,0,1,Fm7b5,A1,line_w_d
33.7240816327,0.0841723356009,4,6,9,3,4,0.845215419501,"""4/4""",50,0.360290082637,67.2130740577,10,0,1,Fm7b5,A1,line_w_d
33.8634013605,0.150929705215,4,6,9,3,5,0.845215419501,"""4/4""",41,0.0646717392563,64.2521152552,10,0,1,Fm7b5,A1,line_w_d
34.8775510204,0.0316326530612,4,12,9,4,11,0.794036281179,"""4/4""",51,0.830201877923,72.2919051179,11,1,1,Fm7b5,A1,line_w_d
34.9132653061,0.034693877551,4,12,9,4,12,0.794036281179,"""4/4""",49,0.393298734166,67.1585833437,11,0,1,Fm7b5,A1,line_w_d
34.9585487528,0.0406349206349,4,10,10,1,1,0.771428571429,"""4/4""",46,0.925420085334,68.1240834335,11,0,1,Fm7b5,A1,line_w_d
35.0302040816,0.0667573696145,4,10,10,1,2,0.771428571429,"""4/4""",44,0.25856284273,67.9237815787,11,0,1,Bb7alt,A1,line_w_d
35.1172789116,0.0783673469388,4,10,10,1,3,0.771428571429,"""4/4""",48,0.484639181528,67.669271419,11,0,1,Bb7alt,A1,line_w_d
35.2043537415,0.0841723356009,4,10,10,1,4,0.771428571429,"""4/4""",51,0.313188270258,68.5714288137,11,0,1,Bb7alt,A1,line_w_d
35.3001360544,0.0580498866213,4,10,10,1,5,0.771428571429,"""4/4""",48,0.493093438392,69.0807321884,11,0,1,Bb7alt,A1,line_w_d
35.366893424,0.0812698412698,4,10,10,1,6,0.771428571429,"""4/4""",50,0.412748246259,69.1129008914,11,0,1,Bb7alt,A1,line_w_d
35.4742857143,0.087074829932,4,10,10,1,7,0.771428571429,"""4/4""",48,0.549404014056,70.2978438949,11,0,1,Bb7alt,A1,line_w_d
35.5816780045,0.0696598639456,4,10,10,1,9,0.771428571429,"""4/4""",46,0.34010385112,69.057335771,11,0,1,Bb7alt,A1,line_w_d
35.6600453515,0.0812698412698,4,10,10,1,10,0.771428571429,"""4/4""",45,-0.00107582895654,65.6084254773,11,0,1,Bb7alt,A1,line_w_d
35.7616326531,0.043537414966,4,4,10,2,1,0.81358276644,"""4/4""",43,1.03266485656,74.4324220447,11,0,1,Bb7alt,A1,line_w_d
35.8167800454,0.914285714286,4,4,10,2,2,0.81358276644,"""4/4""",44,0.684441934591,64.9775384562,11,0,1,Bb7alt,A1,line_w_d
36.737755102,0.021768707483,4,10,10,3,3,0.769024943311,"""4/4""",51,0.2436491235,66.6038125004,11,0,1,B-7,A1,~line_a
36.7687981859,0.0754648526077,4,10,10,3,4,0.769024943311,"""4/4""",53,0.580762636879,69.5422454678,11,0,1,B-7,A1,~line_a
36.8776417234,0.0464399092971,4,10,10,3,5,0.769024943311,"""4/4""",59,0.715502084392,71.691190573,11,0,1,B-7,A1,~line_a
36.9342403628,0.0667573696145,4,10,10,3,6,0.769024943311,"""4/4""",63,1.12638000552,74.051707704,11,0,1,B-7,A1,~line_a
37.0053514739,0.0609523809524,4,10,10,3,7,0.769024943311,"""4/4""",65,0.99301572547,74.2110519125,11,0,1,B-7,A1,~line_a
37.076462585,0.105941043084,4,10,10,3,8,0.769024943311,"""4/4""",67,1.02709121272,75.2813176491,11,0,1,B-7,A1,~line_a
37.1882086168,0.57179138322,4,10,10,3,9,0.769024943311,"""4/4""",68,1.02709121272,71.4038616124,11,0,1,B-7,A1,~line_a
38.9857142857,0.0812698412698,4,4,11,2,1,0.786303854875,"""4/4""",70,0.535542458119,70.4131128825,12,1,1,Ab7911#,A1,lick
39.0965986395,0.21768707483,4,4,11,2,2,0.786303854875,"""4/4""",75,0.822166527086,72.6584928994,12,0,1,Ab7911#,A1,lick
39.3520181406,0.200272108844,4,4,11,2,3,0.786303854875,"""4/4""",75,0.856049585252,73.3494367121,12,0,1,Ab7911#,A1,lick
39.5842176871,0.148027210884,4,4,11,2,4,0.786303854875,"""4/4""",75,0.864716222743,73.1844736413,12,0,1,Ab7911#,A1,lick
39.7757823129,0.171247165533,4,5,11,3,1,0.835215419501,"""4/4""",75,0.915843421763,72.6102221988,12,0,1,Ab7911#,A1,lick
39.9789569161,0.0580498866213,4,5,11,3,2,0.835215419501,"""4/4""",74,0.799310742322,72.5936576284,12,0,1,Ab7911#,A1,lick
40.0399092971,0.116099773243,4,5,11,3,3,0.835215419501,"""4/4""",75,0.955088210858,73.3304847148,12,0,1,Ab7911#,A1,lick
40.1763265306,0.150929705215,4,5,11,3,4,0.835215419501,"""4/4""",73,0.719036259617,71.4827507122,12,0,1,Ab7911#,A1,lick
40.3428571429,0.264285714286,4,5,11,3,5,0.835215419501,"""4/4""",72,0.915046895494,68.4313073844,12,0,1,Ab7911#,A1,lick
41.4302040816,0.0464399092971,4,6,12,1,1,0.818072562358,"""4/4""",75,0.801913086709,71.6668197941,13,1,1,Ab7911#,A1,lick
41.4824489796,0.124807256236,4,6,12,1,2,0.818072562358,"""4/4""",77,0.732956264615,70.073493881,13,0,1,Ab7911#,A1,lick
41.6362811791,0.0841723356009,4,6,12,1,3,0.818072562358,"""4/4""",69,0.870662483579,72.9787216452,13,0,1,Ab7911#,A1,lick
41.7378684807,0.0986848072562,4,6,12,1,4,0.818072562358,"""4/4""",68,0.851136040359,71.0373128674,13,0,1,Ab7911#,A1,lick
41.845260771,0.238004535147,4,6,12,1,5,0.818072562358,"""4/4""",66,0.696099848264,70.9193258278,13,0,1,Ab7911#,A1,lick
45.0670294785,0.043537414966,4,4,13,1,3,0.83820861678,"""4/4""",78,0.912102348878,71.7124544986,14,1,2,Ebj7,A1,void->expressive
45.1178231293,0.764807256236,4,4,13,1,4,0.83820861678,"""4/4""",79,0.588862518505,70.7505531509,14,0,2,Ebj7,A1,void->expressive
45.886984127,0.0667573696145,4,4,13,2,3,0.830113378685,"""4/4""",78,0.443592101204,69.2001782922,14,0,2,Ebj7,A1,void->expressive
45.9551927438,0.493424036281,4,4,13,2,4,0.830113378685,"""4/4""",80,0.672127444533,71.491555925,14,0,2,Ebj7,A1,void->expressive
46.4616780045,0.087074829932,4,4,13,3,2,0.832653061224,"""4/4""",77,0.73192056914,71.7990202046,14,0,2,Ebj7,A1,void->expressive
46.5647165533,0.267029478458,4,4,13,3,3,0.832653061224,"""4/4""",79,0.565217162608,68.9782504432,14,0,2,Ebj7,A1,void->expressive
46.8591836735,0.411224489796,4,4,13,3,4,0.832653061224,"""4/4""",69,0.773454764632,71.9244802855,14,0,2,Ebj7,A1,void->expressive
48.7010204082,1.87551020408,4,1,14,2,1,0.809274376417,"""4/4""",77,0.977267659982,71.0224103418,15,1,2,Ab7911#,A1,expressive
