onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.63673469388,0.0816326530612,4,2,1,1,2,0.264761904762,"""4/4""",54,0.777538342336,69.5326374803,1,1,1,G-7,A1,line_w
4.77551020408,0.0489795918367,4,3,1,2,1,0.248140589569,"""4/4""",57,0.87624375875,71.2825657386,1,0,1,G-7,A1,line_w
4.83265306122,0.0489795918367,4,3,1,2,2,0.248140589569,"""4/4""",62,0.307688382024,67.0969289915,1,0,1,G-7,A1,line_w
4.91020408163,0.0938775510204,4,3,1,2,3,0.248140589569,"""4/4""",65,0.638906959619,70.1054720286,1,0,1,G-7,A1,line_w
5.04081632653,0.110204081633,4,2,1,3,1,0.249387755102,"""4/4""",66,0.712352321795,71.4480620974,1,0,1,C7,A1,line_w
5.17142857143,0.0897959183673,4,2,1,3,2,0.249387755102,"""4/4""",61,1.09216923422,68.157696696,1,0,1,C7,A1,line_w
5.28571428571,0.10612244898,4,2,1,4,1,0.253197278912,"""4/4""",58,1.07905321803,66.9172667723,1,0,1,C7,A1,line_w
5.4,0.102040816327,4,2,1,4,2,0.253197278912,"""4/4""",54,0.39149919032,66.0145429563,1,0,1,C7,A1,line_w
5.51428571429,0.0897959183673,4,3,2,1,1,0.252290249433,"""4/4""",55,0.061088858319,62.1065017862,1,0,1,G-7,A1,line_w
5.67857142857,0.0489795918367,4,3,2,1,3,0.252290249433,"""4/4""",58,0.0488179886384,62.1167182386,1,0,1,G-7,A1,line_w
5.8,0.0938775510204,4,2,2,2,1,0.249070294785,"""4/4""",62,0.691038658241,70.6230420368,1,0,1,G-7,A1,line_w
5.9306122449,0.0979591836735,4,2,2,2,2,0.249070294785,"""4/4""",66,1.06042812281,75.5800777709,1,0,1,G-7,A1,line_w
6.05306122449,0.114285714286,4,2,2,3,1,0.267845804989,"""4/4""",67,0.959861068505,73.7442615547,1,0,1,C7,A1,line_w
6.18775510204,0.0775510204082,4,2,2,3,2,0.267845804989,"""4/4""",62,0.451816330583,66.8684832326,1,0,1,C7,A1,line_w
6.26648526077,0.104489795918,4,3,2,4,1,0.253514739229,"""4/4""",58,1.11281603443,71.8318907752,1,0,1,C7,A1,line_w
6.44353741497,0.0928798185941,4,3,2,4,3,0.253514739229,"""4/4""",54,0.788274956087,68.3760885755,1,0,1,C7,A1,line_w
6.55673469388,0.0841723356009,4,2,3,1,1,0.248412698413,"""4/4""",55,0.678510741537,65.9794407483,1,0,1,G-7,A1,line_w
6.67573696145,0.101587301587,4,2,3,1,2,0.248412698413,"""4/4""",57,0.438104021174,66.3472348985,1,0,1,G-7,A1,line_w
6.79473922902,0.121904761905,4,2,3,2,1,0.256235827664,"""4/4""",58,0.747681312611,64.3597833299,1,0,1,G-7,A1,line_w
6.94857142857,0.0609523809524,4,2,3,2,2,0.256235827664,"""4/4""",62,0.661531421,68.1842976079,1,0,1,G-7,A1,line_w
7.01823129252,0.0725623582766,4,4,3,3,1,0.274761904762,"""4/4""",64,0.572082756535,68.7176523536,1,0,1,G-7,A1,line_w
7.11691609977,0.139319727891,4,4,3,3,2,0.274761904762,"""4/4""",69,0.94715315847,73.7915056338,1,0,1,C7,A1,line_w
7.27074829932,0.089977324263,4,4,3,3,4,0.274761904762,"""4/4""",65,0.738234391136,69.3256768286,1,0,1,C7,A1,line_w
7.36362811791,0.087074829932,4,4,3,4,2,0.243673469388,"""4/4""",62,0.238563588803,65.2426337087,1,0,1,C7,A1,line_w
7.49424036281,0.0696598639456,4,4,3,4,4,0.243673469388,"""4/4""",57,0.294643976765,64.7325076724,1,0,1,C7,A1,line_w
7.57841269841,0.119002267574,4,2,4,1,1,0.257868480726,"""4/4""",58,0.374695969591,66.4355809011,1,0,1,G-7,A1,line_w
7.71482993197,0.0783673469388,4,2,4,1,2,0.257868480726,"""4/4""",60,0.62194679401,68.1859327617,1,0,1,G-7,A1,line_w
7.96444444444,0.0928798185941,4,2,4,2,2,0.25335600907,"""4/4""",69,0.992856818805,73.9361573571,1,0,1,G-7,A1,line_w
8.07183673469,0.145124716553,4,2,4,3,1,0.258117913832,"""4/4""",70,1.05607517657,73.5009976492,1,0,1,C7,A1,line_w
8.22566893424,0.089977324263,4,2,4,3,2,0.258117913832,"""4/4""",66,0.845248796306,72.0405265167,1,0,1,C7,A1,line_w
8.31854875283,0.124807256236,4,4,4,4,1,0.263197278912,"""4/4""",61,0.756113818135,67.9486149978,1,0,1,C7,A1,line_w
8.52752834467,0.087074829932,4,4,4,4,4,0.263197278912,"""4/4""",57,0.917761094692,64.6341429411,1,0,1,C7,A1,line_w
