onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
61.7070294785,0.15335600907,3,4,31,1,1,0.618480725624,"""3/4""",70,0.206968505085,67.5143934442,6,0,1,Bb-,A1,void->line_w_d
61.8938321995,0.142698412698,3,4,31,1,2,0.618480725624,"""3/4""",67,0.19765595293,67.5138226966,6,0,1,Bb-,A1,void->line_w_d
62.0365306122,0.17843537415,3,4,31,1,3,0.618480725624,"""3/4""",63,0.521355899647,69.6965172764,6,0,1,Bb-,A1,void->line_w_d
62.2149659864,0.130566893424,3,4,31,1,4,0.618480725624,"""3/4""",60,0.282649703062,62.647578108,6,0,1,Bb-,A1,void->line_w_d
62.3575963719,0.165034013605,3,4,31,2,1,0.598684807256,"""3/4""",69,0.688560518323,72.0976208319,6,0,1,Bb-,A1,void->line_w_d
62.5226303855,0.104489795918,3,4,31,2,2,0.598684807256,"""3/4""",72,0.226759821947,66.3022566697,6,0,1,Bb-,A1,void->line_w_d
62.6367346939,0.808163265306,3,4,31,2,3,0.598684807256,"""3/4""",71,0.000744346938326,62.3790422409,6,0,1,Bb-,A1,void->line_w_d
63.4514285714,0.123605442177,3,4,31,3,4,0.646462585034,"""3/4""",67,-0.513553285902,60.4516275075,6,0,1,Bb-,A1,void->line_w_d
63.5820408163,0.157256235828,3,4,32,1,1,0.617120181406,"""3/4""",70,0.287376755981,67.8317295423,6,0,1,Bb-,A1,void->line_w_d
63.7561904762,0.156734693878,3,4,32,1,2,0.617120181406,"""3/4""",69,0.275417627454,68.3768633313,6,0,1,Bb-,A1,void->line_w_d
63.9129251701,0.162993197279,3,4,32,1,3,0.617120181406,"""3/4""",68,0.215241801993,65.3977845928,6,0,1,Bb-,A1,void->line_w_d
64.0957823129,0.136712018141,3,4,32,1,4,0.617120181406,"""3/4""",58,0.58185252844,70.6945807007,6,0,1,Bb-,A1,void->line_w_d
64.2351020408,0.133151927438,3,4,32,2,1,0.608752834467,"""3/4""",59,-0.187149982422,59.8355084008,6,0,1,Bb-,A1,void->line_w_d
64.3715192744,0.120566893424,3,4,32,2,2,0.608752834467,"""3/4""",68,0.272029640151,68.6173879941,6,0,1,Bb-,A1,void->line_w_d
64.5253514739,0.142471655329,3,4,32,2,3,0.608752834467,"""3/4""",63,0.283612198973,66.2102231641,6,0,1,Bb-,A1,void->line_w_d
64.6936961451,0.100702947846,3,4,32,2,4,0.608752834467,"""3/4""",60,0.121011583812,63.5656337417,6,0,1,Bb-,A1,void->line_w_d
64.8448072562,0.263945578231,3,4,32,3,1,0.644195011338,"""3/4""",67,0.336661575954,65.8475681208,6,0,1,Bb-,A1,void->line_w_d
65.1087528345,0.238004535147,3,4,32,3,3,0.644195011338,"""3/4""",73,0.127209142988,65.9429668447,6,0,1,Bb-,A1,void->line_w_d
65.3467573696,0.609977324263,3,4,32,3,4,0.644195011338,"""3/4""",68,0.164826893189,66.5219099424,6,0,1,Bb-,A1,void->line_w_d
65.9707936508,0.102380952381,3,4,33,1,4,0.626099773243,"""3/4""",72,0.0156259272347,66.2501662598,6,0,1,Bb-,A1,void->line_w_d
66.10430839,0.129637188209,3,4,33,2,1,0.619365079365,"""3/4""",70,-0.114847374514,65.3773786286,6,0,1,Bb-,A1,void->line_w_d
66.2494331066,0.1120861678,3,4,33,2,2,0.619365079365,"""3/4""",67,0.0730111440955,66.6632686937,6,0,1,Bb-,A1,void->line_w_d
66.3945578231,0.13126984127,3,4,33,2,3,0.619365079365,"""3/4""",63,0.259604287315,66.8432490786,6,0,1,Bb-,A1,void->line_w_d
66.542585034,0.148616780045,3,4,33,2,4,0.619365079365,"""3/4""",60,-0.000744346938325,60.8211802312,6,0,1,Bb-,A1,void->line_w_d
66.7167346939,0.253219954649,3,4,33,3,1,0.654081632653,"""3/4""",69,0.418791071133,69.0177392021,6,0,1,Bb-,A1,void->line_w_d
67.2217687075,0.0892290249433,3,4,33,3,4,0.654081632653,"""3/4""",63,0.338936759829,68.8460246212,6,0,1,Bb-,A1,void->line_w_d
67.387755102,0.469387755102,3,1,34,1,1,0.65410430839,"""3/4""",63,0.3582778942,56.5945234317,6,0,1,Bb-,A1,void->line_w_d
69.5698866213,0.16253968254,3,4,35,1,3,0.654217687075,"""3/4""",60,0.0844978867,63.7565899579,7,1,1,Bb-,A1,line_w_asdl
69.7353287982,0.139319727891,3,4,35,1,4,0.654217687075,"""3/4""",62,0.302991100575,67.4917672868,7,0,1,Bb-,A1,line_w_asdl
69.8746485261,0.148027210884,3,8,35,2,1,0.626802721088,"""3/4""",57,0.179999638218,65.1441614962,7,0,1,Bb-,A1,line_w_asdl
70.022675737,0.124263038549,3,8,35,2,3,0.626802721088,"""3/4""",62,0.453015989905,68.8361048521,7,0,1,Bb-,A1,line_w_asdl
70.1469387755,0.195011337868,3,8,35,2,4,0.626802721088,"""3/4""",58,0.435211722797,63.8939867705,7,0,1,Bb-,A1,line_w_asdl
70.3419501134,0.139319727891,3,8,35,2,7,0.626802721088,"""3/4""",59,0.925389340085,69.9835029247,7,0,1,Bb-,A1,line_w_asdl
70.4812698413,0.16253968254,3,8,35,2,8,0.626802721088,"""3/4""",62,0.701242677406,71.1531620153,7,0,1,Bb-,A1,line_w_asdl
70.6438095238,0.0990702947846,3,4,35,3,2,0.588911564626,"""3/4""",66,0.672843982505,70.337033478,7,0,1,Bb-,A1,line_w_asdl
70.8092517007,0.148027210884,3,4,35,3,3,0.588911564626,"""3/4""",69,0.667236509566,72.3860900578,7,0,1,Bb-,A1,line_w_asdl
70.9572789116,0.16253968254,3,4,35,3,4,0.588911564626,"""3/4""",70,0.560842159383,70.7812194959,7,0,1,Bb-,A1,line_w_asdl
71.1198185941,0.150929705215,3,4,36,1,1,0.61843537415,"""3/4""",71,0.388702515995,62.7611087472,7,0,1,Bb-,A1,line_w_asdl
71.2707482993,0.159637188209,3,4,36,1,2,0.61843537415,"""3/4""",73,0.570996610762,70.7957558939,7,0,1,Bb-,A1,line_w_asdl
71.4303854875,0.111541950113,3,4,36,1,3,0.61843537415,"""3/4""",75,0.687064154544,72.0354706683,7,0,1,Bb-,A1,line_w_asdl
71.5726077098,0.168299319728,3,4,36,1,4,0.61843537415,"""3/4""",76,0.978984651574,74.6913755182,7,0,1,Bb-,A1,line_w_asdl
71.7699773243,0.153650793651,3,4,36,2,1,0.617052154195,"""3/4""",77,0.707772111347,72.1739984329,7,0,1,Bb-,A1,line_w_asdl
71.9325170068,0.138276643991,3,4,36,2,2,0.617052154195,"""3/4""",76,0.915382491489,73.6797366958,7,0,1,Bb-,A1,line_w_asdl
72.074739229,0.145124716553,3,4,36,2,3,0.617052154195,"""3/4""",73,0.254909655474,68.2927887391,7,0,1,Bb-,A1,line_w_asdl
72.2198639456,0.159682539683,3,4,36,2,4,0.617052154195,"""3/4""",72,0.216926446353,67.1360131688,7,0,1,Bb-,A1,line_w_asdl
72.3882086168,0.171247165533,3,4,36,3,1,0.646439909297,"""3/4""",70,0.224775404979,67.9118876878,7,0,1,Bb-,A1,line_w_asdl
72.5594557823,0.145238095238,3,4,36,3,2,0.646439909297,"""3/4""",69,0.538518674329,69.6429298477,7,0,1,Bb-,A1,line_w_asdl
72.8671201814,0.130612244898,3,4,36,3,4,0.646439909297,"""3/4""",72,0.468614196473,70.0289547363,7,0,1,Bb-,A1,line_w_asdl
72.9977324263,0.169387755102,3,4,37,1,1,0.626077097506,"""3/4""",68,0.322911055823,68.9173833623,7,0,1,Bb-,A1,line_w_asdl
73.1892970522,0.127709750567,3,4,37,1,2,0.626077097506,"""3/4""",72,0.8951410977,70.662183894,7,0,1,Bb-,A1,line_w_asdl
73.3228117914,0.114376417234,3,4,37,1,3,0.626077097506,"""3/4""",70,1.1617747011,74.3597414977,7,0,1,Bb-,A1,line_w_asdl
73.4795464853,0.128163265306,3,4,37,1,4,0.626077097506,"""3/4""",65,0.0122320884602,66.0573440233,7,0,1,Bb-,A1,line_w_asdl
73.6159637188,0.156439909297,3,4,37,2,1,0.61716553288,"""3/4""",68,0.489716577814,70.3987288618,7,0,1,Bb-,A1,line_w_asdl
73.7726984127,0.126258503401,3,4,37,2,2,0.61716553288,"""3/4""",67,0.434470122675,69.317274583,7,0,1,Bb-,A1,line_w_asdl
73.9178231293,0.16253968254,3,4,37,2,3,0.61716553288,"""3/4""",63,0.699192559718,71.0928610208,7,0,1,Bb-,A1,line_w_asdl
74.0803628118,0.148027210884,3,4,37,2,4,0.61716553288,"""3/4""",60,0.699192559718,64.9010214508,7,0,1,Bb-,A1,line_w_asdl
74.2283900227,0.290249433107,3,4,37,3,1,0.628185941043,"""3/4""",67,0.425388921746,67.6177552129,7,0,1,Bb-,A1,line_w_asdl
74.5331519274,0.138888888889,3,4,37,3,3,0.628185941043,"""3/4""",65,0.153352866053,66.712100503,7,0,1,Bb-,A1,line_w_asdl
74.686984127,0.510997732426,3,4,37,3,4,0.628185941043,"""3/4""",61,0.316532540744,67.3834458201,7,0,1,Bb-,A1,line_w_asdl
75.2007256236,0.171247165533,3,4,38,1,3,0.588979591837,"""3/4""",65,0.270511768133,67.834504896,7,0,1,Bb-,A1,line_w_asdl
75.3719727891,0.310566893424,3,4,38,1,4,0.588979591837,"""3/4""",63,0.471958347638,66.9377353802,7,0,1,Bb-,A1,line_w_asdl
75.8073469388,0.13641723356,3,4,38,2,3,0.626893424036,"""3/4""",58,0.628619745295,63.9905221473,7,0,1,Bb-,A1,line_w_asdl
75.9437641723,0.10746031746,3,4,38,2,4,0.626893424036,"""3/4""",63,0.92248400991,68.2433076732,7,0,1,Bb-,A1,line_w_asdl
76.1034013605,0.261224489796,3,4,38,3,1,0.608662131519,"""3/4""",61,0.451198153599,63.9705101061,7,0,1,Bb-,A1,line_w_asdl
76.4197732426,0.16380952381,3,4,38,3,3,0.608662131519,"""3/4""",55,0.137571744619,62.841669056,7,0,1,Bb-,A1,line_w_asdl
76.5968253968,0.130612244898,3,4,38,3,4,0.608662131519,"""3/4""",60,0.20958220678,64.9265638579,7,0,1,Bb-,A1,line_w_asdl
76.7274376417,0.281541950113,3,4,39,1,1,0.635873015873,"""3/4""",58,-0.121871297921,59.7871680922,7,0,1,Bb-,A1,line_w_asdl
77.0089795918,0.129229024943,3,4,39,1,3,0.635873015873,"""3/4""",53,0.0407653038385,62.7352615787,7,0,1,Bb-,A1,line_w_asdl
77.1512018141,0.153832199546,3,4,39,1,4,0.635873015873,"""3/4""",56,0.382329904532,65.9229438291,7,0,1,Bb-,A1,line_w_asdl
77.3050340136,0.229297052154,3,4,39,2,1,0.644240362812,"""3/4""",55,0.426482050883,60.1768785009,7,0,1,Bb-,A1,line_w_asdl
77.5343310658,0.0783673469388,3,4,39,2,2,0.644240362812,"""3/4""",53,-0.0806467744247,65.0742774472,7,0,1,Bb-,A1,line_w_asdl
77.6126984127,0.33358276644,3,4,39,2,3,0.644240362812,"""3/4""",58,0.302959440015,66.2564253254,7,0,1,Bb-,A1,line_w_asdl
77.9493877551,0.316371882086,3,2,39,3,1,0.619433106576,"""3/4""",60,-0.0085714074438,59.1363097836,7,0,1,Bb-,A1,line_w_asdl
78.2657596372,1.13861678005,3,2,39,3,2,0.619433106576,"""3/4""",53,0.927842342724,61.7830713007,7,0,1,Bb-,A1,line_w_asdl
82.0041723356,0.357006802721,3,2,41,3,2,0.646485260771,"""3/4""",53,0.546808374959,66.528473173,8,1,1,Bb-,A1,void->lick
82.3611791383,0.27283446712,3,2,42,1,1,0.625918367347,"""3/4""",51,1.17274393583,70.963299394,8,0,1,Bb-,A1,void->lick
82.6340136054,0.997346938776,3,2,42,1,2,0.625918367347,"""3/4""",53,0.348522671148,59.8170817626,8,0,1,Bb-,A1,void->lick
85.7541950113,0.349795918367,3,2,43,3,2,0.636825396825,"""3/4""",53,0.487792500009,68.7832513913,9,1,1,Bb-,A1,void->##=lick
86.1141043084,0.284444444444,3,2,44,1,1,0.625986394558,"""3/4""",51,0.511103902365,68.1875468788,9,0,1,Bb-,A1,void->##=lick
86.3985487528,0.865691609977,3,2,44,1,2,0.625986394558,"""3/4""",53,0.352050962446,60.2807311421,9,0,1,Bb-,A1,void->##=lick
89.547755102,0.294897959184,3,2,45,3,2,0.654149659864,"""3/4""",65,0.452777288707,68.4131819656,10,1,1,Bb-,A1,void->#+lick
89.8757369615,0.290249433107,3,2,46,1,1,0.619455782313,"""3/4""",63,0.442193752306,67.6360570269,10,0,1,Bb-,A1,void->#+lick
90.1659863946,0.694648526077,3,2,46,1,2,0.619455782313,"""3/4""",65,0.0596122670168,61.6049876118,10,0,1,Bb-,A1,void->#+lick
92.3747845805,0.119410430839,3,4,47,2,1,0.608503401361,"""3/4""",70,0.363482313625,69.5042750191,11,1,1,Bb-,A1,line_t_dlas
92.5053968254,0.133514739229,3,4,47,2,2,0.608503401361,"""3/4""",69,0.333674827924,68.5127730646,11,0,1,Bb-,A1,line_t_dlas
92.6389115646,0.148027210884,3,4,47,2,3,0.608503401361,"""3/4""",68,0.442534973599,69.9107256291,11,0,1,Bb-,A1,line_t_dlas
92.7869387755,0.176281179138,3,4,47,2,4,0.608503401361,"""3/4""",67,0.442627772565,68.9322219491,11,0,1,Bb-,A1,line_t_dlas
92.9726984127,0.165442176871,3,4,47,3,1,0.616349206349,"""3/4""",66,0.31345030107,67.7528442678,11,0,1,Bb-,A1,line_t_dlas
93.1381405896,0.127709750567,3,4,47,3,2,0.616349206349,"""3/4""",61,0.947865446305,70.907951232,11,0,1,Bb-,A1,line_t_dlas
93.2658503401,0.165442176871,3,4,47,3,3,0.616349206349,"""3/4""",58,0.809347999131,70.797830436,11,0,1,Bb-,A1,line_t_dlas
93.431292517,0.130453514739,3,4,47,3,4,0.616349206349,"""3/4""",57,0.289286076804,65.0517449442,11,0,1,Bb-,A1,line_t_dlas
93.5822222222,0.179954648526,3,4,48,1,1,0.636507936508,"""3/4""",56,0.172382722066,65.4245419449,11,0,1,Bb-,A1,line_t_dlas
93.7650793651,0.148027210884,3,4,48,1,2,0.636507936508,"""3/4""",54,0.305346781806,67.1756731082,11,0,1,Bb-,A1,line_t_dlas
93.913106576,0.150929705215,3,4,48,1,3,0.636507936508,"""3/4""",53,0.699262927326,64.9375252339,11,0,1,Bb-,A1,line_t_dlas
94.0640362812,0.15022675737,3,4,48,1,4,0.636507936508,"""3/4""",60,1.39478185402,72.3514613211,11,0,1,Bb-,A1,line_t_dlas
94.2207709751,0.261224489796,3,2,48,2,1,0.618526077098,"""3/4""",56,0.643836731007,66.4314191543,11,0,1,Bb-,A1,line_t_dlas
94.4907029478,2.06947845805,3,2,48,2,2,0.618526077098,"""3/4""",60,0.730590144847,59.5582017228,11,0,1,Bb-,A1,line_t_dlas
96.6501587302,0.128752834467,3,6,49,2,6,0.617142857143,"""3/4""",55,-0.169280693589,60.1818605819,11,0,1,Bb-,A1,~rhythm_mi
96.8214058957,0.142380952381,3,2,49,3,1,0.561632653061,"""3/4""",60,0.348994088688,63.5718276984,11,0,1,Bb-,A1,~rhythm_mi
97.1095464853,0.193945578231,3,2,49,3,2,0.561632653061,"""3/4""",55,0.345785661054,65.2425162673,11,0,1,Bb-,A1,~rhythm_mi
97.3034920635,0.310294784581,3,6,50,1,1,0.625736961451,"""3/4""",60,0.0804781779394,66.0121593568,11,0,1,Bb-,A1,~rhythm_mi
97.6137868481,0.214784580499,3,6,50,1,4,0.625736961451,"""3/4""",55,0.926038033852,62.7040530005,11,0,1,Bb-,A1,~rhythm_mi
97.8401814059,0.473106575964,3,6,50,1,6,0.625736961451,"""3/4""",60,0.801181760402,61.5186654386,11,0,1,Bb-,A1,~rhythm_mi
98.3132879819,0.184489795918,3,2,50,2,2,0.629274376417,"""3/4""",55,-0.635914076276,51.122954391,11,0,1,Bb-,A1,~rhythm_mi
98.8473469388,0.139319727891,3,4,50,3,3,0.606371882086,"""3/4""",58,0.235460618898,63.4373441536,11,0,1,Bb-,A1,~rhythm_mi
98.9866666667,0.49052154195,3,4,50,3,4,0.606371882086,"""3/4""",60,0.243237474488,62.5980539745,11,0,1,Bb-,A1,~rhythm_mi
99.4829931973,0.121904761905,3,4,51,1,3,0.618458049887,"""3/4""",55,0.0112794501051,63.2036339243,11,0,1,Bb-,A1,~rhythm_mi
99.6048979592,0.142222222222,3,4,51,1,4,0.618458049887,"""3/4""",60,0.448200111665,65.902604858,11,0,1,Bb-,A1,~lick
99.7471201814,0.157959183673,3,4,51,2,1,0.609614512472,"""3/4""",65,0.286050235575,65.58671395,11,0,1,Bb-,A1,~lick
99.9125623583,0.116598639456,3,4,51,2,2,0.609614512472,"""3/4""",72,0.262337756578,67.2347011316,11,0,1,Bb-,A1,~lick
100.05478458,0.166575963719,3,4,51,2,3,0.609614512472,"""3/4""",67,0.331142534753,69.2407970035,11,0,1,Bb-,A1,~lick
100.347959184,0.307641723356,3,4,51,3,1,0.606235827664,"""3/4""",60,0.00895399773586,65.818391543,11,0,1,Bb-,A1,#+lick
100.655600907,0.183287981859,3,4,51,3,3,0.606235827664,"""3/4""",65,0.482488439952,66.9689060166,11,0,1,Bb-,A1,#+lick
100.855873016,0.13641723356,3,4,51,3,4,0.606235827664,"""3/4""",72,0.478833160219,69.8111494882,11,0,1,Bb-,A1,#+lick
100.992290249,0.108458049887,3,4,52,1,1,0.608775510204,"""3/4""",67,0.333043980602,69.4584145385,11,0,1,Bb-,A1,#+lick
101.160634921,0.145782312925,3,4,52,1,2,0.608775510204,"""3/4""",72,0.336107412072,68.0651805731,11,0,1,Bb-,A1,#+lick
101.482811791,0.130612244898,3,4,52,1,4,0.608775510204,"""3/4""",72,0.198845897546,66.6272911875,11,0,1,Bb-,A1,line_i_ad
101.613424036,0.140362811791,3,4,52,2,1,0.605351473923,"""3/4""",70,0.066279642684,66.1855963833,11,0,1,Bb-,A1,line_i_ad
101.758548753,0.127392290249,3,4,52,2,2,0.605351473923,"""3/4""",65,0.221092197974,67.2431425711,11,0,1,Bb-,A1,line_i_ad
101.886258503,0.132902494331,3,4,52,2,3,0.605351473923,"""3/4""",60,0.00770175802726,64.261927526,11,0,1,Bb-,A1,line_i_ad
102.054603175,0.133514739229,3,4,52,2,4,0.605351473923,"""3/4""",67,0.224626155646,65.5115400642,11,0,1,Bb-,A1,line_i_ad
102.188117914,0.174149659864,3,4,52,3,1,0.649727891156,"""3/4""",72,0.149164787258,66.5237137301,11,0,1,Bb-,A1,line_i_ad
102.362267574,0.153378684807,3,4,52,3,2,0.649727891156,"""3/4""",70,-0.0890054538789,64.6800065996,11,0,1,Bb-,A1,line_i_ad
102.524807256,0.174149659864,3,4,52,3,3,0.649727891156,"""3/4""",65,1.61462612276,76.8233137846,11,0,1,Bb-,A1,line_i_ad
102.70185941,0.125736961451,3,4,52,3,4,0.649727891156,"""3/4""",63,1.26399332606,68.2492485751,11,0,1,Bb-,A1,line_i_ad
102.83537415,0.2389569161,3,4,53,1,1,0.589070294785,"""3/4""",69,0.241592319384,68.4393981616,11,0,1,Bb-,A1,line_i_ad
103.125419501,0.15693877551,3,4,53,1,3,0.589070294785,"""3/4""",62,-0.102434744589,60.7339111836,11,0,1,Bb-,A1,line_i_ad
103.282358277,0.162380952381,3,4,53,1,4,0.589070294785,"""3/4""",67,0.279632077413,67.3904062429,11,0,1,Bb-,A1,line_i_ad
103.450702948,0.27,3,2,53,2,1,0.636734693878,"""3/4""",64,0.422638358269,67.1889930042,11,0,1,Bb-,A1,line_i_ad
103.758367347,0.217324263039,3,2,53,2,2,0.636734693878,"""3/4""",68,0.23895470042,66.4472359277,11,0,1,Bb-,A1,line_i_ad
104.109569161,0.148027210884,3,4,53,3,1,0.625941043084,"""3/4""",61,0.20753819823,65.1435968463,11,0,1,Bb-,A1,line_i_ad
104.257596372,0.139319727891,3,4,53,3,2,0.625941043084,"""3/4""",67,0.301260180906,65.9704866645,11,0,1,Bb-,A1,line_i_ad
104.3969161,0.217233560091,3,4,53,3,3,0.625941043084,"""3/4""",62,0.22116854395,66.5098004526,11,0,1,Bb-,A1,line_i_ad
104.687165533,0.1589569161,3,4,54,1,1,0.598820861678,"""3/4""",66,0.229591836992,65.1851212175,11,0,1,Bb-,A1,line_i_ad
104.982743764,0.151405895692,3,4,54,1,3,0.598820861678,"""3/4""",63,0.0802962583804,62.8588866347,11,0,1,Bb-,A1,line_i_ad
105.13414966,0.156734693878,3,4,54,1,4,0.598820861678,"""3/4""",67,0.0684971718992,65.6782608684,11,0,1,Bb-,A1,line_i_ad
105.290884354,0.178095238095,3,4,54,2,1,0.617188208617,"""3/4""",64,0.280558493549,65.285566069,11,0,1,Bb-,A1,line_i_ad
105.47845805,0.15537414966,3,4,54,2,2,0.617188208617,"""3/4""",66,0.428333167803,66.4603036265,11,0,1,Bb-,A1,line_i_ad
105.6338322,0.108798185941,3,4,54,2,3,0.617188208617,"""3/4""",73,0.118289220457,64.6186218135,11,0,1,Bb-,A1,line_i_ad
105.795918367,0.0986848072562,3,4,54,2,4,0.617188208617,"""3/4""",73,-0.420567121752,62.8420719646,11,0,1,Bb-,A1,line_i_ad
105.894603175,0.150657596372,3,4,54,3,1,0.628231292517,"""3/4""",69,-0.0794456482373,63.5483036882,11,0,1,Bb-,A1,line_i_ad
106.06585034,0.223922902494,3,4,54,3,2,0.628231292517,"""3/4""",71,-0.301644421212,58.8576208059,11,0,1,Bb-,A1,line_i_ad
106.730385488,0.145827664399,3,4,55,1,2,0.61716553288,"""3/4""",69,-0.0719187970985,64.255161701,11,0,1,Bb-,A1,line_i_dd
106.876213152,0.143310657596,3,4,55,1,3,0.61716553288,"""3/4""",70,-0.29265605588,62.5840487936,11,0,1,Bb-,A1,line_i_dd
107.01952381,0.154693877551,3,4,55,1,4,0.61716553288,"""3/4""",68,-0.135875144598,63.6567887413,11,0,1,Bb-,A1,line_i_dd
107.174217687,0.171065759637,3,3,55,2,1,0.598888888889,"""3/4""",63,0.147598137519,67.2465709178,11,0,1,Bb-,A1,line_i_dd
107.41260771,0.120181405896,3,3,55,2,2,0.598888888889,"""3/4""",68,0.0797083925858,67.0431192869,11,0,1,Bb-,A1,line_i_dd
107.583877551,0.167619047619,3,3,55,2,3,0.598888888889,"""3/4""",67,0.0865664424452,65.4468697092,11,0,1,Bb-,A1,line_i_dd
107.906031746,0.15537414966,3,4,55,3,2,0.627006802721,"""3/4""",62,0.0896751068688,64.2501934856,11,0,1,Bb-,A1,line_i_dd
108.065668934,0.165442176871,3,4,55,3,3,0.627006802721,"""3/4""",61,0.411980169177,65.8936914206,11,0,1,Bb-,A1,line_i_dd
108.231111111,0.119002267574,3,4,55,3,4,0.627006802721,"""3/4""",68,0.00392468441277,65.2174980852,11,0,1,Bb-,A1,line_i_dd
108.350113379,0.256213151927,3,4,56,1,1,0.590090702948,"""3/4""",67,0.179365905812,63.6795151584,11,0,1,Bb-,A1,line_i_dd
108.644897959,0.183673469388,3,4,56,1,3,0.590090702948,"""3/4""",60,0.89026705554,60.4299819423,11,0,1,Bb-,A1,line_i_dd
108.836734694,0.142857142857,3,4,56,1,4,0.590090702948,"""3/4""",58,0.662316386865,69.9630401275,11,0,1,Bb-,A1,line_i_dd
109.006077098,0.401723356009,3,1,56,2,1,0.617188208617,"""3/4""",65,0.0420300399024,58.163852002,11,0,1,Bb-,A1,line_i_dd
115.37414966,0.157256235828,3,7,59,3,4,0.619342403628,"""3/4""",75,0.532219384028,70.633753728,12,1,1,Bb-,A1,void->oscillation
115.557006803,0.107074829932,3,7,59,3,6,0.619342403628,"""3/4""",76,0.902172617835,73.0834268532,12,0,1,Bb-,A1,void->oscillation
115.664081633,0.0786848072562,3,7,59,3,7,0.619342403628,"""3/4""",77,0.727359050512,71.7340233952,12,0,1,Bb-,A1,void->oscillation
115.74276644,0.655963718821,3,1,60,1,1,0.60664399093,"""3/4""",78,0.451146712057,57.8064085717,12,0,1,Bb-,A1,void->oscillation
116.398730159,0.0986848072562,3,6,60,2,2,0.571609977324,"""3/4""",77,1.0150833714,71.9066147691,12,0,1,Bb-,A1,void->oscillation
116.497414966,0.0725623582766,3,6,60,2,3,0.571609977324,"""3/4""",76,1.0150833714,74.4940464593,12,0,1,Bb-,A1,void->oscillation
116.569977324,0.493424036281,3,6,60,2,4,0.571609977324,"""3/4""",75,0.63587747061,59.1376145172,12,0,1,Bb-,A1,void->oscillation
117.153378685,0.0783673469388,3,6,60,3,3,0.635623582766,"""3/4""",76,0.839783282486,73.2135587182,12,0,1,Bb-,A1,void->oscillation
117.231746032,0.0876870748299,3,6,60,3,4,0.635623582766,"""3/4""",77,0.790606711432,73.4075607877,12,0,1,Bb-,A1,void->oscillation
117.321723356,0.185759637188,3,6,60,3,5,0.635623582766,"""3/4""",78,0.569964021036,69.7555373991,12,0,1,Bb-,A1,void->oscillation
117.507482993,0.0812698412698,3,6,61,1,1,0.655170068027,"""3/4""",77,0.631048764383,71.9782989237,12,0,1,Bb-,A1,void->oscillation
117.588752834,0.0812698412698,3,6,61,1,2,0.655170068027,"""3/4""",76,0.887852196947,72.9078265741,12,0,1,Bb-,A1,void->oscillation
117.670022676,0.470272108844,3,6,61,1,3,0.655170068027,"""3/4""",75,0.503379812243,58.7908618642,12,0,1,Bb-,A1,void->oscillation
119.585056689,0.195759637188,3,4,62,1,2,0.608684807256,"""3/4""",72,0.463733323896,68.0721752775,13,1,1,Bb-,A1,line_w_d
119.873015873,0.119002267574,3,4,62,1,4,0.608684807256,"""3/4""",76,-15.4696046148,-66.2335977453,13,0,1,Bb-,A1,line_w_d
119.992018141,0.148027210884,3,6,62,2,1,0.609591836735,"""3/4""",77,0.20144669966,-53.5645451035,13,0,1,Bb-,A1,line_w_d
120.140045351,0.1310430839,3,6,62,2,2,0.609591836735,"""3/4""",76,0.847455754373,73.1259437843,13,0,1,Bb-,A1,line_w_d
120.276462585,0.112358276644,3,6,62,2,3,0.609591836735,"""3/4""",74,0.747005394306,72.6341574338,13,0,1,Bb-,A1,line_w_d
120.447709751,0.0493424036281,3,6,62,2,5,0.609591836735,"""3/4""",74,0.13598448573,67.9845715654,13,0,1,Bb-,A1,line_w_d
120.549297052,0.148027210884,3,6,62,2,6,0.609591836735,"""3/4""",74,0.795674080464,72.2230712991,13,0,1,Bb-,A1,line_w_d
120.706031746,0.177210884354,3,2,62,3,1,0.625918367347,"""3/4""",73,0.572542855031,69.2198992883,13,0,1,Bb-,A1,line_w_d
121.085555556,0.145827664399,3,2,62,3,2,0.625918367347,"""3/4""",73,0.516652170275,70.608529164,13,0,1,Bb-,A1,line_w_d
121.23138322,0.209410430839,3,4,63,1,1,0.589138321995,"""3/4""",72,0.416687287724,69.9961886873,13,0,1,Bb-,A1,line_w_d
121.539047619,0.127392290249,3,4,63,1,3,0.589138321995,"""3/4""",70,0.355298685085,69.2042776314,13,0,1,Bb-,A1,line_w_d
121.66675737,0.153832199546,3,4,63,1,4,0.589138321995,"""3/4""",75,0.485578811904,69.1617787548,13,0,1,Bb-,A1,line_w_d
121.832199546,0.107301587302,3,4,63,2,1,0.591156462585,"""3/4""",73,0.536911473314,70.6475670722,13,0,1,Bb-,A1,line_w_d
121.994739229,0.145124716553,3,4,63,2,2,0.591156462585,"""3/4""",69,0.117100084352,60.5997076354,13,0,1,Bb-,A1,line_w_d
122.139863946,0.132698412698,3,4,63,2,3,0.591156462585,"""3/4""",70,0.266870558709,68.2879504648,13,0,1,Bb-,A1,line_w_d
122.287891156,0.124807256236,3,4,63,2,4,0.591156462585,"""3/4""",73,0.415666487812,70.2484595963,13,0,1,Bb-,A1,line_w_d
122.418503401,0.147823129252,3,4,63,3,1,0.617233560091,"""3/4""",72,0.305408751703,68.6228907283,13,0,1,Bb-,A1,line_w_d
