onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.40848072562,0.095283446712,4,3,-1,2,1,0.313129251701,"""4/4""",53,0.430580933151,61.7006671231,1,1,-1,NC,I1,line_w
4.51224489796,0.0568707482993,4,3,-1,2,2,0.313129251701,"""4/4""",58,0.140282713172,58.1389366904,1,0,-1,NC,I1,line_w
4.57551020408,0.0938775510204,4,3,-1,2,3,0.313129251701,"""4/4""",62,0.571037449087,63.7412925907,1,0,-1,NC,I1,line_w
4.67986394558,0.130612244898,4,2,-1,3,1,0.348095238095,"""4/4""",65,0.844903393455,66.242270289,1,0,-1,NC,I1,line_w
4.87328798186,0.127709750567,4,2,-1,3,2,0.348095238095,"""4/4""",62,0.91620321189,65.6091904919,1,0,-1,NC,I1,line_w
5.03002267574,0.145124716553,4,2,-1,4,1,0.322131519274,"""4/4""",60,0.988162146922,67.7541878631,1,0,-1,NC,I1,line_w
5.20408163265,0.104489795918,4,2,-1,4,2,0.322131519274,"""4/4""",58,0.565232639145,62.4537226569,1,0,-1,NC,I1,line_w
5.33979591837,0.171247165533,4,2,0,1,1,0.332789115646,"""4/4""",55,0.382885609824,60.4288965574,1,0,-1,NC,I1,line_w
5.53795918367,0.089977324263,4,2,0,1,2,0.332789115646,"""4/4""",58,0.811569331239,64.3839916516,1,0,-1,NC,I1,line_w
5.66566893424,0.153832199546,4,2,0,2,1,0.312925170068,"""4/4""",60,0.84380022784,66.889287474,1,0,-1,NC,I1,line_w
5.8398185941,0.107392290249,4,2,0,2,2,0.312925170068,"""4/4""",62,0.515074335027,61.8175883989,1,0,-1,NC,I1,line_w
5.979138322,0.16253968254,4,2,0,3,1,0.317777777778,"""4/4""",65,0.87294638697,67.4544191948,1,0,-1,NC,I1,line_w
6.17505668934,0.11029478458,4,2,0,3,2,0.317777777778,"""4/4""",63,0.721750253771,63.3965193395,1,0,-1,NC,I1,line_w
6.30421768707,0.150929705215,4,2,0,4,1,0.337369614512,"""4/4""",64,0.853641802195,66.9617968686,1,0,-1,NC,I1,line_w
6.49287981859,0.139319727891,4,2,0,4,2,0.337369614512,"""4/4""",62,0.7081974462,61.1716205293,1,0,-1,NC,I1,line_w
6.65179138322,0.16253968254,4,3,1,1,1,0.323129251701,"""4/4""",63,0.772731660784,65.9216943393,1,0,-1,NC,I1,line_w
6.85859410431,0.0957823129252,4,3,1,1,3,0.323129251701,"""4/4""",60,0.616212931898,64.7727919953,1,0,1,C-7,A1,line_w
7.00081632653,0.264126984127,4,4,1,2,1,0.352471655329,"""4/4""",55,0.187712283083,57.8081249812,1,0,1,C-7,A1,line_w
7.27873015873,0.0573242630385,4,4,1,2,4,0.352471655329,"""4/4""",53,-0.26381298847,50.7235863641,1,0,1,C-7,A1,line_w
7.35129251701,0.185759637188,4,3,1,3,1,0.352267573696,"""4/4""",62,0.589757744549,64.1095616911,1,0,1,C-7,A1,line_w
7.58204081633,0.0638548752834,4,3,1,3,3,0.352267573696,"""4/4""",58,0.266968869858,58.0254327993,1,0,1,C-7,A1,line_w
7.70031746032,0.148027210884,4,2,1,4,1,0.362879818594,"""4/4""",61,0.507198800569,61.2090536254,1,0,1,C-7,A1,line_w
7.88367346939,0.122448979592,4,2,1,4,2,0.362879818594,"""4/4""",58,-0.0594391081179,55.1739242519,1,0,1,C-7,A1,line_w
8.01886621315,0.195918367347,4,2,2,1,1,0.342403628118,"""4/4""",60,0.558760351704,62.9663540993,1,0,1,C-7,A1,line_w
8.22566893424,0.101587301587,4,2,2,1,2,0.342403628118,"""4/4""",58,0.162580353509,52.7606446163,1,0,1,F7,A1,line_w
8.35918367347,0.13641723356,4,3,2,2,1,0.332607709751,"""4/4""",55,0.0952428049339,55.216752503,1,0,1,F7,A1,line_w
8.51591836735,0.107392290249,4,3,2,2,2,0.332607709751,"""4/4""",56,0.568166350443,62.4614417935,1,0,1,F7,A1,line_w
8.63469387755,0.171247165533,4,3,2,2,3,0.332607709751,"""4/4""",57,0.226684636435,59.4692351285,1,0,1,F7,A1,line_w
8.85551020408,0.087074829932,4,3,2,3,2,0.322766439909,"""4/4""",56,0.281981104861,57.6312541651,1,0,1,F7,A1,line_w
8.98321995465,0.171247165533,4,3,2,3,3,0.322766439909,"""4/4""",55,0.171777252122,57.0321058607,1,0,1,F7,A1,line_w
9.21832199546,0.0493424036281,4,4,2,4,3,0.312494331066,"""4/4""",55,-0.149112247132,52.78860154,1,0,1,F7,A1,line_w
9.28571428571,0.0479591836735,4,4,2,4,4,0.312494331066,"""4/4""",54,-0.263475406593,54.1791271323,1,0,1,F7,A1,line_w
9.34489795918,0.188662131519,4,1,3,1,1,0.323265306122,"""4/4""",53,0.101602480484,52.0297162478,1,0,1,F7,A1,line_w
9.68562358277,0.0928798185941,4,5,3,2,1,0.32231292517,"""4/4""",65,0.293405713893,57.8514662101,1,0,1,Bb6,A1,lick
9.80671201814,0.0518820861678,4,5,3,2,3,0.32231292517,"""4/4""",67,-0.252806633947,52.8267191978,1,0,1,Bb6,A1,lick
9.86557823129,0.0384126984127,4,5,3,2,4,0.32231292517,"""4/4""",65,-0.169703587654,54.6804890876,1,0,1,Bb6,A1,lick
9.91346938776,0.095283446712,4,5,3,2,5,0.32231292517,"""4/4""",63,0.0411873924988,55.8974386024,1,0,1,Bb6,A1,lick
10.0310204082,0.104489795918,4,1,3,3,1,0.342698412698,"""4/4""",62,-0.0494122806283,56.4446337624,1,0,1,Bb6,A1,lick
11.0326530612,0.0714285714286,4,4,4,2,1,0.341587301587,"""4/4""",65,0.786043205573,65.1027691669,2,1,1,D-7,A1,#line_w
11.1142857143,0.0714285714286,4,4,4,2,2,0.341587301587,"""4/4""",67,0.624584294193,64.7914158918,2,0,1,D-7,A1,#line_w
11.206122449,0.0367346938776,4,4,4,2,3,0.341587301587,"""4/4""",65,0.447791095613,62.602429874,2,0,1,D-7,A1,#line_w
11.2591836735,0.0795918367347,4,4,4,2,4,0.341587301587,"""4/4""",63,0.803252994978,65.9266352699,2,0,1,D-7,A1,#line_w
11.3469387755,0.171428571429,4,3,4,3,1,0.348321995465,"""4/4""",64,0.850415093224,67.5046513941,2,0,1,D-7,A1,#line_w
11.5857142857,0.0816326530612,4,3,4,3,3,0.348321995465,"""4/4""",59,0.352742064656,61.7035078295,2,0,1,G7,A1,#line_w
11.6979591837,0.19387755102,4,3,4,4,1,0.323038548753,"""4/4""",56,0.174674704857,56.3170762519,2,0,1,G7,A1,#line_w
11.9163265306,0.1,4,3,4,4,3,0.323038548753,"""4/4""",57,0.569436387665,62.8162148401,2,0,1,G7,A1,#line_w
12.0367346939,0.212244897959,4,3,5,1,1,0.352176870748,"""4/4""",58,0.606889520673,58.7402626758,2,0,1,C-7,A1,#line_w
12.2775510204,0.0897959183673,4,3,5,1,3,0.352176870748,"""4/4""",54,-0.0311192436463,55.8437120433,2,0,1,C-7,A1,#line_w
12.3795918367,0.167346938776,4,3,5,2,1,0.313219954649,"""4/4""",55,0.344488492705,59.4931520937,2,0,1,C-7,A1,#line_w
12.5979591837,0.1,4,3,5,2,3,0.313219954649,"""4/4""",58,0.312242763343,58.2314889519,2,0,1,C-7,A1,#line_w
12.7326530612,0.175510204082,4,2,5,3,1,0.332494331066,"""4/4""",60,0.358833500586,61.293725956,2,0,1,C-7,A1,#line_w
12.9244897959,0.1,4,2,5,3,2,0.332494331066,"""4/4""",61,0.388156017857,59.330918629,2,0,1,C-7,A1,#line_w
13.0346938776,0.191836734694,4,3,5,4,1,0.357074829932,"""4/4""",62,0.665295924813,62.9488646416,2,0,1,C-7,A1,#line_w
13.2693877551,0.122448979592,4,3,5,4,3,0.357074829932,"""4/4""",61,0.477055258762,60.7970778886,2,0,1,C-7,A1,#line_w
13.4163265306,0.167346938776,4,2,6,1,1,0.34253968254,"""4/4""",60,0.531730808508,60.9170319536,2,0,1,F7,A1,#line_w
13.6142857143,0.126530612245,4,2,6,1,2,0.34253968254,"""4/4""",58,0.193272172199,57.5999841894,2,0,1,F7,A1,#line_w
13.7714285714,0.157142857143,4,2,6,2,1,0.322517006803,"""4/4""",57,0.449771268466,61.1550785542,2,0,1,F7,A1,#line_w
13.9591836735,0.0979591836735,4,2,6,2,2,0.322517006803,"""4/4""",55,0.270021968411,58.9430278081,2,0,1,F7,A1,#line_w
14.0959183673,0.244897959184,4,1,6,3,1,0.348662131519,"""4/4""",53,0.191388788086,53.6642644333,2,0,1,F7,A1,#line_w
14.4,0.220408163265,4,1,6,4,1,0.322244897959,"""4/4""",51,0.383570798185,56.4074266644,2,0,1,F7,A1,#line_w
14.7591836735,0.159637188209,4,2,7,1,1,0.352380952381,"""4/4""",50,0.308417958699,52.6846485252,2,0,1,Bb6,A1,#line_w
14.947845805,0.10612244898,4,2,7,1,2,0.352380952381,"""4/4""",53,-0.237535913097,49.5029346307,2,0,1,Bb6,A1,#line_w
