onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
1.50929705215,0.145124716553,4,8,0,3,8,0.626666666667,"""4/4""",60,1.00822365177,71.3228286318,1,1,-1,NC,I,lick
1.67183673469,0.249614512472,4,4,0,4,2,0.685102040816,"""4/4""",62,1.03718570215,71.3289871835,1,0,-1,NC,I,lick
1.93306122449,0.127709750567,4,4,0,4,3,0.685102040816,"""4/4""",63,0.881096883072,73.0248959423,1,0,-1,NC,I,lick
2.10721088435,0.127709750567,4,4,0,4,4,0.685102040816,"""4/4""",65,0.410809148159,66.89384487,1,0,-1,NC,I,lick
2.24653061224,0.0290249433107,4,4,1,1,1,0.683038548753,"""4/4""",64,0.20359990993,65.041940537,1,0,1,Bb,A1,lick
2.31038548753,0.226394557823,4,4,1,1,2,0.683038548753,"""4/4""",62,0.444755071454,65.4505706745,1,0,1,Bb,A1,lick
3.23673469388,0.0938775510204,4,5,1,2,3,0.752108843537,"""4/4""",55,-0.0834634418536,57.4823835876,2,1,1,Bb,A1,#melody
3.36326530612,0.163265306122,4,5,1,2,4,0.752108843537,"""4/4""",58,0.00126531832366,62.3381146724,2,0,1,Bb,A1,#melody
3.54285714286,0.179591836735,4,5,1,2,5,0.752108843537,"""4/4""",60,0.838985380913,71.1690454135,2,0,1,Bb,A1,#melody
3.77142857143,0.236734693878,4,4,1,3,2,0.736575963719,"""4/4""",62,0.814509552111,71.6743388847,2,0,1,F/A,A1,#melody
4.07346938776,0.191836734694,4,4,1,3,3,0.736575963719,"""4/4""",62,0.690688446204,69.8365712096,2,0,1,F/A,A1,#melody
4.27346938776,0.159183673469,4,4,1,3,4,0.736575963719,"""4/4""",58,0.245466369308,63.9784169166,2,0,1,F/A,A1,#melody
4.43265306122,0.14693877551,4,4,1,4,1,0.76925170068,"""4/4""",64,0.970753304168,71.8547746262,2,0,1,F/A,A1,#melody
4.59591836735,0.2,4,4,1,4,2,0.76925170068,"""4/4""",65,0.655470905066,68.3791248943,2,0,1,F/A,A1,#melody
4.82040816327,0.179591836735,4,4,1,4,3,0.76925170068,"""4/4""",65,0.604663337056,69.3012121913,2,0,1,F/A,A1,#melody
5.01632653061,0.183673469388,4,4,1,4,4,0.76925170068,"""4/4""",67,0.383690459322,65.9352473389,2,0,1,F/A,A1,#melody
5.23609977324,0.255419501134,4,2,2,1,1,0.733129251701,"""4/4""",62,0.75952672118,71.3263537038,2,0,1,G-,A1,#melody
5.51473922902,0.946213151927,4,2,2,1,2,0.733129251701,"""4/4""",62,0.755718613025,68.5771664053,2,0,1,G-,A1,#melody
6.52244897959,0.171428571429,4,4,2,2,4,0.761609977324,"""4/4""",60,0.594578005738,68.6954387811,2,0,1,G-,A1,#melody
6.71020408163,0.138775510204,4,4,2,3,1,0.741609977324,"""4/4""",58,0.0810368594603,61.9856538579,2,0,1,G-/F,A1,#melody
6.85714285714,0.179591836735,4,4,2,3,2,0.741609977324,"""4/4""",60,0.508522024008,64.7943095276,2,0,1,G-/F,A1,#melody
7.07755102041,0.167346938776,4,4,2,3,3,0.741609977324,"""4/4""",53,0.0587328013519,56.0091790204,2,0,1,G-/F,A1,#melody
7.25306122449,0.118367346939,4,4,2,3,4,0.741609977324,"""4/4""",58,0.0634390818773,62.5610880831,2,0,1,G-/F,A1,#melody
7.39183673469,0.151020408163,4,8,2,4,1,0.709455782313,"""4/4""",55,0.547099930306,63.8927213632,2,0,1,G-/F,A1,#melody
7.6,0.155102040816,4,8,2,4,3,0.709455782313,"""4/4""",50,0.367415146057,63.8837527528,2,0,1,G-/F,A1,#melody
7.77142857143,0.0857142857143,4,8,2,4,5,0.709455782313,"""4/4""",53,0.327630626438,64.96303862,2,0,1,G-/F,A1,#melody
7.85714285714,0.0530612244898,4,8,2,4,6,0.709455782313,"""4/4""",55,0.408270817492,64.339478152,2,0,1,G-/F,A1,#melody
7.91020408163,0.114285714286,4,8,2,4,7,0.709455782313,"""4/4""",53,0.332561827576,63.5641009729,2,0,1,G-/F,A1,#melody
8.03265306122,0.130612244898,4,8,2,4,8,0.709455782313,"""4/4""",50,0.205073286243,59.8391219722,2,0,1,G-/F,A1,#melody
8.16326530612,0.232653061224,4,1,3,1,1,0.752176870748,"""4/4""",51,-0.118280117373,58.2220882601,2,0,1,Eb/G,A1,#melody
9.24897959184,0.171428571429,4,4,3,2,3,0.780952380952,"""4/4""",63,0.739199703355,70.4177401965,3,1,1,Eb/G,A1,melody
9.43673469388,0.175510204082,4,4,3,2,4,0.780952380952,"""4/4""",67,0.184218305435,63.3996857684,3,0,1,Eb/G,A1,melody
9.65714285714,0.14693877551,4,4,3,3,1,0.721065759637,"""4/4""",70,0.288675480648,65.9232524154,3,0,1,Bb/F,A1,melody
9.85306122449,0.0489795918367,4,4,3,3,2,0.721065759637,"""4/4""",72,-0.225096359462,58.2179000793,3,0,1,Bb/F,A1,melody
9.93469387755,0.163265306122,4,4,3,3,3,0.721065759637,"""4/4""",74,0.000601191130643,61.5666038843,3,0,1,Bb/F,A1,melody
10.1020408163,0.236734693878,4,4,3,3,4,0.721065759637,"""4/4""",75,0.246985336803,63.2563262151,3,0,1,Bb/F,A1,melody
10.3755102041,0.142857142857,4,4,3,4,1,0.723015873016,"""4/4""",74,0.00981600227087,62.3895348263,3,0,1,Bb/F,A1,melody
10.5428571429,0.122448979592,4,4,3,4,2,0.723015873016,"""4/4""",72,0.0193259856797,62.2064865605,3,0,1,Bb/F,A1,melody
10.7020408163,0.155102040816,4,4,3,4,3,0.723015873016,"""4/4""",70,0.188550091695,64.045040382,3,0,1,Bb/F,A1,melody
10.9020408163,0.134693877551,4,4,3,4,4,0.723015873016,"""4/4""",67,0.0982569577775,63.7848351316,3,0,1,Bb/F,A1,melody
11.0816326531,0.0775510204082,4,6,4,1,1,0.692471655329,"""4/4""",72,-0.35416690222,52.897861833,3,0,1,Bb/F,A1,melody
11.1673469388,0.0571428571429,4,6,4,1,2,0.692471655329,"""4/4""",73,-0.317918197177,57.5548824891,3,0,1,F,A1,melody
11.2244897959,0.244897959184,4,6,4,1,3,0.692471655329,"""4/4""",74,-0.159286362152,60.4368145371,3,0,1,F,A1,melody
11.5183673469,0.248979591837,4,6,4,1,5,0.692471655329,"""4/4""",70,0.13063420283,62.4060619488,3,0,1,F,A1,melody
11.8285714286,0.228571428571,4,10,4,2,2,0.72052154195,"""4/4""",72,-0.0741044422364,60.8361155057,3,0,1,F,A1,melody
12.1469387755,0.0938775510204,4,10,4,2,6,0.72052154195,"""4/4""",69,0.285734038071,65.7847460957,4,1,1,F,A1,line_w_d
12.2653061224,0.0734693877551,4,10,4,2,8,0.72052154195,"""4/4""",65,0.189297530881,63.8987383178,4,0,1,F,A1,line_w_d
12.3836734694,0.0857142857143,4,10,4,2,9,0.72052154195,"""4/4""",60,0.698085545891,70.0525697423,4,0,1,F,A1,line_w_d
12.4693877551,0.10612244898,4,10,4,2,10,0.72052154195,"""4/4""",57,0.431206800773,64.8064567344,4,0,1,F,A1,line_w_d
12.5795918367,0.0897959183673,4,8,4,3,2,0.672925170068,"""4/4""",53,-0.00816799797448,57.8859606944,4,0,1,F,A1,line_w_d
12.693877551,0.114285714286,4,8,4,3,3,0.672925170068,"""4/4""",63,0.567043012808,69.4013215154,4,0,1,F,A1,line_w_d
12.812244898,0.0489795918367,4,8,4,3,5,0.672925170068,"""4/4""",62,0.400982688075,65.23006713,4,0,1,F,A1,line_w_d
12.893877551,0.126530612245,4,8,4,3,6,0.672925170068,"""4/4""",58,1.07120492363,71.1983281166,4,0,1,F,A1,line_w_d
13.0244897959,0.102040816327,4,8,4,3,7,0.672925170068,"""4/4""",55,0.339081961493,62.1964259051,4,0,1,F,A1,line_w_d
13.1346938776,0.0469387755102,4,8,4,3,8,0.672925170068,"""4/4""",50,0.202453062829,63.0749841614,4,0,1,F,A1,line_w_d
13.2020408163,0.0734693877551,4,6,4,4,1,0.702879818594,"""4/4""",53,0.4710028378,66.8552819857,4,0,1,F7,A1,line_w_d
13.3142857143,0.0755102040816,4,6,4,4,2,0.702879818594,"""4/4""",50,0.418094745367,64.7515711514,4,0,1,F7,A1,line_w_d
13.3959183673,0.102040816327,4,6,4,4,3,0.702879818594,"""4/4""",51,0.224181220455,63.3758968822,4,0,1,F7,A1,line_w_d
13.5314285714,0.0725623582766,4,6,4,4,4,0.702879818594,"""4/4""",62,0.505592097127,66.0664782021,4,0,1,F7,A1,line_w_d
13.633015873,0.101587301587,4,6,4,4,5,0.702879818594,"""4/4""",61,0.717120717139,68.5344460631,4,0,1,F7,A1,line_w_d
13.7636281179,0.0986848072562,4,6,4,4,6,0.702879818594,"""4/4""",56,0.389384877991,66.3956654169,4,0,1,F7,A1,line_w_d
13.8816326531,0.0714285714286,4,7,5,1,1,0.722947845805,"""4/4""",53,0.344562216713,65.964759523,4,0,1,F7,A1,line_w_d
13.9714285714,0.0918367346939,4,7,5,1,2,0.722947845805,"""4/4""",60,0.805200545757,70.5019912798,4,0,1,Bb,A1,line_w_d
14.087755102,0.102040816327,4,7,5,1,3,0.722947845805,"""4/4""",57,0.480478630582,66.0945257206,4,0,1,Bb,A1,line_w_d
14.2020408163,0.0857142857143,4,7,5,1,4,0.722947845805,"""4/4""",58,0.407639605268,65.852198907,4,0,1,Bb,A1,line_w_d
14.287755102,0.1,4,7,5,1,5,0.722947845805,"""4/4""",62,0.392694433785,66.985925356,4,0,1,Bb,A1,line_w_d
14.406122449,0.0857142857143,4,7,5,1,6,0.722947845805,"""4/4""",65,0.0400133242181,61.4294058649,4,0,1,Bb,A1,line_w_d
14.4918367347,0.124489795918,4,7,5,1,7,0.722947845805,"""4/4""",69,0.134461311361,63.0541232734,4,0,1,Bb,A1,line_w_d
14.6163265306,0.116326530612,4,10,5,2,1,0.77074829932,"""4/4""",72,0.107435267072,62.5770174506,4,0,1,Bb,A1,line_w_d
14.7387755102,0.126530612245,4,10,5,2,3,0.77074829932,"""4/4""",70,0.185875626632,64.8207593827,4,0,1,Bb,A1,line_w_d
14.8653061224,0.0979591836735,4,10,5,2,4,0.77074829932,"""4/4""",67,0.121293290818,63.1330825549,4,0,1,Bb,A1,line_w_d
14.9857142857,0.110204081633,4,10,5,2,6,0.77074829932,"""4/4""",63,0.451577739722,64.8528579064,4,0,1,Bb,A1,line_w_d
15.1040816327,0.108163265306,4,10,5,2,7,0.77074829932,"""4/4""",58,0.363986159171,64.5738376418,4,0,1,Bb,A1,line_w_d
15.2326530612,0.0938775510204,4,10,5,2,9,0.77074829932,"""4/4""",55,0.34827123404,63.7835373495,4,0,1,Bb,A1,line_w_d
15.3367346939,0.1,4,10,5,2,10,0.77074829932,"""4/4""",62,0.545410506707,67.0830778129,4,0,1,Bb,A1,line_w_d
15.4489795918,0.0775510204082,4,8,5,3,2,0.696734693878,"""4/4""",65,0.115676715411,63.3875853372,4,0,1,F/A,A1,line_w_d
15.5551020408,0.0979591836735,4,8,5,3,3,0.696734693878,"""4/4""",60,0.655393072683,68.735214197,4,0,1,F/A,A1,line_w_d
15.6979591837,0.069387755102,4,8,5,3,5,0.696734693878,"""4/4""",56,0.493637954463,66.8694827077,4,0,1,F/A,A1,line_w_d
15.7673469388,0.120408163265,4,8,5,3,6,0.696734693878,"""4/4""",53,0.453382540403,64.139035476,4,0,1,F/A,A1,line_w_d
15.906122449,0.0959183673469,4,8,5,3,7,0.696734693878,"""4/4""",58,0.29197444327,65.0526485203,4,0,1,F/A,A1,line_w_d
16.0244897959,0.0877551020408,4,8,5,3,8,0.696734693878,"""4/4""",55,0.404897348361,66.763423437,4,0,1,F/A,A1,line_w_d
16.1408163265,0.0612244897959,4,10,5,4,2,0.665056689342,"""4/4""",51,0.557016451208,67.751704858,4,0,1,F/A,A1,line_w_d
16.2367346939,0.0897959183673,4,10,5,4,3,0.665056689342,"""4/4""",48,0.297887831618,61.3853197712,4,0,1,F/A,A1,line_w_d
16.3755102041,0.0918367346939,4,10,5,4,5,0.665056689342,"""4/4""",54,0.637858049781,67.6858021691,4,0,1,F/A,A1,line_w_d
16.5040816327,0.069387755102,4,10,5,4,7,0.665056689342,"""4/4""",50,0.442143446295,61.3902884788,4,0,1,F/A,A1,line_w_d
16.5857142857,0.110204081633,4,10,5,4,9,0.665056689342,"""4/4""",48,0.311114391604,64.6834738502,4,0,1,F/A,A1,line_w_d
16.706122449,0.314285714286,4,10,5,4,10,0.665056689342,"""4/4""",46,0.432275612585,61.5334326455,4,0,1,F/A,A1,line_w_d
18.2408163265,0.189795918367,4,8,6,3,1,0.735192743764,"""4/4""",62,1.23715727784,76.8537614361,5,1,1,G-/F,A1,melody
18.4367346939,0.0204081632653,4,8,6,3,3,0.735192743764,"""4/4""",61,0.897675953975,73.1552772603,5,0,1,G-/F,A1,melody
18.4693877551,0.0571428571429,4,8,6,3,4,0.735192743764,"""4/4""",60,0.71733298735,67.1669028591,5,0,1,G-/F,A1,melody
18.5265306122,0.0979591836735,4,8,6,3,5,0.735192743764,"""4/4""",58,-0.324747399134,52.7346304569,5,0,1,G-/F,A1,melody
18.6755102041,0.677551020408,4,8,6,3,6,0.735192743764,"""4/4""",55,0.515483889102,63.5768617556,5,0,1,G-/F,A1,melody
19.3673469388,0.436734693878,4,2,6,4,2,0.711156462585,"""4/4""",58,0.881765027714,64.9075384533,5,0,1,G-/F,A1,melody
20.4163265306,0.228571428571,4,4,7,2,1,0.766394557823,"""4/4""",63,1.2153834888,76.7402341092,6,1,1,Eb/G,A1,#+melody
20.6469387755,0.0265306122449,4,4,7,2,2,0.766394557823,"""4/4""",62,0.9967321909,73.9866219261,6,0,1,Eb/G,A1,#+melody
20.6897959184,0.0979591836735,4,4,7,2,3,0.766394557823,"""4/4""",61,0.57647938357,65.8583141263,6,0,1,Eb/G,A1,#+melody
20.8795918367,0.575510204082,4,4,7,2,4,0.766394557823,"""4/4""",55,0.427574708001,64.0866597201,6,0,1,Eb/G,A1,#+melody
21.4836734694,0.536734693878,4,2,7,3,2,0.671088435374,"""4/4""",58,0.573586184266,60.7163413213,6,0,1,Bb/F,A1,#+melody
22.1142857143,0.15306122449,4,5,7,4,3,0.754897959184,"""4/4""",63,1.02392909824,72.7111018543,7,1,1,Bb/F,A1,line_w
22.2693877551,0.157142857143,4,5,7,4,4,0.754897959184,"""4/4""",62,0.723238432838,69.9273908326,7,0,1,Bb/F,A1,line_w
22.4428571429,0.169387755102,4,5,7,4,5,0.754897959184,"""4/4""",60,0.743670959415,70.8058003143,7,0,1,Bb/F,A1,line_w
22.6265306122,0.132653061224,4,5,8,1,1,0.689954648526,"""4/4""",58,0.380216337139,63.5494166358,7,0,1,F,A1,line_w
22.7591836735,0.030612244898,4,5,8,1,2,0.689954648526,"""4/4""",57,0.0156690357846,63.1063695784,7,0,1,F,A1,line_w
22.8020408163,0.0857142857143,4,5,8,1,3,0.689954648526,"""4/4""",53,0.417622323991,54.9566270656,7,0,1,F,A1,line_w
22.9081632653,0.179591836735,4,5,8,1,4,0.689954648526,"""4/4""",57,0.459327475668,66.3681843011,7,0,1,F,A1,line_w
23.1020408163,0.114285714286,4,5,8,1,5,0.689954648526,"""4/4""",60,0.622227832577,69.2229751566,7,0,1,F,A1,line_w
23.2408163265,0.165306122449,4,4,8,2,1,0.679886621315,"""4/4""",55,0.358335185506,64.25767863,7,0,1,F,A1,line_w
23.4142857143,0.167346938776,4,4,8,2,2,0.679886621315,"""4/4""",54,0.319817305184,64.3812078377,7,0,1,F,A1,line_w
23.5979591837,0.151020408163,4,4,8,2,3,0.679886621315,"""4/4""",53,0.473190308976,66.5881712962,7,0,1,F,A1,line_w
23.7959183673,0.15306122449,4,4,8,2,4,0.679886621315,"""4/4""",51,0.105349298444,62.2624218103,7,0,1,F,A1,line_w
23.9489795918,0.155102040816,4,4,8,3,1,0.699410430839,"""4/4""",50,0.202643612527,61.8664017559,7,0,1,F#o,A1,line_w
24.1306122449,0.15306122449,4,4,8,3,2,0.699410430839,"""4/4""",54,0.517024680426,67.5764656803,7,0,1,F#o,A1,line_w
24.3,0.138775510204,4,4,8,3,3,0.699410430839,"""4/4""",57,0.542444486414,67.2749372246,7,0,1,F#o,A1,line_w
24.4612244898,0.185714285714,4,4,8,3,4,0.699410430839,"""4/4""",60,0.885348468531,69.2753891413,7,0,1,F#o,A1,line_w
24.6571428571,0.136734693878,4,4,8,4,1,0.70798185941,"""4/4""",63,0.858749820617,72.8400912,7,0,1,F#o,A1,line_w
24.812244898,0.157142857143,4,4,8,4,2,0.70798185941,"""4/4""",66,0.502839965332,66.6520227974,7,0,1,F#o,A1,line_w
24.9775510204,0.177551020408,4,4,8,4,3,0.70798185941,"""4/4""",62,0.688678484718,69.3674470308,7,0,1,F#o,A1,line_w
25.1571428571,0.169387755102,4,4,8,4,4,0.70798185941,"""4/4""",60,0.72379558463,70.773343159,7,0,1,F#o,A1,line_w
25.3571428571,0.99387755102,4,1,9,1,1,0.683764172336,"""4/4""",58,0.42028073368,55.5768238999,7,0,1,G-,B1,line_w
26.606122449,0.122448979592,4,4,9,2,4,0.705578231293,"""4/4""",50,0.238015370806,62.2142577368,8,1,1,G-,B1,melody
26.7668027211,0.21768707483,4,4,9,3,1,0.696031746032,"""4/4""",58,0.315747804796,65.9670090803,8,0,1,G-,B1,melody
27.0541496599,0.19156462585,4,4,9,3,3,0.696031746032,"""4/4""",58,0.369323187463,65.7665801296,8,0,1,G-,B1,melody
27.2892517007,0.156734693878,4,4,9,3,4,0.696031746032,"""4/4""",58,0.636604498804,65.5115439811,8,0,1,G-,B1,melody
27.4837188209,0.197369614512,4,3,9,4,1,0.743696145125,"""4/4""",58,0.672402258024,66.6196383941,8,0,1,G-,B1,melody
27.7594557823,0.174149659864,4,3,9,4,2,0.743696145125,"""4/4""",58,0.230654771144,64.6787456696,8,0,1,G-,B1,melody
27.9626303855,0.185759637188,4,3,9,4,3,0.743696145125,"""4/4""",60,0.703521512331,69.5688560282,8,0,1,G-,B1,melody
28.1483900227,0.229297052154,4,10,10,1,1,0.67,"""4/4""",57,0.445854967923,65.328625543,8,0,1,G-,B1,melody
28.4299319728,0.188662131519,4,10,10,1,5,0.67,"""4/4""",57,0.487216399449,66.5121893033,8,0,1,D/F#,B1,melody
28.6592290249,0.124807256236,4,10,10,1,8,0.67,"""4/4""",55,0.309118110478,63.0759546467,8,0,1,D/F#,B1,melody
28.7985487528,0.240907029478,4,10,10,1,10,0.67,"""4/4""",57,0.583363613895,68.1228067842,8,0,1,D/F#,B1,melody
29.1410430839,0.197369614512,4,3,10,2,2,0.694172335601,"""4/4""",57,0.472625464394,66.6674965671,8,0,1,D/F#,B1,melody
29.3732426304,0.139319727891,4,3,10,2,3,0.694172335601,"""4/4""",55,0.212368428319,64.4520513747,8,0,1,D/F#,B1,melody
29.5328798186,0.197369614512,4,3,10,3,1,0.664535147392,"""4/4""",57,0.784272307275,69.1602712621,8,0,1,D/F#,B1,melody
29.7999092971,0.232199546485,4,3,10,3,2,0.664535147392,"""4/4""",57,0.611165832541,69.064737917,8,0,1,D/F#,B1,melody
30.0698412698,0.13641723356,4,3,10,3,3,0.664535147392,"""4/4""",54,0.383069476367,63.8624878594,8,0,1,D/F#,B1,melody
30.229478458,0.238004535147,4,4,10,4,1,0.749274376417,"""4/4""",57,0.853535501029,69.3752346247,8,0,1,D/F#,B1,melody
30.5777777778,0.185759637188,4,4,10,4,3,0.749274376417,"""4/4""",57,0.587458145121,67.4327056529,8,0,1,D/F#,B1,melody
30.8081632653,0.155102040816,4,4,10,4,4,0.749274376417,"""4/4""",50,-0.18400015194,57.4852001137,8,0,1,D/F#,B1,melody
32.2265306122,0.126530612245,4,4,11,2,4,0.727346938776,"""4/4""",50,0.457776761412,65.9570179946,9,1,1,F-,B1,#melody
32.406122449,0.214285714286,4,3,11,3,1,0.747188208617,"""4/4""",56,0.742398983211,70.4232178246,9,0,1,F-,B1,#melody
32.6918367347,0.161224489796,4,3,11,3,2,0.747188208617,"""4/4""",56,0.65496500578,67.9735345823,9,0,1,F-,B1,#melody
32.8734693878,0.189795918367,4,3,11,3,3,0.747188208617,"""4/4""",55,0.611714971801,68.0884508178,9,0,1,F-,B1,#melody
