onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.036462585,0.0696598639456,4,3,3,1,1,0.875759637188,"""4/4""",64,0.855776875337,69.9464844309,2,0,1,Db7,A1,#lick
14.1142857143,0.644897959184,4,3,3,1,2,0.875759637188,"""4/4""",65,0.625029559471,63.2655805523,2,0,1,Db7,A1,#lick
14.7795011338,0.432653061224,4,1,3,2,1,0.853469387755,"""4/4""",56,0.635791260085,63.7990884926,2,0,1,Db7,A1,#lick
15.6571428571,1.36326530612,4,1,3,3,1,0.859455782313,"""4/4""",59,0.588576594522,54.4660502746,2,0,1,Db7,A1,#lick
21.1510204082,0.204081632653,4,3,5,1,2,0.869274376417,"""4/4""",58,0.361984711096,61.9443495322,3,1,1,Gb7,A1,lick
21.4040816327,0.212244897959,4,3,5,1,3,0.869274376417,"""4/4""",61,0.306084113747,61.7609110102,3,0,1,Gb7,A1,lick
21.6653061224,0.204081632653,4,3,5,2,1,0.844149659864,"""4/4""",64,0.881354591404,68.8646935296,3,0,1,Gb7,A1,lick
21.9265306122,0.244897959184,4,3,5,2,2,0.844149659864,"""4/4""",61,0.100674922183,56.0173269606,3,0,1,Gb7,A1,lick
22.2857142857,0.204081632653,4,3,5,2,3,0.844149659864,"""4/4""",63,0.963685117683,71.2055961308,3,0,1,Gb7,A1,lick
22.7836734694,0.236734693878,4,3,5,3,2,0.843197278912,"""4/4""",58,0.0473935193756,55.2003762042,3,0,1,Gb7,A1,lick
23.0857142857,0.195918367347,4,3,5,3,3,0.843197278912,"""4/4""",61,0.460680066696,61.2024370025,3,0,1,Gb7,A1,lick
23.3933786848,0.114285714286,4,4,5,4,1,0.824693877551,"""4/4""",64,0.976402284234,71.8772293935,3,0,1,Gb7,A1,lick
23.5571428571,0.187755102041,4,4,5,4,2,0.824693877551,"""4/4""",65,0.895678626663,62.4728892902,3,0,1,Gb7,A1,lick
24.506122449,0.155102040816,4,6,6,1,3,0.813832199546,"""4/4""",58,0.291308507967,61.0064689408,4,1,1,Gb7,A1,#lick
24.693877551,0.171428571429,4,6,6,1,5,0.813832199546,"""4/4""",61,0.550133296727,64.4957851705,4,0,1,Gb7,A1,#lick
24.9183673469,0.258321995465,4,6,6,1,6,0.813832199546,"""4/4""",63,0.95235549722,71.4326080292,4,0,1,Gb7,A1,#lick
25.187755102,0.21768707483,4,6,6,2,2,0.821020408163,"""4/4""",64,0.913563862114,68.2138841023,4,0,1,Gb7,A1,#lick
25.4244897959,0.293151927438,4,6,6,2,4,0.821020408163,"""4/4""",65,0.933245377238,70.8851438939,4,0,1,Gb7,A1,#lick
25.7408163265,0.259183673469,4,6,6,2,6,0.821020408163,"""4/4""",66,0.51475337797,63.6846349314,4,0,1,Gb7,A1,#lick
26.0,0.269387755102,4,2,6,3,1,0.846825396825,"""4/4""",67,0.761829285314,64.5393387348,4,0,1,Gb7,A1,#lick
26.3428571429,0.29387755102,4,2,6,3,2,0.846825396825,"""4/4""",68,0.853147182839,67.7637204145,4,0,1,Gb7,A1,#lick
26.6367346939,0.261224489796,4,6,6,4,1,0.879795918367,"""4/4""",73,0.681539362969,63.3341040506,4,0,1,Gb7,A1,#lick
26.8979591837,0.171428571429,4,6,6,4,3,0.879795918367,"""4/4""",67,0.687021750525,63.8672418059,4,0,1,Gb7,A1,#lick
27.093877551,0.155102040816,4,6,6,4,4,0.879795918367,"""4/4""",66,0.778646126813,66.3746528383,4,0,1,Gb7,A1,#lick
27.2489795918,0.14693877551,4,6,6,4,5,0.879795918367,"""4/4""",64,0.745186351524,68.6011869732,4,0,1,Gb7,A1,#lick
27.4227664399,0.122448979592,4,6,6,4,6,0.879795918367,"""4/4""",61,0.238182890006,60.7499720418,4,0,1,Gb7,A1,#lick
27.6433560091,0.0638548752834,4,4,7,1,1,0.893968253968,"""4/4""",64,0.873629831099,68.8185783498,4,0,1,Db7,A1,#lick
27.7362358277,0.168344671202,4,4,7,1,2,0.893968253968,"""4/4""",65,0.546836947165,65.0001615605,4,0,1,Db7,A1,#lick
27.9510204082,1.07972789116,4,4,7,1,3,0.893968253968,"""4/4""",56,0.478388598684,56.0867975409,4,0,1,Db7,A1,#lick
31.4107936508,0.214784580499,4,3,8,1,2,0.854943310658,"""4/4""",56,0.333806724739,61.0777289646,5,1,1,F-7,A1,lick
31.6894331066,0.179954648526,4,3,8,1,3,0.854943310658,"""4/4""",56,0.60518954044,56.5004003732,5,0,1,F-7,A1,lick
31.8984126984,0.168344671202,4,4,8,2,1,0.86798185941,"""4/4""",57,0.615591918506,65.0220742198,5,0,1,F-7,A1,lick
32.1190022676,0.214784580499,4,4,8,2,2,0.86798185941,"""4/4""",57,0.571685751246,63.2765522436,5,0,1,F-7,A1,lick
32.3802267574,0.16253968254,4,4,8,2,3,0.86798185941,"""4/4""",58,0.686348678751,64.2958112067,5,0,1,F-7,A1,lick
32.5950113379,0.197369614512,4,4,8,2,4,0.86798185941,"""4/4""",58,0.603002231628,62.8518590662,5,0,1,F-7,A1,lick
32.9897505669,0.174149659864,4,4,8,3,2,0.821814058957,"""4/4""",62,0.684747655463,67.3358406245,5,0,1,Bb7,A1,lick
33.1929251701,0.179954648526,4,4,8,3,3,0.821814058957,"""4/4""",62,0.819047046455,68.7349890251,5,0,1,Bb7,A1,lick
33.3902947846,0.174149659864,4,4,8,3,4,0.821814058957,"""4/4""",65,0.886803724488,70.1425634449,5,0,1,Bb7,A1,lick
33.6050793651,0.16253968254,4,6,8,4,1,0.855850340136,"""4/4""",65,0.787588858848,68.784860059,5,0,1,Bb7,A1,lick
33.8488888889,0.150929705215,4,6,8,4,3,0.855850340136,"""4/4""",68,0.40874729521,63.2071107989,5,0,1,Bb7,A1,lick
34.1623582766,0.104489795918,4,6,8,4,5,0.855850340136,"""4/4""",70,0.999372603867,70.9756326993,5,0,1,Bb7,A1,lick
34.2784580499,0.156734693878,4,6,8,4,6,0.855850340136,"""4/4""",71,1.04476539144,67.1923367443,5,0,1,Bb7,A1,lick
34.551292517,0.179954648526,4,4,9,1,1,0.833333333333,"""4/4""",70,0.778075028344,66.6137985205,5,0,1,Eb-7,A1,lick
34.7660770975,0.156734693878,4,4,9,1,2,0.833333333333,"""4/4""",65,0.478017100187,65.300760967,5,0,1,Eb-7,A1,lick
34.946031746,0.168344671202,4,4,9,1,3,0.833333333333,"""4/4""",68,0.650620041487,65.1327867861,5,0,1,Eb-7,A1,lick
35.1375963719,0.203174603175,4,4,9,1,4,0.833333333333,"""4/4""",66,0.55195665978,65.2367910522,5,0,1,Eb-7,A1,lick
35.4394557823,0.156734693878,4,6,9,2,2,0.844217687075,"""4/4""",66,0.591350039073,65.1202908986,5,0,1,Eb-7,A1,lick
35.6078004535,0.130612244898,4,6,9,2,3,0.844217687075,"""4/4""",65,0.579396434743,63.8094497692,5,0,1,Eb-7,A1,lick
35.7645351474,0.185759637188,4,6,9,2,4,0.844217687075,"""4/4""",66,0.243792212172,59.5806466774,5,0,1,Eb-7,A1,lick
36.0025396825,0.174149659864,4,6,9,2,6,0.844217687075,"""4/4""",66,0.503125858645,64.3138193284,5,0,1,Eb-7,A1,~line_w_d
36.1882993197,0.156734693878,4,4,9,3,1,0.863764172336,"""4/4""",62,0.00279088546097,54.7157663152,5,0,1,Eb-7,A1,~line_w_d
36.4379138322,0.197369614512,4,4,9,3,2,0.863764172336,"""4/4""",65,0.80580077214,69.6389727733,5,0,1,Eb-7,A1,~line_w_d
36.646893424,0.145124716553,4,4,9,3,3,0.863764172336,"""4/4""",63,0.665575502286,66.357874171,5,0,1,Eb-7,A1,~line_w_d
36.8163265306,0.189795918367,4,4,9,3,4,0.863764172336,"""4/4""",58,0.21150621489,59.7879104414,5,0,1,Eb-7,A1,~line_w_d
37.0306122449,0.134693877551,4,4,9,4,1,0.868231292517,"""4/4""",54,0.537316710899,61.5321728625,5,0,1,Eb-7,A1,~line_w_d
37.2796371882,0.156734693878,4,4,9,4,2,0.868231292517,"""4/4""",61,0.472621319021,62.7625912413,5,0,1,Eb-7,A1,~line_w_d
37.4712018141,0.127709750567,4,4,9,4,3,0.868231292517,"""4/4""",63,0.437468709994,63.3665883,5,0,1,Eb-7,A1,~line_w_d
37.6453514739,0.197369614512,4,4,9,4,4,0.868231292517,"""4/4""",60,0.443509217315,63.0758390585,5,0,1,Eb-7,A1,~line_w_d
37.8601360544,0.185759637188,4,4,10,1,1,0.844172335601,"""4/4""",56,0.47558111979,61.6080211172,5,0,1,Eb-7,A1,~line_w_d
38.0857142857,0.4,4,4,10,1,2,0.844172335601,"""4/4""",54,0.454041923593,58.5279405685,5,0,1,Ab7,A1,~line_w_d
40.1414965986,0.296054421769,4,2,10,3,2,0.8789569161,"""4/4""",52,0.460419154343,61.1957534491,6,1,1,Ab7,A1,lick
40.5014058957,0.150929705215,4,3,10,4,1,0.834467120181,"""4/4""",53,0.142818766646,56.9797317993,6,0,1,Ab7,A1,lick
40.6987755102,0.203174603175,4,3,10,4,2,0.834467120181,"""4/4""",56,0.682281847922,65.7547710673,6,0,1,Ab7,A1,lick
40.994829932,0.232199546485,4,3,10,4,3,0.834467120181,"""4/4""",58,0.647374035108,60.8854745022,6,0,1,Ab7,A1,lick
41.337324263,0.51664399093,4,3,11,1,1,0.833242630385,"""4/4""",61,0.755001838849,60.4173258329,6,0,1,Db7,A1,lick
41.8887981859,0.313469387755,4,3,11,1,3,0.833242630385,"""4/4""",58,0.280685602524,59.2662195373,6,0,1,Db7,A1,lick
42.2893424036,0.214784580499,4,5,11,2,2,0.850952380952,"""4/4""",61,0.533588025547,64.1274659406,6,0,1,Db7,A1,lick
42.5041269841,0.104489795918,4,5,11,2,3,0.850952380952,"""4/4""",63,0.338799155356,60.5141905094,6,0,1,Db7,A1,lick
42.6202267574,0.116099773243,4,5,11,2,4,0.850952380952,"""4/4""",61,0.211860026558,58.9620328023,6,0,1,Db7,A1,lick
42.7885714286,0.296054421769,4,5,11,2,5,0.850952380952,"""4/4""",58,0.216001414977,57.6443993564,6,0,1,Db7,A1,lick
43.1368707483,0.121904761905,4,12,11,3,3,0.871360544218,"""4/4""",61,0.493895006088,63.8071570747,6,0,1,Db7,A1,lick
43.2994104308,0.046439909297,4,12,11,3,5,0.871360544218,"""4/4""",63,0.272240819887,60.8354751756,6,0,1,Db7,A1,lick
43.3458503401,0.11029478458,4,12,11,3,6,0.871360544218,"""4/4""",61,0.232577720782,58.3360045887,6,0,1,Db7,A1,lick
43.4909750567,0.16253968254,4,12,11,3,8,0.871360544218,"""4/4""",58,0.0915241679032,55.1907559025,6,0,1,Db7,A1,lick
43.6883446712,0.133514739229,4,12,11,3,11,0.871360544218,"""4/4""",61,0.547828760933,62.2557907142,6,0,1,Db7,A1,lick
43.8276643991,0.0986848072562,4,12,11,3,12,0.871360544218,"""4/4""",63,0.477288867519,62.1448178703,6,0,1,Db7,A1,lick
43.9437641723,0.087074829932,4,4,11,4,1,0.89335600907,"""4/4""",61,0.264230000209,59.8186297684,6,0,1,Db7,A1,lick
44.1004988662,0.150929705215,4,4,11,4,2,0.89335600907,"""4/4""",58,0.313959471486,61.6289165968,6,0,1,Db7,A1,lick
44.309478458,0.16253968254,4,4,11,4,3,0.89335600907,"""4/4""",64,0.60029553231,64.384916915,6,0,1,Db7,A1,~lick
44.5358730159,0.238004535147,4,4,11,4,4,0.89335600907,"""4/4""",65,0.720879348323,66.1212553712,6,0,1,Db7,A1,~lick
44.7970975057,0.24380952381,4,11,12,1,1,0.847528344671,"""4/4""",66,0.745959410528,61.8401648484,6,0,1,Eb-7,A1,~lick
45.0989569161,0.249614512472,4,11,12,1,5,0.847528344671,"""4/4""",67,0.307003134224,56.9770201152,6,0,1,Eb-7,A1,~lick
45.4008163265,0.168344671202,4,11,12,1,9,0.847528344671,"""4/4""",68,0.343412066568,59.4858884521,6,0,1,Eb-7,A1,~lick
45.5691609977,0.121904761905,4,11,12,1,11,0.847528344671,"""4/4""",64,0.630473871929,63.8495581982,6,0,1,Eb-7,A1,~lick
45.7084807256,0.116099773243,4,7,12,2,2,0.840634920635,"""4/4""",65,0.323443796287,61.5134203988,6,0,1,Eb-7,A1,~lick
45.8768253968,0.0986848072562,4,7,12,2,3,0.840634920635,"""4/4""",61,0.397949264896,60.5533953079,6,0,1,Eb-7,A1,~lick
45.9755102041,0.0464399092971,4,7,12,2,4,0.840634920635,"""4/4""",63,0.00571786102354,57.2431087813,6,0,1,Eb-7,A1,~lick
46.0393650794,0.121904761905,4,7,12,2,5,0.840634920635,"""4/4""",61,0.231825557531,57.9642610428,6,0,1,Eb-7,A1,~lick
46.1960997732,0.156734693878,4,7,12,2,6,0.840634920635,"""4/4""",58,-0.00920165546289,55.2673293951,6,0,1,Eb-7,A1,~lick
46.3586394558,0.203174603175,4,7,12,2,7,0.840634920635,"""4/4""",61,0.441433944714,58.7871325275,6,0,1,Eb-7,A1,~lick
46.6837188209,0.534058956916,4,2,12,3,2,0.834353741497,"""4/4""",61,0.412299020921,55.6042291044,6,0,1,Ab7,A1,~lick
48.7270748299,0.087074829932,4,6,13,1,5,0.879818594104,"""4/4""",72,0.90883681427,63.212001821,7,1,2,Db7,A1,lick
48.8489795918,2.45551020408,4,6,13,1,6,0.879818594104,"""4/4""",73,1.10179000266,60.4626586483,7,0,2,Db7,A1,lick
51.3160997732,0.087074829932,4,10,13,4,8,0.89462585034,"""4/4""",72,0.451374060557,63.7949340017,7,0,2,Db7,A1,lick
51.4263945578,0.0580498866213,4,10,13,4,9,0.89462585034,"""4/4""",70,0.082678503628,49.4683896944,7,0,2,Db7,A1,lick
51.5076643991,0.0580498866213,4,10,13,4,10,0.89462585034,"""4/4""",68,0.133037167393,59.6197598513,7,0,2,Db7,A1,lick
51.5918367347,0.857142857143,4,1,14,1,1,0.891768707483,"""4/4""",64,1.03497944899,54.5800608107,7,0,2,Gb7,A1,lick
52.4654875283,0.89977324263,4,1,14,2,1,0.888707482993,"""4/4""",61,0.662168705228,54.2550988604,7,0,2,Gb7,A1,lick
53.3884807256,0.580498866213,4,3,14,3,1,0.894149659864,"""4/4""",58,0.298368246355,59.9060630486,7,0,2,Gb7,A1,lick
53.9892970522,0.179954648526,4,3,14,3,3,0.894149659864,"""4/4""",62,0.702317771303,66.0228781251,7,0,2,Gb7,A1,lick
55.6756462585,0.208979591837,4,10,15,1,8,0.844195011338,"""4/4""",49,-0.142719196673,51.4928387851,8,1,2,Db7,A1,lick
55.8962358277,0.609523809524,4,10,15,1,10,0.844195011338,"""4/4""",56,0.508602933187,60.6916532819,8,0,2,Db7,A1,lick
56.5231746032,0.24380952381,4,2,15,2,2,0.878049886621,"""4/4""",58,0.69869195016,66.2984381192,8,0,2,Db7,A1,lick
56.8366439909,0.859138321995,4,1,15,3,1,0.878843537415,"""4/4""",58,0.629979372192,56.7902605222,8,0,2,Db7,A1,lick
57.7190022676,0.499229024943,4,2,15,4,1,0.834444444444,"""4/4""",61,0.744242877041,65.9208996833,8,0,2,Db7,A1,lick
58.2240362812,0.330884353741,4,2,15,4,2,0.834444444444,"""4/4""",58,0.414152335987,60.9653003547,8,0,2,Db7,A1,lick
58.5839455782,0.208979591837,4,3,16,1,1,0.8879138322,"""4/4""",64,0.619134289481,65.8937308988,8,0,2,Db7,A1,lick
58.845170068,0.220589569161,4,3,16,1,2,0.8879138322,"""4/4""",65,0.457788947736,61.3889919058,8,0,2,Db7,A1,lick
59.1586394558,0.24380952381,4,3,16,1,3,0.8879138322,"""4/4""",66,0.589712848751,64.9117527505,8,0,2,Db7,A1,lick
59.6183673469,0.278639455782,4,4,16,2,2,0.86358276644,"""4/4""",65,0.831125017958,64.3087603182,8,0,2,Db7,A1,lick
60.0409977324,0.232199546485,4,4,16,2,4,0.86358276644,"""4/4""",63,0.75270565936,68.2363106126,8,0,2,Db7,A1,lick
60.3660770975,0.214784580499,4,3,16,3,1,0.836575963719,"""4/4""",61,0.386529846327,59.8860090823,8,0,2,Db7,A1,lick
60.9465759637,0.667573696145,4,3,16,3,3,0.836575963719,"""4/4""",59,0.332785412758,57.6373893918,8,0,2,Db7,A1,lick
61.6954195011,0.339591836735,4,2,16,4,2,0.87566893424,"""4/4""",57,0.312442700747,57.2881169704,8,0,2,Db7,A1,lick
62.0437188209,0.203174603175,4,1,17,1,1,0.879342403628,"""4/4""",58,0.445287450292,62.7076524561,8,0,2,Gb7,A1,lick
62.9202721088,0.214784580499,4,1,17,2,1,0.903673469388,"""4/4""",68,0.590790873688,65.5819188701,8,0,2,Gb7,A1,lick
63.7968253968,0.267029478458,4,1,17,3,1,0.872675736961,"""4/4""",68,0.420015963803,60.1579798619,8,0,2,Gb7,A1,lick
64.6211337868,0.238004535147,4,14,17,4,1,0.878163265306,"""4/4""",68,0.440436662693,60.794775689,8,0,2,Gb7,A1,lick
65.4918820862,0.888163265306,4,14,17,4,14,0.878163265306,"""4/4""",66,0.666043320307,60.0051051096,8,0,2,Gb7,A1,lick
66.4090702948,0.539863945578,4,3,18,2,1,0.863786848073,"""4/4""",64,0.369219827992,58.6224408853,8,0,2,Gb7,A1,lick
66.9857142857,0.342857142857,4,3,18,2,3,0.863786848073,"""4/4""",66,0.606647900329,62.4186548684,8,0,2,Gb7,A1,lick
67.4307482993,0.104489795918,4,4,18,3,2,0.868253968254,"""4/4""",67,0.502186140046,63.0589632403,8,0,2,Gb7,A1,lick
67.5352380952,0.179954648526,4,4,18,3,3,0.868253968254,"""4/4""",68,0.19438316827,51.6149039446,8,0,2,Gb7,A1,lick
67.7848526077,0.27283446712,4,4,18,3,4,0.868253968254,"""4/4""",66,0.51528307354,62.4979559624,8,0,2,Gb7,A1,lick
68.4350113379,0.168344671202,4,3,18,4,2,0.84970521542,"""4/4""",64,0.779697532594,67.7265636412,8,0,2,Gb7,A1,lick
68.6265759637,0.19156462585,4,3,18,4,3,0.84970521542,"""4/4""",61,0.421472631586,59.9763142173,8,0,2,Gb7,A1,lick
68.9574603175,0.185759637188,4,4,19,1,1,0.856961451247,"""4/4""",58,0.316972250832,59.3224842255,8,0,2,Gb7,A1,lick
69.1780498866,0.78947845805,4,4,19,1,2,0.856961451247,"""4/4""",56,0.351553677541,53.4052179497,8,0,2,Db7,A1,lick
77.9428571429,0.195918367347,4,3,21,3,2,0.847528344671,"""4/4""",73,0.710082300544,65.7694067767,9,1,2,Eb-7,A1,void->lick
78.3183673469,0.204081632653,4,3,21,3,3,0.847528344671,"""4/4""",76,1.40765073439,74.4428872287,9,0,2,Eb-7,A1,void->lick
78.6401814059,0.174149659864,4,4,21,4,2,0.840929705215,"""4/4""",73,0.803839374591,65.8085612766,9,0,2,Eb-7,A1,void->lick
78.895600907,0.156734693878,4,4,21,4,3,0.840929705215,"""4/4""",76,1.25442761673,72.6128152736,9,0,2,Eb-7,A1,void->lick
79.0755555556,0.133514739229,4,4,21,4,4,0.840929705215,"""4/4""",73,0.57529224982,60.8590689985,9,0,2,Eb-7,A1,void->lick
79.2613151927,0.121904761905,4,4,22,1,1,0.853174603175,"""4/4""",76,1.25258269069,75.4778666629,9,0,2,Eb-7,A1,void->lick
79.4702947846,0.0928798185941,4,4,22,1,2,0.853174603175,"""4/4""",73,0.722230976359,65.7110489413,9,0,2,Ab7,A1,void->lick
80.8867120181,0.150929705215,4,6,22,2,6,0.825260770975,"""4/4""",71,1.08162300242,71.9447850933,10,1,2,Ab7,A1,#lick
81.0840816327,0.139319727891,4,6,22,3,2,0.852244897959,"""4/4""",68,0.347373530513,57.440101029,10,0,2,Ab7,A1,#lick
81.3104761905,0.150929705215,4,6,22,3,3,0.852244897959,"""4/4""",71,0.876852233223,69.6444049888,10,0,2,Ab7,A1,#lick
81.5310657596,0.116099773243,4,6,22,3,5,0.852244897959,"""4/4""",68,0.18407570848,56.3028504822,10,0,2,Ab7,A1,#lick
81.6878004535,0.16253968254,4,6,22,3,6,0.852244897959,"""4/4""",71,0.731989393073,67.3123265352,10,0,2,Ab7,A1,#lick
81.8793650794,0.0986848072562,4,8,22,4,2,0.814920634921,"""4/4""",68,-0.0337413158664,51.7875043804,10,0,2,Ab7,A1,#lick
82.0999546485,0.127709750567,4,8,22,4,4,0.814920634921,"""4/4""",67,0.668063293378,67.0650951834,10,0,2,Ab7,A1,#lick
82.2450793651,0.0928798185941,4,8,22,4,5,0.814920634921,"""4/4""",66,0.559161668706,56.5656357998,10,0,2,Ab7,A1,#lick
82.4482539683,0.0812698412698,4,8,22,4,7,0.814920634921,"""4/4""",64,0.645029136019,64.0937718559,10,0,2,Ab7,A1,#lick
82.5643537415,0.11029478458,4,8,22,4,8,0.814920634921,"""4/4""",61,-0.0335533135598,53.1660928925,10,0,2,Ab7,A1,#lick
82.779138322,0.16253968254,4,6,23,1,2,0.888684807256,"""4/4""",66,0.715981986059,65.9756615777,10,0,2,Db7,A1,#lick
82.9795918367,0.0897959183673,4,6,23,1,3,0.888684807256,"""4/4""",63,0.860159195542,71.1238220314,10,0,2,Db7,A1,#lick
83.0897959184,0.0938775510204,4,6,23,1,4,0.888684807256,"""4/4""",64,0.727458896546,64.1634632279,10,0,2,Db7,A1,#lick
83.2285714286,0.118367346939,4,6,23,1,5,0.888684807256,"""4/4""",61,0.463658210728,60.3491196669,10,0,2,Db7,A1,#lick
83.4040816327,0.122448979592,4,6,23,1,6,0.888684807256,"""4/4""",56,0.198830042163,59.7814614553,10,0,2,Db7,A1,#lick
83.5510204082,0.14693877551,4,4,23,2,1,0.843151927438,"""4/4""",59,0.199564815292,54.1279752286,10,0,2,Db7,A1,#lick
83.7183673469,0.151020408163,4,4,23,2,2,0.843151927438,"""4/4""",61,0.491437894268,62.382278806,10,0,2,Db7,A1,#lick
83.9428571429,1.04897959184,4,4,23,2,3,0.843151927438,"""4/4""",61,0.50812744444,52.7412603326,10,0,2,Db7,A1,#lick
85.0053514739,0.0667573696145,4,6,23,3,5,0.879047619048,"""4/4""",63,0.90505389029,66.6160549644,10,0,2,Db7,A1,#lick
85.0924263039,0.211882086168,4,6,23,3,6,0.879047619048,"""4/4""",65,0.839800039043,62.6316073515,10,0,2,Db7,A1,#lick
89.2897959184,0.261224489796,4,2,24,4,2,0.904013605442,"""4/4""",61,0.291917261174,59.2562917312,11,1,2,Ab7,A1,lick
89.6870748299,0.0464399092971,4,4,25,1,1,0.883922902494,"""4/4""",64,0.944214169089,70.570805683,11,0,3,Db7,A1,lick
89.7387755102,0.191836734694,4,4,25,1,2,0.883922902494,"""4/4""",65,0.963386890195,69.2124309764,11,0,3,Db7,A1,lick
90.5346938776,0.30612244898,4,3,25,2,1,0.87074829932,"""4/4""",66,0.774564021972,69.5332397387,11,0,3,Db7,A1,lick
91.1183673469,0.208163265306,4,3,25,2,3,0.87074829932,"""4/4""",58,0.215815132397,60.6472186096,11,0,3,Db7,A1,lick
91.4372789116,0.0841723356009,4,4,25,3,1,0.890861678005,"""4/4""",63,0.865904235571,70.4418211862,11,0,3,Db7,A1,lick
91.5306122449,0.269387755102,4,4,25,3,2,0.890861678005,"""4/4""",65,0.892059969039,69.4288487374,11,0,3,Db7,A1,lick
92.0816326531,0.530612244898,4,4,25,3,4,0.890861678005,"""4/4""",53,0.305984435933,51.85892396,11,0,3,Db7,A1,lick
94.0979591837,0.138775510204,4,4,26,2,2,0.809115646259,"""4/4""",64,0.927360529623,70.3707583064,12,1,3,Gb7,A1,lick
94.3224489796,0.179591836735,4,4,26,2,3,0.809115646259,"""4/4""",66,0.796345420499,67.8227843694,12,0,3,Gb7,A1,lick
94.5346938776,0.175510204082,4,4,26,2,4,0.809115646259,"""4/4""",67,0.165392370416,55.1827388317,12,0,3,Gb7,A1,lick
94.7673469388,0.155102040816,4,12,26,3,1,0.860090702948,"""4/4""",64,0.856733366516,68.6968068937,12,0,3,Gb7,A1,lick
95.3142857143,0.244897959184,4,12,26,3,9,0.860090702948,"""4/4""",56,0.232160521229,56.4271648128,12,0,3,Gb7,A1,lick
95.587755102,0.885714285714,4,12,26,3,12,0.860090702948,"""4/4""",58,0.46615387197,56.346308125,12,0,3,Gb7,A1,lick
97.093877551,0.134693877551,4,4,27,1,4,0.818503401361,"""4/4""",56,0.150856739675,58.558871805,13,1,3,Db7,A1,lick
97.2857142857,0.14693877551,4,8,27,2,1,0.847528344671,"""4/4""",58,0.551391804648,59.051601613,13,0,3,Db7,A1,lick
97.4775510204,0.155102040816,4,8,27,2,3,0.847528344671,"""4/4""",61,0.395190626333,61.1523351678,13,0,3,Db7,A1,lick
97.6857142857,0.0979591836735,4,8,27,2,5,0.847528344671,"""4/4""",64,0.849498629522,70.3217058123,13,0,3,Db7,A1,lick
97.8040816327,0.163265306122,4,8,27,2,6,0.847528344671,"""4/4""",65,0.816507824906,68.8177506964,13,0,3,Db7,A1,lick
98.0653061224,0.10612244898,4,8,27,2,8,0.847528344671,"""4/4""",66,0.700105807039,65.0722625546,13,0,3,Db7,A1,lick
98.3510204082,0.122448979592,4,6,27,3,3,0.834580498866,"""4/4""",56,0.233978420214,59.6524214943,13,0,3,Db7,A1,lick
98.5102040816,0.10612244898,4,6,27,3,4,0.834580498866,"""4/4""",64,0.867861145824,69.5313511132,13,0,3,Db7,A1,lick
98.6244897959,0.10612244898,4,6,27,3,5,0.834580498866,"""4/4""",65,0.749716184035,67.1940335867,13,0,3,Db7,A1,lick
