onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.9604535147,0.0897959183673,4,4,3,4,4,0.396054421769,"""4/4""",64,0.869577896511,74.9872532231,8,0,1,Bb7,A1,lick
20.0775510204,0.167346938776,4,2,4,1,1,0.405714285714,"""4/4""",61,0.839336624307,74.7726044106,8,0,1,Bb7,A1,lick
20.2448979592,0.502040816327,4,2,4,1,2,0.405714285714,"""4/4""",58,0.423626325817,65.8593693811,8,0,1,Bb7,A1,lick
20.7615419501,0.0734693877551,4,4,4,2,4,0.416553287982,"""4/4""",63,0.450745234793,72.6183062477,8,0,1,Bb7,A1,~lick
20.8612244898,0.657142857143,4,1,4,3,1,0.395963718821,"""4/4""",64,0.890888067068,72.9036020286,8,0,1,Bb7,A1,~lick
21.5306122449,0.069387755102,4,6,4,4,5,0.396099773243,"""4/4""",62,0.272005843728,70.5644737419,8,0,1,Bb7,A1,~lick
21.612244898,0.0734693877551,4,6,4,4,6,0.396099773243,"""4/4""",63,0.649837107432,72.8974537699,8,0,1,Bb7,A1,~lick
21.6979591837,0.2,4,1,5,1,1,0.405804988662,"""4/4""",58,0.0575176425934,69.8998193587,8,0,1,Eb7,A1,~lick
22.0612244898,0.363265306122,4,1,5,2,1,0.395827664399,"""4/4""",63,0.676035105032,72.3320350616,8,0,1,Eb7,A1,~lick
23.5183673469,0.224489795918,4,4,6,1,4,0.377324263039,"""4/4""",63,1.00199668718,77.217410778,9,1,1,Eb7,A1,lick
23.7469387755,0.191836734694,4,2,6,2,2,0.362448979592,"""4/4""",67,0.389457629414,73.3803843643,9,0,1,Eb7,A1,lick
23.9469387755,0.183673469388,4,6,6,3,1,0.396780045351,"""4/4""",69,0.458864257628,73.1772196759,9,0,1,Eb7,A1,lick
24.1428571429,0.187755102041,4,6,6,3,3,0.396780045351,"""4/4""",73,0.584732541828,72.092431402,9,0,1,Eb7,A1,lick
24.3387755102,0.187755102041,4,6,6,3,6,0.396780045351,"""4/4""",69,0.457621118795,73.4998803852,9,0,1,Eb7,A1,lick
24.5306122449,0.244897959184,4,2,6,4,2,0.38716553288,"""4/4""",65,0.351114866902,72.3396636616,9,0,1,Eb7,A1,lick
24.7836734694,0.102040816327,4,3,7,1,1,0.397052154195,"""4/4""",61,0.248762438136,70.3833893835,9,0,1,Bb7,A1,lick
24.8897959184,0.273469387755,4,3,7,1,2,0.397052154195,"""4/4""",62,0.723194669681,75.6477393776,9,0,1,Bb7,A1,lick
25.1673469388,0.587755102041,4,1,7,2,1,0.413129251701,"""4/4""",70,0.231871037749,66.8359703103,9,0,1,Bb7,A1,lick
27.0326530612,0.0816326530612,4,6,8,2,5,0.403287981859,"""4/4""",70,0.429092374966,71.970627623,10,1,1,D-7,A1,lick
27.1224489796,0.0734693877551,4,6,8,2,6,0.403287981859,"""4/4""",68,0.354942277266,72.2675689222,10,0,1,D-7,A1,lick
27.2040816327,0.0734693877551,4,4,8,3,1,0.398412698413,"""4/4""",67,0.72706434695,72.5630771625,10,0,1,G7,A1,lick
27.2857142857,0.583673469388,4,4,8,3,2,0.398412698413,"""4/4""",65,0.890791548973,68.8063202741,10,0,1,G7,A1,lick
27.8816326531,0.163265306122,4,4,8,4,4,0.395963718821,"""4/4""",67,0.671250797286,71.6845288087,10,0,1,G7,A1,lick
28.0530612245,0.240816326531,4,4,9,1,2,0.386281179138,"""4/4""",63,1.0505503306,77.652475809,10,0,1,C-7,A1,lick
28.2979591837,0.481632653061,4,4,9,1,4,0.386281179138,"""4/4""",55,0.189787474155,66.3207957205,10,0,1,C-7,A1,lick
29.4693877551,0.122448979592,4,4,9,4,4,0.417959183673,"""4/4""",56,0.770557188254,75.2468109247,11,1,1,C-7,A1,lick
29.6,0.204081632653,4,2,10,1,1,0.40925170068,"""4/4""",54,0.557929038813,70.4761582338,11,0,1,F7,A1,lick
29.812244898,0.191836734694,4,2,10,1,2,0.40925170068,"""4/4""",55,0.147896897748,70.4541927096,11,0,1,F7,A1,lick
30.012244898,0.195918367347,4,2,10,2,1,0.374421768707,"""4/4""",58,0.0727882748932,70.0246720402,11,0,1,F7,A1,lick
30.2326530612,0.159183673469,4,2,10,2,2,0.374421768707,"""4/4""",62,0.91293262609,75.5751073049,11,0,1,F7,A1,lick
30.4040816327,0.224489795918,4,2,10,3,1,0.40925170068,"""4/4""",61,0.72750076803,74.4094861164,11,0,1,F7,A1,lick
30.6408163265,0.134693877551,4,2,10,3,2,0.40925170068,"""4/4""",56,0.624809170374,73.7628135416,11,0,1,F7,A1,lick
30.8530612245,0.179591836735,4,4,10,4,2,0.392426303855,"""4/4""",53,0.00170676373479,68.4036990204,11,0,1,F7,A1,lick
31.0489795918,0.195918367347,4,4,10,4,4,0.392426303855,"""4/4""",48,0.862817122292,73.0299932191,11,0,1,F7,A1,lick
31.2530612245,0.220408163265,4,4,11,1,2,0.396031746032,"""4/4""",50,0.380001636281,66.7021471922,11,0,1,Bb7,A1,lick
31.4857142857,0.404081632653,4,4,11,1,4,0.396031746032,"""4/4""",58,0.350154873628,72.1118681487,11,0,1,Bb7,A1,lick
33.0612244898,0.0897959183673,4,4,12,1,4,0.417188208617,"""4/4""",51,0.363832161849,67.5651262413,12,1,1,C-7,A1,lick
33.1551020408,0.0938775510204,4,4,12,2,1,0.415600907029,"""4/4""",55,0.183034619183,70.4121578244,12,0,1,C-7,A1,lick
33.2653061224,0.0775510204082,4,4,12,2,2,0.415600907029,"""4/4""",58,0.175318184832,69.8156269467,12,0,1,C-7,A1,lick
33.3428571429,0.126530612245,4,4,12,2,3,0.415600907029,"""4/4""",62,0.982029815399,76.3272610422,12,0,1,C-7,A1,lick
33.4816326531,0.0938775510204,4,4,12,2,4,0.415600907029,"""4/4""",61,0.852373160768,72.5083968028,12,0,1,C-7,A1,lick
33.5836734694,0.54693877551,4,1,12,3,1,0.367823129252,"""4/4""",57,0.664602225433,71.5088920665,12,0,1,F7,A1,lick
34.1836734694,0.130612244898,4,2,12,4,2,0.377392290249,"""4/4""",53,0.707747350968,67.1711969809,12,0,1,F7,A1,lick
34.3265306122,0.359183673469,4,1,13,1,1,0.41537414966,"""4/4""",58,0.45982914807,66.4321794228,12,0,2,Bb7,A1,lick
