onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
51.2029024943,0.0754648526077,4,3,52,1,3,0.22283446712,"""4/4""",74,0.695520227235,70.9461026535,7,0,2,C79#,B1,line_w
51.2972335601,0.0986848072562,4,2,52,2,1,0.236780045351,"""4/4""",75,1.21900644289,74.7446064149,7,0,2,C79#,B1,line_w
51.4118820862,0.130612244898,4,2,52,2,2,0.236780045351,"""4/4""",73,0.849987834035,74.5258055637,7,0,2,C79#,B1,line_w
51.5613605442,0.0972335600907,4,4,52,3,2,0.232811791383,"""4/4""",72,0.592387256187,72.0510162976,7,0,2,C79#,B1,line_w
51.6702040816,0.0841723356009,4,4,52,3,4,0.232811791383,"""4/4""",73,0.854552484018,74.0270407825,7,0,2,C79#,B1,line_w
51.7688888889,0.14947845805,4,4,52,4,1,0.238888888889,"""4/4""",77,0.992947006505,73.9288812254,7,0,2,C79#,B1,line_w
51.9401360544,0.0493424036281,4,4,52,4,4,0.238888888889,"""4/4""",79,0.303769623775,68.4996576002,7,0,2,C79#,B1,line_w
52.0083446712,0.120453514739,4,2,53,1,1,0.251473922902,"""4/4""",82,0.590790019694,71.8449556829,7,0,2,Ab7alt,B1,line_w
52.1491156463,0.0783673469388,4,2,53,1,2,0.251473922902,"""4/4""",79,0.703857106351,71.9956196734,7,0,2,Ab7alt,B1,line_w
52.2448979592,0.103038548753,4,2,53,2,1,0.220793650794,"""4/4""",80,0.806196078465,73.4721564595,7,0,2,Ab7alt,B1,line_w
52.3682539683,0.100136054422,4,2,53,2,2,0.220793650794,"""4/4""",80,0.89986115396,73.4425941957,7,0,2,Ab7alt,B1,line_w
52.4727437642,0.0914285714286,4,2,53,3,1,0.252335600907,"""4/4""",79,0.765233512818,71.9804587111,7,0,2,Ab7alt,B1,line_w
52.5801360544,0.114648526077,4,2,53,3,2,0.252335600907,"""4/4""",78,0.84702679986,73.6822787998,7,0,2,Ab7alt,B1,line_w
52.7034920635,0.0856235827664,4,2,53,4,1,0.249818594104,"""4/4""",77,0.931686149664,74.539015948,7,0,2,Ab7alt,B1,line_w
52.8007256236,0.108843537415,4,2,53,4,2,0.249818594104,"""4/4""",76,0.669224278387,72.2928326872,7,0,2,Ab7alt,B1,line_w
52.9255328798,0.113197278912,4,2,54,1,1,0.224829931973,"""4/4""",75,0.811809814755,73.9178529487,7,0,2,Ab7alt,B1,line_w
53.0503401361,0.0972335600907,4,2,54,1,2,0.224829931973,"""4/4""",79,0.76291349799,71.3263685188,7,0,2,Ab7alt,B1,line_w
53.1693424036,0.104489795918,4,2,54,2,1,0.218117913832,"""4/4""",76,0.651032324333,72.5552423835,7,0,2,Ab7alt,B1,line_w
53.3014058957,0.089977324263,4,2,54,2,2,0.218117913832,"""4/4""",74,0.26857195472,68.2290580591,7,0,2,Ab7alt,B1,line_w
53.4058956916,0.114648526077,4,2,54,3,1,0.220385487528,"""4/4""",75,1.04324857336,73.1980013473,7,0,2,Ab7alt,B1,line_w
53.5336054422,0.0565986394558,4,2,54,3,2,0.220385487528,"""4/4""",72,0.90182335085,72.111617228,7,0,2,Ab7alt,B1,line_w
53.5945578231,0.0464399092971,4,4,54,4,1,0.235827664399,"""4/4""",73,0.787295331272,74.1310190581,7,0,2,Ab7alt,B1,line_w
53.6409977324,0.0957823129252,4,4,54,4,2,0.235827664399,"""4/4""",74,0.787295331272,72.3287434742,7,0,2,Ab7alt,B1,line_w
53.768707483,0.397641723356,4,4,54,4,4,0.235827664399,"""4/4""",70,0.439372424571,68.1388651871,7,0,2,Ab7alt,B1,line_w
54.2679365079,0.0667573696145,4,4,55,2,4,0.232290249433,"""4/4""",67,0.520875579491,69.3715017736,7,0,2,G7alt,B1,line_w
54.3535600907,0.113197278912,4,4,55,3,2,0.22283446712,"""4/4""",68,0.623902290886,72.1393735953,7,0,2,G7alt,B1,line_w
54.4928798186,0.0711111111111,4,4,55,3,4,0.22283446712,"""4/4""",68,0.813126177757,72.5122789858,7,0,2,G7alt,B1,line_w
54.5741496599,0.0740136054422,4,2,55,4,1,0.22693877551,"""4/4""",67,0.634459808973,71.6959546495,7,0,2,G7alt,B1,line_w
54.6786394558,0.0943310657596,4,2,55,4,2,0.22693877551,"""4/4""",66,0.772823542958,73.2093535475,7,0,2,G7alt,B1,line_w
54.7932879819,0.111746031746,4,2,56,1,1,0.240907029478,"""4/4""",65,0.746118095155,73.1639830193,7,0,2,G7alt,B1,line_w
54.9151927438,0.043537414966,4,2,56,1,2,0.240907029478,"""4/4""",64,0.68328766952,73.139984217,7,0,2,G7alt,B1,line_w
54.9761451247,0.126258503401,4,4,56,2,1,0.235102040816,"""4/4""",63,0.695071196442,72.283923456,7,0,2,G7alt,B1,line_w
55.1125623583,0.0812698412698,4,4,56,2,3,0.235102040816,"""4/4""",67,0.721184879965,71.4109784603,7,0,2,G7alt,B1,line_w
55.206893424,0.111746031746,4,4,56,2,4,0.235102040816,"""4/4""",64,0.544139382708,71.7879624543,7,0,2,G7alt,B1,line_w
55.3215419501,0.0783673469388,4,3,56,3,2,0.232199546485,"""4/4""",65,0.975045659798,73.3754984634,7,0,2,G7alt,B1,line_w
55.4202267574,0.145124716553,4,3,56,3,3,0.232199546485,"""4/4""",68,0.722444816297,72.476543329,7,0,2,G7alt,B1,line_w
55.5856689342,0.0420861678005,4,4,56,4,3,0.226394557823,"""4/4""",69,-0.102251328938,65.3875943508,7,0,2,G7alt,B1,line_w
55.6509750567,0.124807256236,4,4,56,4,4,0.226394557823,"""4/4""",75,1.28788180238,72.919403241,7,0,2,G7alt,B1,line_w
55.7975510204,0.0841723356009,4,2,57,1,2,0.223492063492,"""4/4""",72,0.764479531403,72.1179118506,7,0,2,C-,A3,line_w
55.916553288,0.114648526077,4,2,57,2,1,0.229297052154,"""4/4""",69,0.330417171608,69.399221983,7,0,2,C-,A3,line_w
56.0457142857,0.0754648526077,4,2,57,2,2,0.229297052154,"""4/4""",65,0.697383593984,73.2368189575,7,0,2,C-,A3,line_w
56.1385941043,0.0769160997732,4,3,57,3,1,0.216712018141,"""4/4""",71,0.160280636452,68.4204318101,7,0,2,C-,A3,line_w
56.2314739229,0.0769160997732,4,3,57,3,2,0.216712018141,"""4/4""",73,0.839730659883,74.0008756412,7,0,2,C-,A3,line_w
56.3272562358,0.108843537415,4,3,57,3,3,0.216712018141,"""4/4""",75,0.965825120941,74.7662802381,7,0,2,C-,A3,line_w
56.4477097506,0.0972335600907,4,2,57,4,2,0.239433106576,"""4/4""",79,0.816582444708,73.3634847392,7,0,2,C-,A3,line_w
56.5884807256,0.111746031746,4,4,58,1,1,0.226281179138,"""4/4""",73,0.811803083303,73.5045615474,7,0,2,C-,A3,line_w
56.7161904762,0.0507936507937,4,4,58,1,3,0.226281179138,"""4/4""",77,0.330384763866,66.7438832058,7,0,2,C-,A3,line_w
56.793106576,0.124807256236,4,4,58,1,4,0.226281179138,"""4/4""",80,0.963470942741,73.1374583832,7,0,2,C-,A3,line_w
56.9396825397,0.100136054422,4,2,58,2,2,0.210476190476,"""4/4""",83,0.144106062898,67.2289648851,7,0,2,C-,A3,line_w
57.0528798186,0.0885260770975,4,2,58,3,1,0.212947845805,"""4/4""",81,0.78330407682,72.7019228733,7,0,2,C-,A3,line_w
57.1646258503,0.0841723356009,4,2,58,3,2,0.212947845805,"""4/4""",78,0.787177020337,73.4448444407,7,0,2,C-,A3,line_w
57.2604081633,0.116099773243,4,2,58,4,1,0.220589569161,"""4/4""",77,0.972939835966,75.0079902783,7,0,2,C-,A3,line_w
57.3910204082,0.101587301587,4,2,58,4,2,0.220589569161,"""4/4""",76,0.743098069744,73.1200868619,7,0,2,C-,A3,line_w
57.5042176871,0.0957823129252,4,2,59,1,1,0.244126984127,"""4/4""",75,0.853118836615,73.457772461,7,0,2,C-,A3,line_w
57.6101587302,0.0972335600907,4,2,59,1,2,0.244126984127,"""4/4""",77,0.942315616265,73.6160942533,7,0,2,C-,A3,line_w
57.7146485261,0.108843537415,4,2,59,2,1,0.223197278912,"""4/4""",73,0.747144018065,73.3799552615,7,0,2,C-,A3,~line_i_dd
57.8467120181,0.117551020408,4,2,59,2,2,0.223197278912,"""4/4""",75,0.819292793542,73.5777503691,7,0,2,C-,A3,~line_i_dd
57.9729705215,0.104489795918,4,2,59,3,1,0.237573696145,"""4/4""",70,0.258685278629,67.704152785,7,0,2,C-,A3,~line_i_dd
58.0847165533,0.0783673469388,4,2,59,3,2,0.237573696145,"""4/4""",73,0.660837656033,72.3796347193,7,0,2,C-,A3,~line_i_dd
58.2037188209,0.107392290249,4,2,59,4,1,0.241179138322,"""4/4""",69,0.595129095325,71.4573902115,7,0,2,C-,A3,~line_i_dd
58.3241723356,0.0769160997732,4,2,59,4,2,0.241179138322,"""4/4""",71,0.341333988795,67.6935637297,7,0,2,C-,A3,~line_i_dd
58.4185034014,0.113197278912,4,2,60,1,1,0.235238095238,"""4/4""",66,0.695299325233,72.2055628976,7,0,2,C-,A3,~line_i_dd
58.5520181406,0.0885260770975,4,2,60,1,2,0.235238095238,"""4/4""",69,0.800492955833,73.0429107867,7,0,2,C-,A3,~line_i_dd
58.6492517007,0.107392290249,4,4,60,2,1,0.243832199546,"""4/4""",63,0.589871531686,71.9838993801,7,0,2,C-,A3,~line_i_dd
58.7653514739,0.0740136054422,4,4,60,2,3,0.243832199546,"""4/4""",66,0.65476521969,72.5976564901,7,0,2,C-,A3,~line_i_dd
58.8683900227,0.104489795918,4,4,60,2,4,0.243832199546,"""4/4""",61,0.51301270543,70.6853022419,7,0,2,C-,A3,~line_i_dd
58.9902947846,0.087074829932,4,2,60,3,2,0.223446712018,"""4/4""",63,0.643878622956,72.5098123944,7,0,2,C-,A3,~line_i_dd
59.1092970522,0.121904761905,4,3,60,4,1,0.212335600907,"""4/4""",58,0.218199198366,68.2685098674,7,0,2,C-,A3,~line_i_dd
59.266031746,1.30902494331,4,3,60,4,3,0.212335600907,"""4/4""",63,-0.912456038947,-66.2335977453,7,0,2,C-,A3,~expressive
60.5939229025,0.0522448979592,4,4,62,2,3,0.227868480726,"""4/4""",59,0.505857045413,71.3697612367,7,0,2,C-,A3,~expressive
60.6679365079,0.0464399092971,4,4,62,2,4,0.227868480726,"""4/4""",63,0.470731346016,70.1680700512,7,0,2,C-,A3,~expressive
60.7259863946,0.0391836734694,4,4,62,3,1,0.218390022676,"""4/4""",64,0.733919035205,71.860654359,7,0,2,C-,A3,~expressive
60.7666213152,0.107392290249,4,4,62,3,2,0.218390022676,"""4/4""",64,0.714582996515,70.9014411604,7,0,2,C-,A3,~expressive
60.8856235828,0.0580498866213,4,4,62,3,4,0.218390022676,"""4/4""",71,0.9877855328,69.8264174987,7,0,2,C-,A3,~expressive
60.9509297052,0.152380952381,4,3,62,4,1,0.226825396825,"""4/4""",75,1.09127123427,76.1914583638,7,0,2,C-,A3,~expressive
61.1091156463,0.021768707483,4,3,62,4,3,0.226825396825,"""4/4""",77,0.620663046605,71.2700989705,7,0,2,C-,A3,~expressive
61.1410430839,0.0319274376417,4,4,63,1,1,0.236780045351,"""4/4""",82,0.266936602518,69.2773802705,7,0,2,C-,A3,~expressive
61.1903854875,0.06820861678,4,4,63,1,2,0.236780045351,"""4/4""",77,0.850569749062,74.186090561,7,0,2,C-,A3,~expressive
61.2832653061,0.0667573696145,4,4,63,1,3,0.236780045351,"""4/4""",77,0.380165289451,69.5923995421,7,0,2,C-,A3,~expressive
61.3616326531,0.021768707483,4,4,63,1,4,0.236780045351,"""4/4""",75,0.182787429059,67.7306171449,7,0,2,C-,A3,~expressive
61.3834013605,0.0493424036281,4,3,63,2,1,0.228027210884,"""4/4""",70,0.26634279167,69.2544811683,7,0,2,C-,A3,~expressive
61.4458049887,0.0522448979592,4,3,63,2,2,0.228027210884,"""4/4""",71,-0.162609251375,64.2868796088,7,0,2,C-,A3,~expressive
61.5328798186,0.0580498866213,4,3,63,2,3,0.228027210884,"""4/4""",65,0.745192908892,73.1099075301,7,0,2,C-,A3,~expressive
61.6083446712,0.0856235827664,4,1,63,3,1,0.223628117914,"""4/4""",63,0.331693717897,66.3415235623,7,0,2,C-,A3,~expressive
63.5306122449,0.0622448979592,4,3,65,3,1,0.237120181406,"""4/4""",59,0.579455547437,71.9333165282,8,1,3,C-,A1,#expressive
63.606122449,0.0357142857143,4,3,65,3,2,0.237120181406,"""4/4""",64,0.632580524352,71.3517927021,8,0,3,C-,A1,#expressive
63.6448979592,0.0775510204082,4,3,65,3,3,0.237120181406,"""4/4""",62,0.684419608514,72.0831281694,8,0,3,C-,A1,#expressive
63.7387755102,0.0724489795918,4,4,65,4,1,0.249206349206,"""4/4""",65,1.06992543883,74.4748277114,8,0,3,C-,A1,#expressive
63.8214285714,0.0510204081633,4,4,65,4,2,0.249206349206,"""4/4""",63,-0.0565510568773,63.6765749343,8,0,3,C-,A1,#expressive
63.8806122449,0.0479591836735,4,4,65,4,3,0.249206349206,"""4/4""",77,0.995704081869,73.9577365437,8,0,3,C-,A1,#expressive
63.9295918367,0.05,4,4,65,4,4,0.249206349206,"""4/4""",75,0.985310620368,74.6415182615,8,0,3,C-,A1,#expressive
63.9897959184,0.0520408163265,4,4,66,1,1,0.233015873016,"""4/4""",77,0.959430801536,74.6919343143,8,0,3,C-,A1,#expressive
64.0530612245,0.0387755102041,4,4,66,1,2,0.233015873016,"""4/4""",82,0.0673286921306,68.0475775261,8,0,3,C-,A1,#expressive
64.0979591837,0.0428571428571,4,4,66,1,3,0.233015873016,"""4/4""",84,0.236207962499,68.9493388059,8,0,3,C-,A1,#expressive
64.1785714286,0.0551020408163,4,4,66,1,4,0.233015873016,"""4/4""",77,0.419254778714,69.6359834065,8,0,3,C-,A1,#expressive
64.2489795918,0.0397959183673,4,3,66,2,1,0.217573696145,"""4/4""",75,0.576803965935,70.8163041369,8,0,3,C-,A1,#expressive
64.2959183673,0.0591836734694,4,3,66,2,2,0.217573696145,"""4/4""",77,0.429367595263,70.5224042783,8,0,3,C-,A1,#expressive
64.3704081633,0.0418367346939,4,3,66,2,3,0.217573696145,"""4/4""",70,0.264236895895,69.4364426523,8,0,3,C-,A1,#expressive
64.4255102041,0.05,4,4,66,3,1,0.237777777778,"""4/4""",65,0.913299388649,75.0420841755,8,0,3,C-,A1,#expressive
64.493877551,0.134693877551,4,4,66,3,2,0.237777777778,"""4/4""",63,0.488358044937,68.9221082117,8,0,3,C-,A1,#expressive
65.9326530612,0.0734693877551,4,2,68,1,2,0.225850340136,"""4/4""",59,0.91311929346,70.7370507789,9,1,3,C-,A1,#expressive
66.0306122449,0.120408163265,4,5,68,2,1,0.249319727891,"""4/4""",63,0.576781664106,70.1453557304,9,0,3,C-,A1,#expressive
66.1775510204,0.0387755102041,4,5,68,2,4,0.249319727891,"""4/4""",65,0.870047103553,73.1603744326,9,0,3,C-,A1,#expressive
66.2275510204,0.0469387755102,4,5,68,2,5,0.249319727891,"""4/4""",70,0.346954113101,68.7491412874,9,0,3,C-,A1,#expressive
66.2788662132,0.0189569160998,4,4,68,3,1,0.239954648526,"""4/4""",75,0.695502578749,67.3041143923,9,0,3,C-,A1,#expressive
66.3082993197,0.0204535147392,4,4,68,3,2,0.239954648526,"""4/4""",76,0.66953445223,72.8747318078,9,0,3,C-,A1,#expressive
66.3432199546,0.0683673469388,4,4,68,3,3,0.239954648526,"""4/4""",75,0.864314154322,73.1133825035,9,0,3,C-,A1,#expressive
66.4173469388,0.05,4,4,68,3,4,0.239954648526,"""4/4""",77,0.720724186486,73.1599422295,9,0,3,C-,A1,#expressive
66.4801814059,0.0261224489796,4,6,68,4,1,0.243945578231,"""4/4""",82,-0.260145697414,64.0447539147,9,0,3,C-,A1,#expressive
66.5135600907,0.0333786848073,4,6,68,4,2,0.243945578231,"""4/4""",85,0.483003792277,70.818806965,9,0,3,C-,A1,#expressive
66.5498412698,0.03410430839,4,6,68,4,3,0.243945578231,"""4/4""",84,0.483003792277,70.3360606985,9,0,3,C-,A1,#expressive
66.5951473923,0.108117913832,4,6,68,4,4,0.243945578231,"""4/4""",82,0.113181192854,65.5350476728,9,0,3,C-,A1,#expressive
66.770430839,0.0624036281179,4,2,69,1,1,0.242789115646,"""4/4""",87,0.699191999474,69.6669960668,9,0,3,C-,A1,#expressive
66.8408163265,0.101587301587,4,2,69,1,2,0.242789115646,"""4/4""",86,0.663527223381,67.7795332558,9,0,3,C-,A1,#expressive
66.9924716553,0.03410430839,4,4,69,2,1,0.25074829932,"""4/4""",75,0.163968873798,68.3324702369,9,0,3,C-,A1,#expressive
67.0316553288,0.0565986394558,4,4,69,2,2,0.25074829932,"""4/4""",77,0.713944962585,71.6920585336,9,0,3,C-,A1,#expressive
67.125260771,0.0536961451247,4,4,69,2,3,0.25074829932,"""4/4""",82,-0.0326453797092,66.2832824094,9,0,3,C-,A1,#expressive
67.1840362812,0.0587755102041,4,4,69,2,4,0.25074829932,"""4/4""",77,0.42716108596,68.9408637334,9,0,3,C-,A1,#expressive
67.2471655329,0.0790929705215,4,1,69,3,1,0.223038548753,"""4/4""",75,-0.303990803871,60.1577349315,9,0,3,C-,A1,#expressive
67.4336507937,0.0638548752834,4,4,69,4,1,0.224920634921,"""4/4""",77,1.07141749051,73.3807194267,9,0,3,C-,A1,#expressive
67.5098412698,0.103038548753,4,4,69,4,2,0.224920634921,"""4/4""",75,0.719346262284,69.0105472927,9,0,3,C-,A1,#expressive
67.6143310658,0.0362811791383,4,4,69,4,4,0.224920634921,"""4/4""",70,0.42794019389,70.694425112,9,0,3,C-,A1,#expressive
67.6680272109,0.0674829931973,4,3,70,1,1,0.239818594104,"""4/4""",65,0.896646026277,73.7678799619,9,0,3,C-,A1,#expressive
67.7529251701,0.0921541950113,4,3,70,1,2,0.239818594104,"""4/4""",58,0.256666800909,65.8275646687,9,0,3,C-,A1,#expressive
69.9254421769,0.0943310657596,4,2,72,3,1,0.232562358277,"""4/4""",82,0.985559117565,68.9570853297,10,1,3,C-,A1,line_w_d
70.0386394558,0.0914285714286,4,2,72,3,2,0.232562358277,"""4/4""",82,0.767441722377,71.2177811841,10,0,3,C-,A1,line_w_d
70.1445804989,0.0907029478458,4,2,72,4,1,0.225600907029,"""4/4""",83,0.0553742612214,63.6062530999,10,0,3,C-,A1,line_w_d
70.2614058957,0.087074829932,4,2,72,4,2,0.225600907029,"""4/4""",82,0.0497280279404,61.1564509178,10,0,3,C-,A1,line_w_d
70.3702494331,0.0957823129252,4,2,73,1,1,0.208321995465,"""4/4""",81,0.464557139368,70.1820505482,10,0,3,C-,A1,line_w_d
70.4841723356,0.0950566893424,4,2,73,1,2,0.208321995465,"""4/4""",83,0.147289088418,68.2673295641,10,0,3,C-,A2,line_w_d
70.5836734694,0.120408163265,4,4,73,2,1,0.249160997732,"""4/4""",85,0.284759947876,68.5410210278,10,0,3,C-,A2,line_w_d
70.7775510204,0.0551020408163,4,4,73,2,4,0.249160997732,"""4/4""",78,0.419783639155,68.1761355216,10,0,3,C-,A2,line_w_d
70.8448979592,0.113265306122,4,2,73,3,1,0.249206349206,"""4/4""",81,0.8224289378,72.568165749,10,0,3,C-,A2,line_w_d
70.9683673469,0.0928571428571,4,2,73,3,2,0.249206349206,"""4/4""",78,0.638755987521,71.3525780146,10,0,3,C-,A2,line_w_d
71.0795918367,0.169387755102,4,1,73,4,1,0.215215419501,"""4/4""",73,1.03024930714,75.5814205659,10,0,3,C-,A2,line_w_d
71.2857142857,0.15612244898,4,3,74,1,1,0.224671201814,"""4/4""",75,0.87023537734,74.4533277712,10,0,3,C-,A2,line_w_d
71.4530612245,0.0622448979592,4,3,74,1,3,0.224671201814,"""4/4""",77,0.863130243645,74.8494518016,10,0,3,C-,A2,line_w_d
71.5234693878,0.130612244898,4,3,74,2,1,0.212766439909,"""4/4""",79,0.854233762468,74.711783797,10,0,3,C-,A2,line_w_d
71.6683673469,0.127551020408,4,3,74,2,3,0.212766439909,"""4/4""",78,0.857308846394,73.2495647307,10,0,3,C-,A2,line_w_d
71.8081632653,0.0867346938776,4,3,74,3,2,0.2479138322,"""4/4""",77,1.00579205727,73.3752240166,10,0,3,C-,A2,line_w_d
71.906122449,0.0724489795918,4,3,74,3,3,0.2479138322,"""4/4""",76,0.806555225649,73.2613407573,10,0,3,C-,A2,line_w_d
71.993877551,0.117346938776,4,2,74,4,1,0.252902494331,"""4/4""",75,0.638683167443,70.6320953519,10,0,3,C-,A2,line_w_d
72.1295918367,0.0948979591837,4,2,74,4,2,0.252902494331,"""4/4""",79,0.704019958456,71.1001674387,10,0,3,C-,A2,line_w_d
72.2357142857,0.140816326531,4,4,75,1,1,0.246009070295,"""4/4""",74,0.417319719403,70.8157779661,10,0,3,C-,A2,line_w_d
72.387755102,0.0448979591837,4,4,75,1,3,0.246009070295,"""4/4""",75,0.563815199498,71.2253671933,10,0,3,C-,A2,line_w_d
72.4448979592,0.142857142857,4,4,75,1,4,0.246009070295,"""4/4""",77,1.13484644411,74.383667839,10,0,3,C-,A2,line_w_d
72.6081632653,0.0877551020408,4,2,75,2,2,0.222040816327,"""4/4""",74,0.0249753819424,64.5854923283,10,0,3,C-,A2,line_w_d
72.7020408163,0.112244897959,4,2,75,3,1,0.222176870748,"""4/4""",75,0.796004532845,73.5930664324,10,0,3,C-,A2,line_w_d
72.8265306122,0.0979591836735,4,2,75,3,2,0.222176870748,"""4/4""",73,0.8100046675,72.8811613596,10,0,3,C-,A2,line_w_d
72.937755102,0.109183673469,4,2,75,4,1,0.226825396825,"""4/4""",70,0.202791284313,68.6752186135,10,0,3,C-,A2,line_w_d
73.0581632653,0.0979591836735,4,2,75,4,2,0.226825396825,"""4/4""",69,0.0589844142467,64.5335308883,10,0,3,C-,A2,line_w_d
73.1642857143,0.124489795918,4,2,76,1,1,0.228594104308,"""4/4""",70,0.4277923639,71.0271915964,10,0,3,C-,A2,line_w_d
73.3020408163,0.0959183673469,4,2,76,1,2,0.228594104308,"""4/4""",66,0.751998561116,73.5154104149,10,0,3,C-,A2,line_w_d
73.4153061224,0.0877551020408,4,2,76,2,1,0.216213151927,"""4/4""",65,0.964837946609,75.0236458149,10,0,3,C-,A2,line_w_d
73.5193877551,0.080612244898,4,2,76,2,2,0.216213151927,"""4/4""",64,0.677558764122,72.122962336,10,0,3,C-,A2,line_w_d
73.6234693878,0.0959183673469,4,2,76,3,1,0.210544217687,"""4/4""",63,0.961828593081,73.1746697326,10,0,3,C-,A2,line_w_d
73.7295918367,0.113265306122,4,2,76,3,2,0.210544217687,"""4/4""",65,0.866367014922,72.932030503,10,0,3,C-,A2,line_w_d
73.8653061224,0.112244897959,4,4,76,4,2,0.227437641723,"""4/4""",67,0.613933593252,71.6850027755,10,0,3,C-,A2,line_w_d
73.9969387755,0.0418367346939,4,4,76,4,4,0.227437641723,"""4/4""",70,-0.102733348554,65.4674487921,10,0,3,C-,A2,line_w_d
74.0510204082,0.138775510204,4,4,77,1,1,0.22179138322,"""4/4""",72,0.706106724989,71.236324524,10,0,3,C-,A2,line_w_d
74.2265306122,0.0377551020408,4,4,77,1,4,0.22179138322,"""4/4""",74,0.947201792887,72.1147479629,10,0,3,C-,A2,line_w_d
74.2795918367,0.164285714286,4,3,77,2,1,0.248707482993,"""4/4""",77,0.778891913999,71.7634108185,10,0,3,C-,A2,line_w_d
74.4551020408,0.0744897959184,4,3,77,2,3,0.248707482993,"""4/4""",74,0.0695204797041,67.6934564966,10,0,3,C-,A2,line_w_d
74.5316326531,0.126530612245,4,3,77,3,1,0.240022675737,"""4/4""",75,0.906698947318,73.6514846048,10,0,3,C-,A2,line_w_d
74.6908163265,0.0785714285714,4,3,77,3,3,0.240022675737,"""4/4""",72,0.525412810764,69.7472441934,10,0,3,C-,A2,line_w_d
74.7816326531,0.107142857143,4,2,77,4,1,0.229319727891,"""4/4""",70,0.208862270528,68.7968257929,10,0,3,C-,A2,line_w_d
74.9204081633,0.0540816326531,4,2,77,4,2,0.229319727891,"""4/4""",66,-0.0830231187192,65.6132133085,10,0,3,C-,A2,line_w_d
74.9948979592,0.115306122449,4,3,78,1,1,0.224512471655,"""4/4""",70,0.302853211856,69.9578304183,10,0,3,C-,A2,line_w_d
75.1418367347,0.0714285714286,4,3,78,1,3,0.224512471655,"""4/4""",66,0.604228484352,72.3871180488,10,0,3,C-,A2,line_w_d
75.2265306122,0.134693877551,4,3,78,2,1,0.223469387755,"""4/4""",65,0.852853738153,73.666543004,10,0,3,C-,A2,line_w_d
75.3683673469,0.069387755102,4,3,78,2,3,0.223469387755,"""4/4""",64,0.394538818046,70.5306609386,10,0,3,C-,A2,line_w_d
75.443877551,0.104081632653,4,2,78,3,1,0.242108843537,"""4/4""",63,0.47860171045,70.7539441759,10,0,3,C-,A2,line_w_d
75.5724489796,0.0928571428571,4,2,78,3,2,0.242108843537,"""4/4""",65,0.882151142655,73.7121475287,10,0,3,C-,A2,line_w_d
75.6816326531,0.1,4,2,78,4,1,0.231179138322,"""4/4""",67,0.427383653024,71.1947994031,10,0,3,C-,A2,line_w_d
75.8051020408,0.080612244898,4,2,78,4,2,0.231179138322,"""4/4""",70,-0.174470258245,62.8417505801,10,0,3,C-,A2,~lick
75.8959183673,0.201020408163,4,4,79,1,1,0.247732426304,"""4/4""",72,0.390970175399,69.833052506,10,0,3,C-,A2,~lick
76.1142857143,0.119387755102,4,4,79,1,4,0.247732426304,"""4/4""",75,0.9205596888,73.6089566291,10,0,3,C-,A2,~lick
76.3765306122,0.214285714286,4,1,79,3,1,0.223945578231,"""4/4""",70,0.467699018664,70.8303674063,10,0,3,C-,A2,~lick
76.6214285714,0.0989795918367,4,1,79,4,1,0.236031746032,"""4/4""",62,-0.0415906658754,64.8362501596,10,0,3,C-,A2,~lick
76.8520408163,0.0510204081633,4,3,80,1,1,0.248231292517,"""4/4""",64,0.517285919468,71.4773007155,10,0,3,C-,A2,~lick
76.9142857143,0.159183673469,4,3,80,1,2,0.248231292517,"""4/4""",66,0.927399636407,69.8134069918,10,0,3,C-,A2,~lick
77.0836734694,0.114285714286,4,3,80,2,1,0.238004535147,"""4/4""",67,0.602313581874,70.3237016882,10,0,3,C-,A2,~lick
77.2367346939,0.266326530612,4,3,80,2,3,0.238004535147,"""4/4""",72,0.204077298506,65.366636585,10,0,3,C-,A2,~lick
77.5153061224,0.120408163265,4,1,80,4,1,0.227074829932,"""4/4""",70,0.486507895169,66.7345559066,10,0,3,C-,A2,~lick
79.1346938776,0.127551020408,4,2,82,3,1,0.235102040816,"""4/4""",70,0.932425134298,70.4919790112,11,1,3,Eb79#,B1,lick
79.2765306122,0.080612244898,4,2,82,3,2,0.235102040816,"""4/4""",67,0.452847759921,67.5639936855,11,0,3,Eb79#,B1,lick
79.3744897959,0.141836734694,4,3,82,4,1,0.235102040816,"""4/4""",70,0.615863647999,72.1839655187,11,0,3,Eb79#,B1,lick
79.5428571429,0.0795918367347,4,3,82,4,3,0.235102040816,"""4/4""",67,0.781543152333,72.1102195343,11,0,3,Eb79#,B1,lick
79.6275510204,0.354081632653,4,1,83,1,1,0.232176870748,"""4/4""",68,0.932002622016,72.574186662,11,0,3,C79#,B1,lick
79.9887755102,0.408163265306,4,2,83,2,2,0.232766439909,"""4/4""",66,0.619664704011,71.1716981697,11,0,3,C79#,B1,lick
80.956122449,0.107142857143,4,4,84,2,4,0.225600907029,"""4/4""",68,1.00956925302,73.9817403969,12,1,3,C79#,B1,#line_d
81.0734693878,0.0897959183673,4,3,84,3,2,0.23306122449,"""4/4""",66,0.706619925754,73.0954029536,12,0,3,C79#,B1,#line_d
81.1744897959,0.123469387755,4,3,84,3,3,0.23306122449,"""4/4""",68,0.675918938991,72.8372818658,12,0,3,C79#,B1,#line_d
