onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
32.8823582766,0.426666666667,4,4,7,4,3,0.958412698413,"""4/4""",56,0.640805440759,69.7210336465,7,0,1,Eo7,A1,lick
33.3142857143,0.0979591836735,4,4,7,4,4,0.958412698413,"""4/4""",55,0.477056074649,66.8692893211,7,0,1,Eo7,A1,lick
33.4204081633,0.130612244898,4,4,8,1,1,0.997596371882,"""4/4""",54,0.24684125646,65.4670331113,7,0,1,Eo7,A1,lick
33.5615419501,1.86049886621,4,4,8,1,2,0.997596371882,"""4/4""",53,0.36965444872,63.3026663705,7,0,1,F-7,A1,lick
36.7194557823,0.188662131519,4,4,8,4,2,0.987845804989,"""4/4""",55,0.687404667424,69.7852133181,8,1,1,F-7,A1,lick
36.9168253968,0.252517006803,4,4,8,4,3,0.987845804989,"""4/4""",53,0.560728980987,67.5544536106,8,0,1,F-7,A1,lick
37.180952381,0.206077097506,4,4,8,4,4,0.987845804989,"""4/4""",52,0.0701660596697,57.952740589,8,0,1,F-7,A1,lick
37.4073469388,0.333786848073,4,4,9,1,1,1.00732426304,"""4/4""",53,0.542128700908,68.2196957999,8,0,1,Bb7,A1,lick
37.7672562358,0.24380952381,4,4,9,1,2,1.00732426304,"""4/4""",58,0.688777558071,70.8174503386,8,0,1,Bb7,A1,lick
38.013968254,0.127709750567,4,4,9,1,3,1.00732426304,"""4/4""",56,0.110258522746,64.2869861728,8,0,1,Bb7,A1,lick
38.1561904762,1.31482993197,4,4,9,1,4,1.00732426304,"""4/4""",58,0.555331572812,67.4200654697,8,0,1,Bb7,A1,lick
41.6217687075,0.150929705215,4,6,10,1,2,0.951746031746,"""4/4""",51,0.923659140738,71.8253526387,9,1,1,F-7,A1,lick
41.7814058957,0.444081632653,4,6,10,1,3,0.951746031746,"""4/4""",50,0.742204212497,71.0254425067,9,0,1,F-7,A1,lick
42.2458049887,0.133514739229,4,6,10,1,6,0.951746031746,"""4/4""",58,0.363375960929,64.7515033833,9,0,1,F-7,A1,lick
42.3938321995,1.00136054422,4,1,10,2,1,1.02272108844,"""4/4""",56,0.634286320955,71.4674349188,9,0,1,F-7,A1,lick
43.4097052154,0.113197278912,4,8,10,3,1,0.958526077098,"""4/4""",62,-0.459608567906,58.4141480285,9,0,1,Bb7,A1,~lick
43.528707483,0.0754648526077,4,8,10,3,2,0.958526077098,"""4/4""",61,0.317175099049,63.3645691634,9,0,1,Bb7,A1,~lick
43.6128798186,0.113197278912,4,8,10,3,3,0.958526077098,"""4/4""",59,0.526016469939,69.9205908835,9,0,1,Bb7,A1,~lick
43.7318820862,0.386031746032,4,8,10,3,4,0.958526077098,"""4/4""",58,0.576537459374,69.6392625882,9,0,1,Bb7,A1,~lick
44.1266213152,0.121904761905,4,8,10,3,7,0.958526077098,"""4/4""",56,0.453004105538,68.6188823766,9,0,1,Bb7,A1,~lick
44.2572335601,0.374421768707,4,8,10,3,8,0.958526077098,"""4/4""",54,0.266730926729,66.7413998267,9,0,1,Bb7,A1,~lick
44.6693877551,0.168344671202,4,6,10,4,3,1.01707482993,"""4/4""",56,-0.150613610557,61.6402177296,9,0,1,Bb7,A1,~lick
44.8493424036,0.0783673469388,4,6,10,4,4,1.01707482993,"""4/4""",58,0.381161225516,66.6395693382,9,0,1,Bb7,A1,~lick
44.9422222222,0.203174603175,4,6,10,4,5,1.01707482993,"""4/4""",56,0.590750760311,70.7648047664,9,0,1,Bb7,A1,~lick
45.1628117914,0.203174603175,4,6,10,4,6,1.01707482993,"""4/4""",61,0.491827819881,64.2320554453,9,0,1,Bb7,A1,~lick
46.3441269841,0.182857142857,4,8,11,2,1,1.01283446712,"""4/4""",58,0.617204344975,70.1833407868,10,1,1,Ebj7,A1,lick
46.5327891156,0.124807256236,4,8,11,2,3,1.01283446712,"""4/4""",55,-0.515861317353,56.3672947029,10,0,1,Ebj7,A1,lick
46.6866213152,0.116099773243,4,8,11,2,4,1.01283446712,"""4/4""",57,0.292772946291,48.511332903,10,0,1,Ebj7,A1,lick
46.8288435374,0.232199546485,4,8,11,2,5,1.01283446712,"""4/4""",60,0.563980331845,68.3578400248,10,0,1,Ebj7,A1,lick
47.0697505669,0.104489795918,4,8,11,2,7,1.01283446712,"""4/4""",55,-1.06952989399,50.2751749935,10,0,1,Ebj7,A1,lick
47.1945578231,0.261224489796,4,8,11,2,8,1.01283446712,"""4/4""",58,0.528749149361,70.2153693864,10,0,1,Ebj7,A1,lick
47.4731972789,0.609523809524,4,1,11,3,1,0.967142857143,"""4/4""",60,0.315975717386,61.2131797549,10,0,1,Ebj7,A1,lick
50.1609070295,0.238004535147,4,3,12,2,1,0.987414965986,"""4/4""",58,0.628642591917,64.7797134607,11,1,1,G-7,A1,lick
50.410521542,0.32798185941,4,3,12,2,2,0.987414965986,"""4/4""",60,0.686606059475,70.1483945186,11,0,1,G-7,A1,lick
50.753015873,0.223492063492,4,3,12,2,3,0.987414965986,"""4/4""",58,0.434303506779,67.6832350238,11,0,1,G-7,A1,lick
51.3567346939,0.223492063492,4,4,12,3,2,0.958503401361,"""4/4""",58,0.496038660574,65.1131726008,11,0,1,C-7,A1,lick
51.7427664399,0.101587301587,4,4,12,3,3,0.958503401361,"""4/4""",63,0.525448307581,69.5317661776,11,0,1,C-7,A1,lick
51.8510204082,0.248979591837,4,4,12,3,4,0.958503401361,"""4/4""",65,0.969441914706,73.5960783437,11,0,1,C-7,A1,lick
52.1102040816,0.0775510204082,4,6,12,4,1,0.997505668934,"""4/4""",61,0.489159705147,60.2933792634,11,0,1,C-7,A1,lick
52.2081632653,0.204081632653,4,6,12,4,2,0.997505668934,"""4/4""",62,0.294089093675,67.2723829802,11,0,1,C-7,A1,lick
52.4224489796,0.624489795918,4,6,12,4,3,0.997505668934,"""4/4""",58,0.576974709803,67.9808750478,11,0,1,C-7,A1,lick
53.693877551,0.136734693878,4,6,13,1,4,0.977074829932,"""4/4""",60,0.369610438765,64.7207485763,12,1,1,F79,A1,lick
53.8367346939,0.132653061224,4,6,13,1,5,0.977074829932,"""4/4""",63,0.127373238311,63.6486365608,12,0,1,F79,A1,lick
53.9816326531,0.244897959184,4,6,13,1,6,0.977074829932,"""4/4""",65,0.945061310177,73.1156612995,12,0,1,F79,A1,lick
54.2551020408,0.0612244897959,4,6,13,2,2,0.993174603175,"""4/4""",63,-0.273245625519,56.1141593795,12,0,1,F79,A1,lick
54.3244897959,0.116326530612,4,6,13,2,3,0.993174603175,"""4/4""",65,0.944217693643,75.5214178167,12,0,1,F79,A1,lick
54.4510204082,1.230430839,4,6,13,2,4,0.993174603175,"""4/4""",67,0.631160418752,70.626453909,12,0,1,F79,A1,lick
55.6918367347,0.0938775510204,4,7,13,3,5,0.997369614512,"""4/4""",65,0.672926416554,66.7392224668,12,0,1,F79,A1,lick
55.793877551,0.116326530612,4,7,13,3,6,0.997369614512,"""4/4""",63,0.00190194943977,63.656197904,12,0,1,F79,A1,lick
55.9183673469,0.544897959184,4,7,13,3,7,0.997369614512,"""4/4""",60,0.128351567481,59.0558684865,12,0,1,F79,A1,lick
58.1163265306,0.275510204082,4,3,14,2,1,0.967256235828,"""4/4""",62,0.53781722019,69.157659265,13,1,1,C-7,A1,lick
58.4081632653,0.110204081633,4,3,14,2,2,0.967256235828,"""4/4""",66,0.751597456045,72.9856392163,13,0,1,C-7,A1,lick
58.5204081633,0.467346938776,4,3,14,2,3,0.967256235828,"""4/4""",67,0.7230298682,71.6103562281,13,0,1,C-7,A1,lick
59.0428571429,0.281632653061,4,4,14,3,1,0.933469387755,"""4/4""",62,0.163650108195,62.3054279565,13,0,1,F7,A1,lick
59.3408163265,0.0938775510204,4,4,14,3,2,0.933469387755,"""4/4""",58,-0.725104987962,54.9333142824,13,0,1,F7,A1,lick
59.4387755102,0.779591836735,4,4,14,3,3,0.933469387755,"""4/4""",61,-1.08164595314,-66.2335977453,13,0,1,F7,A1,lick
60.3530612245,0.24693877551,4,3,14,4,2,0.958412698413,"""4/4""",67,0.903136897022,70.3450065541,13,0,1,F7,A1,lick
60.6979591837,0.357142857143,4,3,14,4,3,0.958412698413,"""4/4""",61,0.268780806855,61.3998937947,13,0,1,F7,A1,lick
62.2367346939,0.228571428571,4,2,15,2,2,0.947732426304,"""4/4""",58,0.656136385744,67.6035425675,14,1,1,Bb7,A1,#lick
62.8653061224,0.277551020408,4,10,15,3,2,1.02247165533,"""4/4""",58,0.606141574004,66.0373640015,14,0,1,Bbsus7,A1,#lick
63.606122449,0.0571428571429,4,10,15,3,9,1.02247165533,"""4/4""",59,0.597075121279,52.5117016772,14,0,1,Bbsus7,A1,#lick
63.6673469388,0.240816326531,4,10,15,3,10,1.02247165533,"""4/4""",60,0.780834266267,72.2839122772,14,0,1,Bbsus7,A1,#lick
63.9204081633,0.379591836735,4,2,15,4,1,0.978027210884,"""4/4""",65,0.958841489332,74.5140927094,14,0,1,Bbsus7,A1,#lick
64.3632653061,0.397959183673,4,2,15,4,2,0.978027210884,"""4/4""",59,0.313564029467,66.2748377022,14,0,1,Bbsus7,A1,#lick
64.7714285714,0.138775510204,4,4,16,1,1,1.05741496599,"""4/4""",57,-0.0943702342079,60.8146785964,14,0,1,Bbo7,A1,#lick
64.9163265306,1.50204081633,4,4,16,1,2,1.05741496599,"""4/4""",58,0.60053467433,65.4778627398,14,0,1,Bbo7,A1,#lick
68.1836734694,0.204081632653,4,6,16,4,3,0.986757369615,"""4/4""",62,0.729496308899,70.3393534557,15,1,1,Eb+7,A1,*theme:t1
68.4081632653,0.24693877551,4,6,16,4,5,0.986757369615,"""4/4""",63,0.454025944851,68.2597880954,15,0,1,Eb+7,A1,*theme:t1
68.6755102041,0.263265306122,4,6,16,4,6,0.986757369615,"""4/4""",64,0.418092672984,66.6950320011,15,0,1,Eb+7,A1,*theme:t1
68.9469387755,0.10612244898,4,4,17,1,2,0.977891156463,"""4/4""",63,-0.0493912691197,61.8448227393,15,0,1,Ab6,B1,*theme:t1
69.0632653061,1.38163265306,4,4,17,1,3,0.977891156463,"""4/4""",65,1.05714651086,70.406636006,15,0,1,Ab6,B1,*theme:t1
70.4510204082,0.440816326531,4,2,17,2,2,1.05757369615,"""4/4""",63,0.180205158643,59.6958856165,15,0,1,Ab6,B1,*theme:t1
70.9040816327,1.59183673469,4,1,17,3,1,1.05736961451,"""4/4""",60,0.476591045713,66.6410987606,15,0,1,Ab6,B1,*theme:t1
72.5142857143,0.171428571429,4,6,17,4,5,1.03242630385,"""4/4""",55,0.496315384598,66.5329743885,15,0,1,Ab6,B1,*theme:t1
72.693877551,0.25306122449,4,6,17,4,6,1.03242630385,"""4/4""",56,0.389280198987,67.299814753,15,0,1,Ab6,B1,*theme:t1
72.9571428571,1.33469387755,4,1,18,1,1,0.987664399093,"""4/4""",53,0.436101407346,61.4623871813,15,0,1,Ab6,B1,*theme:t1
76.133877551,0.211882086168,4,4,18,4,2,0.915623582766,"""4/4""",56,0.844506702644,67.1449672581,16,1,1,Ab6,B1,#14lick
76.3631746032,0.249614512472,4,4,18,4,3,0.915623582766,"""4/4""",60,0.633150001578,70.4652965989,16,0,1,Ab6,B1,#14lick
76.6302040816,0.184308390023,4,4,18,4,4,0.915623582766,"""4/4""",63,0.311710928568,67.6691526543,16,0,1,Ab6,B1,#14lick
77.6997732426,0.155283446712,4,6,19,1,6,1.05070294785,"""4/4""",60,0.391791157491,61.5256714693,17,1,1,Ab-6,B1,#14lick
77.8637641723,0.0740136054422,4,6,19,2,1,1.01213151927,"""4/4""",68,1.07881458044,72.4699080347,17,0,1,Ab-6,B1,#14lick
77.9421315193,0.240907029478,4,6,19,2,2,1.01213151927,"""4/4""",70,0.786522964572,71.3056911755,17,0,1,Ab-6,B1,#14lick
78.1902947846,0.0957823129252,4,6,19,2,3,1.01213151927,"""4/4""",68,0.90116114921,72.5146629961,17,0,1,Ab-6,B1,#14lick
78.2918820862,1.13922902494,4,6,19,2,4,1.01213151927,"""4/4""",70,0.837289855385,72.964944959,17,0,1,Ab-6,B1,#14lick
79.5675283447,0.107392290249,4,8,19,3,7,0.993174603175,"""4/4""",68,0.776266223894,68.5210979387,18,1,1,Ab-6,B1,#14lick
79.6792743764,0.0928798185941,4,8,19,3,8,0.993174603175,"""4/4""",70,0.558711806957,68.3119521644,18,0,1,Ab-6,B1,#14lick
79.7750566893,0.0667573696145,4,6,19,4,1,0.987664399093,"""4/4""",68,0.554111447508,68.308916457,18,0,1,Ab-6,B1,#14lick
79.8461678005,0.166893424036,4,6,19,4,2,0.987664399093,"""4/4""",66,0.587915198484,68.6250949605,18,0,1,Ab-6,B1,#14lick
80.0217687075,0.647256235828,4,6,19,4,3,0.987664399093,"""4/4""",68,0.841639648865,71.1201913701,18,0,1,Ab-6,B1,#14lick
80.700952381,0.190113378685,4,6,19,4,6,0.987664399093,"""4/4""",66,0.58005016166,69.6122898135,18,0,1,Ab-6,B1,#14lick
80.9128344671,0.245260770975,4,3,20,1,1,0.952267573696,"""4/4""",63,0.0632870175729,59.6128535656,18,0,1,Ab-6,B1,#14lick
81.1813151927,0.119002267574,4,3,20,1,2,0.952267573696,"""4/4""",61,-0.217861198985,56.0374619847,18,0,1,Ab-6,B1,#14lick
81.3046712018,0.661768707483,4,3,20,1,3,0.952267573696,"""4/4""",63,0.170483211101,59.4417694427,18,0,1,Ab-6,B1,#14lick
83.4496145125,0.145124716553,4,4,20,3,4,0.923424036281,"""4/4""",56,0.0779494308087,58.5287006164,19,1,1,Db7,B1,lick
83.5990929705,0.0986848072562,4,6,20,4,1,0.953174603175,"""4/4""",60,0.475544872067,61.8858119491,19,0,1,Db7,B1,lick
83.7021315193,0.12335600907,4,6,20,4,2,0.953174603175,"""4/4""",63,0.355666580278,66.7115714084,19,0,1,Db7,B1,lick
83.8385487528,0.219138321995,4,6,20,4,3,0.953174603175,"""4/4""",66,1.04377114052,74.4460109106,19,0,1,Db7,B1,lick
84.0707482993,0.0885260770975,4,6,20,4,4,0.953174603175,"""4/4""",63,0.0958773939621,58.8741590674,19,0,1,Db7,B1,lick
84.1679818594,0.207528344671,4,6,20,4,5,0.953174603175,"""4/4""",68,0.873844546115,73.1279394593,19,0,1,Db7,B1,lick
84.3827664399,0.195918367347,4,6,20,4,6,0.953174603175,"""4/4""",66,0.696403168972,70.773405828,19,0,1,Db7,B1,lick
84.6004535147,0.233650793651,4,5,21,1,1,0.998548752834,"""4/4""",63,-0.161638014439,59.6195577031,19,0,1,Eb,B1,lick
84.8370068027,0.100136054422,4,5,21,1,2,0.998548752834,"""4/4""",62,-0.251856202792,55.6861854204,19,0,1,Eb,B1,lick
84.9545578231,0.0943310657596,4,5,21,1,3,0.998548752834,"""4/4""",65,0.987843308531,75.3615383535,19,0,1,Eb,B1,lick
85.0532426304,0.201723356009,4,5,21,1,4,0.998548752834,"""4/4""",67,0.736313860493,72.6136362238,19,0,1,Eb,B1,lick
85.2607709751,1.81405895692,4,5,21,1,5,0.998548752834,"""4/4""",70,0.769688709293,69.5112214211,19,0,1,Eb,B1,lick
88.4469387755,0.177551020408,4,15,21,4,13,1.10585034014,"""4/4""",67,0.953254148136,74.1374487476,20,1,1,Eb,B1,lick
88.6469387755,0.142857142857,4,15,21,4,15,1.10585034014,"""4/4""",70,0.718238882142,68.0206283244,20,0,1,Eb,B1,lick
89.4621315193,0.0972335600907,4,8,22,1,7,0.95843537415,"""4/4""",67,0.91572210855,70.360362938,20,0,1,G-7,B1,lick
89.565170068,0.156734693878,4,8,22,1,8,0.95843537415,"""4/4""",70,0.868340297733,70.2805304686,20,0,1,G-7,B1,lick
89.7320634921,0.280090702948,4,3,22,2,1,1.05743764172,"""4/4""",74,0.645765959254,70.2256791742,20,0,1,G-7,B1,lick
90.0571428571,0.406349206349,4,3,22,2,2,1.05743764172,"""4/4""",74,0.541892500684,70.3463069066,20,0,1,G-7,B1,lick
90.4780045351,0.165442176871,4,3,22,2,3,1.05743764172,"""4/4""",67,0.755333277948,68.9315252534,20,0,1,G-7,B1,lick
90.845170068,0.142222222222,4,6,22,3,2,0.933197278912,"""4/4""",70,0.939155266099,75.4533641192,20,0,1,C7,B1,lick
90.9902947846,0.169795918367,4,6,22,3,3,0.933197278912,"""4/4""",72,0.705273589836,72.2915276452,20,0,1,C7,B1,lick
91.1644444444,0.0928798185941,4,6,22,3,4,0.933197278912,"""4/4""",70,0.688901152829,71.1190666389,20,0,1,C7,B1,lick
91.2602267574,0.089977324263,4,6,22,3,5,0.933197278912,"""4/4""",72,0.625603303643,71.7118369423,20,0,1,C7,B1,lick
91.3560090703,1.37052154195,4,6,22,3,6,0.933197278912,"""4/4""",73,0.665590955821,69.7748643697,20,0,1,C7,B1,lick
92.7404988662,1.68925170068,4,1,23,1,1,1.06591836735,"""4/4""",72,0.674507159746,60.943445151,20,0,1,F-7,B1,lick
95.2830839002,0.226394557823,4,4,23,3,3,1.01297052154,"""4/4""",75,0.874685942897,72.2309459398,21,1,1,F-7,B1,lick
95.535600907,0.281541950113,4,4,23,3,4,1.01297052154,"""4/4""",72,0.683129356005,69.4321668851,21,0,1,F-7,B1,lick
95.8345578231,0.235102040816,4,8,23,4,2,0.978004535147,"""4/4""",68,0.902269437827,74.312887857,21,0,1,Eo,B1,lick
96.0812698413,0.365714285714,4,8,23,4,4,0.978004535147,"""4/4""",70,0.799495282569,73.2386560736,21,0,1,Eo,B1,lick
96.4585941043,0.116099773243,4,8,23,4,7,0.978004535147,"""4/4""",67,0.647556819992,72.2355278698,21,0,1,Eo,B1,lick
96.5834013605,0.249614512472,4,8,23,4,8,0.978004535147,"""4/4""",68,0.805078934648,70.1187690077,21,0,1,Eo,B1,lick
96.8388208617,1.55573696145,4,1,24,1,1,0.933129251701,"""4/4""",65,0.826259780019,68.0940561591,21,0,1,F-7,B1,lick
99.3378684807,0.0885260770975,4,4,24,3,4,0.903922902494,"""4/4""",67,0.937550706406,72.6445179489,22,1,1,F-7,B1,lick
99.4307482993,0.087074829932,4,9,24,4,1,0.955736961451,"""4/4""",65,0.735590041162,72.2402835501,22,0,1,F-7,B1,lick
99.5236281179,0.108843537415,4,9,24,4,2,0.955736961451,"""4/4""",64,0.49967978201,68.858962201,22,0,1,F-7,B1,lick
99.9952834467,0.158185941043,4,9,24,4,6,0.955736961451,"""4/4""",67,0.93600958917,73.9427129941,23,1,1,F-7,B1,lick
100.166530612,0.179954648526,4,9,24,4,8,0.955736961451,"""4/4""",65,0.780715374825,71.5214475742,23,0,1,F-7,B1,lick
100.356643991,0.134965986395,4,9,24,4,9,0.955736961451,"""4/4""",64,-0.0242471454524,62.6126191737,23,0,1,F-7,B1,lick
100.497414966,0.124807256236,4,8,25,1,2,1.04487528345,"""4/4""",65,0.373919528185,65.3923282859,23,0,1,Ab-7,B1,lick
101.214331066,0.121904761905,4,8,25,1,7,1.04487528345,"""4/4""",68,1.00706086858,74.4494569697,24,1,1,Ab-7,B1,lick
101.337687075,0.732879818594,4,8,25,1,8,1.04487528345,"""4/4""",70,0.684337072102,71.9175289095,24,0,1,Ab-7,B1,lick
102.095238095,0.239455782313,4,6,25,2,5,1.01272108844,"""4/4""",69,0.65764280017,71.0554963825,24,0,1,Ab-7,B1,lick
102.36952381,0.108843537415,4,6,25,2,6,1.01272108844,"""4/4""",63,-0.804936009317,47.918063399,24,0,1,Ab-7,B1,lick
102.48707483,0.956371882086,4,1,25,3,1,1.05743764172,"""4/4""",68,0.824770298126,65.5040408396,24,0,1,Ab-7,B1,lick
105.93877551,0.236734693878,4,4,26,2,3,0.983378684807,"""4/4""",70,0.987945542743,73.8656228807,25,1,1,Db7913,B1,lick
106.181632653,0.636734693878,4,4,26,2,4,0.983378684807,"""4/4""",68,0.88881749198,74.198831031,25,0,1,Db7913,B1,lick
106.96122449,0.161224489796,4,4,26,3,3,0.952970521542,"""4/4""",73,0.743523810746,72.2033943652,25,0,1,Db7913,B1,lick
107.130612245,0.54693877551,4,4,26,3,4,0.952970521542,"""4/4""",70,0.841748692282,71.9078763853,25,0,1,Db7913,B1,lick
107.687755102,0.179591836735,4,7,26,4,3,0.958503401361,"""4/4""",68,0.853440684538,74.5604072467,25,0,1,Db7913,B1,lick
107.873469388,0.0836734693878,4,7,26,4,4,0.958503401361,"""4/4""",66,0.642761986901,69.4106961503,25,0,1,Db7913,B1,lick
107.963265306,0.120408163265,4,7,26,4,5,0.958503401361,"""4/4""",63,0.0838909355101,64.0010247963,25,0,1,Db7913,B1,lick
108.102040816,0.210204081633,4,7,26,4,6,0.958503401361,"""4/4""",58,0.499632961322,69.3257216291,25,0,1,Db7913,B1,lick
108.330612245,0.261224489796,4,7,26,4,7,0.958503401361,"""4/4""",56,0.597193701379,70.6774771613,25,0,1,Db7913,B1,lick
108.6,1.44489795918,4,1,27,1,1,1.02240362812,"""4/4""",55,0.407602122421,60.746013868,25,0,1,Ebj7,B1,lick
110.053061224,0.397959183673,4,2,27,2,2,1.0035600907,"""4/4""",58,0.376192140341,67.6964478082,25,0,1,Ebj7,B1,lick
110.459183673,0.730612244898,4,1,27,3,1,1.04489795918,"""4/4""",63,0.288164372269,57.4959779712,25,0,1,C-7,B1,lick
112.144897959,0.069387755102,4,14,27,4,11,0.919546485261,"""4/4""",67,0.976421146778,75.4929428982,26,1,1,C-7,B1,lick
