onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.7363265306,0.0725623582766,4,3,5,1,1,0.367664399093,"""4/4""",63,0.885286924768,73.4883366093,3,0,1,F+7,A1,line_d
10.8466213152,0.127709750567,4,3,5,1,2,0.367664399093,"""4/4""",62,0.628001654417,65.709777631,3,0,1,F-7,A1,line_d
11.8566893424,0.104489795918,4,6,5,4,1,0.345873015873,"""4/4""",68,0.879298217912,72.9656721048,4,1,1,Bb7,A1,line_w_d
11.9727891156,0.0275736961451,4,6,5,4,3,0.345873015873,"""4/4""",67,0.535180231692,69.5118937662,4,0,1,Bb7,A1,line_w_d
12.0250340136,0.0986848072562,4,6,5,4,4,0.345873015873,"""4/4""",66,0.633872555852,70.4575386865,4,0,1,Bb7,A1,line_w_d
12.1527437642,0.119002267574,4,6,5,4,6,0.345873015873,"""4/4""",68,0.787540723297,71.9353416764,4,0,1,Bb7,A1,line_w_d
12.2877097506,0.0841723356009,4,6,6,1,2,0.413242630385,"""4/4""",67,0.513928844371,68.9923680691,4,0,1,Ebj7,A1,line_w_d
12.3980045351,0.0928798185941,4,6,6,1,4,0.413242630385,"""4/4""",66,0.471375980381,68.7349937735,4,0,1,Ebj7,A1,line_w_d
12.5010430839,0.0362811791383,4,6,6,1,5,0.413242630385,"""4/4""",65,0.596481919838,62.1105089269,4,0,1,Ebj7,A1,line_w_d
12.5474829932,0.100136054422,4,6,6,1,6,0.413242630385,"""4/4""",64,1.03817708799,74.7763872638,4,0,1,Ebj7,A1,line_w_d
12.6621315193,0.0769160997732,4,6,6,2,2,0.358344671202,"""4/4""",63,0.88312497748,73.219734274,4,0,1,Ebj7,A1,line_w_d
12.7637188209,0.0464399092971,4,6,6,2,4,0.358344671202,"""4/4""",65,0.611323028052,70.6763761782,4,0,1,Ebj7,A1,line_w_d
12.8203174603,0.0885260770975,4,6,6,2,5,0.358344671202,"""4/4""",66,0.528397986448,68.3311476481,4,0,1,Ebj7,A1,line_w_d
12.9190022676,0.0725623582766,4,6,6,2,6,0.358344671202,"""4/4""",64,0.631833167927,65.2279943463,4,0,1,Ebj7,A1,line_w_d
13.001723356,0.0986848072562,4,3,6,3,1,0.336712018141,"""4/4""",65,0.792530523081,71.8126406514,4,0,1,Eo,A1,line_w_d
13.1178231293,0.089977324263,4,3,6,3,2,0.336712018141,"""4/4""",64,1.01113775806,74.6896360231,4,0,1,Eo,A1,line_w_d
13.2223129252,0.0769160997732,4,3,6,3,3,0.336712018141,"""4/4""",63,0.86994494723,73.1207323426,4,0,1,Eo,A1,line_w_d
13.3122902494,0.100136054422,4,4,6,4,1,0.388049886621,"""4/4""",67,0.551877924607,69.8829840486,4,0,1,Eo,A1,line_w_d
13.4385487528,0.0522448979592,4,4,6,4,2,0.388049886621,"""4/4""",65,0.691838913217,70.575531056,4,0,1,Eo,A1,line_w_d
13.4995011338,0.0856235827664,4,4,6,4,3,0.388049886621,"""4/4""",63,0.942183751453,73.5344136605,4,0,1,Eo,A1,line_w_d
13.6010884354,0.0565986394558,4,4,6,4,4,0.388049886621,"""4/4""",62,0.836526465509,72.1767016913,4,0,1,Eo,A1,line_w_d
13.6736507937,0.107392290249,4,4,7,1,1,0.346870748299,"""4/4""",60,0.769942000937,67.2276534303,4,0,1,Eo,A1,line_w_d
13.7839455782,0.0551473922902,4,4,7,1,2,0.346870748299,"""4/4""",58,0.16936948123,64.8974543156,4,0,1,D-7,A1,line_w_d
13.8579591837,0.0507936507937,4,4,7,1,3,0.346870748299,"""4/4""",54,0.101243980854,64.0649133462,4,0,1,D-7,A1,line_w_d
13.9232653061,0.0957823129252,4,4,7,1,4,0.346870748299,"""4/4""",53,0.392288480375,67.0568548468,4,0,1,D-7,A1,line_w_d
14.0306575964,0.0696598639456,4,4,7,2,1,0.404580498866,"""4/4""",51,0.18707318396,64.1752495049,4,0,1,D-7,A1,line_w_d
14.1133786848,0.0972335600907,4,4,7,2,2,0.404580498866,"""4/4""",50,0.209840050812,63.6729846389,4,0,1,D-7,A1,line_w_d
14.2352834467,0.0493424036281,4,4,7,2,3,0.404580498866,"""4/4""",53,0.181852981228,63.9505987939,4,0,1,D-7,A1,line_w_d
14.3034920635,0.065306122449,4,4,7,2,4,0.404580498866,"""4/4""",57,0.149575083012,64.8217790235,4,0,1,D-7,A1,line_w_d
14.4602267574,0.381678004535,4,1,7,3,1,0.389977324263,"""4/4""",58,0.281462329898,59.9546991109,4,0,1,G+7,A1,line_w_d
16.3903854875,0.0580498866213,4,6,8,4,3,0.379682539683,"""4/4""",62,0.91856980799,73.1878514599,5,1,1,F+7,A1,lick
16.45569161,0.0812698412698,4,6,8,4,4,0.379682539683,"""4/4""",63,0.949433922062,73.9759232949,5,0,1,F+7,A1,lick
16.5834013605,0.089977324263,4,6,8,4,6,0.379682539683,"""4/4""",69,0.707774300198,71.124870415,5,0,1,F+7,A1,lick
16.6893424036,0.126258503401,4,1,9,1,1,0.408253968254,"""4/4""",70,0.640178387793,69.1596282202,5,0,1,Bb,A2,lick
17.052154195,0.21768707483,4,3,9,2,1,0.357074829932,"""4/4""",58,0.484231776138,60.9895666668,5,0,1,Bb,A2,lick
17.287755102,0.069387755102,4,3,9,2,3,0.357074829932,"""4/4""",66,0.83886267468,72.7751194911,5,0,1,Bb,A2,lick
17.3693877551,0.614285714286,4,1,9,3,1,0.380362811791,"""4/4""",67,0.672987410309,68.7145681806,5,0,1,Bb,A2,lick
18.0244897959,0.133514739229,4,2,9,4,2,0.385192743764,"""4/4""",62,0.933285387755,74.0810199787,5,0,1,G7,A2,~line_w
18.1884807256,0.0522448979592,4,4,10,1,1,0.399274376417,"""4/4""",65,0.053646853554,63.5749393156,5,0,1,C-7,A2,~line_w
18.2552380952,0.0565986394558,4,4,10,1,2,0.399274376417,"""4/4""",66,0.255694032807,63.8534895257,5,0,1,C-7,A2,~line_w
18.3292517007,0.0769160997732,4,4,10,1,3,0.399274376417,"""4/4""",65,0.696516482079,67.9643131845,5,0,1,C-7,A2,~line_w
18.4264852608,0.142222222222,4,4,10,1,4,0.399274376417,"""4/4""",63,0.934703575406,73.0035895641,5,0,1,C-7,A2,~line_w
18.6078911565,0.133514739229,4,2,10,2,1,0.346349206349,"""4/4""",58,0.0843637499916,63.3314709231,5,0,1,C-7,A2,~line_w
18.7820408163,0.0943310657596,4,2,10,2,2,0.346349206349,"""4/4""",55,-0.056944459869,61.3576778213,5,0,1,C-7,A2,~line_w
18.9039455782,0.187210884354,4,2,10,3,1,0.38306122449,"""4/4""",62,0.931160114899,72.4099762126,5,0,1,F+7,A2,~line_w
19.1100226757,0.168344671202,4,2,10,3,2,0.38306122449,"""4/4""",61,0.910229590322,72.1135630408,5,0,1,F+7,A2,~line_w
19.3378684807,0.133514739229,4,2,10,4,1,0.370340136054,"""4/4""",57,0.00437814108031,62.6514143677,5,0,1,F+7,A2,~line_w
19.5395918367,0.0769160997732,4,2,10,4,2,0.370340136054,"""4/4""",55,-0.185788337904,59.8847312833,5,0,1,F+7,A2,~line_w
19.6658503401,0.179954648526,4,2,11,1,1,0.377006802721,"""4/4""",58,-0.166511246499,59.3229998713,5,0,1,Bb,A2,~line_w
19.883537415,0.14947845805,4,2,11,1,2,0.377006802721,"""4/4""",60,0.859274555422,72.4970167642,5,0,1,Bb,A2,~line_w
20.0547845805,0.200272108844,4,2,11,2,1,0.365578231293,"""4/4""",62,0.868394317589,71.9746676809,5,0,1,Bb,A2,~line_w
20.2753741497,0.119002267574,4,2,11,2,2,0.365578231293,"""4/4""",65,0.66815547874,71.2503809917,5,0,1,Bb,A2,~line_w
20.4306575964,0.224943310658,4,3,11,3,1,0.399523809524,"""4/4""",61,0.855160428006,70.3694518996,5,0,1,G7,A2,~line_w
20.6831746032,0.0928798185941,4,3,11,3,3,0.399523809524,"""4/4""",63,0.101583437929,60.6739323334,5,0,1,G7,A2,~line_w
20.7920181406,0.210430839002,4,2,11,4,1,0.387052154195,"""4/4""",65,0.527916292683,69.0676192404,5,0,1,G7,A2,~line_w
21.0329251701,0.146575963719,4,2,11,4,2,0.387052154195,"""4/4""",68,0.787463156543,70.7162342745,5,0,1,G7,A2,~line_w
21.2172335601,0.203174603175,4,2,12,1,1,0.385623582766,"""4/4""",66,0.395477418803,67.5506254607,5,0,1,C-7,A2,~line_w
21.4378231293,0.0740136054422,4,2,12,1,2,0.385623582766,"""4/4""",68,-0.470334494161,56.5836990123,5,0,1,C-7,A2,~line_w
21.5524716553,0.190113378685,4,2,12,2,1,0.396349206349,"""4/4""",70,0.476346372698,66.6224618849,5,0,1,C-7,A2,~line_w
21.7977324263,0.145124716553,4,2,12,2,2,0.396349206349,"""4/4""",73,0.470590120396,67.5740878475,5,0,1,C-7,A2,~line_w
21.9936507937,0.148027210884,4,2,12,3,1,0.377301587302,"""4/4""",71,0.490678985133,68.0999671063,5,0,1,F+7,A2,~line_w
22.1750566893,0.165442176871,4,2,12,3,2,0.377301587302,"""4/4""",69,0.615899610383,69.8963953839,5,0,1,F+7,A2,~line_w
22.3608163265,0.175600907029,4,2,12,4,1,0.381111111111,"""4/4""",68,0.582863426694,69.6504019452,5,0,1,F+7,A2,~line_w
22.5814058957,0.133514739229,4,2,12,4,2,0.381111111111,"""4/4""",66,0.53537255582,67.2011214112,5,0,1,F+7,A2,~line_w
22.7439455782,0.198820861678,4,2,13,1,1,0.39052154195,"""4/4""",65,0.441140730975,67.7683304417,5,0,1,F-7,A2,~line_w
22.9848526077,0.0696598639456,4,2,13,1,2,0.39052154195,"""4/4""",67,-0.468606852676,55.5455638145,5,0,1,F-7,A2,~line_w
23.0995011338,0.193015873016,4,1,13,2,1,0.361383219955,"""4/4""",68,0.579518010191,69.4508308127,5,0,1,F-7,A2,~line_w
23.4927891156,0.177052154195,4,2,13,3,1,0.383673469388,"""4/4""",70,0.514796866993,68.6112836434,5,0,1,Bb7,A2,~line_w
23.6916099773,0.145124716553,4,2,13,3,2,0.383673469388,"""4/4""",66,0.488823859996,68.2376347796,5,0,1,Bb7,A2,~line_w
23.8744671202,0.23074829932,4,1,13,4,1,0.373854875283,"""4/4""",62,0.770501970827,71.8302980773,5,0,1,Bb7,A2,~line_w
24.2097052154,0.381678004535,4,1,14,1,1,0.369002267574,"""4/4""",63,0.847751787002,68.9615252034,5,0,1,Bb7,A2,~line_w
26.6942403628,0.130612244898,4,2,15,3,2,0.388344671202,"""4/4""",65,0.983602181519,74.0698148723,6,1,1,F7,A2,lick
26.8930612245,0.133514739229,4,2,15,4,1,0.385079365079,"""4/4""",69,0.730779490337,70.400493179,6,0,1,F7,A2,lick
27.0947845805,0.155283446712,4,2,15,4,2,0.385079365079,"""4/4""",74,0.457208528533,67.402381254,6,0,1,F7,A2,lick
27.274739229,0.143673469388,4,2,16,1,1,0.381292517007,"""4/4""",70,0.710219101875,68.019120857,6,0,1,Bb,A2,lick
27.4619501134,0.137868480726,4,2,16,1,2,0.381292517007,"""4/4""",65,0.788117994231,71.2539258954,6,0,1,Bb,A2,lick
27.6230385488,0.275736961451,4,4,16,2,1,0.378276643991,"""4/4""",62,0.896167083587,73.651196361,6,0,1,Bb,A2,lick
27.9307029478,0.233650793651,4,4,16,2,4,0.378276643991,"""4/4""",63,0.904169925896,73.1026850291,6,0,1,Bb,A2,lick
28.1918367347,0.116326530612,4,2,16,3,2,0.368095238095,"""4/4""",62,0.77637514198,71.5589066183,6,0,1,Bb,A2,lick
28.3653061224,0.175510204082,4,1,16,4,1,0.348571428571,"""4/4""",58,-0.0109427678589,59.4016243068,6,0,1,Bb,A2,lick
28.7142857143,0.0530612244898,4,4,17,1,1,0.36619047619,"""4/4""",56,0.349521308848,65.9048610485,6,0,1,D7,B1,lick
28.7755102041,0.216326530612,4,4,17,1,2,0.36619047619,"""4/4""",57,0.124347913901,62.8553942701,6,0,1,D7,B1,lick
29.7346938776,0.104081632653,4,4,17,3,4,0.371405895692,"""4/4""",53,0.708748913037,68.63039598,7,1,1,D7,B1,line_w_asdl
29.8510204082,0.0734693877551,4,6,17,4,2,0.391541950113,"""4/4""",54,0.219708533212,63.57168105,7,0,1,D7,B1,line_w_asdl
29.9530612245,0.0877551020408,4,6,17,4,3,0.391541950113,"""4/4""",56,-0.0255331067387,59.2406798858,7,0,1,D7,B1,line_w_asdl
30.0693877551,0.0551020408163,4,6,17,4,5,0.391541950113,"""4/4""",62,0.909293550212,73.3166293982,7,0,1,D7,B1,line_w_asdl
30.1408163265,0.120408163265,4,6,17,4,6,0.391541950113,"""4/4""",63,0.878416159763,72.5364334654,7,0,1,D7,B1,line_w_asdl
30.2979591837,0.155102040816,4,4,18,1,2,0.370045351474,"""4/4""",66,0.510021856375,68.4761155002,7,0,1,D7,B1,line_w_asdl
30.4816326531,0.134693877551,4,4,18,1,4,0.370045351474,"""4/4""",69,0.558682100313,67.5581143482,7,0,1,D7,B1,line_w_asdl
30.6795918367,0.124489795918,4,6,18,2,3,0.366485260771,"""4/4""",74,0.312795204061,65.8376395776,7,0,1,D7,B1,line_w_asdl
30.8897959184,0.128571428571,4,6,18,2,6,0.366485260771,"""4/4""",77,0.4747264922,67.178853882,7,0,1,D7,B1,line_w_asdl
31.0510204082,0.167346938776,4,4,18,3,2,0.408367346939,"""4/4""",75,0.907665002348,71.0082380415,7,0,1,D7,B1,line_w_asdl
31.2428571429,0.0632653061224,4,4,18,3,4,0.408367346939,"""4/4""",77,0.424976714135,66.8917218779,7,0,1,D7,B1,line_w_asdl
31.3224489796,0.126530612245,4,4,18,4,1,0.396802721088,"""4/4""",75,0.6584392762,70.5381618129,7,0,1,D7,B1,line_w_asdl
31.4612244898,0.132653061224,4,4,18,4,2,0.396802721088,"""4/4""",74,0.200024165932,64.809919863,7,0,1,D7,B1,line_w_asdl
31.6428571429,0.118367346939,4,4,18,4,4,0.396802721088,"""4/4""",72,0.545152669304,66.0017559909,7,0,1,D7,B1,line_w_asdl
31.8244897959,0.15306122449,4,4,19,1,2,0.360770975057,"""4/4""",71,0.461562816096,67.4658795425,7,0,1,G7,B1,line_w_asdl
32.0448979592,0.0591836734694,4,4,19,1,4,0.360770975057,"""4/4""",67,-0.0744166968586,61.801772201,7,0,1,G7,B1,line_w_asdl
32.1224489796,0.169387755102,4,2,19,2,1,0.366009070295,"""4/4""",69,0.657176769647,69.6664155547,7,0,1,G7,B1,line_w_asdl
32.3285714286,0.136734693878,4,2,19,2,2,0.366009070295,"""4/4""",65,0.757683934157,71.4228801369,7,0,1,G7,B1,line_w_asdl
32.5183673469,0.177551020408,4,2,19,3,1,0.375578231293,"""4/4""",62,0.882581685236,72.3940063428,7,0,1,G7,B1,line_w_asdl
32.712244898,0.144897959184,4,2,19,3,2,0.375578231293,"""4/4""",60,0.6848965381,71.0688737157,7,0,1,G7,B1,line_w_asdl
32.8816326531,0.2,4,1,19,4,1,0.381111111111,"""4/4""",59,0.0310260923772,62.0934843147,7,0,1,G7,B1,line_w_asdl
33.2020408163,0.0448979591837,4,3,20,1,1,0.374172335601,"""4/4""",56,-0.0101768064916,59.2428260737,7,0,1,G7,B1,line_w_asdl
33.2673469388,0.134693877551,4,3,20,1,2,0.374172335601,"""4/4""",57,-0.137606744179,61.9625741265,7,0,1,G7,B1,line_w_asdl
33.4469387755,0.132653061224,4,3,20,1,3,0.374172335601,"""4/4""",53,0.764568948541,64.1326567563,7,0,1,G7,B1,line_w_asdl
33.6326530612,0.191836734694,4,2,20,2,1,0.354920634921,"""4/4""",50,-0.00656721162046,60.8697386657,7,0,1,G7,B1,line_w_asdl
33.8367346939,0.112244897959,4,2,20,2,2,0.354920634921,"""4/4""",48,-0.234380349566,58.4188903518,7,0,1,G7,B1,line_w_asdl
34.0224489796,0.283673469388,4,1,20,3,1,0.371632653061,"""4/4""",47,-0.168863828092,58.9334063389,7,0,1,G7,B1,line_w_asdl
34.3469387755,0.269387755102,4,4,20,4,1,0.416689342404,"""4/4""",55,0.131104167385,62.8196166389,7,0,1,G7,B1,line_w_asdl
34.6469387755,0.357142857143,4,4,20,4,4,0.416689342404,"""4/4""",52,0.187932091396,57.7750869913,7,0,1,G7,B1,line_w_asdl
36.5959183673,0.116326530612,4,4,22,2,1,0.376802721088,"""4/4""",64,1.13442819484,75.4782577399,8,1,1,C7,B1,line_w
36.7204081633,0.0510204081633,4,4,22,2,2,0.376802721088,"""4/4""",65,0.705744202509,70.6789729788,8,0,1,C7,B1,line_w
36.787755102,0.0795918367347,4,4,22,2,3,0.376802721088,"""4/4""",67,0.622487365314,69.6761426515,8,0,1,C7,B1,line_w
36.887755102,0.118367346939,4,4,22,2,4,0.376802721088,"""4/4""",64,1.04381889884,74.4441559148,8,0,1,C7,B1,line_w
37.0285714286,0.0551020408163,4,6,22,3,2,0.335873015873,"""4/4""",57,0.383688837721,64.0002189723,8,0,1,C7,B1,line_w
37.1244897959,0.0551020408163,4,6,22,3,3,0.335873015873,"""4/4""",60,0.488487509814,67.1660041715,8,0,1,C7,B1,line_w
37.2,0.069387755102,4,6,22,3,5,0.335873015873,"""4/4""",64,0.816925577102,70.5324116917,8,0,1,C7,B1,line_w
37.2755102041,0.0326530612245,4,6,22,3,6,0.335873015873,"""4/4""",67,0.346318502715,66.0497750122,8,0,1,C7,B1,line_w
37.3244897959,0.0775510204082,4,6,22,4,1,0.386349206349,"""4/4""",69,0.9683739289,72.9521835249,8,0,1,C7,B1,line_w
37.4102040816,0.0163265306122,4,6,22,4,2,0.386349206349,"""4/4""",70,0.332628405925,66.4124329426,8,0,1,C7,B1,line_w
37.4408163265,0.0938775510204,4,6,22,4,3,0.386349206349,"""4/4""",74,0.308608225243,66.5656801344,8,0,1,C7,B1,line_w
37.5367346939,0.0265306122449,4,6,22,4,4,0.386349206349,"""4/4""",72,0.324506365499,66.1566593352,8,0,1,C7,B1,line_w
37.606122449,0.0816326530612,4,6,22,4,5,0.386349206349,"""4/4""",70,0.59688128455,70.0118908712,8,0,1,C7,B1,line_w
37.7020408163,0.0836734693878,4,4,23,1,1,0.382222222222,"""4/4""",69,0.62782815561,69.5324059831,8,0,1,C7,B1,line_w
37.8040816327,0.0714285714286,4,4,23,1,2,0.382222222222,"""4/4""",67,0.655469775939,70.4822567146,8,0,1,F7,B1,line_w
37.887755102,0.0673469387755,4,4,23,1,3,0.382222222222,"""4/4""",65,0.74201388518,71.854612872,8,0,1,F7,B1,line_w
37.9775510204,0.104081632653,4,4,23,1,4,0.382222222222,"""4/4""",64,1.00088460255,74.8050486081,8,0,1,F7,B1,line_w
38.0979591837,0.0673469387755,4,6,23,2,1,0.380317460317,"""4/4""",63,0.838215890569,70.6032119526,8,0,1,F7,B1,line_w
38.1857142857,0.0632653061224,4,6,23,2,2,0.380317460317,"""4/4""",65,0.636785082332,70.7163411837,8,0,1,F7,B1,line_w
38.2693877551,0.065306122449,4,6,23,2,4,0.380317460317,"""4/4""",67,0.665313566999,70.5850574982,8,0,1,F7,B1,line_w
38.3571428571,0.0489795918367,4,6,23,2,5,0.380317460317,"""4/4""",63,0.773142169308,69.1045231847,8,0,1,F7,B1,line_w
38.4163265306,0.0163265306122,4,6,23,2,6,0.380317460317,"""4/4""",64,0.599529488272,70.2330232008,8,0,1,F7,B1,line_w
38.4408163265,0.0673469387755,4,4,23,3,1,0.326281179138,"""4/4""",65,0.708356972129,71.5895637451,8,0,1,F7,B1,line_w
38.5204081633,0.0795918367347,4,4,23,3,2,0.326281179138,"""4/4""",64,0.997663880386,74.7205607774,8,0,1,F7,B1,line_w
38.6183673469,0.0734693877551,4,4,23,3,3,0.326281179138,"""4/4""",63,0.878739462999,73.2594238341,8,0,1,F7,B1,line_w
38.7142857143,0.0775510204082,4,4,23,3,4,0.326281179138,"""4/4""",67,0.586484481152,67.4518962892,8,0,1,F7,B1,line_w
38.806122449,0.0857142857143,4,4,23,4,1,0.419274376417,"""4/4""",65,0.711489036176,71.1296178129,8,0,1,F7,B1,line_w
38.9163265306,0.0857142857143,4,4,23,4,2,0.419274376417,"""4/4""",63,0.865331488252,72.0127973968,8,0,1,F7,B1,line_w
39.0224489796,0.0673469387755,4,4,23,4,3,0.419274376417,"""4/4""",58,0.246966545586,63.8058112797,8,0,1,F7,B1,line_w
39.1142857143,0.0571428571429,4,4,23,4,4,0.419274376417,"""4/4""",55,0.123550511814,63.0574884425,8,0,1,F7,B1,line_w
39.1897959184,0.187755102041,4,1,24,1,1,0.352993197279,"""4/4""",60,0.752617480687,71.8441000058,8,0,1,F7,B1,line_w
39.8081632653,0.120408163265,4,2,24,2,2,0.372448979592,"""4/4""",62,0.916431526734,72.6417874577,9,1,1,F7,B1,lick
39.9693877551,0.183673469388,4,2,24,3,1,0.375306122449,"""4/4""",63,0.910115302344,72.7529629877,9,0,1,F7,B1,lick
40.1857142857,0.116326530612,4,2,24,3,2,0.375306122449,"""4/4""",65,0.64479655405,71.0335500984,9,0,1,F7,B1,lick
40.3408163265,0.0673469387755,4,4,24,4,1,0.391020408163,"""4/4""",65,0.558712326036,69.9995143542,9,0,1,F7,B1,lick
40.4387755102,0.0734693877551,4,4,24,4,2,0.391020408163,"""4/4""",66,0.389768471082,67.2441231789,9,0,1,F7,B1,lick
40.5224489796,0.0530612244898,4,4,24,4,3,0.391020408163,"""4/4""",67,0.434110578927,61.1470000189,9,0,1,F7,B1,lick
40.5979591837,0.0591836734694,4,4,24,4,4,0.391020408163,"""4/4""",66,0.406357662416,67.5897213749,9,0,1,F7,B1,lick
40.6816326531,0.19387755102,4,2,25,1,1,0.375419501134,"""4/4""",65,0.579470172242,68.9926989909,9,0,1,F7,B1,lick
40.933877551,0.114648526077,4,2,25,1,2,0.375419501134,"""4/4""",70,0.502193901041,68.1489700943,9,0,1,Bb,A3,lick
41.853968254,0.104489795918,4,3,25,4,1,0.396258503401,"""4/4""",65,0.940563784521,72.5593025915,10,1,1,G7,A3,lick
41.9729705215,0.113197278912,4,3,25,4,2,0.396258503401,"""4/4""",62,0.816635315304,72.8298643202,10,0,1,G7,A3,lick
42.0992290249,0.416507936508,4,3,25,4,3,0.396258503401,"""4/4""",63,0.944160386949,69.035686802,10,0,1,G7,A3,lick
42.6144217687,0.089977324263,4,4,26,2,1,0.408004535147,"""4/4""",68,0.736837696965,70.3784196914,10,0,1,C-7,A3,lick
42.7276190476,0.0711111111111,4,4,26,2,2,0.408004535147,"""4/4""",67,0.472939071166,68.3841742193,10,0,1,C-7,A3,lick
42.8263038549,0.11029478458,4,4,26,2,3,0.408004535147,"""4/4""",66,0.298359584366,65.5954619518,10,0,1,C-7,A3,lick
43.3502040816,0.108843537415,4,3,26,4,1,0.3520861678,"""4/4""",64,1.09773857558,74.4367217879,11,1,1,F+7,A3,#lick
43.4822675737,0.0986848072562,4,3,26,4,2,0.3520861678,"""4/4""",65,0.507010616563,68.3613074785,11,0,1,F+7,A3,#lick
43.5954648526,0.0972335600907,4,3,26,4,3,0.3520861678,"""4/4""",66,0.349334730489,67.0892549578,11,0,1,F+7,A3,#lick
44.1019501134,0.0986848072562,4,4,27,2,1,0.391315192744,"""4/4""",64,1.0949518252,75.2846569227,12,1,1,Bb,A3,#line_w
44.2224036281,0.0856235827664,4,4,27,2,2,0.391315192744,"""4/4""",65,0.553154962511,69.6864846841,12,0,1,Bb,A3,#line_w
44.3123809524,0.0667573696145,4,4,27,2,3,0.391315192744,"""4/4""",66,0.38867440815,67.1459559231,12,0,1,Bb,A3,#line_w
44.4038095238,0.0507936507937,4,4,27,2,4,0.391315192744,"""4/4""",64,0.454729017762,66.0976485516,12,0,1,Bb,A3,#line_w
44.4633106576,0.101587301587,4,4,27,3,1,0.364195011338,"""4/4""",65,0.757410611095,72.0188340247,12,0,1,Bb,A3,#line_w
44.5707029478,0.0928798185941,4,4,27,3,2,0.364195011338,"""4/4""",64,1.02894160618,74.5021891323,12,0,1,G7,A3,#line_w
44.6737414966,0.0754648526077,4,4,27,3,3,0.364195011338,"""4/4""",63,0.851934662357,72.565895154,12,0,1,G7,A3,#line_w
44.7695238095,0.0740136054422,4,4,27,3,4,0.364195011338,"""4/4""",67,0.515315644087,69.2377628707,12,0,1,G7,A3,#line_w
