onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
22.1204081633,0.510204081633,4,2,9,4,2,0.424489795918,"""4/4""",72,1.0473475197,71.7797375471,5,0,1,Ebj7,A2,line_t_alds
23.2387755102,0.0448979591837,4,3,10,3,1,0.44619047619,"""4/4""",67,0.554223821081,74.0219065031,6,1,1,Bb7,A2,#-line_t_alds
23.2897959184,0.644897959184,4,3,10,3,2,0.44619047619,"""4/4""",68,0.680277432462,72.4170412435,6,0,1,Bb7,A2,#-line_t_alds
23.9653061224,0.187755102041,4,2,10,4,2,0.476712018141,"""4/4""",72,0.980805844456,74.6593703469,6,0,1,Bb7,A2,#-line_t_alds
24.1836734694,0.0632653061224,4,4,11,1,2,0.43746031746,"""4/4""",73,0.956032921806,76.6332499029,6,0,1,Ebj7,A2,#-line_t_alds
24.2510204082,0.275510204082,4,4,11,1,3,0.43746031746,"""4/4""",74,0.738601974306,75.0085872194,6,0,1,Ebj7,A2,#-line_t_alds
24.5612244898,0.210204081633,4,2,11,2,1,0.441541950113,"""4/4""",74,0.566621955827,74.0984837806,6,0,1,Ebj7,A2,#-line_t_alds
24.8163265306,0.173469387755,4,2,11,2,2,0.441541950113,"""4/4""",74,0.619760580693,68.8620769925,6,0,1,Ebj7,A2,#-line_t_alds
25.2102040816,0.238775510204,4,2,11,3,2,0.447301587302,"""4/4""",77,0.868821277374,76.603623208,6,0,1,F-7,A2,#-line_t_alds
25.4755102041,0.218367346939,4,2,11,4,1,0.441632653061,"""4/4""",74,0.515222553146,72.5956306593,6,0,1,G-7,A2,#-line_t_alds
25.7408163265,0.54693877551,4,2,11,4,2,0.441632653061,"""4/4""",70,0.334626811828,69.2624019154,6,0,1,G-7,A2,#-line_t_alds
26.6775510204,0.126530612245,4,4,12,2,4,0.441836734694,"""4/4""",67,0.421063698267,70.5313434146,7,1,1,C7,A2,#line_t_alds
26.8265306122,0.104081632653,4,2,12,3,1,0.4220861678,"""4/4""",70,0.0110348671292,68.7747886135,7,0,1,C7,A2,#line_t_alds
26.9714285714,0.459183673469,4,2,12,3,2,0.4220861678,"""4/4""",73,1.00350333246,72.7390116605,7,0,1,C7,A2,#line_t_alds
27.4591836735,0.110204081633,4,2,12,4,2,0.447142857143,"""4/4""",76,0.997133637077,77.7878995235,7,0,1,C7,A2,#line_t_alds
27.5979591837,0.116326530612,4,6,13,1,1,0.446961451247,"""4/4""",76,1.08646064644,76.6022451547,7,0,1,C7,A2,#line_t_alds
27.7755102041,0.138775510204,4,6,13,1,3,0.446961451247,"""4/4""",76,0.994117640358,76.3201657593,7,0,1,F-7,A2,#line_t_alds
28.0285714286,0.110204081633,4,6,13,1,6,0.446961451247,"""4/4""",72,0.766924008577,75.4696578062,7,0,1,F-7,A2,#line_t_alds
28.3326530612,0.134693877551,4,2,13,2,2,0.476734693878,"""4/4""",75,0.847413190847,75.4388283671,7,0,1,F-7,A2,~rhythm
28.6408163265,0.304081632653,4,1,13,3,1,0.441859410431,"""4/4""",75,0.923263525878,74.152300973,7,0,1,F-7,A2,~rhythm
28.9653061224,0.2,4,3,13,4,1,0.437006802721,"""4/4""",72,0.983143703957,76.9542710694,7,0,1,F-7,A2,~rhythm
29.2795918367,0.134693877551,4,3,13,4,3,0.437006802721,"""4/4""",75,0.718615745137,74.2924946584,7,0,1,F-7,A2,~rhythm
29.5489795918,0.148979591837,4,6,14,1,3,0.446235827664,"""4/4""",75,0.815320774304,74.5816230385,7,0,1,Bb7,A2,~rhythm
29.7142857143,0.0816326530612,4,6,14,1,5,0.446235827664,"""4/4""",71,0.0869210079988,70.1212324663,7,0,1,Bb7,A2,~rhythm
29.8285714286,0.1,4,6,14,1,6,0.446235827664,"""4/4""",68,0.288518808245,71.4807905613,7,0,1,Bb7,A2,~rhythm
29.9551020408,0.19387755102,4,6,14,2,2,0.46126984127,"""4/4""",64,0.584562409376,72.0697095598,7,0,1,Bb7,A2,~rhythm
30.1612244898,0.0918367346939,4,6,14,2,5,0.46126984127,"""4/4""",68,-0.00873635540545,69.3222261363,7,0,1,Bb7,A2,~rhythm
30.2775510204,0.173469387755,4,6,14,2,6,0.46126984127,"""4/4""",71,-0.360277824748,66.0620088211,7,0,1,Bb7,A2,~rhythm
30.4612244898,0.0591836734694,4,4,14,3,2,0.457052154195,"""4/4""",74,0.829736388598,75.514162599,7,0,1,Bb7,A2,~rhythm
30.5285714286,0.251020408163,4,4,14,3,3,0.457052154195,"""4/4""",75,0.752118495385,74.1796204336,7,0,1,Bb7,A2,~rhythm
30.7897959184,0.459183673469,4,1,14,4,1,0.437505668934,"""4/4""",71,0.13598268138,68.1901336201,7,0,1,Bb7,A2,~rhythm
31.3285714286,0.148979591837,4,4,15,1,2,0.441201814059,"""4/4""",75,0.738992211483,73.2273575619,7,0,1,Eb,A2,~rhythm
31.5571428571,0.15306122449,4,4,15,1,4,0.441201814059,"""4/4""",75,0.68225580517,73.8942960216,7,0,1,Eb,A2,~rhythm
31.7673469388,0.136734693878,4,4,15,2,2,0.447210884354,"""4/4""",70,0.0547880476748,69.4737897282,7,0,1,Eb,A2,~rhythm
31.9326530612,0.0959183673469,4,4,15,2,3,0.447210884354,"""4/4""",67,0.148735426439,70.62629679,7,0,1,Eb,A2,~rhythm
32.0408163265,0.124489795918,4,4,15,2,4,0.447210884354,"""4/4""",65,0.410229945045,72.3321603944,7,0,1,Eb,A2,~rhythm
32.2081632653,0.15306122449,4,4,15,3,2,0.476485260771,"""4/4""",63,0.326092373341,70.943019105,7,0,1,Eb,A2,~rhythm
32.3693877551,0.0959183673469,4,4,15,3,3,0.476485260771,"""4/4""",65,0.355006288787,71.6841823884,7,0,1,Eb,A2,~rhythm
32.4959183673,0.685714285714,4,4,15,3,4,0.476485260771,"""4/4""",63,0.76466277689,70.0487071404,7,0,1,Eb,A2,~rhythm
33.2142857143,0.0816326530612,4,3,16,1,2,0.440725623583,"""4/4""",65,0.590473891785,73.3963494524,7,0,1,Eb,A2,~rhythm
33.3265306122,0.585714285714,4,3,16,1,3,0.440725623583,"""4/4""",63,0.971543477442,74.8692744786,7,0,1,Eb,A2,~rhythm
33.9224489796,0.0734693877551,4,4,16,3,1,0.422222222222,"""4/4""",65,0.510391666166,72.3789114442,7,0,1,Eb,A2,~rhythm
34.012244898,0.175510204082,4,4,16,3,2,0.422222222222,"""4/4""",63,0.468481451296,71.0490823562,7,0,1,Eb,A2,~rhythm
34.7612244898,0.159183673469,4,8,17,1,1,0.446916099773,"""4/4""",82,0.951653390513,76.9103480902,8,1,1,Eb,A2,lick_blues
34.9387755102,0.0469387755102,4,8,17,1,4,0.446916099773,"""4/4""",83,0.771448235578,75.8865361225,8,0,1,Bb-7,B1,lick_blues
34.993877551,0.0448979591837,4,8,17,1,5,0.446916099773,"""4/4""",84,0.684521770071,72.8368491377,8,0,1,Bb-7,B1,lick_blues
35.0469387755,0.0285714285714,4,8,17,1,6,0.446916099773,"""4/4""",85,0.542368008872,72.7809562711,8,0,1,Bb-7,B1,lick_blues
35.0897959184,0.0285714285714,4,8,17,1,7,0.446916099773,"""4/4""",86,0.487014113633,72.6608825777,8,0,1,Bb-7,B1,lick_blues
35.1326530612,0.634693877551,4,8,17,1,8,0.446916099773,"""4/4""",87,0.297500301483,70.1393103439,8,0,1,Bb-7,B1,lick_blues
35.8,0.261224489796,4,5,17,3,2,0.476780045351,"""4/4""",85,0.60200242868,72.2380670896,8,0,1,Bb-7,B1,lick_blues
36.0836734694,0.669387755102,4,5,17,3,5,0.476780045351,"""4/4""",82,0.949269577839,75.2798991236,8,0,1,Bb-7,B1,lick_blues
36.8469387755,0.208163265306,4,2,18,1,2,0.456712018141,"""4/4""",80,0.769261258379,74.9571247889,8,0,1,Eb7,B1,lick_blues
37.0755102041,0.195918367347,4,2,18,2,1,0.422154195011,"""4/4""",77,0.795480957342,75.648118125,8,0,1,Eb7,B1,lick_blues
37.293877551,0.167346938776,4,2,18,2,2,0.422154195011,"""4/4""",75,0.818291951772,76.0962454109,8,0,1,Eb7,B1,lick_blues
37.4897959184,0.14693877551,4,1,18,3,1,0.465759637188,"""4/4""",73,0.789016944596,75.1457684424,8,0,1,Eb7,B1,lick_blues
38.2979591837,0.120408163265,4,4,18,4,4,0.438140589569,"""4/4""",70,0.466280965571,71.4754963764,9,1,1,Eb7,B1,fragment
38.4673469388,0.0897959183673,4,4,19,1,2,0.466802721088,"""4/4""",73,0.866819284944,76.0117185294,9,0,1,Abj7,B1,fragment
38.5693877551,0.163265306122,4,4,19,1,3,0.466802721088,"""4/4""",75,1.04055873791,76.3805164445,9,0,1,Abj7,B1,fragment
38.7469387755,0.0551020408163,4,4,19,1,4,0.466802721088,"""4/4""",77,0.792312156522,75.9353486297,9,0,1,Abj7,B1,fragment
38.8224489796,0.0510204081633,4,4,19,2,1,0.465827664399,"""4/4""",76,0.849967001617,74.8344452215,9,0,1,Abj7,B1,fragment
38.893877551,0.0612244897959,4,4,19,2,2,0.465827664399,"""4/4""",77,0.693882823505,74.3456336888,9,0,1,Abj7,B1,fragment
39.6836734694,0.204081632653,4,4,19,3,4,0.451383219955,"""4/4""",70,0.455051576591,72.4343996489,10,1,1,Abj7,B1,=fragment
39.9571428571,0.0857142857143,4,6,19,4,4,0.447278911565,"""4/4""",77,0.907367169829,76.9758864953,10,0,1,Abj7,B1,=fragment
40.0612244898,0.0510204081633,4,6,19,4,5,0.447278911565,"""4/4""",75,0.947647006652,76.2406768663,10,0,1,Abj7,B1,=fragment
40.1367346939,0.0877551020408,4,6,19,4,6,0.447278911565,"""4/4""",77,0.835234755689,74.6871249364,10,0,1,Abj7,B1,=fragment
40.5836734694,0.0877551020408,4,4,20,1,4,0.447097505669,"""4/4""",77,1.12112260209,78.11551674,10,0,1,Abj7,B1,~#rhythm
40.687755102,0.0551020408163,4,4,20,2,1,0.43179138322,"""4/4""",75,1.0919283733,77.9269120319,10,0,1,Abj7,B1,~#rhythm
40.7612244898,0.116326530612,4,4,20,2,2,0.43179138322,"""4/4""",77,0.778222246565,75.3227659601,10,0,1,Abj7,B1,~#rhythm
41.2755102041,0.0632653061224,4,5,20,3,3,0.466870748299,"""4/4""",77,1.08470187394,78.147954665,10,0,1,Abj7,B1,~#rhythm
41.3571428571,0.065306122449,4,5,20,3,4,0.466870748299,"""4/4""",75,0.995353089196,76.0432630594,10,0,1,Abj7,B1,~#rhythm
41.4408163265,0.10612244898,4,5,20,3,5,0.466870748299,"""4/4""",77,0.810091331681,75.7276876061,10,0,1,Abj7,B1,~#rhythm
42.1510204082,0.0714285714286,4,4,21,1,2,0.431859410431,"""4/4""",77,1.1076857793,78.4060788802,10,0,1,C-7,B1,~#rhythm
42.2285714286,0.0530612244898,4,4,21,1,3,0.431859410431,"""4/4""",75,0.995713218809,77.3621745279,10,0,1,C-7,B1,~#rhythm
42.2959183673,0.144897959184,4,4,21,1,4,0.431859410431,"""4/4""",77,0.913521295861,76.0609832136,10,0,1,C-7,B1,~#rhythm
42.6795918367,0.0877551020408,4,4,21,2,3,0.440997732426,"""4/4""",77,0.950098146243,76.9076220773,10,0,1,C-7,B1,~#rhythm
42.7755102041,0.0510204081633,4,4,21,2,4,0.440997732426,"""4/4""",75,0.975153115915,77.3628676742,10,0,1,C-7,B1,~#rhythm
42.8510204082,0.120408163265,4,4,21,3,1,0.447052154195,"""4/4""",77,0.830750931268,75.9697254785,10,0,1,C-7,B1,~#rhythm
43.2448979592,0.065306122449,4,4,21,3,4,0.447052154195,"""4/4""",77,1.00509238904,76.9659419994,10,0,1,C-7,B1,~#rhythm
43.3306122449,0.0612244897959,4,4,21,4,1,0.447233560091,"""4/4""",75,0.847969348479,76.2957221099,10,0,1,C-7,B1,~#rhythm
43.4,0.112244897959,4,4,21,4,2,0.447233560091,"""4/4""",77,0.809100002444,75.9191253601,10,0,1,C-7,B1,~#rhythm
43.9204081633,0.0918367346939,4,4,22,1,2,0.476575963719,"""4/4""",77,1.01082705862,77.5172912838,10,0,1,F7,B1,~#rhythm
44.0204081633,0.0530612244898,4,4,22,1,3,0.476575963719,"""4/4""",75,0.966379166276,76.6116908547,10,0,1,F7,B1,~#rhythm
44.087755102,0.15306122449,4,4,22,1,4,0.476575963719,"""4/4""",77,0.853283926339,75.5593106767,10,0,1,F7,B1,~#rhythm
44.4795918367,0.0857142857143,4,4,22,2,3,0.431700680272,"""4/4""",77,0.945644087049,75.1874201275,10,0,1,F7,B1,~#rhythm
44.5959183673,0.0734693877551,4,4,22,2,4,0.431700680272,"""4/4""",75,0.833918440289,75.081523431,10,0,1,F7,B1,~#rhythm
44.706122449,0.142857142857,4,1,22,3,1,0.447414965986,"""4/4""",77,0.77306215485,75.7952292715,10,0,1,F7,B1,~#rhythm
45.1224489796,0.1,4,4,22,4,1,0.45612244898,"""4/4""",77,0.845051902961,76.2247643741,10,0,1,F7,B1,~#rhythm
45.2306122449,0.0632653061224,4,4,22,4,2,0.45612244898,"""4/4""",75,0.918616447744,76.1229406818,10,0,1,F7,B1,~#rhythm
45.3102040816,0.159183673469,4,4,22,4,3,0.45612244898,"""4/4""",77,0.817802537931,75.0408100664,10,0,1,F7,B1,~#rhythm
45.6897959184,0.0836734693878,4,4,23,1,2,0.451315192744,"""4/4""",77,0.873256497232,76.5672589182,10,0,1,F-7,B1,~#fragment
45.7857142857,0.0571428571429,4,4,23,1,3,0.451315192744,"""4/4""",75,0.918154444234,76.9379126755,10,0,1,F-7,B1,~#fragment
45.8591836735,0.122448979592,4,4,23,1,4,0.451315192744,"""4/4""",77,0.807847321451,75.7278725181,10,0,1,F-7,B1,~#fragment
46.0755102041,0.483673469388,4,1,23,2,1,0.456916099773,"""4/4""",70,0.289412131726,70.6233264165,10,0,1,F-7,B1,~#fragment
47.0959183673,0.0857142857143,4,4,23,4,2,0.467052154195,"""4/4""",65,0.857442867534,76.5896620279,11,1,1,F-7,B1,~-fragment
47.1959183673,0.0571428571429,4,4,23,4,3,0.467052154195,"""4/4""",63,0.936265284998,76.971773699,11,0,1,F-7,B1,~-fragment
47.2734693878,0.257142857143,4,4,23,4,4,0.467052154195,"""4/4""",65,0.815040430064,75.9248818151,11,0,1,F-7,B1,~-fragment
47.5612244898,0.463265306122,4,2,24,1,2,0.466621315193,"""4/4""",58,1.014519794,71.9681565938,11,0,1,Bb7,B1,~-fragment
48.6530612245,0.0959183673469,4,4,24,3,4,0.447210884354,"""4/4""",58,0.887370943401,75.8339127077,12,1,1,Bb7,B1,lick
48.7734693878,0.0775510204082,4,4,24,4,1,0.447233560091,"""4/4""",62,0.950972743711,75.6143799041,12,0,1,Bb7,B1,lick
48.8632653061,0.10612244898,4,4,24,4,2,0.447233560091,"""4/4""",66,0.589932687678,73.8232838385,12,0,1,Bb7,B1,lick
48.9959183673,0.0816326530612,4,4,24,4,3,0.447233560091,"""4/4""",70,0.233039140463,71.1350933398,12,0,1,Bb7,B1,lick
49.1020408163,0.0877551020408,4,4,24,4,4,0.447233560091,"""4/4""",74,0.767275959656,74.6701752836,12,0,1,Bb7,B1,lick
49.2040816327,0.0673469387755,4,3,25,1,1,0.466848072562,"""4/4""",78,0.735527714956,75.5869958669,12,0,1,Ebj7,A3,lick
49.2959183673,0.155102040816,4,3,25,1,2,0.466848072562,"""4/4""",82,0.706210413495,74.6250139921,12,0,1,Ebj7,A3,lick
49.4775510204,0.157142857143,4,3,25,1,3,0.466848072562,"""4/4""",88,-0.122766102605,67.9283552211,12,0,1,Ebj7,A3,lick
49.6530612245,0.19387755102,4,4,25,2,1,0.441814058957,"""4/4""",87,0.0648462217877,69.0653287881,12,0,1,Ebj7,A3,lick
49.987755102,0.173469387755,4,4,25,2,4,0.441814058957,"""4/4""",85,0.642682406609,74.353237955,12,0,1,Ebj7,A3,lick
50.3265306122,0.034693877551,4,4,25,3,3,0.476439909297,"""4/4""",88,-0.0647572667748,62.4748893504,12,0,1,Ebj7,A3,lick
50.3857142857,1.21020408163,4,4,25,3,4,0.476439909297,"""4/4""",89,0.796566815219,73.9542386177,12,0,1,Ebj7,A3,lick
51.6693877551,0.136734693878,4,3,26,2,2,0.468344671202,"""4/4""",87,0.165836985468,70.5673846407,12,0,1,F-7,A3,lick
51.8387755102,0.120408163265,4,3,26,2,3,0.468344671202,"""4/4""",84,0.440588959637,72.6477216057,12,0,1,F-7,A3,lick
51.9836734694,0.155102040816,4,2,26,3,1,0.480204081633,"""4/4""",80,0.57118956778,74.2158940154,12,0,1,Bb7,A3,lick
52.1591836735,0.155102040816,4,2,26,3,2,0.480204081633,"""4/4""",77,0.613320202625,74.3789621638,12,0,1,Bb7,A3,lick
52.4816326531,0.179591836735,4,1,26,4,1,0.476802721088,"""4/4""",79,0.452979885791,72.8330058582,12,0,1,Bb7,A3,lick
53.2857142857,0.169387755102,4,4,27,1,4,0.465759637188,"""4/4""",80,0.805085205879,75.6008364102,13,1,1,Ebj7,A3,melody
53.493877551,0.255102040816,4,4,27,2,2,0.456848072562,"""4/4""",82,0.934706962857,75.9976811459,13,0,1,Ebj7,A3,melody
53.7653061224,0.577551020408,4,4,27,2,4,0.456848072562,"""4/4""",84,0.78522096859,75.1947282267,13,0,1,Ebj7,A3,melody
54.4101587302,0.827210884354,4,1,27,4,1,0.466712018141,"""4/4""",79,0.284908921322,70.0666137119,13,0,1,G-7,A3,melody
55.3070294785,0.101587301587,4,3,28,2,1,0.446893424036,"""4/4""",72,0.809629127927,73.554908274,13,0,1,C7,A3,melody
55.4144217687,0.754648526077,4,3,28,2,2,0.446893424036,"""4/4""",73,0.837607530964,74.0340196259,13,0,1,C7,A3,melody
56.2068027211,0.806893424036,4,1,28,4,1,0.47641723356,"""4/4""",72,1.01311431346,74.4692144237,13,0,1,C7,A3,melody
57.0282086168,0.0580498866213,4,8,29,1,7,0.481972789116,"""4/4""",75,0.691434563617,64.2812885407,13,0,1,F-7,A3,melody
57.0949659864,0.0957823129252,4,8,29,1,8,0.481972789116,"""4/4""",77,0.680025216941,74.0459826698,13,0,1,F-7,A3,~lick
57.1994557823,0.16253968254,4,1,29,2,1,0.451655328798,"""4/4""",75,0.699749284768,72.1450206039,13,0,1,F-7,A3,~lick
57.6899773243,0.650158730159,4,1,29,3,1,0.446984126984,"""4/4""",77,0.849114113822,74.0769396332,14,1,1,F-7,A3,~lick
58.4126984127,0.203174603175,4,4,29,4,4,0.456734693878,"""4/4""",75,0.814023446037,75.8684808007,14,0,1,F-7,A3,~lick
58.6739229025,0.104489795918,4,6,30,1,3,0.446281179138,"""4/4""",77,0.629637584946,74.2070168211,14,0,1,Bb7,A3,~lick
58.8132426304,0.0464399092971,4,6,30,1,5,0.446281179138,"""4/4""",75,0.516145873947,71.1556748099,14,0,1,Bb7,A3,~lick
58.8741950113,0.0957823129252,4,6,30,1,6,0.446281179138,"""4/4""",77,0.770483373912,75.7140375906,14,0,1,Bb7,A3,~lick
58.9931972789,0.252517006803,4,2,30,2,1,0.476712018141,"""4/4""",75,0.864297724847,76.4107819635,14,0,1,Bb7,A3,~lick
59.2602267574,0.206077097506,4,2,30,2,2,0.476712018141,"""4/4""",77,0.811539780715,75.0384488271,14,0,1,Bb7,A3,~lick
59.5127437642,0.403446712018,4,1,30,3,1,0.452131519274,"""4/4""",70,0.220804049316,68.9878957176,14,0,1,Bb7,A3,~lick
59.9713378685,0.235102040816,4,4,30,4,2,0.446734693878,"""4/4""",72,-3.11500255068,-66.2335977453,14,0,1,Bb7,A3,~lick
60.2354648526,0.0348299319728,4,4,30,4,4,0.446734693878,"""4/4""",74,0.659330592631,72.0816457285,14,0,1,Bb7,A3,~lick
60.2877097506,0.0725623582766,4,1,31,1,1,0.431496598639,"""4/4""",75,0.502558101981,73.3175075484,14,0,1,Bb7,A3,~lick
61.2861678005,0.220589569161,4,2,31,3,1,0.466825396825,"""4/4""",79,0.881937008229,73.0124521645,15,1,1,Eb,A3,lick
61.5270748299,0.142222222222,4,2,31,3,2,0.466825396825,"""4/4""",82,0.841113580888,76.1685306713,15,0,1,Eb,A3,lick
61.6925170068,0.0725623582766,4,4,31,4,1,0.441746031746,"""4/4""",79,0.633245783207,74.4898757196,15,0,1,Eb,A3,lick
61.7824943311,0.226394557823,4,4,31,4,2,0.441746031746,"""4/4""",78,0.789351889934,74.8801642846,15,0,1,Eb,A3,lick
62.0408163265,0.156734693878,4,4,31,4,4,0.441746031746,"""4/4""",76,1.04070261422,75.0137655006,15,0,1,Eb,A3,lick
62.2962358277,1.50929705215,4,2,32,1,2,0.481609977324,"""4/4""",77,0.683792055367,74.2033728532,15,0,1,Eb,A3,lick
63.8403628118,0.148027210884,4,4,32,4,4,0.441995464853,"""4/4""",78,0.651198556843,73.5215700554,15,0,1,Eb,A3,~line_t_dlas
64.0058049887,0.127709750567,4,3,33,1,1,0.466575963719,"""4/4""",74,0.546910015731,73.6027832505,15,0,2,Ebj7,A1,~line_t_dlas
64.1567346939,0.150929705215,4,3,33,1,2,0.466575963719,"""4/4""",79,0.555994252977,73.7218012956,15,0,2,Ebj7,A1,~line_t_dlas
64.3221768707,0.133514739229,4,3,33,1,3,0.466575963719,"""4/4""",77,0.730600727149,75.2206066799,15,0,2,Ebj7,A1,~line_t_dlas
64.4876190476,0.153832199546,4,4,33,2,2,0.466802721088,"""4/4""",75,0.815603970775,74.8063822061,15,0,2,Ebj7,A1,~line_t_dlas
64.6733786848,0.116099773243,4,4,33,2,3,0.466802721088,"""4/4""",70,0.203772638792,70.902255249,15,0,2,Ebj7,A1,~line_t_dlas
64.815600907,0.156734693878,4,4,33,2,4,0.466802721088,"""4/4""",67,0.275905419614,70.8354959078,15,0,2,Ebj7,A1,~line_t_dlas
