onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.9918367347,0.212244897959,4,2,9,2,1,0.430929705215,"""4/4""",70,0.786437400989,69.380383173,3,0,1,Eb-7,A1,~line_w
20.2448979592,0.208163265306,4,2,9,2,2,0.430929705215,"""4/4""",74,0.987073236874,71.2120255422,3,0,1,Eb-7,A1,~line_w
20.506122449,0.0530612244898,4,4,9,3,2,0.422199546485,"""4/4""",76,0.499059142668,63.9644592995,3,0,1,Eb-7,A1,~line_w
20.5755102041,0.261224489796,4,4,9,3,3,0.422199546485,"""4/4""",77,1.01141996718,72.8602293127,3,0,1,Eb-7,A1,~line_w
20.8530612245,0.220408163265,4,2,9,4,1,0.431972789116,"""4/4""",75,0.908856601495,71.091085062,3,0,1,Eb-7,A1,~line_w
21.1102040816,0.187755102041,4,2,9,4,2,0.431972789116,"""4/4""",76,0.954481322453,72.0259021661,3,0,1,Eb-7,A1,~line_w
21.3632653061,0.118367346939,4,4,10,1,2,0.44693877551,"""4/4""",81,0.726732437964,65.6988576045,3,0,1,D-7,A1,~line_w
21.493877551,0.102040816327,4,4,10,1,3,0.44693877551,"""4/4""",79,0.795553241094,68.5014751336,3,0,1,D-7,A1,~line_w
21.6204081633,0.0897959183673,4,4,10,1,4,0.44693877551,"""4/4""",77,0.977963645328,69.9761848255,3,0,1,D-7,A1,~line_w
21.7265306122,0.216326530612,4,2,10,2,1,0.422267573696,"""4/4""",76,0.962958920326,71.1240939949,3,0,1,D-7,A1,~line_w
21.9836734694,0.183673469388,4,2,10,2,2,0.422267573696,"""4/4""",74,0.912070673713,70.517410381,3,0,1,D-7,A1,~line_w
22.2448979592,0.138775510204,4,3,10,3,2,0.431859410431,"""4/4""",72,0.649182270047,68.0366636382,3,0,1,G79,A1,~line_w
22.4285714286,0.122448979592,4,3,10,3,3,0.431859410431,"""4/4""",71,0.814776826808,69.3674590642,3,0,1,G79,A1,~line_w
22.5714285714,0.208163265306,4,3,10,4,1,0.426802721088,"""4/4""",69,0.520433547577,64.8820269482,3,0,1,G79,A1,~line_w
22.8408163265,0.171428571429,4,3,10,4,3,0.426802721088,"""4/4""",68,0.619156641148,64.9714659621,3,0,1,G79,A1,~line_w
23.0530612245,0.171428571429,4,2,11,1,1,0.441700680272,"""4/4""",66,0.222342866197,60.5665544776,3,0,1,D-7,A1,~line_w
23.2897959184,0.175510204082,4,2,11,1,2,0.441700680272,"""4/4""",75,1.00460140269,71.0408738219,3,0,1,D-7,A1,~##lick
23.5673469388,0.138775510204,4,4,11,2,2,0.447029478458,"""4/4""",73,0.453605456545,64.2592384736,3,0,1,D-7,A1,~##lick
23.7836734694,0.14693877551,4,4,11,2,4,0.447029478458,"""4/4""",64,0.341942644143,61.6990546595,3,0,1,D-7,A1,~##lick
24.0448979592,0.236734693878,4,2,11,3,2,0.457097505669,"""4/4""",66,0.373232492795,58.7686164415,3,0,1,D-7,A1,~##lick
24.3387755102,0.289795918367,4,4,11,4,1,0.416575963719,"""4/4""",64,0.344883866876,58.6619812007,3,0,1,D-7,A1,~##lick
24.6653061224,0.971428571429,4,4,11,4,4,0.416575963719,"""4/4""",63,0.371021554466,48.8169916012,3,0,1,D-7,A1,~##lick
26.387755102,0.45306122449,4,2,12,4,2,0.463446712018,"""4/4""",71,0.827847099882,67.770462188,4,1,1,Eb7,A1,lick
26.8693877551,0.102040816327,4,4,13,1,4,0.422154195011,"""4/4""",68,0.160848621872,56.9001730525,4,0,1,Ab-7,A1,lick
26.9755102041,0.289795918367,4,1,13,2,1,0.446961451247,"""4/4""",71,0.678684014352,67.271402189,4,0,1,Ab-7,A1,lick
27.4,0.265306122449,4,4,13,3,1,0.422267573696,"""4/4""",68,0.547797324193,61.2778551989,4,0,1,Ab-7,A1,lick
27.7469387755,0.579591836735,4,4,13,3,4,0.422267573696,"""4/4""",59,-0.00849261700978,48.2791578166,4,0,1,Ab-7,A1,lick
29.1755102041,0.669387755102,4,1,14,3,1,0.431950113379,"""4/4""",77,1.07434422834,73.193996038,5,1,1,Db79,A1,line_i_dd
29.8775510204,0.224489795918,4,2,14,4,2,0.431655328798,"""4/4""",78,0.980650788325,70.1057256143,5,0,1,Db79,A1,line_i_dd
30.1510204082,0.302040816327,4,1,15,1,1,0.422335600907,"""4/4""",76,0.890194647689,70.7396606735,5,0,1,Db-7,A1,line_i_dd
30.4653061224,0.248979591837,4,3,15,2,1,0.437369614512,"""4/4""",73,0.683562214074,67.2687401147,5,0,1,Db-7,A1,line_i_dd
30.7673469388,0.212244897959,4,3,15,2,3,0.437369614512,"""4/4""",75,0.966260491639,71.2185488246,5,0,1,Db-7,A1,line_i_dd
31.0530612245,0.322448979592,4,2,15,3,2,0.451292517007,"""4/4""",73,0.764673166281,69.3600843846,5,0,1,Db-7,A1,line_i_dd
31.3836734694,0.244897959184,4,3,15,4,1,0.437437641723,"""4/4""",70,0.74707896638,68.2280075938,5,0,1,Db-7,A1,line_i_dd
31.6693877551,0.14693877551,4,3,15,4,3,0.437437641723,"""4/4""",71,0.808420324399,69.1071419542,5,0,1,Db-7,A1,line_i_dd
31.8897959184,0.204081632653,4,4,16,1,2,0.455918367347,"""4/4""",67,0.651154078366,66.9723907483,5,0,1,Gb7,A1,line_i_dd
32.1142857143,0.159183673469,4,4,16,1,4,0.455918367347,"""4/4""",68,0.649105080176,67.5653745127,5,0,1,Gb7,A1,line_i_dd
32.3102040816,0.204081632653,4,2,16,2,1,0.44179138322,"""4/4""",64,0.551348092281,64.1534668418,5,0,1,Gb7,A1,line_i_dd
32.5224489796,0.175510204082,4,2,16,2,2,0.44179138322,"""4/4""",61,0.430990153941,61.5128876512,5,0,1,Gb7,A1,line_i_dd
32.7795918367,0.371428571429,4,1,16,3,1,0.437641723356,"""4/4""",55,0.574626944781,63.4964421418,5,0,1,Gb7,A1,~melody
33.1959183673,0.302040816327,4,1,16,4,1,0.441496598639,"""4/4""",56,0.503240004016,63.5086327312,5,0,1,Gb7,A1,~melody
33.5673469388,0.804081632653,4,1,17,1,1,0.457142857143,"""4/4""",66,0.521783539546,59.1186493194,5,0,1,Bj7,B1,~melody
34.4642176871,0.719818594104,4,1,17,3,1,0.426598639456,"""4/4""",66,0.365317852084,56.9216420804,5,0,1,Bj7,B1,~melody
35.2163265306,0.885714285714,4,2,17,4,2,0.44179138322,"""4/4""",63,0.159351164426,52.4427267329,5,0,1,Bj7,B1,~melody
36.6448979592,0.261224489796,4,3,18,4,1,0.431950113379,"""4/4""",57,0.623404606506,66.4068865121,6,1,1,Bj7,B1,#-melody
36.9265306122,0.2,4,3,18,4,3,0.431950113379,"""4/4""",58,0.682401512968,66.6439430246,6,0,1,Bj7,B1,#-melody
37.1265306122,0.0489795918367,4,6,19,1,2,0.430997732426,"""4/4""",65,-9.41954858087e-05,56.7824459072,6,0,1,F-7,B1,#-melody
37.2326530612,0.228571428571,4,6,19,1,3,0.430997732426,"""4/4""",70,0.67640708524,67.9213940348,6,0,1,F-7,B1,#-melody
37.4653061224,0.29387755102,4,6,19,1,6,0.430997732426,"""4/4""",68,0.624159280371,67.3444961959,6,0,1,F-7,B1,#-melody
37.7918367347,0.74693877551,4,2,19,2,2,0.447233560091,"""4/4""",68,0.601498349057,66.5259370221,6,0,1,F-7,B1,#-melody
38.6040816327,0.138775510204,4,3,19,4,2,0.447097505669,"""4/4""",56,0.305383954982,61.9276049103,6,0,1,Bb7,B1,#-melody
38.7673469388,0.0775510204082,4,3,19,4,3,0.447097505669,"""4/4""",65,0.254075868764,59.9947531136,6,0,1,Bb7,B1,#-melody
38.906122449,0.289795918367,4,6,20,1,2,0.44179138322,"""4/4""",68,0.551224583707,65.262774135,6,0,1,Eb-7,B1,#-melody
39.212244898,0.342857142857,4,6,20,1,6,0.44179138322,"""4/4""",66,0.483990030878,64.3219862945,6,0,1,Eb-7,B1,#-melody
39.587755102,0.530612244898,4,2,20,2,2,0.430997732426,"""4/4""",66,0.360276498641,61.5689889202,6,0,1,Eb-7,B1,#-melody
40.1428571429,0.25306122449,4,3,20,4,1,0.431995464853,"""4/4""",68,0.549420004176,65.7610618063,6,0,1,Ab7,B1,~#9-lick
40.4408163265,0.171428571429,4,3,20,4,3,0.431995464853,"""4/4""",66,0.429087276302,64.0049021823,6,0,1,Ab7,B1,~#9-lick
40.6530612245,0.208163265306,4,1,21,1,1,0.412176870748,"""4/4""",64,0.422227152062,64.2051390208,6,0,1,Db-7,B1,~#9-lick
41.012244898,0.114285714286,4,4,21,2,1,0.441723356009,"""4/4""",74,0.832879912537,65.9134423178,6,0,1,Db-7,B1,~#9-lick
41.1265306122,0.297959183673,4,4,21,2,2,0.441723356009,"""4/4""",75,0.627583115793,65.788227931,6,0,1,Db-7,B1,~#9-lick
41.4897959184,1.24489795918,4,1,21,3,1,0.44716553288,"""4/4""",64,0.291531292109,51.4754364891,6,0,1,Db-7,B1,~#9-lick
43.9469387755,0.212244897959,4,2,22,4,2,0.427437641723,"""4/4""",68,0.769665935845,67.8789684037,7,1,1,Db-7,B1,line_w
44.1959183673,0.224489795918,4,4,23,1,2,0.441814058957,"""4/4""",70,0.790268508297,70.0352268954,7,0,1,Bbm7b5,B1,line_w
44.4326530612,0.114285714286,4,4,23,1,4,0.441814058957,"""4/4""",68,0.194725121886,55.410854644,7,0,1,Bbm7b5,B1,line_w
44.5755102041,0.232653061224,4,2,23,2,1,0.431700680272,"""4/4""",70,0.829734848382,69.1976958725,7,0,1,Bbm7b5,B1,line_w
44.8244897959,0.183673469388,4,2,23,2,2,0.431700680272,"""4/4""",68,0.703069854525,67.8181615957,7,0,1,Bbm7b5,B1,line_w
45.0693877551,0.330612244898,4,1,23,3,1,0.461700680272,"""4/4""",67,0.577760629292,64.936575238,7,0,1,Bbm7b5,B1,line_w
45.4489795918,0.191836734694,4,2,23,4,1,0.451473922902,"""4/4""",65,0.553543317553,64.5416292839,7,0,1,Bbm7b5,B1,line_w
45.6857142857,0.208163265306,4,2,23,4,2,0.451473922902,"""4/4""",62,0.367147156188,60.9102542147,7,0,1,Bbm7b5,B1,line_w
45.9591836735,0.175510204082,4,4,24,1,2,0.412380952381,"""4/4""",64,0.164118050994,60.4216533405,7,0,1,Eb7,B1,line_w
46.1551020408,0.14693877551,4,4,24,1,4,0.412380952381,"""4/4""",65,0.658888711095,67.5071212383,7,0,1,Eb7,B1,line_w
46.3591836735,0.216326530612,4,2,24,2,1,0.447097505669,"""4/4""",68,0.582768325839,65.8426468752,7,0,1,Eb7,B1,line_w
46.6,0.2,4,2,24,2,2,0.447097505669,"""4/4""",70,0.865307584005,70.5024607635,7,0,1,Eb7,B1,line_w
46.8571428571,0.204081632653,4,2,24,3,2,0.441814058957,"""4/4""",71,0.841031532393,70.2136171205,7,0,1,Eb7,B1,line_w
47.2326530612,0.828571428571,4,1,24,4,1,0.441678004535,"""4/4""",73,0.832153448584,67.48121772,7,0,1,Eb7,B1,lick
48.1020408163,0.248979591837,4,3,25,2,1,0.455442176871,"""4/4""",71,0.69532675281,68.2189598454,7,0,1,Ab-7,B1,lick
48.3836734694,0.179591836735,4,3,25,2,3,0.455442176871,"""4/4""",68,0.523713459877,65.9776222305,7,0,1,Ab-7,B1,lick
48.6816326531,0.265306122449,4,2,25,3,2,0.433492063492,"""4/4""",71,0.547475839202,64.8307647689,7,0,1,G7913,B1,lick
48.987755102,0.30612244898,4,3,25,4,1,0.486462585034,"""4/4""",68,0.432588225746,61.2949131172,7,0,1,G7913,B1,lick
49.306122449,0.126530612245,4,3,25,4,3,0.486462585034,"""4/4""",63,0.0632176657628,57.1843870818,7,0,1,G7913,B1,lick
49.4857142857,0.216326530612,4,1,26,1,1,0.427596371882,"""4/4""",68,0.487721481218,63.30776444,7,0,1,Gb-7,B1,lick
49.8979591837,0.351020408163,4,1,26,2,1,0.422222222222,"""4/4""",68,0.463787709106,63.214673238,7,0,1,Gb-7,B1,lick
50.306122449,0.669387755102,4,1,26,3,1,0.430997732426,"""4/4""",63,0.235848258079,54.5324357047,7,0,1,B7,B1,lick
51.0326530612,0.2,4,2,26,4,2,0.466666666667,"""4/4""",59,0.00178971423036,55.2299504442,7,0,1,B7,B1,lick
51.2367346939,0.0857142857143,4,2,27,1,1,0.447210884354,"""4/4""",62,0.217236325024,60.1443382379,7,0,1,Ej7,B1,lick
51.3795918367,0.216326530612,4,2,27,1,2,0.447210884354,"""4/4""",63,0.337278130431,62.0217214965,7,0,1,Ej7,B1,lick
51.6204081633,0.265306122449,4,4,27,2,1,0.431904761905,"""4/4""",59,-0.00429429274749,52.5620248387,7,0,1,Ej7,B1,lick
51.9346938776,0.861224489796,4,4,27,2,4,0.431904761905,"""4/4""",56,0.204187582585,55.1637061853,7,0,1,Ej7,B1,lick
53.1969160998,0.16253968254,4,2,28,1,2,0.432108843537,"""4/4""",67,0.924579854985,67.3942880733,8,1,1,A79,B1,line_t_alds
53.4058956916,0.19156462585,4,2,28,2,1,0.441609977324,"""4/4""",66,0.321056888376,62.6700952452,8,0,1,A79,B1,line_t_alds
53.6555102041,0.174149659864,4,2,28,2,2,0.441609977324,"""4/4""",64,0.580074356737,63.6845854737,8,0,1,A79,B1,line_t_alds
53.8819047619,0.168344671202,4,3,28,3,2,0.437505668934,"""4/4""",63,0.252505868083,62.3555744166,8,0,1,A79,B1,line_t_alds
54.0676643991,0.156734693878,4,3,28,3,3,0.437505668934,"""4/4""",61,0.59238659512,64.7827482753,8,0,1,A79,B1,line_t_alds
54.2708390023,0.214784580499,4,2,28,4,1,0.4220861678,"""4/4""",59,0.066239482057,58.2766907789,8,0,1,A79,B1,line_t_alds
54.5146485261,0.139319727891,4,2,28,4,2,0.4220861678,"""4/4""",57,0.155536597301,55.39953489,8,0,1,A79,B1,line_t_alds
54.7004081633,0.174149659864,4,2,29,1,1,0.440839002268,"""4/4""",58,0.145189912553,59.1352835621,8,0,1,Eb-7,B1,line_t_alds
54.9151927438,0.133514739229,4,2,29,1,2,0.440839002268,"""4/4""",63,0.704234171068,67.4703883402,8,0,1,Eb-7,B1,line_t_alds
55.0719274376,0.232199546485,4,1,29,2,1,0.437437641723,"""4/4""",61,0.271053959895,58.8267046921,8,0,1,Eb-7,B1,line_t_alds
55.5421315193,0.197369614512,4,1,29,3,1,0.402562358277,"""4/4""",68,0.671333866639,66.7833325755,8,0,1,D-7,B1,lick
55.942675737,0.261224489796,4,1,29,4,1,0.451609977324,"""4/4""",68,0.651070896308,65.3838756028,8,0,1,D-7,B1,lick
56.354829932,0.563083900227,4,1,30,1,1,0.431927437642,"""4/4""",71,0.765094030552,67.9181517555,8,0,1,D-7,B1,lick
57.0804535147,0.139319727891,4,2,30,2,2,0.426598639456,"""4/4""",68,0.703445260574,66.4955181175,8,0,1,Db-7,B1,lick
57.3416780045,0.127709750567,4,4,30,3,2,0.451541950113,"""4/4""",74,0.947858190746,71.3103822124,8,0,1,Gb7,B1,lick
57.4751927438,0.417959183673,4,4,30,3,3,0.451541950113,"""4/4""",75,0.962159986008,71.3664453815,8,0,1,Gb7,B1,lick
57.9802267574,0.179954648526,4,2,30,4,2,0.42768707483,"""4/4""",78,0.967773754241,70.944410967,9,1,1,Gb7,B1,line_w_d
58.2240362812,0.174149659864,4,3,31,1,2,0.451496598639,"""4/4""",81,0.853314226998,69.5533244583,9,0,1,Gj7,B1,line_w_d
58.4204081633,0.14693877551,4,3,31,1,3,0.451496598639,"""4/4""",79,0.793276144642,69.4003218745,9,0,1,Gj7,B1,line_w_d
58.6408163265,0.159183673469,4,4,31,2,2,0.412426303855,"""4/4""",76,0.891239587875,71.0359783341,9,0,1,Gj7,B1,line_w_d
58.8734693878,0.163265306122,4,4,31,2,4,0.412426303855,"""4/4""",71,0.632669839724,62.4831456515,9,0,1,Gj7,B1,line_w_d
59.0530612245,0.0489795918367,4,6,31,3,2,0.430975056689,"""4/4""",76,-0.746967096038,46.4333105469,9,0,1,Gj7,B1,line_w_d
59.1020408163,0.0897959183673,4,6,31,3,3,0.430975056689,"""4/4""",78,0.922353734077,62.0945984068,9,0,1,Gj7,B1,line_w_d
59.1918367347,0.0734693877551,4,6,31,3,4,0.430975056689,"""4/4""",76,0.824191248249,66.6089747096,9,0,1,Gj7,B1,line_w_d
59.3265306122,0.0979591836735,4,6,31,3,6,0.430975056689,"""4/4""",71,0.600764247059,65.7735471079,9,0,1,Gj7,B1,line_w_d
59.4612244898,0.228571428571,4,3,31,4,1,0.41798185941,"""4/4""",67,0.364331450693,62.941608425,9,0,1,Gj7,B1,line_w_d
59.7428571429,0.0857142857143,4,3,31,4,3,0.41798185941,"""4/4""",64,0.100355001851,57.699996082,9,0,1,Gj7,B1,line_w_d
59.8408163265,0.0734693877551,4,4,32,1,1,0.420861678005,"""4/4""",66,0.377356987273,52.1583045099,9,0,1,Gj7,B1,line_w_d
59.9387755102,0.310204081633,4,4,32,1,2,0.420861678005,"""4/4""",67,-0.149038774693,-66.2335977453,9,0,1,Gj7,B1,line_w_d
60.2734693878,0.244897959184,4,3,32,2,1,0.433242630385,"""4/4""",64,0.982603867232,70.4828525369,9,0,1,Gj7,B1,line_w_d
60.5714285714,0.0775510204082,4,3,32,2,3,0.433242630385,"""4/4""",59,0.572799878545,62.3749933621,9,0,1,Gj7,B1,line_w_d
60.693877551,0.379591836735,4,1,32,3,1,0.431882086168,"""4/4""",64,1.018446827,70.2979113627,9,0,1,Gj7,B1,line_w_d
61.0816326531,0.29387755102,4,3,32,4,1,0.411360544218,"""4/4""",59,1.07380779557,66.611709247,9,0,1,Gj7,B1,line_w_d
61.387755102,0.0857142857143,4,3,32,4,3,0.411360544218,"""4/4""",55,1.23174686248,70.3990861056,9,0,1,Gj7,B1,line_w_d
61.4897959184,0.342857142857,4,4,33,1,1,0.437392290249,"""4/4""",59,1.00068035595,66.990702881,9,0,1,Gj7,B1,line_w_d
61.8489795918,0.130612244898,4,4,33,1,4,0.437392290249,"""4/4""",54,1.26098684592,74.9459205905,9,0,2,Bj7,A1,line_w_d
62.0040816327,0.167346938776,4,2,33,2,1,0.406734693878,"""4/4""",52,0.798706419981,67.0665308188,9,0,2,Bj7,A1,line_w_d
62.2285714286,0.4,4,2,33,2,2,0.406734693878,"""4/4""",51,1.17977801333,69.4409911925,9,0,2,Bj7,A1,line_w_d
