onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.84244897959,0.188662131519,4,6,6,3,2,0.298752834467,"""4/4""",66,0.628107667249,65.9911686969,2,0,1,C79b,A1,lick
9.07174603175,0.0536961451247,4,6,6,3,6,0.298752834467,"""4/4""",63,0.153620143258,58.5578165047,2,0,1,C79b,A1,lick
9.1370521542,0.58485260771,4,1,6,4,1,0.324965986395,"""4/4""",67,0.734044161612,67.0946826053,2,0,1,C79b,A1,lick
9.73496598639,0.210430839002,4,4,7,2,1,0.319841269841,"""4/4""",69,0.884881858295,69.1993723581,2,0,1,C79b,A1,lick
9.98167800454,0.0507936507937,4,4,7,2,4,0.319841269841,"""4/4""",67,0.389269430727,58.5642690772,2,0,1,C79b,A1,lick
10.0600453515,0.269931972789,4,1,7,3,1,0.308412698413,"""4/4""",70,0.768521203083,68.0257829409,2,0,1,C79b,A1,lick
10.3459410431,0.203174603175,4,1,7,4,1,0.284557823129,"""4/4""",72,0.764373891487,68.5788011025,2,0,1,C79b,A1,lick
10.6408163265,0.0469387755102,4,4,8,1,1,0.297709750567,"""4/4""",74,0.913439596318,68.0323402012,2,0,1,C79b,A1,lick
10.7081632653,1.48571428571,4,4,8,1,2,0.297709750567,"""4/4""",75,0.943814015487,68.3665874449,2,0,1,C79b,A1,lick
12.2102040816,0.102040816327,4,4,9,2,2,0.313174603175,"""4/4""",76,0.714438779019,67.1902201031,2,0,1,C79b,A1,lick
12.3673469388,0.630612244898,4,4,9,2,4,0.313174603175,"""4/4""",70,0.52205756974,54.5959984631,2,0,1,C79b,A1,lick
14.906122449,0.169387755102,4,1,11,3,1,0.315827664399,"""4/4""",78,1.01979327305,69.7711694069,3,1,1,C79b,A1,lick
15.3918367347,0.420408163265,4,2,11,4,2,0.300793650794,"""4/4""",75,0.977861154553,68.6841542059,3,0,1,C79b,A1,lick
15.8408163265,0.587755102041,4,1,12,2,1,0.313083900227,"""4/4""",76,0.835054991338,68.1018321632,3,0,1,C79b,A1,lick
16.4489795918,0.185714285714,4,3,12,4,1,0.307573696145,"""4/4""",75,0.833999473254,68.4864428909,3,0,1,C79b,A1,lick
16.6469387755,0.0877551020408,4,3,12,4,3,0.307573696145,"""4/4""",73,0.0916682294325,58.0242448793,3,0,1,C79b,A1,lick
16.7714285714,0.136734693878,4,2,13,1,1,0.29179138322,"""4/4""",74,0.676108290434,67.4740210906,3,0,1,F-,A1,lick
16.9479591837,0.0959183673469,4,2,13,1,2,0.29179138322,"""4/4""",74,0.770288857048,68.7720196861,3,0,1,F-,A1,lick
17.0489795918,0.181632653061,4,3,13,2,1,0.288594104308,"""4/4""",76,0.800583906833,68.711695407,3,0,1,F-,A1,lick
17.2448979592,0.0714285714286,4,3,13,2,3,0.288594104308,"""4/4""",69,-0.626984463291,48.0535823659,3,0,1,F-,A1,lick
17.3365986395,0.198820861678,4,4,13,3,1,0.294784580499,"""4/4""",77,0.843026039087,69.5306921561,3,0,1,F-,A1,lick
17.55138322,0.163990929705,4,4,13,3,4,0.294784580499,"""4/4""",79,0.783497808129,67.8159223728,3,0,1,F-,A1,lick
17.8224489796,0.112244897959,4,2,13,4,2,0.28566893424,"""4/4""",83,1.08348493667,70.2364377188,3,0,1,F-,A1,lick
17.9469387755,0.112244897959,4,1,14,1,1,0.307437641723,"""4/4""",84,0.769223954528,67.4553076998,3,0,1,F-,A1,lick
18.3020408163,0.185714285714,4,2,14,2,2,0.305827664399,"""4/4""",80,0.875200422384,67.7212232781,3,0,1,F-,A1,lick
18.7733333333,0.153832199546,4,4,14,3,4,0.307006802721,"""4/4""",79,0.910982232862,69.248909226,3,0,1,F-,A1,lick
19.1593650794,0.458594104308,4,1,15,1,1,0.301179138322,"""4/4""",77,0.766604197689,68.0367829619,3,0,1,F-,A1,lick
19.6693877551,0.122448979592,4,4,15,2,4,0.304353741497,"""4/4""",74,0.804631110503,65.5183034313,3,0,1,F-,A1,lick
19.805170068,0.121904761905,4,4,15,3,2,0.297437641723,"""4/4""",72,0.593122882985,64.820335832,3,0,1,F-,A1,lick
19.9560997732,0.0754648526077,4,4,15,3,4,0.297437641723,"""4/4""",72,0.628501364051,65.7855615753,3,0,1,F-,A1,lick
20.059138322,0.150929705215,4,3,15,4,1,0.302267573696,"""4/4""",73,0.683864698593,67.0036926708,3,0,1,F-,A1,lick
20.2565079365,0.0522448979592,4,3,15,4,3,0.302267573696,"""4/4""",70,-0.0261623413103,57.2247435984,3,0,1,F-,A1,lick
20.3290702948,0.261224489796,4,1,16,1,1,0.292176870748,"""4/4""",72,0.568769753193,64.6460131042,3,0,1,F-,A1,lick
20.6183673469,0.160204081633,4,3,16,2,1,0.293628117914,"""4/4""",67,0.64223786083,64.0440422542,3,0,1,F-,A1,lick
20.8239455782,0.0943310657596,4,3,16,2,3,0.293628117914,"""4/4""",65,0.252278456062,59.2161252595,3,0,1,F-,A1,lick
20.9342403628,0.152380952381,4,3,16,3,1,0.303015873016,"""4/4""",70,0.57386586469,64.8988026951,3,0,1,F-,A1,lick
21.1301587302,0.0957823129252,4,3,16,3,3,0.303015873016,"""4/4""",72,0.638277877041,65.3562149871,3,0,1,F-,A1,lick
21.4087981859,0.0609523809524,4,2,16,4,2,0.289954648526,"""4/4""",65,0.66346272515,64.2306436055,3,0,1,F-,A1,lick
21.5530612245,0.0469387755102,4,4,17,1,2,0.31,"""4/4""",75,0.460987874736,63.7594026724,3,0,1,C79b,A2,lick
21.6173469388,0.387755102041,4,4,17,1,3,0.31,"""4/4""",76,0.703040642324,64.7108380886,3,0,1,C79b,A2,lick
22.0673469388,0.0632653061224,4,4,17,2,4,0.31537414966,"""4/4""",67,0.432397980654,62.1654847026,3,0,1,C79b,A2,lick
22.3183673469,0.128571428571,4,2,17,3,2,0.3020861678,"""4/4""",70,0.784910707317,65.7673831649,3,0,1,C79b,A2,lick
22.6408163265,0.0507936507937,4,2,17,4,2,0.292947845805,"""4/4""",64,0.183247936564,49.8841852737,3,0,1,C79b,A2,lick
22.7831292517,0.431020408163,4,1,18,1,1,0.299795918367,"""4/4""",76,0.68660687535,65.640348186,3,0,1,C79b,A2,lick
23.2605895692,0.0565986394558,4,4,18,2,4,0.304875283447,"""4/4""",67,0.191728508837,58.657721302,3,0,1,C79b,A2,lick
23.3897505669,0.100136054422,4,1,18,3,1,0.295532879819,"""4/4""",70,0.527102846789,62.672509871,3,0,1,C79b,A2,lick
23.6263038549,0.0469387755102,4,4,18,4,1,0.300272108844,"""4/4""",74,0.799905141322,68.5105786893,3,0,1,C79b,A2,lick
23.6867346939,0.455102040816,4,4,18,4,2,0.300272108844,"""4/4""",76,0.610661351997,61.3052620748,3,0,1,C79b,A2,lick
24.1612244898,0.0765306122449,4,2,19,1,2,0.320136054422,"""4/4""",67,0.233160512566,58.4054626807,3,0,1,C79b,A2,lick
24.2510204082,0.175510204082,4,1,19,2,1,0.29074829932,"""4/4""",70,0.415921687388,62.5119351641,3,0,1,C79b,A2,lick
24.5265306122,0.257142857143,4,1,19,3,1,0.293151927438,"""4/4""",76,0.737867868984,63.1800735598,3,0,1,C79b,A2,lick
24.8551020408,0.197959183673,4,4,19,4,1,0.294149659864,"""4/4""",67,-0.00604964075836,55.2101460304,3,0,1,C79b,A2,lick
25.0714285714,0.955102040816,4,4,19,4,4,0.294149659864,"""4/4""",70,0.797406839075,64.8150351424,3,0,1,C79b,A2,lick
26.0428571429,0.173469387755,4,4,20,4,1,0.29514739229,"""4/4""",67,0.641040789993,65.9801450837,3,0,1,C79b,A2,lick
26.2551020408,0.0795918367347,4,4,20,4,4,0.29514739229,"""4/4""",61,0.134488413068,59.3679299292,3,0,1,C79b,A2,lick
26.3806122449,0.124489795918,4,4,21,1,2,0.323741496599,"""4/4""",64,0.330723440195,62.2192940968,3,0,1,C79b,A2,lick
26.543877551,0.108163265306,4,4,21,1,4,0.323741496599,"""4/4""",61,0.578522711928,61.5529804361,3,0,1,C79b,A2,lick
26.6683673469,0.126530612245,4,2,21,2,1,0.29306122449,"""4/4""",58,0.568633333455,64.7379452542,3,0,1,C79b,A2,lick
26.8132653061,0.122448979592,4,2,21,2,2,0.29306122449,"""4/4""",55,0.494680246568,61.6401235362,3,0,1,C79b,A2,lick
26.9632653061,0.111224489796,4,1,21,3,1,0.288231292517,"""4/4""",52,0.266591547217,58.8314813255,3,0,1,C79b,A2,lick
29.3369614512,0.222040816327,4,1,23,3,1,0.296780045351,"""4/4""",78,0.916037485862,67.1202845707,4,1,1,C79b,A2,lick
29.6431746032,0.104489795918,4,2,23,4,1,0.291337868481,"""4/4""",75,0.507578395018,60.5802861678,4,0,1,C79b,A2,lick
29.7795918367,0.400544217687,4,2,23,4,2,0.291337868481,"""4/4""",76,0.8257440699,66.2571484854,4,0,1,C79b,A2,lick
30.2178684807,0.255419501134,4,4,24,1,4,0.313764172336,"""4/4""",76,0.795313556529,67.4959781073,4,0,1,C79b,A2,lick
30.5489795918,0.116326530612,4,2,24,3,1,0.302290249433,"""4/4""",73,0.380214032865,59.9493472349,4,0,1,C79b,A2,lick
30.6918367347,0.397959183673,4,2,24,3,2,0.302290249433,"""4/4""",75,0.764782381421,66.0545499768,4,0,1,C79b,A2,lick
31.1437641723,0.271383219955,4,4,24,4,4,0.312040816327,"""4/4""",78,0.725099109281,66.4371207885,4,0,1,C79b,A2,lick
31.4456235828,0.065306122449,4,4,25,1,4,0.30387755102,"""4/4""",78,-0.0243406633131,56.4701304331,4,0,1,C79b,A2,lick
31.6040816327,0.397959183673,4,2,25,2,2,0.306031746032,"""4/4""",76,0.772081102428,66.5825250067,4,0,1,C79b,A2,lick
32.0469387755,0.269387755102,4,4,25,3,4,0.290657596372,"""4/4""",76,0.770735513389,66.8060996051,4,0,1,C79b,A2,lick
32.3468480726,0.142222222222,4,2,26,1,1,0.288185941043,"""4/4""",73,0.297139063764,56.4489667465,4,0,1,C79b,A2,lick
32.5195464853,0.714013605442,4,2,26,1,2,0.288185941043,"""4/4""",75,0.736660506941,66.3356983117,4,0,1,C79b,A2,lick
33.2843537415,0.126258503401,4,2,26,4,1,0.304671201814,"""4/4""",78,0.70642880649,66.5181905958,4,0,1,C79b,A2,lick
33.4489795918,0.0928571428571,4,2,26,4,2,0.304671201814,"""4/4""",75,0.402006455755,57.2713131802,4,0,1,C79b,A2,lick
33.5484807256,0.478911564626,4,1,27,1,1,0.307596371882,"""4/4""",76,0.658019730254,65.7599255027,4,0,1,C79b,A2,lick
34.078185941,0.119002267574,4,2,27,2,2,0.317188208617,"""4/4""",76,0.859828841871,67.1919215816,4,0,1,C79b,A2,lick
34.2087981859,0.127709750567,4,2,27,3,1,0.294739229025,"""4/4""",73,0.497810529277,63.3379291072,4,0,1,C79b,A2,lick
34.3800453515,0.386031746032,4,2,27,3,2,0.294739229025,"""4/4""",75,0.868637541371,66.3481721541,4,0,1,C79b,A2,lick
34.8241269841,0.153832199546,4,3,28,1,1,0.29029478458,"""4/4""",76,0.720029583655,67.1857708711,4,0,1,C79b,A2,lick
35.0102040816,0.0734693877551,4,3,28,1,3,0.29029478458,"""4/4""",73,0.165454857464,54.6424447842,4,0,1,C79b,A2,lick
35.1056689342,0.853333333333,4,1,28,2,1,0.303197278912,"""4/4""",75,0.661954984345,65.2772051372,4,0,1,C79b,A2,lick
36.0199546485,0.117551020408,4,2,29,1,1,0.310634920635,"""4/4""",74,0.549071412357,65.117686545,4,0,1,F-,A2,lick
36.1694331066,0.0986848072562,4,2,29,1,2,0.310634920635,"""4/4""",74,0.687914064391,66.6184878615,4,0,1,F-,A2,lick
36.2826303855,0.13641723356,4,2,29,2,1,0.297210884354,"""4/4""",73,0.643267701328,64.7642758477,4,0,1,F-,A2,lick
36.4669387755,0.105941043084,4,2,29,2,2,0.297210884354,"""4/4""",73,0.631019136841,66.9381581404,4,0,1,F-,A2,lick
36.6048072562,0.114648526077,4,2,29,3,1,0.284421768707,"""4/4""",72,0.541043777686,65.0291625547,4,0,1,F-,A2,lick
36.7397732426,0.0957823129252,4,2,29,3,2,0.284421768707,"""4/4""",68,0.53712931533,62.7889897725,4,0,1,F-,A2,lick
37.1316099773,0.268480725624,4,4,29,4,4,0.299160997732,"""4/4""",67,0.584428590182,64.8136210302,4,0,1,F-,A2,#-lick
37.4131519274,0.220589569161,4,4,30,1,4,0.287210884354,"""4/4""",68,0.527747803064,64.3251513112,4,0,1,F-,A2,#-lick
37.6917913832,0.0536961451247,4,2,30,2,2,0.295986394558,"""4/4""",65,0.258157339318,60.9011765739,4,0,1,F-,A2,#-lick
37.7730612245,0.158185941043,4,3,30,3,1,0.286575963719,"""4/4""",68,0.523721136531,65.148113843,4,0,1,F-,A2,#-lick
37.9573696145,0.0986848072562,4,3,30,3,3,0.286575963719,"""4/4""",68,0.616407944006,66.7801525964,4,0,1,F-,A2,#-lick
38.0807256236,0.156734693878,4,2,30,4,1,0.305442176871,"""4/4""",67,0.591242133836,65.756490593,4,0,1,F-,A2,#-lick
38.2664852608,0.103038548753,4,2,30,4,2,0.305442176871,"""4/4""",66,0.544591706462,65.3245875414,4,0,1,F-,A2,#-lick
38.3970975057,0.13641723356,4,2,31,1,1,0.309977324263,"""4/4""",65,0.506289919388,63.62685512,4,0,1,F-,A2,#-lick
38.5775510204,0.0877551020408,4,2,31,1,2,0.309977324263,"""4/4""",62,0.305573163317,62.0486655611,4,0,1,F-,A2,#-lick
38.6785714286,0.163265306122,4,2,31,2,1,0.314807256236,"""4/4""",58,0.154752985569,57.5520369247,4,0,1,F-,A2,#-lick
38.8591836735,0.134693877551,4,2,31,2,2,0.314807256236,"""4/4""",55,0.0072841817565,55.591786689,4,0,1,F-,A2,#-lick
39.0071428571,0.313265306122,4,1,31,3,1,0.288843537415,"""4/4""",56,0.314376630382,57.4633016148,4,0,1,F-,A2,#-lick
40.9571428571,0.120408163265,4,2,33,1,2,0.311292517007,"""4/4""",56,0.494816378177,63.6735633578,5,1,1,F7,B1,line_w
41.0979591837,0.138775510204,4,2,33,2,1,0.294784580499,"""4/4""",57,0.386595322747,62.1883193251,5,0,1,F7,B1,line_w
41.2571428571,0.126530612245,4,2,33,2,2,0.294784580499,"""4/4""",60,0.405406570915,60.5681899913,5,0,1,F7,B1,line_w
41.5632653061,0.104081632653,4,2,33,3,2,0.298027210884,"""4/4""",57,0.684009642147,65.3356100555,5,0,1,F7,B1,line_w
41.6857142857,0.14693877551,4,3,33,4,1,0.313219954649,"""4/4""",55,0.338807370872,60.4805570856,5,0,1,F7,B1,line_w
41.8928571429,0.0897959183673,4,3,33,4,3,0.313219954649,"""4/4""",53,-0.236720519942,51.882187523,5,0,1,F7,B1,line_w
42.0048979592,0.163990929705,4,2,34,1,1,0.316848072562,"""4/4""",55,0.133732827347,54.5287037937,5,0,1,F7,B1,line_w
42.179047619,0.0972335600907,4,2,34,1,2,0.316848072562,"""4/4""",57,0.391406690587,60.8857755586,5,0,1,F7,B1,line_w
42.300952381,0.142222222222,4,3,34,2,1,0.293151927438,"""4/4""",60,-0.169044615965,54.3519504731,5,0,1,F7,B1,line_w
42.4983219955,0.0986848072562,4,3,34,2,3,0.293151927438,"""4/4""",62,0.358659692058,60.2622897786,5,0,1,F7,B1,line_w
42.6623129252,0.100136054422,4,3,34,3,2,0.297369614512,"""4/4""",63,0.309182260945,59.6820075676,5,0,1,F7,B1,line_w
42.7827664399,0.0986848072562,4,3,34,3,3,0.297369614512,"""4/4""",62,-0.0620134416111,54.296536621,5,0,1,F7,B1,line_w
42.9119274376,0.181405895692,4,3,34,4,1,0.322562358277,"""4/4""",63,0.360148946908,62.0613367925,5,0,1,F7,B1,line_w
43.116553288,0.120453514739,4,3,34,4,3,0.322562358277,"""4/4""",65,0.726095801569,66.766469885,5,0,1,F7,B1,line_w
43.3081179138,0.11537414966,4,3,35,1,2,0.310634920635,"""4/4""",66,0.232471859148,57.7535722876,5,0,1,F7,B1,line_w
43.4367346939,0.0979591836735,4,3,35,1,3,0.310634920635,"""4/4""",67,0.569463370454,61.5130409651,5,0,1,F7,B1,line_w
43.5867346939,0.15,4,4,35,2,2,0.319501133787,"""4/4""",72,0.750522451726,67.4052419852,5,0,1,F7,B1,line_w
43.7846938776,0.0673469387755,4,4,35,2,4,0.319501133787,"""4/4""",67,0.0664899007137,57.7044338749,5,0,1,F7,B1,line_w
43.8744897959,0.134693877551,4,1,35,3,1,0.305124716553,"""4/4""",69,0.517451747748,64.8824625538,5,0,1,F7,B1,line_w
44.1498412698,0.32798185941,4,1,35,4,1,0.319818594104,"""4/4""",69,0.635388782447,62.7021135389,5,0,1,F7,B1,~lick
44.5242630385,0.140770975057,4,4,36,1,2,0.304761904762,"""4/4""",67,0.159405732045,57.4634462732,5,0,1,F7,B1,~lick
44.6882539683,0.0914285714286,4,4,36,1,4,0.304761904762,"""4/4""",69,0.667860962302,66.9938502617,5,0,1,F7,B1,~lick
44.7883900227,0.159637188209,4,4,36,2,1,0.325079365079,"""4/4""",67,0.577386903708,64.655896326,5,0,1,F7,B1,~lick
45.036553288,0.0827210884354,4,4,36,2,4,0.325079365079,"""4/4""",65,0.262981636869,59.3712413436,5,0,1,F7,B1,~lick
45.3101133787,0.0464399092971,4,2,36,3,2,0.304761904762,"""4/4""",64,0.5039086783,63.8922017657,5,0,1,F7,B1,~lick
45.3630839002,0.358458049887,4,1,36,4,1,0.304761904762,"""4/4""",65,0.466097883583,60.8538597302,5,0,1,F7,B1,~lick
45.762244898,0.140816326531,4,4,37,1,2,0.304761904762,"""4/4""",63,0.409898169642,61.6036599665,5,0,1,Bb7,B1,~lick
45.9275510204,0.0908163265306,4,4,37,1,4,0.304761904762,"""4/4""",65,0.743108381905,68.0655978232,5,0,1,Bb7,B1,~lick
46.0326530612,0.185714285714,4,1,37,2,1,0.322176870748,"""4/4""",63,0.53053570407,63.1551875797,5,0,1,Bb7,B1,~lick
46.333968254,0.120453514739,4,1,37,3,1,0.302517006803,"""4/4""",62,0.288305009142,53.7229271029,5,0,1,Bb7,B1,~lick
46.6663038549,0.121904761905,4,1,37,4,1,0.305986394558,"""4/4""",65,0.473741930806,62.9277619639,5,0,1,Bb7,B1,lick
46.9957369615,0.14947845805,4,1,38,1,1,0.324444444444,"""4/4""",68,0.202452158663,59.060730781,5,0,1,Bb7,B1,lick
47.3063038549,0.139319727891,4,1,38,2,1,0.327301587302,"""4/4""",72,0.638401122942,64.4034572172,5,0,1,Bb7,B1,lick
47.6342857143,0.187210884354,4,3,38,3,1,0.306394557823,"""4/4""",74,0.948125282297,68.2775685347,5,0,1,Bb7,B1,lick
47.8389115646,0.116099773243,4,3,38,3,3,0.306394557823,"""4/4""",77,1.00410431939,69.5651785736,5,0,1,Bb7,B1,lick
48.1175510204,0.635646258503,4,2,38,4,2,0.321768707483,"""4/4""",80,1.15817556386,60.5760081178,5,0,1,Bb7,B1,lick
50.6006349206,0.129160997732,4,2,40,4,2,0.305963718821,"""4/4""",84,1.06787915921,68.7854209047,6,1,1,Bb7,B1,line_t_asdl
50.7951020408,0.0464399092971,4,4,41,1,2,0.325850340136,"""4/4""",84,0.956569287112,68.8440655344,6,0,1,Eb7,B1,line_t_asdl
50.8502494331,0.0914285714286,4,4,41,1,3,0.325850340136,"""4/4""",85,0.956569287112,68.3577439582,6,0,1,Eb7,B1,line_t_asdl
51.006984127,0.0522448979592,4,4,41,2,1,0.294263038549,"""4/4""",84,0.511305246815,63.2459142514,6,0,1,Eb7,B1,line_t_asdl
51.0635827664,0.145124716553,4,4,41,2,2,0.294263038549,"""4/4""",85,1.00456645441,71.4576480594,6,0,1,Eb7,B1,line_t_asdl
51.2275736961,0.142222222222,4,4,41,2,4,0.294263038549,"""4/4""",84,1.02560779457,69.6943460395,6,0,1,Eb7,B1,line_t_asdl
51.3901133787,0.137868480726,4,2,41,3,1,0.314784580499,"""4/4""",82,0.639240458856,65.9362503888,6,0,1,Eb7,B1,line_t_asdl
51.5439455782,0.148027210884,4,2,41,3,2,0.314784580499,"""4/4""",80,0.939268033116,68.8166392894,6,0,1,Eb7,B1,line_t_asdl
51.7137414966,0.134965986395,4,4,41,4,2,0.317505668934,"""4/4""",79,0.539543624807,65.4672918362,6,0,1,Eb7,B1,line_t_asdl
51.8603174603,0.124807256236,4,4,41,4,4,0.317505668934,"""4/4""",77,0.968166402179,69.7962813301,6,0,1,Eb7,B1,line_t_asdl
52.0142857143,0.143673469388,4,2,42,1,1,0.324603174603,"""4/4""",75,0.934211942495,68.8070731097,6,0,1,Eb7,B1,line_t_asdl
52.1737868481,0.116099773243,4,2,42,1,2,0.324603174603,"""4/4""",74,1.0041351748,69.2320717401,6,0,1,Eb7,B1,line_t_asdl
52.3014965986,0.198820861678,4,1,42,2,1,0.288185941043,"""4/4""",73,0.817318713569,66.9379976194,6,0,1,Eb7,B1,line_t_asdl
52.5755102041,0.0704081632653,4,4,42,3,1,0.322040816327,"""4/4""",65,0.17557242136,60.3046906412,6,0,1,Eb7,B1,~lick
52.6510204082,0.136734693878,4,4,42,3,2,0.322040816327,"""4/4""",68,0.152094893271,58.6214774876,6,0,1,Eb7,B1,~lick
52.909569161,0.255419501134,4,1,42,4,1,0.323718820862,"""4/4""",72,0.964891766462,67.8443664496,6,0,1,Eb7,B1,~lick
53.2128798186,0.0522448979592,4,4,43,1,1,0.312380952381,"""4/4""",74,0.416857525862,58.0154027155,6,0,1,Eb7,B1,~lick
53.2723809524,0.603718820862,4,4,43,1,2,0.312380952381,"""4/4""",76,0.874895279004,68.3435148575,6,0,1,Eb7,B1,~lick
53.9065759637,0.560181405896,4,1,43,3,1,0.311428571429,"""4/4""",76,0.786109134848,66.9957699659,6,0,1,Eb7,B1,~lick
54.5073922902,0.491972789116,4,1,44,1,1,0.31358276644,"""4/4""",76,0.911663883206,68.1078889808,6,0,1,Eb79,B1,~lick
55.0591836735,0.0581632653061,4,4,44,2,4,0.32201814059,"""4/4""",65,0.0954848900215,57.3349662921,6,0,1,Eb79,B1,~#lick
55.1448979592,0.168367346939,4,3,44,3,1,0.295215419501,"""4/4""",68,0.00910122136456,56.6949086378,6,0,1,Eb79b,B1,~#lick
55.3326530612,0.0795918367347,4,3,44,3,3,0.295215419501,"""4/4""",72,0.625993474099,65.4268433211,6,0,1,Eb79b,B1,~#lick
55.593877551,0.322448979592,4,2,44,4,2,0.312380952381,"""4/4""",75,0.875196944241,67.7081864183,6,0,1,Eb79b,B1,~#lick
56.0153061224,0.065306122449,4,4,45,2,1,0.296712018141,"""4/4""",65,0.175923899437,55.4850085038,6,0,1,Abj7,B1,~#lick
56.0928571429,0.0948979591837,4,4,45,2,2,0.296712018141,"""4/4""",68,0.11006577227,58.93299269,6,0,1,Abj7,B1,~#lick
56.2408163265,0.116326530612,4,4,45,2,4,0.296712018141,"""4/4""",72,0.702220184604,66.6850710713,6,0,1,Abj7,B1,~#lick
56.5428571429,0.322448979592,4,2,45,3,2,0.296349206349,"""4/4""",76,0.993190741636,69.5343307308,6,0,1,Abj7,B1,~#lick
56.8806122449,0.0704081632653,4,4,45,4,4,0.308752834467,"""4/4""",65,0.329856123725,60.6999048508,6,0,1,Abj7,B1,~#lick
56.9989795918,0.137755102041,4,4,46,1,2,0.314920634921,"""4/4""",68,0.118903275772,56.3353406961,6,0,1,Abj7,B1,~#lick
57.1724489796,0.0836734693878,4,4,46,1,4,0.314920634921,"""4/4""",72,0.705441804749,67.3096960697,6,0,1,Abj7,B1,~#lick
58.3459410431,0.13641723356,4,2,47,1,2,0.317936507937,"""4/4""",76,0.965186638716,68.9776972043,7,1,1,G7,B1,theme:t3-4
58.6492517007,0.121904761905,4,2,47,2,2,0.303219954649,"""4/4""",75,0.858419846621,68.9596038229,7,0,1,G7,B1,theme:t3-4
58.9569160998,0.121904761905,4,2,47,3,2,0.316870748299,"""4/4""",72,0.900393438712,67.6089772934,7,0,1,G7,B1,theme:t3-4
59.2673469388,0.151020408163,4,2,47,4,2,0.295804988662,"""4/4""",73,0.810890109485,66.4069571608,7,0,1,G7,B1,theme:t3-4
59.5755102041,0.108163265306,4,2,48,1,2,0.320090702948,"""4/4""",67,0.640273493345,65.7935306204,7,0,1,Db7,B1,theme:t3-4
59.893877551,0.108163265306,4,2,48,2,2,0.291972789116,"""4/4""",70,-9.09552952097,-66.2335977453,7,0,1,Db7,B1,theme:t3-4
60.2326530612,0.102040816327,4,2,48,3,2,0.310975056689,"""4/4""",65,0.244810005052,59.6963028839,7,0,1,Db7,B1,#14lick
60.3571428571,0.132653061224,4,3,48,4,1,0.291882086168,"""4/4""",67,0.699423587764,67.6943764377,7,0,1,Db7,B1,#14lick
60.5632653061,0.0540816326531,4,3,48,4,3,0.291882086168,"""4/4""",65,0.31775518312,56.5655629172,7,0,1,Db7,B1,#14lick
60.6287528345,0.303310657596,4,1,49,1,1,0.317551020408,"""4/4""",69,0.456490637587,60.0410043453,7,0,1,C79b,A3,#14lick
60.9448979592,1.85918367347,4,1,49,2,1,0.32514739229,"""4/4""",70,0.828666600514,67.821534917,7,0,1,C79b,A3,#14lick
62.8367346939,0.163265306122,4,4,50,4,2,0.312199546485,"""4/4""",72,0.683192213958,65.944995296,7,0,1,C79b,A3,#14lick
