onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
37.9755102041,0.0448979591837,4,7,12,2,5,0.804421768707,"""4/4""",67,0.607738841025,67.8857596198,7,0,1,F-7,A2,lick
38.0326530612,0.0530612244898,4,7,12,2,6,0.804421768707,"""4/4""",65,0.581913059256,68.8277058314,7,0,1,F-7,A2,lick
38.0897959184,0.284444444444,4,7,12,2,7,0.804421768707,"""4/4""",60,0.923127024114,74.2145262489,7,0,1,F-7,A2,lick
38.4693877551,0.470204081633,4,6,12,3,2,0.739206349206,"""4/4""",63,0.901050924782,69.716440811,7,0,1,Eo,A2,lick
38.9551020408,0.228571428571,4,6,12,3,6,0.739206349206,"""4/4""",58,-0.00277570029574,54.7978502001,7,0,1,Eo,A2,lick
39.2857142857,0.330884353741,4,3,12,4,2,0.798639455782,"""4/4""",60,0.861190137229,73.2602140176,7,0,1,Eo,A2,lick
39.6326530612,0.322448979592,4,3,12,4,3,0.798639455782,"""4/4""",61,0.677369919536,70.5934107257,7,0,1,Eo,A2,lick
39.9551020408,0.677551020408,4,1,13,1,1,0.745238095238,"""4/4""",58,0.00990254512583,50.5473498753,7,0,1,Eb-7,A2,lick
40.787755102,0.25306122449,4,8,13,2,3,0.778798185941,"""4/4""",50,0.233059460377,59.8499956602,7,0,1,Eb-7,A2,lick
41.0693877551,0.130612244898,4,8,13,2,6,0.778798185941,"""4/4""",51,0.336074490165,65.8156802672,7,0,1,Eb-7,A2,lick
41.3020408163,0.212244897959,4,8,13,2,8,0.778798185941,"""4/4""",52,0.224032775747,62.4569040379,7,0,1,Eb-7,A2,lick
41.5591836735,0.151020408163,4,8,13,3,3,0.789637188209,"""4/4""",53,0.393144469672,64.4400310808,7,0,1,D7,A2,lick
41.7469387755,0.261224489796,4,8,13,3,5,0.789637188209,"""4/4""",54,0.483688588632,64.8009912831,7,0,1,D7,A2,lick
42.0897959184,0.412244897959,4,8,13,3,8,0.789637188209,"""4/4""",58,-0.114737810651,54.8891377853,7,0,1,D7,A2,lick
42.5591836735,0.183673469388,4,4,13,4,3,0.814058956916,"""4/4""",54,0.373899019182,65.2023025951,7,0,1,D7,A2,lick
42.8448979592,0.159183673469,4,4,13,4,4,0.814058956916,"""4/4""",51,0.0654383425106,59.9759074003,7,0,1,D7,A2,lick
43.0040816327,0.94693877551,4,1,14,1,1,0.72,"""4/4""",53,0.0727810162718,54.3051844172,7,0,1,C-7,A2,lick
44.7469387755,0.159183673469,4,4,14,3,3,0.734444444444,"""4/4""",53,0.581618942702,69.1023999496,8,1,1,B7,A2,lick
44.906122449,0.208979591837,4,4,14,3,4,0.734444444444,"""4/4""",54,0.752141941306,71.0917899265,8,0,1,B7,A2,lick
45.1224489796,0.0816326530612,4,4,14,4,1,0.778231292517,"""4/4""",56,0.527510310094,66.5418344363,8,0,1,B7,A2,lick
45.2081632653,0.284444444444,4,4,14,4,2,0.778231292517,"""4/4""",60,0.938148253928,75.4722637709,8,0,1,B7,A2,lick
45.5265306122,0.0734693877551,4,4,14,4,3,0.778231292517,"""4/4""",64,0.719846114501,71.5818888758,8,0,1,B7,A2,lick
45.6,0.444897959184,4,4,14,4,4,0.778231292517,"""4/4""",65,0.74239282382,65.2669451957,8,0,1,B7,A2,lick
46.0448979592,0.579591836735,4,8,15,1,2,0.791836734694,"""4/4""",61,0.688013575384,67.249137231,8,0,1,Bb-7,A2,lick
46.6612244898,0.167346938776,4,8,15,1,8,0.791836734694,"""4/4""",58,-0.205679442308,57.2009359413,8,0,1,Bb-7,A2,lick
46.8489795918,0.208979591837,4,2,15,2,1,0.738412698413,"""4/4""",53,0.157193764198,61.6954527827,8,0,1,Bb-7,A2,lick
47.1469387755,0.4,4,2,15,2,2,0.738412698413,"""4/4""",49,-0.226885767366,51.9094284208,8,0,1,Bb-7,A2,lick
47.5836734694,0.204081632653,4,4,15,3,2,0.778798185941,"""4/4""",51,0.296848759371,61.0501792808,8,0,1,Eb-7,A2,lick
47.8204081633,0.228571428571,4,4,15,3,3,0.778798185941,"""4/4""",53,0.257229469059,60.7777637931,8,0,1,Eb-7,A2,lick
48.0734693878,0.220408163265,4,4,15,3,4,0.778798185941,"""4/4""",54,0.387856252243,60.8746418622,8,0,1,Eb-7,A2,lick
48.293877551,0.661224489796,4,1,15,4,1,0.780136054422,"""4/4""",57,-0.0175512288178,50.5768278045,8,0,1,Ab7,A2,lick
49.106122449,0.255419501134,4,4,16,1,1,0.804693877551,"""4/4""",56,0.432349019802,64.5902034154,8,0,1,Db,A2,lick
49.4204081633,0.248979591837,4,4,16,1,3,0.804693877551,"""4/4""",53,0.0870134837202,60.0764893137,8,0,1,Db,A2,lick
49.6693877551,0.19156462585,4,4,16,1,4,0.804693877551,"""4/4""",56,0.414097967885,64.108390944,8,0,1,Db,A2,lick
49.8653061224,0.269387755102,4,4,16,2,1,0.754126984127,"""4/4""",61,0.674924699553,71.2768965238,8,0,1,Db,A2,lick
50.1755102041,0.204081632653,4,4,16,2,3,0.754126984127,"""4/4""",61,0.638022575737,70.6343701894,8,0,1,Db,A2,lick
50.4204081633,0.187755102041,4,4,16,2,4,0.754126984127,"""4/4""",61,0.581360840575,69.6427851975,8,0,1,Db,A2,lick
50.7392970522,0.203174603175,4,3,16,3,2,0.728934240363,"""4/4""",57,0.163061612882,61.8238759825,8,0,1,E-7,A2,lick
50.9946938776,0.400544217687,4,3,16,3,3,0.728934240363,"""4/4""",59,0.0303296787573,57.693112347,8,0,1,E-7,A2,lick
51.505600907,0.185759637188,4,4,16,4,2,0.77029478458,"""4/4""",57,-0.0303717461835,57.492343036,8,0,1,A7,A2,lick
51.7204081633,0.278639455782,4,4,16,4,3,0.77029478458,"""4/4""",59,-0.0700784487314,56.7101382466,8,0,1,A7,A2,lick
52.2571428571,0.45306122449,4,6,17,1,2,0.773469387755,"""4/4""",50,0.00901800309906,56.53849108,8,0,1,Dj7,B1,theme:t9
52.7690022676,0.197369614512,4,6,17,1,6,0.773469387755,"""4/4""",52,0.396189712359,61.5377122325,8,0,1,Dj7,B1,theme:t9
52.9663945578,0.238004535147,4,2,17,2,1,0.744308390023,"""4/4""",54,0.539832483407,64.9572323007,8,0,1,Dj7,B1,theme:t9
53.2085260771,0.986848072562,4,2,17,2,2,0.744308390023,"""4/4""",57,0.143130047617,50.5493422526,8,0,1,Dj7,B1,theme:t9
55.2419047619,0.0580498866213,4,4,18,1,2,0.78,"""4/4""",57,0.821731805148,73.5940566503,9,1,1,B-7,B1,lick
55.3,0.412108843537,4,4,18,1,3,0.78,"""4/4""",59,0.794025979636,69.8210810509,9,0,1,B-7,B1,lick
55.7121088435,0.261224489796,4,4,18,1,4,0.78,"""4/4""",57,0.430409485868,66.6943492844,9,0,1,B-7,B1,lick
56.0546031746,0.267029478458,4,3,18,2,2,0.797097505669,"""4/4""",62,1.06125062703,76.936735836,9,0,1,B-7,B1,lick
56.3448979592,0.284399092971,4,3,18,2,3,0.797097505669,"""4/4""",64,0.820707863825,73.2826047771,9,0,1,B-7,B1,lick
56.6292970522,0.179909297052,4,3,18,3,1,0.8,"""4/4""",64,0.801766822466,72.7479194524,9,0,1,G-7,B1,lick
56.8092063492,0.278639455782,4,3,18,3,2,0.8,"""4/4""",62,0.907406985474,74.8250253828,9,0,1,G-7,B1,lick
57.0936961451,0.429569160998,4,3,18,3,3,0.8,"""4/4""",58,0.384978869035,60.5271666471,9,0,1,G-7,B1,lick
57.612244898,0.224489795918,4,3,18,4,2,0.799523809524,"""4/4""",50,0.492257387178,67.2081603973,9,0,1,G-7,B1,lick
57.8857142857,0.975510204082,4,3,18,4,3,0.799523809524,"""4/4""",52,0.38287153736,57.2503430092,9,0,1,G-7,B1,lick
59.0326530612,0.277551020408,4,3,19,2,1,0.79873015873,"""4/4""",50,0.349353376303,63.7280620611,10,1,1,F#-7,B1,lick
59.3460090703,0.145124716553,4,3,19,2,2,0.79873015873,"""4/4""",53,0.736001202518,66.5389480014,10,0,1,F#-7,B1,lick
59.4912018141,0.208979591837,4,3,19,2,3,0.79873015873,"""4/4""",54,0.869569655492,71.1480937286,10,0,1,F#-7,B1,lick
59.8278004535,0.253832199546,4,3,19,3,1,0.731473922902,"""4/4""",55,0.320455246815,-66.2335977453,10,0,1,F#-7,B1,lick
60.0816326531,0.661768707483,4,3,19,3,2,0.731473922902,"""4/4""",58,0.43675611188,59.4645443031,10,0,1,E-7,B1,lick
61.3224489796,0.296054421769,4,2,20,1,1,0.726281179138,"""4/4""",60,1.05055567924,73.2603540708,11,1,1,Dj7,B1,melody
61.6489795918,0.417959183673,4,2,20,1,2,0.726281179138,"""4/4""",52,0.364041450554,64.6183994349,11,0,1,Dj7,B1,melody
62.1142857143,0.505034013605,4,4,20,2,2,0.804897959184,"""4/4""",49,0.264851285638,61.5099021221,11,0,1,Dj7,B1,melody
62.6530612245,0.25306122449,4,4,20,2,4,0.804897959184,"""4/4""",50,0.260335017806,62.5093727197,11,0,1,Dj7,B1,melody
65.1917006803,0.185759637188,4,4,21,2,2,0.744716553288,"""4/4""",50,0.685233303749,70.8523738155,12,1,1,D-7,B1,lick
65.3948072562,0.220589569161,4,4,21,2,3,0.744716553288,"""4/4""",53,0.962186866021,74.2276751366,12,0,1,D-7,B1,lick
65.6153968254,0.156734693878,4,4,21,2,4,0.744716553288,"""4/4""",57,0.859696809936,70.3946566144,12,0,1,D-7,B1,lick
65.7721995465,0.150907029478,4,4,21,3,1,0.789909297052,"""4/4""",60,1.03614790127,76.8242165767,12,0,1,D-7,B1,lick
65.923106576,0.267029478458,4,4,21,3,2,0.789909297052,"""4/4""",59,0.994723347164,73.1823593117,12,0,1,G7,B1,lick
66.1959183673,1.04489795918,4,4,21,3,3,0.789909297052,"""4/4""",55,0.564128850048,58.9684709014,12,0,1,G7,B1,lick
68.1753968254,0.220589569161,4,6,22,2,1,0.724829931973,"""4/4""",52,0.739748909205,70.7284511093,13,1,1,Cj7,B1,lick
68.4250113379,0.0986848072562,4,6,22,2,4,0.724829931973,"""4/4""",55,0.736990582334,69.8925155779,13,0,1,Cj7,B1,lick
68.5411111111,0.220589569161,4,6,22,2,5,0.724829931973,"""4/4""",59,0.873308111837,72.2625005616,13,0,1,Cj7,B1,lick
68.7733106576,0.777868480726,4,6,22,2,6,0.724829931973,"""4/4""",62,1.05457085452,70.4640052124,13,0,1,Cj7,B1,lick
69.7078911565,0.296054421769,4,2,22,4,1,0.779841269841,"""4/4""",61,0.874547122438,73.5098684055,13,0,1,Ebo,B1,lick
70.1548979592,0.226394557823,4,2,22,4,2,0.779841269841,"""4/4""",60,1.06262480628,74.513099885,13,0,1,Ebo,B1,lick
70.5031972789,0.423764172336,4,6,23,1,2,0.754263038549,"""4/4""",57,0.27808994613,60.9047970635,13,0,1,D-7,B1,lick
71.0204081633,0.2,4,6,23,1,6,0.754263038549,"""4/4""",50,0.366862001027,64.4642876065,13,0,1,D-7,B1,##lick
71.2578911565,0.227823129252,4,8,23,2,2,0.743900226757,"""4/4""",53,0.43988407542,63.6408113417,13,0,1,D-7,B1,##lick
71.4857142857,0.069387755102,4,8,23,2,5,0.743900226757,"""4/4""",57,0.169816995141,62.2148933363,13,0,1,D-7,B1,##lick
71.5946031746,0.226394557823,4,8,23,2,6,0.743900226757,"""4/4""",60,0.534281672592,67.7524244297,13,0,1,D-7,B1,##lick
71.8244897959,0.0938775510204,4,8,23,2,8,0.743900226757,"""4/4""",57,0.0183238207332,61.0787954789,13,0,1,D-7,B1,##lick
71.9660997732,0.267029478458,4,2,23,3,1,0.799659863946,"""4/4""",59,0.428539666423,65.670813919,13,0,1,G7,B1,##lick
72.2388888889,0.400544217687,4,2,23,3,2,0.799659863946,"""4/4""",55,0.227817919137,61.5483859202,13,0,1,G7,B1,##lick
73.5673469388,0.220408163265,4,3,24,1,1,0.789727891156,"""4/4""",52,0.667566384706,70.4799733432,14,1,1,C7,B1,line_i_hd
73.787755102,0.183673469388,4,3,24,1,2,0.789727891156,"""4/4""",48,0.67019850281,66.0169976519,14,0,1,C7,B1,line_i_hd
74.0081632653,0.197369614512,4,3,24,1,3,0.789727891156,"""4/4""",52,0.647181031773,69.239432251,14,0,1,C7,B1,line_i_hd
74.2241950113,0.167641723356,4,4,24,2,1,0.789954648526,"""4/4""",55,0.751144383714,68.1561335518,14,0,1,C7,B1,line_i_hd
74.3918367347,0.220589569161,4,4,24,2,2,0.789954648526,"""4/4""",51,0.757543743546,70.8709700366,14,0,1,B7,B1,line_i_hd
74.6367346939,0.134693877551,4,4,24,2,3,0.789954648526,"""4/4""",48,0.441504925241,64.3936175355,14,0,1,B7,B1,line_i_hd
74.7959183673,0.214784580499,4,4,24,2,4,0.789954648526,"""4/4""",51,0.699695908526,68.7592578748,14,0,1,B7,B1,line_i_hd
75.0195011338,0.168344671202,4,10,24,3,1,0.767346938776,"""4/4""",55,0.57052683491,66.1577151315,14,0,1,B7,B1,line_i_hd
75.1959183673,0.514285714286,4,10,24,3,3,0.767346938776,"""4/4""",50,0.437444072987,61.2311994371,14,0,1,Bb7,B1,line_i_hd
75.7624943311,0.220589569161,4,10,24,3,10,0.767346938776,"""4/4""",55,0.461669065307,64.8124995769,14,0,1,Bb7,B1,line_i_hd
76.0326530612,0.0979591836735,4,4,24,4,2,0.791836734694,"""4/4""",49,0.169289099483,61.4471970891,14,0,1,Bb7,B1,line_i_hd
76.1591836735,0.448979591837,4,4,24,4,3,0.791836734694,"""4/4""",53,0.423090808574,62.3911125294,14,0,1,Bb7,B1,line_i_hd
76.7551927438,0.621133786848,4,1,25,1,1,0.734693877551,"""4/4""",51,0.622881664616,63.3872935666,14,0,1,Eb-,A3,line_i_hd
78.2392063492,0.226394557823,4,4,25,3,2,0.791836734694,"""4/4""",46,0.728791172435,68.3983542305,15,1,1,D7,A3,lick
78.465600907,0.191496598639,4,4,25,3,3,0.791836734694,"""4/4""",51,0.699466678514,69.5047437638,15,0,1,D7,A3,lick
78.6570975057,0.185759637188,4,4,25,3,4,0.791836734694,"""4/4""",53,0.80854851491,72.6226777442,15,0,1,D7,A3,lick
78.8429024943,0.214240362812,4,4,25,4,1,0.824489795918,"""4/4""",54,0.958177187412,73.2242624593,15,0,1,D7,A3,lick
79.0571428571,0.186258503401,4,4,25,4,2,0.824489795918,"""4/4""",58,0.676383667782,66.2009875895,15,0,1,D7,A3,lick
79.2434013605,0.185759637188,4,4,25,4,3,0.824489795918,"""4/4""",54,0.785606870631,72.6237345983,15,0,1,D7,A3,lick
79.4292063492,0.220589569161,4,4,25,4,4,0.824489795918,"""4/4""",53,0.808735707443,70.3418448951,15,0,1,D7,A3,lick
79.6497959184,0.220589569161,4,3,26,1,1,0.791836734694,"""4/4""",51,0.744548178815,69.1061829133,15,0,1,D7,A3,lick
79.8979591837,0.760453514739,4,3,26,1,2,0.791836734694,"""4/4""",46,0.693336155463,67.2990475098,15,0,1,Eb-7,A3,lick
80.6734693878,0.0612244897959,4,4,26,2,2,0.857142857143,"""4/4""",51,0.346941702646,63.9645826732,15,0,1,Eb-7,A3,lick
80.7591836735,0.714285714286,4,4,26,2,3,0.857142857143,"""4/4""",53,0.513949268714,62.3875096028,15,0,1,Eb-7,A3,lick
81.5959183673,0.636734693878,4,2,26,3,2,0.816326530612,"""4/4""",52,0.340411842916,61.3412160684,15,0,1,Ab7,A3,lick
82.3183673469,0.865306122449,4,1,26,4,1,0.876984126984,"""4/4""",48,0.307405336623,57.232893966,15,0,1,Ab7,A3,lick
83.8897959184,0.168344671202,4,6,27,2,2,0.773537414966,"""4/4""",48,0.596576629463,69.2142935338,16,1,1,Dbj7,A3,lick
84.0790022676,0.168299319728,4,6,27,2,3,0.773537414966,"""4/4""",49,0.502473553115,67.2361996634,16,0,1,Dbj7,A3,lick
84.2473015873,0.24380952381,4,6,27,2,5,0.773537414966,"""4/4""",53,0.646518595497,68.7938681706,16,0,1,Dbj7,A3,lick
84.4912018141,0.214920634921,4,6,27,2,6,0.773537414966,"""4/4""",56,0.788181843594,71.2600531382,16,0,1,Dbj7,A3,lick
84.706122449,0.0530612244898,4,4,27,3,2,0.789727891156,"""4/4""",58,0.5536264477,68.6610169999,16,0,1,Gb7,A3,lick
84.7639909297,0.714013605442,4,4,27,3,3,0.789727891156,"""4/4""",60,0.568977626787,67.6232767176,16,0,1,Gb7,A3,lick
85.4979591837,0.336689342404,4,2,27,4,1,0.76925170068,"""4/4""",58,0.348062929534,62.4087895249,16,0,1,Gb7,A3,lick
