onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
69.0416326531,0.381678004535,4,1,47,3,1,0.351541950113,"""4/4""",62,0.780934135832,62.406906898,17,0,1,D6,B3,lick
71.5522902494,0.255419501134,4,2,49,2,2,0.313424036281,"""4/4""",69,0.588667172984,63.2137359296,18,1,2,Em7b5,A1,lick
71.933968254,0.240907029478,4,4,49,4,1,0.340793650794,"""4/4""",69,0.545191040585,63.59226304,18,0,2,Em7b5,A1,lick
72.2242176871,0.214784580499,4,4,49,4,4,0.340793650794,"""4/4""",69,0.551875965566,62.3942153575,18,0,2,Em7b5,A1,lick
72.4970521542,0.20462585034,4,2,50,1,2,0.330861678005,"""4/4""",69,0.323931313163,60.2616227879,18,0,2,A7,A1,lick
72.7858503401,0.206077097506,4,2,50,2,2,0.313514739229,"""4/4""",69,0.393868209353,61.9645617533,18,0,2,A7,A1,lick
73.0601360544,0.210430839002,4,2,50,3,2,0.333129251701,"""4/4""",69,0.408978304158,60.1810735499,18,0,2,A7,A1,lick
73.3329705215,0.198820861678,4,3,50,4,1,0.330770975057,"""4/4""",69,0.343152477795,58.0066672389,18,0,2,A7,A1,lick
73.5608163265,0.146575963719,4,3,50,4,3,0.330770975057,"""4/4""",69,0.576913128482,64.0271865991,18,0,2,A7,A1,lick
73.7306122449,0.104489795918,4,3,51,1,2,0.333242630385,"""4/4""",67,0.462423498708,59.3406917254,18,0,2,Dj7,A1,lick
73.8481632653,0.24380952381,4,3,51,1,3,0.333242630385,"""4/4""",62,0.768313246438,64.3878857042,18,0,2,Dj7,A1,lick
74.1601814059,0.159637188209,4,2,51,2,2,0.321133786848,"""4/4""",67,0.531215033828,64.501136178,18,0,2,Dj7,A1,lick
74.3401360544,0.156734693878,4,4,51,3,2,0.323378684807,"""4/4""",66,0.171230177631,59.8312794572,18,0,2,Dj7,A1,lick
74.5215419501,0.163990929705,4,4,51,3,4,0.323378684807,"""4/4""",62,0.485896860807,60.6554489225,18,0,2,Dj7,A1,lick
74.6971428571,0.126258503401,4,2,51,4,2,0.313560090703,"""4/4""",59,-0.532642190974,47.3586761432,18,0,2,Dj7,A1,lick
74.9496598639,0.576145124717,4,1,52,1,1,0.340634920635,"""4/4""",62,0.520269776343,61.4349389892,18,0,2,Dj7,A1,lick
75.5562811791,0.178503401361,4,1,52,3,1,0.321065759637,"""4/4""",59,-0.315780242298,53.053406299,18,0,2,Dj7,A1,lick
76.8986848073,0.619682539683,4,1,53,3,1,0.333197278912,"""4/4""",68,0.399788280583,57.773902785,19,1,2,Em7b5,A1,lick
77.5386848073,0.20462585034,4,1,54,1,1,0.340680272109,"""4/4""",69,0.752125315535,60.7894018977,19,0,2,A7,A1,lick
77.8840816327,0.179954648526,4,2,54,2,1,0.341746031746,"""4/4""",57,-0.160271686433,57.5399811378,19,0,2,A7,A1,lick
78.0872562358,0.439727891156,4,2,54,2,2,0.341746031746,"""4/4""",62,0.749338111466,66.349192046,19,0,2,A7,A1,lick
78.5371428571,0.158185941043,4,4,54,4,1,0.332993197279,"""4/4""",61,0.606268366187,68.5865744399,19,0,2,A7,A1,lick
78.8157823129,0.0856235827664,4,4,54,4,4,0.332993197279,"""4/4""",59,0.4798013484,59.9673663812,19,0,2,A7,A1,lick
78.9115646259,0.181405895692,4,2,55,1,1,0.340816326531,"""4/4""",64,0.865671195553,69.1058472335,19,0,2,Dj7,A1,lick
79.1074829932,0.281541950113,4,2,55,1,2,0.340816326531,"""4/4""",62,0.800932343829,70.188597156,19,0,2,Dj7,A1,lick
79.4659410431,0.284444444444,4,4,55,2,4,0.321020408163,"""4/4""",66,0.402468372642,59.2483864111,19,0,2,Dj7,A1,lick
79.7794104308,0.0856235827664,4,2,55,3,2,0.342947845805,"""4/4""",69,0.381620786055,61.8481233205,19,0,2,Dj7,A1,lick
80.1117460317,0.0696598639456,4,2,55,4,2,0.321111111111,"""4/4""",67,0.346801732793,65.9336377659,19,0,2,Dj7,A1,lick
80.2220408163,0.224943310658,4,6,56,1,1,0.340702947846,"""4/4""",61,0.141171089281,56.3026495798,19,0,2,Dj7,A1,lick
80.5079365079,0.224943310658,4,6,56,1,6,0.340702947846,"""4/4""",59,-0.104793420714,51.8599555055,19,0,2,Dj7,A1,lick
80.7604535147,0.227845804989,4,2,56,2,2,0.323287981859,"""4/4""",59,-0.189780421248,55.3925476084,19,0,2,Dj7,A1,lick
81.0144217687,0.222040816327,4,2,56,3,2,0.323605442177,"""4/4""",62,0.401994588806,61.4625222272,19,0,2,Dj7,A1,lick
81.2495238095,0.087074829932,4,6,56,4,2,0.313446712018,"""4/4""",65,0.529923349265,66.3032368983,19,0,2,Dj7,A1,lick
81.3569160998,0.089977324263,4,6,56,4,4,0.313446712018,"""4/4""",66,0.242943903739,60.4408506617,19,0,2,Dj7,A1,lick
81.4744671202,0.358458049887,4,6,56,4,6,0.313446712018,"""4/4""",57,0.619044083596,64.9094931574,19,0,2,Dj7,A1,lick
81.8546938776,0.256870748299,4,1,57,2,1,0.323424036281,"""4/4""",56,0.415005121111,63.3385581452,19,0,2,G#m7b5,B1,lick
82.1667120181,0.169795918367,4,1,57,3,1,0.323129251701,"""4/4""",66,-0.128282607029,57.4775795986,19,0,2,G#m7b5,B1,lick
82.8444444444,0.233650793651,4,1,58,1,1,0.313786848073,"""4/4""",56,0.543404900013,64.8711710965,20,1,2,G-7,B1,#lick
83.1027664399,0.24380952381,4,4,58,2,1,0.321065759637,"""4/4""",55,0.436753131823,61.6831677028,20,0,2,G-7,B1,#lick
83.3741496599,0.388934240363,4,4,58,2,4,0.321065759637,"""4/4""",65,0.60828957682,66.6852043362,20,0,2,G-7,B1,#lick
83.7775963719,0.249614512472,4,4,58,4,1,0.313628117914,"""4/4""",64,0.805106354417,66.0823737302,20,0,2,G-7,B1,#lick
84.0388208617,0.0769160997732,4,4,58,4,4,0.313628117914,"""4/4""",62,0.379223539302,60.1661141373,20,0,2,G-7,B1,#lick
84.1302494331,0.203174603175,4,3,59,1,1,0.333015873016,"""4/4""",64,0.605050688223,67.318263547,20,0,2,F#-7,B1,#lick
84.3348752834,0.0856235827664,4,3,59,1,3,0.333015873016,"""4/4""",62,0.60169791216,65.2512816482,20,0,2,F#-7,B1,#lick
84.4350113379,0.316371882086,4,1,59,2,1,0.321201814059,"""4/4""",62,0.153176783691,55.4759752872,20,0,2,F#-7,B1,#lick
84.8166893424,0.351201814059,4,1,59,3,1,0.333151927438,"""4/4""",62,0.673923792258,60.0560469305,20,0,2,F#-7,B1,#lick
86.0110657596,0.223492063492,4,4,60,3,1,0.322448979592,"""4/4""",59,0.445236430813,58.2429685186,21,1,2,Fo,B1,lick
86.2984126984,0.107392290249,4,4,60,3,4,0.322448979592,"""4/4""",61,0.920536676136,71.9583775519,21,0,2,Fo,B1,lick
86.5799546485,0.465850340136,4,2,60,4,2,0.313333333333,"""4/4""",64,0.998823328394,73.8376697015,21,0,2,Fo,B1,lick
87.0762811791,0.103038548753,4,4,61,2,2,0.34179138322,"""4/4""",64,0.737865171604,67.2394094893,21,0,2,E-7,B1,lick
87.198185941,0.0827210884354,4,4,61,2,3,0.34179138322,"""4/4""",62,0.607024299421,67.1495210146,21,0,2,E-7,B1,lick
87.293968254,0.0740136054422,4,4,61,2,4,0.34179138322,"""4/4""",59,-0.198019786277,53.0524789235,21,0,2,E-7,B1,lick
87.4332879819,0.253968253968,4,1,61,3,1,0.34052154195,"""4/4""",64,0.738416636765,70.1616393469,21,0,2,E-7,B1,lick
87.714829932,0.120453514739,4,4,61,4,1,0.350544217687,"""4/4""",64,0.755413714708,64.2701440684,21,0,2,E-7,B1,lick
87.8672108844,0.0725623582766,4,4,61,4,3,0.350544217687,"""4/4""",62,0.575381976323,65.0619979372,21,0,2,E-7,B1,lick
87.9702494331,0.0769160997732,4,4,61,4,4,0.350544217687,"""4/4""",59,0.197499933592,60.0493589139,21,0,2,E-7,B1,lick
88.083446712,0.25977324263,4,1,62,1,1,0.330884353741,"""4/4""",64,0.890338610399,68.009810519,21,0,2,A7,B1,lick
88.3736961451,0.121904761905,4,3,62,2,1,0.341541950113,"""4/4""",64,0.616888481291,62.9680814014,21,0,2,A7,B1,lick
88.5086621315,0.100136054422,4,3,62,2,2,0.341541950113,"""4/4""",62,0.545618931383,65.494472786,21,0,2,A7,B1,lick
88.6421768707,0.214784580499,4,3,62,2,3,0.341541950113,"""4/4""",57,0.118871433552,59.6518820716,21,0,2,A7,B1,lick
88.8917913832,0.19156462585,4,2,62,3,2,0.332290249433,"""4/4""",55,0.4876116815,65.132485743,21,0,2,A7,B1,lick
89.126893424,0.182857142857,4,6,62,4,2,0.323197278912,"""4/4""",54,0.365951922787,57.2790005285,21,0,2,A7,B1,lick
89.337324263,0.219138321995,4,6,62,4,6,0.323197278912,"""4/4""",52,0.293090460337,56.2120294312,21,0,2,A7,B1,lick
89.6391836735,0.179954648526,4,4,63,1,4,0.330997732426,"""4/4""",54,0.145424405434,56.9748073092,21,0,2,Dj7,B1,lick
89.8800907029,0.193015873016,4,2,63,2,2,0.34156462585,"""4/4""",50,0.258693532492,60.3402785542,21,0,2,Dj7,B1,lick
90.9264399093,0.108843537415,4,2,64,1,2,0.322380952381,"""4/4""",52,0.762847292213,69.0715225194,22,1,2,Dj7,B1,lick
91.0483446712,0.198820861678,4,3,64,2,1,0.33201814059,"""4/4""",54,0.349754196305,63.7103688799,22,0,2,Dj7,B1,lick
91.2645804989,0.0783673469388,4,3,64,2,3,0.33201814059,"""4/4""",57,0.519190541546,66.8532716529,22,0,2,Dj7,B1,lick
91.3922902494,0.150929705215,4,2,64,3,1,0.322176870748,"""4/4""",64,0.990669621015,73.2525752963,22,0,2,Dj7,B1,lick
91.5591836735,0.178503401361,4,2,64,3,2,0.322176870748,"""4/4""",62,0.951835796837,69.5448484935,22,0,2,Dj7,B1,lick
92.0322902494,0.240907029478,4,1,65,1,1,0.331950113379,"""4/4""",58,0.378575713585,61.6877033687,22,0,2,Em7b5,A2,lick
92.5866666667,0.0972335600907,4,4,65,2,4,0.330793650794,"""4/4""",60,0.614879925928,68.3586638407,22,0,2,Em7b5,A2,#lick
92.7027664399,0.187210884354,4,3,65,3,1,0.323287981859,"""4/4""",62,0.829651101873,71.5976434999,22,0,2,Em7b5,A2,#lick
92.906122449,0.113265306122,4,3,65,3,3,0.323287981859,"""4/4""",67,0.832516444171,67.3819361269,22,0,2,Em7b5,A2,#lick
93.0346938776,0.205102040816,4,3,65,4,1,0.340816326531,"""4/4""",65,0.639360259827,67.5208220377,22,0,2,Em7b5,A2,#lick
93.2602040816,0.080612244898,4,3,65,4,3,0.340816326531,"""4/4""",62,0.437667074279,62.9702024181,22,0,2,Em7b5,A2,#lick
93.3469387755,0.391836734694,4,1,66,1,1,0.333083900227,"""4/4""",64,0.968837759104,65.9813691699,22,0,2,A7,A2,#lick
94.6300226757,0.0724489795918,4,6,66,4,6,0.323151927438,"""4/4""",57,-0.0613451736498,58.5921273188,23,1,2,A7,A2,lick
94.7510204082,0.0979591836735,4,3,67,1,2,0.340770975057,"""4/4""",59,-0.0491796646688,54.0505451858,23,0,2,Dj7,A2,lick
94.8530612245,0.134693877551,4,3,67,1,3,0.340770975057,"""4/4""",61,0.910818034645,67.850158068,23,0,2,Dj7,A2,lick
95.3237188209,0.57179138322,4,1,67,3,1,0.333015873016,"""4/4""",61,0.710571592488,59.1850522054,23,0,2,Dj7,A2,lick
95.973877551,0.226394557823,4,4,68,1,1,0.333265306122,"""4/4""",61,0.736155319958,63.7223182983,23,0,2,Dj7,A2,lick
96.2351020408,0.0798185941043,4,4,68,1,4,0.333265306122,"""4/4""",57,0.244449001531,63.8057182129,23,0,2,Dj7,A2,lick
96.3468480726,0.211882086168,4,3,68,2,1,0.33074829932,"""4/4""",64,0.988265651063,70.5319082827,23,0,2,Dj7,A2,lick
96.5761451247,0.0885260770975,4,3,68,2,3,0.33074829932,"""4/4""",61,0.231521357247,63.7218029063,23,0,2,Dj7,A2,lick
96.6864399093,0.23074829932,4,6,68,3,2,0.350634920635,"""4/4""",62,0.722590191965,68.1192609741,23,0,2,Dj7,A2,lick
96.9360544218,0.116099773243,4,6,68,3,6,0.350634920635,"""4/4""",57,0.0450626366801,60.9870223899,23,0,2,Dj7,A2,lick
97.2161451247,0.282993197279,4,2,68,4,2,0.323446712018,"""4/4""",53,0.625946459727,66.1089390878,23,0,2,Dj7,A2,lick
98.7948979592,0.320408163265,4,2,70,1,2,0.313673469388,"""4/4""",52,0.947402781249,70.2659514674,24,1,2,A7,A2,lick
99.1201814059,0.0565986394558,4,4,70,2,3,0.303514739229,"""4/4""",51,0.579230693169,68.4144072211,24,0,2,A7,A2,lick
99.1862131519,0.0515192743764,4,4,70,2,4,0.303514739229,"""4/4""",50,0.487634616652,66.9420666291,24,0,2,A7,A2,lick
99.243537415,0.2989569161,4,1,70,3,1,0.340816326531,"""4/4""",49,0.85217768085,69.957565342,24,0,2,A7,A2,lick
99.5744897959,0.192857142857,4,3,70,4,1,0.332925170068,"""4/4""",52,0.838356607414,68.3619867834,24,0,2,A7,A2,lick
99.8,0.210204081633,4,3,70,4,3,0.332925170068,"""4/4""",55,0.580146625455,65.2559780305,24,0,2,A7,A2,lick
100.040816327,0.389795918367,4,2,71,1,2,0.340929705215,"""4/4""",62,0.293105852373,55.1802400746,24,0,2,Dj7,A2,lick
100.446938776,0.127551020408,4,2,71,2,2,0.323219954649,"""4/4""",57,0.0619641193669,60.1047696049,24,0,2,Dj7,A2,lick
100.591746032,0.329433106576,4,1,71,3,1,0.331020408163,"""4/4""",62,0.924451729461,65.0009478593,24,0,2,Dj7,A2,lick
100.940045351,0.153832199546,4,2,71,4,1,0.323242630385,"""4/4""",59,-0.209485949553,53.8174878261,24,0,2,Dj7,A2,lick
101.112743764,0.179954648526,4,2,71,4,2,0.323242630385,"""4/4""",57,0.576566152108,59.2995341013,24,0,2,Dj7,A2,lick
102.151836735,0.365714285714,4,4,72,3,4,0.323219954649,"""4/4""",59,0.394161975603,63.049736294,25,1,2,Dj7,A2,#11lick
102.58430839,0.177052154195,4,4,73,1,2,0.323401360544,"""4/4""",62,0.980890902485,72.4995572962,25,0,2,G#m7b5,B2,#11lick
102.783129252,0.121904761905,4,4,73,1,4,0.323401360544,"""4/4""",65,0.770739799135,70.5782833703,25,0,2,G#m7b5,B2,#11lick
102.928253968,0.182857142857,4,1,73,2,1,0.321179138322,"""4/4""",66,0.890516839239,71.7223107197,25,0,2,G#m7b5,B2,#11lick
103.131428571,0.0783673469388,4,3,73,3,1,0.351360544218,"""4/4""",61,0.571680906443,66.8467774675,25,0,2,G#m7b5,B2,#11lick
103.236734694,0.323469387755,4,3,73,3,2,0.351360544218,"""4/4""",57,0.663713888598,66.9021610025,25,0,2,G#m7b5,B2,#11lick
103.571428571,0.289795918367,4,1,73,4,1,0.322380952381,"""4/4""",56,0.626140792715,67.4111963539,25,0,2,G#m7b5,B2,#11lick
103.96122449,0.247959183673,4,2,74,1,2,0.330952380952,"""4/4""",65,0.849242125352,68.6985756816,25,0,2,G-7,B2,#11lick
104.226530612,0.207142857143,4,6,74,2,2,0.361292517007,"""4/4""",62,0.755138859567,69.7178293553,25,0,2,G-7,B2,#11lick
104.473469388,0.367346938776,4,6,74,2,6,0.361292517007,"""4/4""",64,1.10483218872,69.1145585325,25,0,2,G-7,B2,#11lick
106.054081633,0.209183673469,4,2,75,3,2,0.321088435374,"""4/4""",69,0.738922057724,68.8121713473,26,1,2,F#-7,B2,lick
106.381632653,0.108163265306,4,2,75,4,2,0.315623582766,"""4/4""",71,0.671410827314,68.3367683925,26,0,2,F#-7,B2,lick
106.501020408,0.10612244898,4,3,76,1,1,0.340702947846,"""4/4""",72,0.444071233184,64.2634825611,26,0,2,Fo,B2,lick
106.616326531,0.0673469387755,4,3,76,1,2,0.340702947846,"""4/4""",71,0.319527892301,63.5083561343,26,0,2,Fo,B2,lick
106.691836735,0.0908163265306,4,3,76,1,3,0.340702947846,"""4/4""",69,0.177551583712,61.7510743482,26,0,2,Fo,B2,lick
106.800181406,0.417959183673,4,1,76,2,1,0.321111111111,"""4/4""",71,0.735400376269,62.9889144191,26,0,2,Fo,B2,lick
107.250793651,0.0522448979592,4,4,76,3,2,0.323560090703,"""4/4""",70,0.468901876559,64.1115207212,26,0,2,Fo,B2,lick
107.308843537,0.0638548752834,4,4,76,3,3,0.323560090703,"""4/4""",67,0.840486088621,69.6520898091,26,0,2,Fo,B2,lick
107.388662132,0.0711111111111,4,4,76,3,4,0.323560090703,"""4/4""",65,0.846970790581,71.3310689126,26,0,2,Fo,B2,lick
107.479365079,0.126258503401,4,4,76,4,1,0.313446712018,"""4/4""",64,0.88090081977,69.7981539225,26,0,2,Fo,B2,lick
107.620861678,0.0754648526077,4,4,76,4,3,0.313446712018,"""4/4""",62,0.344755654733,63.0855490486,26,0,2,Fo,B2,lick
107.728571429,0.422448979592,4,4,76,4,4,0.313446712018,"""4/4""",64,1.00577200324,67.4140563461,26,0,2,Fo,B2,lick
108.360204082,0.101020408163,4,2,77,2,2,0.331859410431,"""4/4""",57,0.356765974226,64.8995266083,26,0,2,E-7,B2,lick
108.479591837,0.168367346939,4,3,77,3,1,0.340612244898,"""4/4""",59,0.752280922915,66.1279884197,26,0,2,E-7,B2,lick
108.708163265,0.0938775510204,4,3,77,3,3,0.340612244898,"""4/4""",62,0.654256157127,68.7585690624,26,0,2,E-7,B2,lick
108.815306122,0.358163265306,4,1,77,4,1,0.333015873016,"""4/4""",65,0.84481996125,67.8390383548,26,0,2,E-7,B2,lick
109.183673469,0.268367346939,4,1,78,1,1,0.340839002268,"""4/4""",66,0.543633474792,59.1939403574,26,0,2,A7,B2,lick
109.814285714,0.221428571429,4,5,78,3,1,0.332925170068,"""4/4""",57,0.468985258338,63.6135352646,27,1,2,A7,B2,lick
110.081632653,0.233673469388,4,5,78,3,5,0.332925170068,"""4/4""",67,0.9071565135,68.8570900012,27,0,2,A7,B2,lick
110.345918367,0.247959183673,4,2,78,4,2,0.313605442177,"""4/4""",66,0.716041115562,64.2737654088,27,0,2,A7,B2,lick
110.652040816,0.181632653061,4,2,79,1,2,0.331088435374,"""4/4""",62,0.85010567986,68.3022821428,27,0,2,Dj7,B2,lick
111.073469388,0.34693877551,4,6,79,2,6,0.350544217687,"""4/4""",62,0.879980753776,66.327216585,27,0,2,Dj7,B2,lick
111.43877551,0.332653061224,4,1,79,4,1,0.3320861678,"""4/4""",57,-0.0365119073031,57.8659489296,27,0,2,Dj7,B2,lick
112.723469388,0.579591836735,4,4,80,3,4,0.331882086168,"""4/4""",60,0.830660451265,63.3389193723,28,1,2,C7,B2,lick
113.444897959,0.170408163265,4,2,81,2,1,0.340702947846,"""4/4""",67,0.749043857689,69.5031681943,28,0,2,Fj7,C1,lick
113.634693878,0.425510204082,4,2,81,2,2,0.340702947846,"""4/4""",65,0.67386859551,65.7793625005,28,0,2,Fj7,C1,lick
114.079591837,0.226530612245,4,4,81,4,1,0.302743764172,"""4/4""",62,0.678473339153,69.6013451888,28,0,2,Fj7,C1,lick
114.336734694,0.0561224489796,4,4,81,4,4,0.302743764172,"""4/4""",60,0.328942658966,63.5490730471,28,0,2,Fj7,C1,lick
114.428571429,0.171428571429,4,2,82,1,1,0.341632653061,"""4/4""",64,0.889126923633,70.4906161533,28,0,2,Fj7,C1,lick
114.615306122,0.114285714286,4,2,82,1,2,0.341632653061,"""4/4""",62,0.629737248322,67.810858883,28,0,2,Fj7,C1,lick
114.751020408,0.179591836735,4,3,82,2,1,0.332199546485,"""4/4""",60,0.500600206863,66.2398611636,28,0,2,Fj7,C1,lick
114.958163265,0.362244897959,4,3,82,2,3,0.332199546485,"""4/4""",57,0.759311161466,64.8608103835,28,0,2,Fj7,C1,lick
116.389795918,1.24081632653,4,1,83,3,1,0.323446712018,"""4/4""",57,0.809647610915,60.0873266034,29,1,2,Dj7,C1,lick
117.645124717,0.0503854875283,4,4,84,2,4,0.332947845805,"""4/4""",56,0.474847080311,63.358543606,29,0,2,Dj7,C1,lick
117.707482993,0.0518820861678,4,4,84,3,1,0.32126984127,"""4/4""",55,0.344459016313,64.8462099577,29,0,2,Dj7,C1,lick
117.769387755,0.14693877551,4,4,84,3,2,0.32126984127,"""4/4""",54,0.405204756981,64.6581303666,29,0,2,Dj7,C1,lick
117.924489796,0.168367346939,4,4,84,3,4,0.32126984127,"""4/4""",57,0.669201335961,65.6843608847,29,0,2,Dj7,C1,lick
118.689795918,0.323469387755,4,1,85,2,1,0.331088435374,"""4/4""",52,0.445454084633,63.5453178677,30,1,2,Fj7,C1,lick
119.031632653,0.430612244898,4,1,85,3,1,0.313514739229,"""4/4""",53,0.403677259965,60.6550018105,30,0,2,Fj7,C1,lick
119.660204082,0.270408163265,4,1,86,1,1,0.350589569161,"""4/4""",57,0.582355960469,65.5585333179,30,0,2,Fj7,C1,lick
120.035714286,0.185714285714,4,3,86,2,1,0.323287981859,"""4/4""",67,1.01479591234,67.0975721943,30,0,2,Fj7,C1,lick
120.25,0.358163265306,4,3,86,2,3,0.323287981859,"""4/4""",65,0.852018537181,67.6708201418,30,0,2,Fj7,C1,lick
121.656122449,0.210204081633,4,4,87,3,1,0.3210430839,"""4/4""",64,1.20940314659,75.5430529942,31,1,2,Dj7,C1,lick
121.88877551,0.298979591837,4,4,87,3,4,0.3210430839,"""4/4""",66,0.949525264225,68.6890268186,31,0,2,Dj7,C1,lick
122.231632653,0.337755102041,4,4,87,4,4,0.323265306122,"""4/4""",69,0.978162019591,67.0374218069,31,0,2,Dj7,C1,lick
122.904081633,0.0908163265306,4,4,88,2,4,0.341473922902,"""4/4""",66,0.769436136816,69.1449617445,31,0,2,Dj7,C1,lick
123.01122449,0.161224489796,4,4,88,3,2,0.330839002268,"""4/4""",64,0.948672110188,71.3927786636,31,0,2,Dj7,C1,lick
123.204081633,0.117346938776,4,4,88,3,4,0.330839002268,"""4/4""",62,1.00274556708,73.0407180206,31,0,2,Dj7,C1,lick
123.337755102,0.209183673469,4,4,88,4,2,0.333197278912,"""4/4""",57,0.783205708955,61.5255354994,31,0,2,Dj7,C1,lick
123.56861678,0.240816326531,4,4,88,4,4,0.333197278912,"""4/4""",62,0.926265198121,66.9889998422,31,0,2,Dj7,C1,lick
123.892857143,0.331632653061,4,4,89,1,4,0.350566893424,"""4/4""",66,0.920310235893,64.8327263725,31,0,2,G#m7b5,B3,lick
124.263265306,0.0969387755102,4,4,89,3,1,0.342607709751,"""4/4""",66,0.860805190735,71.5509290811,31,0,2,G#m7b5,B3,lick
124.374489796,0.132653061224,4,4,89,3,2,0.342607709751,"""4/4""",65,0.834325699392,67.4080705276,31,0,2,G#m7b5,B3,lick
124.558163265,0.224489795918,4,4,89,3,4,0.342607709751,"""4/4""",62,0.836487893244,69.8273806426,31,0,2,G#m7b5,B3,lick
125.089795918,0.264285714286,4,2,90,1,2,0.350453514739,"""4/4""",65,0.98720147238,71.585426187,31,0,2,G-7,B3,lick
126.551020408,0.344897959184,4,4,91,1,4,0.333151927438,"""4/4""",57,0.677204407515,66.9544728675,32,1,2,F#-7,B3,*theme:t12
126.923469388,0.275510204082,4,4,91,3,1,0.342857142857,"""4/4""",64,1.16686639502,74.8219548428,32,0,2,F#-7,B3,*theme:t12
127.207142857,0.239795918367,4,4,91,3,4,0.342857142857,"""4/4""",64,1.24912744767,76.4028589901,32,0,2,F#-7,B3,*theme:t12
127.525510204,0.0959183673469,4,2,91,4,2,0.321224489796,"""4/4""",62,0.624017409894,67.8900867505,32,0,2,F#-7,B3,*theme:t12
127.63877551,0.340816326531,4,1,92,1,1,0.341723356009,"""4/4""",64,1.17378662795,70.7929279277,32,0,2,Fo,B3,*theme:t12
127.982653061,0.182653061224,4,2,92,2,1,0.323242630385,"""4/4""",63,0.446638843525,63.6313637886,32,0,2,Fo,B3,*theme:t12
128.17244898,0.297959183673,4,2,92,2,2,0.323242630385,"""4/4""",62,0.91495599239,68.6431071938,32,0,2,Fo,B3,*theme:t12
128.856122449,0.205102040816,4,4,92,4,4,0.313333333333,"""4/4""",61,1.11690120228,72.7931645256,32,0,2,Fo,B3,*theme:t13
129.247959184,0.148979591837,4,2,93,2,1,0.341678004535,"""4/4""",61,0.767667968748,67.2717305261,32,0,2,E-7,B3,*theme:t13
129.457142857,0.15306122449,4,2,93,2,2,0.341678004535,"""4/4""",64,0.86669143653,70.8121120094,32,0,2,E-7,B3,*theme:t13
129.683673469,0.312244897959,4,2,93,3,2,0.322471655329,"""4/4""",57,0.621883480141,64.7137460228,32,0,2,E-7,B3,*theme:t13
130.934693878,0.210204081633,4,3,94,3,1,0.3310430839,"""4/4""",59,0.0492428575281,57.3695471535,33,1,2,A7,B3,*theme:t14
131.171428571,0.324489795918,4,3,94,3,3,0.3310430839,"""4/4""",62,1.10493675028,64.7083609869,33,0,2,A7,B3,*theme:t14
131.52244898,0.683673469388,4,2,94,4,2,0.33306122449,"""4/4""",62,1.13991896136,65.6866219588,33,0,2,A7,B3,*theme:t14
132.31122449,0.226530612245,4,1,95,3,1,0.340907029478,"""4/4""",58,0.438786746434,60.9417379398,33,0,2,D6,B3,*theme:t14
133.197959184,0.1,4,4,96,1,4,0.35052154195,"""4/4""",52,0.686602914953,69.3956653932,34,1,2,E7,B3,*theme:t14
133.309183673,0.201020408163,4,3,96,2,1,0.331904761905,"""4/4""",54,0.554916372664,65.9222609501,34,0,2,E7,B3,*theme:t14
133.541836735,0.121428571429,4,3,96,2,3,0.331904761905,"""4/4""",57,0.585077217058,63.8690271666,34,0,2,E7,B3,*theme:t14
133.676530612,0.10612244898,4,4,96,3,2,0.322335600907,"""4/4""",59,-0.168415511307,49.6369311869,34,0,2,A7,B3,*theme:t14
133.846938776,0.120408163265,4,4,96,3,4,0.322335600907,"""4/4""",57,0.701372532141,60.6634133908,34,0,2,A7,B3,*theme:t14
134.002040816,0.178571428571,4,1,96,4,1,0.331859410431,"""4/4""",54,0.316637378096,59.1377703822,34,0,2,A7,B3,*theme:t14
