onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
56.0734693878,0.14693877551,4,5,25,3,2,0.544399092971,"""4/4""",88,0.259119357645,48.4974261074,17,0,2,F-,B1,~expressive
56.2285714286,0.0897959183673,4,5,25,3,3,0.544399092971,"""4/4""",86,0.730833221896,53.901994761,17,0,2,F-,B1,~expressive
56.3265306122,0.0897959183673,4,5,25,3,4,0.544399092971,"""4/4""",82,0.392678463626,59.0059388516,17,0,2,F-,B1,~expressive
56.4326530612,0.0816326530612,4,5,25,3,5,0.544399092971,"""4/4""",83,0.547911544711,65.0072972029,17,0,2,F-,B1,~expressive
56.5551020408,0.163265306122,4,4,25,4,1,0.579365079365,"""4/4""",72,0.678043964037,67.9001468442,17,0,2,F-,B1,~lick
56.7346938776,0.0897959183673,4,4,25,4,2,0.579365079365,"""4/4""",74,0.40312245642,64.4091830292,17,0,2,F-,B1,~lick
56.8244897959,0.179591836735,4,4,25,4,3,0.579365079365,"""4/4""",71,0.674260820827,68.5909074252,17,0,2,F-,B1,~lick
57.1102040816,0.122448979592,4,4,26,1,1,0.563015873016,"""4/4""",70,0.5148780732,65.4914539316,17,0,2,F-,B1,~lick
57.2489795918,0.130612244898,4,4,26,1,2,0.563015873016,"""4/4""",71,0.645480051196,60.8823777628,17,0,2,Db,B1,~lick
57.3795918367,0.277551020408,4,4,26,1,3,0.563015873016,"""4/4""",68,0.863185077133,69.2669242183,17,0,2,Db,B1,~lick
57.6897959184,0.220408163265,4,2,26,2,1,0.589138321995,"""4/4""",67,0.669074014486,62.9183454594,17,0,2,Db,B1,~lick
57.9428571429,0.228571428571,4,2,26,2,2,0.589138321995,"""4/4""",66,0.39802008192,63.1983989301,17,0,2,Db,B1,~lick
58.7918367347,0.195918367347,4,8,26,3,8,0.553922902494,"""4/4""",68,0.839145662581,68.5936784186,18,1,2,Db,B1,lick
58.987755102,0.0979591836735,4,4,26,4,2,0.580566893424,"""4/4""",67,0.431414216456,62.7552485479,18,0,2,Db,B1,lick
59.0857142857,0.187755102041,4,4,26,4,3,0.580566893424,"""4/4""",66,0.510212702588,65.9032652709,18,0,2,Db,B1,lick
59.2734693878,0.122448979592,4,4,26,4,4,0.580566893424,"""4/4""",70,0.560669647488,65.7966906251,18,0,2,Db,B1,lick
59.3959183673,0.0979591836735,4,4,27,1,1,0.561678004535,"""4/4""",65,0.850923014102,68.7039137917,18,0,2,Db,B1,lick
59.5346938776,0.10612244898,4,4,27,1,2,0.561678004535,"""4/4""",63,0.0351552532872,56.6436471963,18,0,2,F-,B1,lick
59.6653061224,0.155102040816,4,4,27,1,3,0.561678004535,"""4/4""",62,0.493688618892,64.5521187012,18,0,2,F-,B1,lick
59.8204081633,0.155102040816,4,4,27,1,4,0.561678004535,"""4/4""",67,0.0326291251286,-66.2335977453,18,0,2,F-,B1,lick
59.9836734694,0.212244897959,4,4,27,2,1,0.562063492063,"""4/4""",65,-3.40352537352,-66.2335977453,18,0,2,F-,B1,lick
60.2530612245,0.14693877551,4,4,27,2,3,0.562063492063,"""4/4""",66,0.469987237285,66.0418743962,18,0,2,F-,B1,lick
60.4244897959,0.0489795918367,4,4,27,2,4,0.562063492063,"""4/4""",67,0.493279751753,62.2263715537,18,0,2,F-,B1,lick
60.5142857143,0.138775510204,4,8,27,3,1,0.591292517007,"""4/4""",68,0.695401010506,67.9885804936,18,0,2,F-,B1,lick
61.0857142857,0.14693877551,4,8,27,3,8,0.591292517007,"""4/4""",68,1.12731110737,73.3997655278,19,1,2,F-,B1,#lick
61.2326530612,0.0897959183673,4,4,27,4,2,0.543310657596,"""4/4""",67,1.0,69.7661256222,19,0,2,F-,B1,#lick
61.3551020408,0.171428571429,4,4,27,4,3,0.543310657596,"""4/4""",66,0.536926817137,66.8307593104,19,0,2,F-,B1,#lick
61.5265306122,0.130612244898,4,4,27,4,4,0.543310657596,"""4/4""",71,0.701846621517,65.1531340648,19,0,2,F-,B1,#lick
61.6653061224,0.130612244898,4,4,28,1,1,0.571587301587,"""4/4""",65,0.736855270204,66.6600469435,19,0,2,F-,B1,#lick
61.8040816327,0.130612244898,4,4,28,1,2,0.571587301587,"""4/4""",66,0.595349758107,66.4703970378,19,0,2,Gb7,B1,#lick
61.9510204082,0.14693877551,4,4,28,1,3,0.571587301587,"""4/4""",64,0.712322700052,67.7741830381,19,0,2,Gb7,B1,#lick
62.0979591837,0.0571428571429,4,4,28,1,4,0.571587301587,"""4/4""",66,0.403022127254,64.3270075468,19,0,2,Gb7,B1,#lick
62.2204081633,0.130612244898,4,4,28,2,1,0.561541950113,"""4/4""",68,0.798273317626,70.1812800128,19,0,2,Gb7,B1,~line_i_hw
62.3673469388,0.0897959183673,4,4,28,2,2,0.561541950113,"""4/4""",70,0.483119884635,64.0760284792,19,0,2,Gb7,B1,~line_i_hw
62.4653061224,0.195918367347,4,4,28,2,3,0.561541950113,"""4/4""",68,0.131395582612,59.964022233,19,0,2,Gb7,B1,~line_i_hw
62.6612244898,0.0816326530612,4,4,28,2,4,0.561541950113,"""4/4""",71,0.337448945881,64.2498557821,19,0,2,Gb7,B1,~line_i_hw
62.8244897959,0.10612244898,4,4,28,3,1,0.571609977324,"""4/4""",68,0.524355214553,66.1069487255,19,0,2,Gb7,B1,~line_i_hw
62.9551020408,0.114285714286,4,4,28,3,2,0.571609977324,"""4/4""",70,0.535138118173,63.9922794937,19,0,2,Gb7,B1,~line_i_hw
63.0775510204,0.195918367347,4,4,28,3,3,0.571609977324,"""4/4""",68,0.69415678961,59.666409726,19,0,2,Gb7,B1,~line_i_hw
63.2734693878,0.0734693877551,4,4,28,3,4,0.571609977324,"""4/4""",70,0.427504177733,63.3000336221,19,0,2,Gb7,B1,~line_i_hw
63.3632653061,0.14693877551,4,4,28,4,1,0.55335600907,"""4/4""",71,0.435878709851,64.704837034,19,0,2,Gb7,B1,~line_i_hw
63.5265306122,0.0897959183673,4,4,28,4,2,0.55335600907,"""4/4""",70,0.63846066696,54.7096106815,19,0,2,Gb7,B1,~line_i_hw
63.6489795918,0.155102040816,4,4,28,4,3,0.55335600907,"""4/4""",71,0.690963541773,68.2407720745,19,0,2,Gb7,B1,~line_i_hw
63.8530612245,0.130612244898,4,4,28,4,4,0.55335600907,"""4/4""",67,0.831088154778,68.3589015701,19,0,2,Gb7,B1,~lick
63.9836734694,0.14693877551,4,4,29,1,1,0.553174603175,"""4/4""",66,0.460188721462,63.3081582683,19,0,2,C-7,A3,~lick
64.1306122449,0.114285714286,4,4,29,1,2,0.553174603175,"""4/4""",70,0.855711168747,64.3880856815,19,0,2,C-7,A3,~lick
64.2448979592,0.228571428571,4,4,29,1,3,0.553174603175,"""4/4""",63,0.869501018022,67.979796985,19,0,2,C-7,A3,~lick
65.1591836735,0.138775510204,4,2,29,3,1,0.553015873016,"""4/4""",60,0.868172220044,69.2872111528,20,1,2,C-7,A3,lick
65.3387755102,0.832653061224,4,2,29,3,2,0.553015873016,"""4/4""",62,1.06084315116,69.3573060454,20,0,2,C-7,A3,lick
66.187755102,0.122448979592,4,4,30,1,1,0.590090702948,"""4/4""",60,0.222704176049,61.410339685,20,0,2,Eb,A3,lick
66.3510204082,0.0816326530612,4,4,30,1,2,0.590090702948,"""4/4""",61,0.461787691356,65.3865157912,20,0,2,Eb,A3,lick
66.4571428571,0.163265306122,4,4,30,1,3,0.590090702948,"""4/4""",60,0.794212343228,63.9899356635,20,0,2,Eb,A3,lick
66.6204081633,0.367346938776,4,4,30,1,4,0.590090702948,"""4/4""",57,0.794212343228,60.8984312832,20,0,2,Eb,A3,lick
66.987755102,0.440816326531,4,2,30,2,2,0.55335600907,"""4/4""",60,0.282912200829,56.5268595871,20,0,2,Eb,A3,lick
67.8857142857,0.244897959184,4,4,30,4,1,0.551201814059,"""4/4""",57,0.506209138542,63.8084964494,21,1,2,Eb,A3,lick
68.1632653061,0.14693877551,4,4,30,4,3,0.551201814059,"""4/4""",55,0.862769221993,59.0091219159,21,0,2,Eb,A3,lick
68.3346938776,0.318367346939,4,4,30,4,4,0.551201814059,"""4/4""",57,0.773146961645,61.720257779,21,0,2,Eb,A3,lick
68.7183673469,0.130612244898,4,4,31,1,3,0.55433106576,"""4/4""",60,0.82429394816,70.3969585337,21,0,2,C-7,A3,lick
68.8816326531,0.0571428571429,4,4,31,1,4,0.55433106576,"""4/4""",57,0.622958099988,65.7797591926,21,0,2,C-7,A3,lick
69.012244898,0.236734693878,4,1,31,2,1,0.588866213152,"""4/4""",61,1.11699138114,73.3743940256,21,0,2,C-7,A3,lick
69.7469387755,0.179591836735,4,3,31,3,2,0.54358276644,"""4/4""",65,1.05070149067,71.4159684126,22,1,2,C-7,A3,lick
69.9428571429,1.17551020408,4,3,31,3,3,0.54358276644,"""4/4""",67,0.828803216337,67.4210373676,22,0,2,C-7,A3,lick
71.2408163265,0.0979591836735,4,8,32,1,8,0.570181405896,"""4/4""",64,0.886767301845,68.3662265448,22,0,2,Eb,A3,lick
71.387755102,0.195918367347,4,1,32,2,1,0.610272108844,"""4/4""",67,0.765489403907,66.5983832051,22,0,2,Eb,A3,lick
72.2448979592,0.155102040816,4,2,32,3,2,0.516258503401,"""4/4""",66,0.989975408614,72.4975933162,23,1,2,Eb,A3,lick
72.5387755102,0.195918367347,4,4,32,4,2,0.514285714286,"""4/4""",67,0.924511808367,70.7839549748,23,0,2,Eb,A3,lick
72.8,0.0979591836735,4,4,32,4,4,0.514285714286,"""4/4""",65,0.321382930497,58.5533034657,23,0,2,Eb,A3,lick
72.9306122449,0.10612244898,4,4,33,1,1,0.610453514739,"""4/4""",66,1.0295270692,71.4994140805,23,0,3,C-7,A1,lick
73.0530612245,0.163265306122,4,4,33,1,2,0.610453514739,"""4/4""",67,0.863857739205,70.9764705088,23,0,3,C-7,A1,lick
73.2326530612,0.163265306122,4,4,33,1,3,0.610453514739,"""4/4""",66,0.979903244224,72.0719496127,23,0,3,C-7,A1,lick
73.3959183673,0.0979591836735,4,4,33,1,4,0.610453514739,"""4/4""",64,0.83336940943,61.1094837072,23,0,3,C-7,A1,lick
73.5183673469,0.302040816327,4,6,33,2,1,0.589206349206,"""4/4""",65,0.712457148514,64.2940968864,23,0,3,C-7,A1,lick
74.0653061224,0.065306122449,4,6,33,2,6,0.589206349206,"""4/4""",62,0.519261696355,63.7215800502,23,0,3,C-7,A1,lick
74.1306122449,0.195918367347,4,2,33,3,1,0.553242630385,"""4/4""",63,1.04781122264,72.7583677114,23,0,3,C-7,A1,lick
74.3755102041,0.228571428571,4,2,33,3,2,0.553242630385,"""4/4""",60,0.736463458814,64.3697599855,23,0,3,C-7,A1,lick
74.7265306122,0.236734693878,4,1,33,4,1,0.553605442177,"""4/4""",60,0.428282516232,64.8779128806,23,0,3,C-7,A1,lick
75.4857142857,0.204081632653,4,4,34,1,3,0.553401360544,"""4/4""",66,1.00499253173,70.7203082991,24,1,3,Eb,A1,lick
75.706122449,0.4,4,4,34,1,4,0.553401360544,"""4/4""",67,0.994799724813,70.7754558851,24,0,3,Eb,A1,lick
76.1959183673,0.0408163265306,4,6,34,2,5,0.589138321995,"""4/4""",66,0.789586820819,70.2140652915,24,0,3,Eb,A1,lick
76.2367346939,0.122448979592,4,6,34,2,6,0.589138321995,"""4/4""",67,0.822852008913,69.5936142329,24,0,3,Eb,A1,lick
76.3836734694,0.0979591836735,4,6,34,3,1,0.57156462585,"""4/4""",65,0.854913087768,70.2660804947,24,0,3,Eb,A1,lick
76.4816326531,0.0816326530612,4,6,34,3,2,0.57156462585,"""4/4""",67,0.819890604982,69.7174538292,24,0,3,Eb,A1,lick
76.5632653061,0.0734693877551,4,6,34,3,3,0.57156462585,"""4/4""",65,0.813058309482,69.7096722338,24,0,3,Eb,A1,lick
76.6367346939,0.171428571429,4,6,34,3,4,0.57156462585,"""4/4""",63,0.975657378213,70.3207324572,24,0,3,Eb,A1,lick
77.7959183673,0.130612244898,4,4,35,1,3,0.561541950113,"""4/4""",66,0.849054393494,70.7589332573,25,1,3,C-7,A1,#lick
77.9346938776,0.367346938776,4,4,35,1,4,0.561541950113,"""4/4""",67,0.788915903782,67.0607006234,25,0,3,C-7,A1,#lick
78.3755102041,0.138775510204,4,4,35,2,3,0.57156462585,"""4/4""",66,0.772022542031,68.088904534,25,0,3,C-7,A1,#lick
78.5551020408,0.0571428571429,4,4,35,2,4,0.57156462585,"""4/4""",63,0.333299342322,61.5527037337,25,0,3,C-7,A1,#lick
78.6367346939,0.244897959184,4,6,35,3,1,0.563696145125,"""4/4""",65,0.724893714835,66.9221820392,25,0,3,C-7,A1,#lick
78.9224489796,0.195918367347,4,6,35,3,4,0.563696145125,"""4/4""",63,0.936654717527,70.760726713,25,0,3,C-7,A1,#lick
79.1428571429,0.10612244898,4,6,35,3,6,0.563696145125,"""4/4""",62,0.870529657689,59.6782404193,25,0,3,C-7,A1,#lick
79.2489795918,0.25306122449,4,2,35,4,1,0.561133786848,"""4/4""",63,0.956036980168,70.9949019301,25,0,3,C-7,A1,#lick
79.5020408163,0.138775510204,4,2,35,4,2,0.561133786848,"""4/4""",60,0.63362934393,65.526544204,25,0,3,C-7,A1,#lick
79.7306122449,0.0979591836735,4,6,36,1,1,0.581315192744,"""4/4""",55,0.612967862282,64.2081180801,25,0,3,C-7,A1,#lick
79.8612244898,0.408163265306,4,6,36,1,2,0.581315192744,"""4/4""",58,0.772055902223,63.8715306406,25,0,3,Eb,A1,#lick
80.2857142857,0.514285714286,4,6,36,1,6,0.581315192744,"""4/4""",60,0.593362158807,54.1903436388,25,0,3,Eb,A1,#lick
81.3453061224,0.0995918367347,4,4,36,3,4,0.553741496599,"""4/4""",52,0.595892640082,65.2498140493,26,1,3,Eb,A1,line_w_a
81.4448979592,0.0816326530612,4,7,36,4,1,0.570770975057,"""4/4""",58,0.252064963146,61.8752132708,26,0,3,Eb,A1,line_w_a
81.5265306122,0.0979591836735,4,7,36,4,2,0.570770975057,"""4/4""",60,0.594933542842,66.8929960126,26,0,3,Eb,A1,line_w_a
81.6244897959,0.0816326530612,4,7,36,4,3,0.570770975057,"""4/4""",64,0.497259307056,66.5008476545,26,0,3,Eb,A1,line_w_a
81.706122449,0.0571428571429,4,7,36,4,4,0.570770975057,"""4/4""",67,0.382826016777,65.445714532,26,0,3,Eb,A1,line_w_a
81.7714285714,0.0326530612245,4,7,36,4,5,0.570770975057,"""4/4""",70,0.325568703616,56.7401136438,26,0,3,Eb,A1,line_w_a
81.8285714286,0.10612244898,4,7,36,4,6,0.570770975057,"""4/4""",72,0.855354321341,67.410201461,26,0,3,Eb,A1,line_w_a
81.9428571429,0.0734693877551,4,7,36,4,7,0.570770975057,"""4/4""",70,0.437849247362,64.9994120802,26,0,3,Eb,A1,line_w_a
82.0326530612,0.065306122449,4,6,37,1,1,0.554240362812,"""4/4""",69,0.503611824624,63.4578572733,26,0,3,C-7,A2,line_w_a
82.1142857143,0.0734693877551,4,6,37,1,2,0.554240362812,"""4/4""",89,0.323767481732,60.1280200346,26,0,3,C-7,A2,line_w_a
82.187755102,0.0734693877551,4,6,37,1,3,0.554240362812,"""4/4""",90,0.386493268594,62.0788242458,26,0,3,C-7,A2,line_w_a
82.6978684807,0.0928798185941,4,8,37,2,3,0.56179138322,"""4/4""",48,0.565551303179,66.2925503798,27,1,3,C-7,A2,#line_w_a
82.8255782313,0.0522448979592,4,8,37,2,5,0.56179138322,"""4/4""",55,0.477397758285,65.8325852912,27,0,3,C-7,A2,#line_w_a
82.8952380952,0.0754648526077,4,8,37,2,6,0.56179138322,"""4/4""",58,0.384336645716,61.1208930162,27,0,3,C-7,A2,#line_w_a
82.9765079365,0.0638548752834,4,8,37,2,7,0.56179138322,"""4/4""",60,0.150675265708,62.6230137677,27,0,3,C-7,A2,#line_w_a
83.0519727891,0.0754648526077,4,8,37,2,8,0.56179138322,"""4/4""",63,0.572393934101,65.5048448583,27,0,3,C-7,A2,#line_w_a
83.1303401361,0.0493424036281,4,10,37,3,1,0.553242630385,"""4/4""",65,0.553043087705,63.6396582937,27,0,3,C-7,A2,#line_w_a
83.1854875283,0.0275736961451,4,10,37,3,2,0.553242630385,"""4/4""",69,0.185971742604,62.9146585334,27,0,3,C-7,A2,#line_w_a
83.2217687075,0.0232199546485,4,10,37,3,3,0.553242630385,"""4/4""",72,0.477127292327,63.5870983504,27,0,3,C-7,A2,#line_w_a
83.252244898,0.0261224489796,4,10,37,3,4,0.553242630385,"""4/4""",74,0.00690134503622,58.5001682368,27,0,3,C-7,A2,#line_w_a
83.3044897959,0.0551473922902,4,10,37,3,5,0.553242630385,"""4/4""",70,0.434261581441,61.4556909069,27,0,3,C-7,A2,#line_w_a
83.3799546485,0.0232199546485,4,10,37,3,6,0.553242630385,"""4/4""",72,-0.489936592421,55.4936806663,27,0,3,C-7,A2,#line_w_a
83.4321995465,0.0406349206349,4,10,37,3,7,0.553242630385,"""4/4""",74,0.13351345016,60.7040507995,27,0,3,C-7,A2,#line_w_a
83.4873469388,0.107392290249,4,10,37,3,8,0.553242630385,"""4/4""",82,0.168150297994,55.0661434584,27,0,3,C-7,A2,#line_w_a
84.3929251701,0.0754648526077,4,10,38,1,4,0.570702947846,"""4/4""",53,0.615107697253,66.9019252586,28,1,3,Eb,A2,#line_w_a
84.4775510204,0.069387755102,4,10,38,1,5,0.570702947846,"""4/4""",58,0.368786368817,63.7780703211,28,0,3,Eb,A2,#line_w_a
84.6425396825,0.0408163265306,4,10,38,1,8,0.570702947846,"""4/4""",50,0.745583422869,68.7628207557,28,0,3,Eb,A2,#line_w_a
84.6947845805,0.0673469387755,4,10,38,1,9,0.570702947846,"""4/4""",48,1.27770788618,69.8523745762,28,0,3,Eb,A2,#line_w_a
84.7693877551,0.0265306122449,4,10,38,1,10,0.570702947846,"""4/4""",70,0.296224774492,63.0150531999,28,0,3,Eb,A2,#line_w_a
84.8399092971,0.267029478458,4,6,38,2,1,0.581360544218,"""4/4""",73,0.793417866172,65.0665917138,28,0,3,Eb,A2,#line_w_a
85.1127437642,0.0580498866213,4,6,38,2,4,0.581360544218,"""4/4""",63,0.51373090447,63.714731744,28,0,3,Eb,A2,#line_w_a
85.1707936508,0.0696598639456,4,6,38,2,5,0.581360544218,"""4/4""",70,0.51373090447,65.7880464259,28,0,3,Eb,A2,#line_w_a
85.2636734694,0.0812698412698,4,6,38,2,6,0.581360544218,"""4/4""",63,0.676201046619,66.4897097963,28,0,3,Eb,A2,#line_w_a
85.3681632653,0.0986848072562,4,6,38,3,1,0.571496598639,"""4/4""",70,0.802413314021,69.2674093381,28,0,3,Eb,A2,#line_w_a
85.4726530612,0.0754648526077,4,6,38,3,2,0.571496598639,"""4/4""",82,0.709340822986,57.7102527126,28,0,3,Eb,A2,#line_w_a
85.5771428571,0.0638548752834,4,6,38,3,3,0.571496598639,"""4/4""",86,0.259235860691,62.9430745752,28,0,3,Eb,A2,#line_w_a
85.6468027211,0.0290249433107,4,6,38,3,4,0.571496598639,"""4/4""",90,-0.995523740869,47.1690087936,28,0,3,Eb,A2,#line_w_a
85.716462585,0.0638548752834,4,6,38,3,5,0.571496598639,"""4/4""",89,-0.75416721749,46.1372880659,28,0,3,Eb,A2,#line_w_a
85.8325623583,0.0522448979592,4,6,38,3,6,0.571496598639,"""4/4""",85,-0.475012974629,49.0921042054,28,0,3,Eb,A2,#line_w_a
86.0821768707,0.0638548752834,4,7,38,4,2,0.581519274376,"""4/4""",53,0.89575075008,65.7506085499,28,0,3,Eb,A2,#line_w_a
86.163446712,0.0638548752834,4,7,38,4,3,0.581519274376,"""4/4""",48,0.830137823992,67.5202084927,28,0,3,Eb,A2,#line_w_a
86.2273015873,0.0783673469388,4,7,38,4,4,0.581519274376,"""4/4""",55,1.0639515296,67.9705685569,28,0,3,Eb,A2,#line_w_a
86.3288888889,0.0464399092971,4,7,38,4,5,0.581519274376,"""4/4""",57,-0.0475613990953,56.6672608555,28,0,3,Eb,A2,#line_w_a
86.4072562358,0.0551473922902,4,7,38,4,6,0.581519274376,"""4/4""",60,0.118415654103,61.3520740679,28,0,3,Eb,A2,#line_w_a
86.4914285714,0.0609523809524,4,7,38,4,7,0.581519274376,"""4/4""",69,0.468786717335,63.7293522746,28,0,3,Eb,A2,#line_w_a
86.5814058957,0.0609523809524,4,4,39,1,1,0.543378684807,"""4/4""",65,0.505701113356,65.0040320816,28,0,3,C-7,A2,#line_w_a
86.6655782313,0.043537414966,4,4,39,1,2,0.543378684807,"""4/4""",63,0.843050168007,65.7294098155,28,0,3,C-7,A2,#line_w_a
86.7671655329,0.145124716553,4,4,39,1,3,0.543378684807,"""4/4""",57,0.69618546468,62.5497111168,28,0,3,C-7,A2,#line_w_a
86.9616326531,0.124807256236,4,4,39,1,4,0.543378684807,"""4/4""",74,0.555656826605,63.4726422696,28,0,3,C-7,A2,#line_w_a
87.0893424036,0.101587301587,4,5,39,2,1,0.553718820862,"""4/4""",73,0.323087528372,61.2872389619,28,0,3,C-7,A2,#line_w_a
87.1996371882,0.0928798185941,4,5,39,2,2,0.553718820862,"""4/4""",70,0.39348467131,61.7618956363,28,0,3,C-7,A2,#line_w_a
87.3157369615,0.116099773243,4,5,39,2,3,0.553718820862,"""4/4""",73,1.25694151665,73.0226971133,28,0,3,C-7,A2,#line_w_a
87.4405442177,0.0464399092971,4,5,39,2,4,0.553718820862,"""4/4""",71,0.195605901461,61.5979149605,28,0,3,C-7,A2,#line_w_a
87.521814059,0.11029478458,4,5,39,2,5,0.553718820862,"""4/4""",69,0.507736725484,64.1914541243,28,0,3,C-7,A2,#line_w_a
87.6408163265,0.0406349206349,4,4,39,3,1,0.579160997732,"""4/4""",75,0.377022635507,64.5972672196,28,0,3,C-7,A2,#line_w_a
87.7046712018,0.0551473922902,4,4,39,3,2,0.579160997732,"""4/4""",71,-0.023383082479,56.4740858554,28,0,3,C-7,A2,#line_w_a
88.1574603175,0.0638548752834,4,4,39,3,4,0.579160997732,"""4/4""",48,1.23646404764,64.5256397465,29,1,3,C-7,A2,#line_w_a
88.2329251701,0.0667573696145,4,8,39,4,1,0.544240362812,"""4/4""",53,0.818218616236,67.9173268013,29,0,3,C-7,A2,#line_w_a
88.3432199546,0.0841723356009,4,8,39,4,3,0.544240362812,"""4/4""",57,0.7911709427,67.681909395,29,0,3,C-7,A2,#line_w_a
88.4302947846,0.0290249433107,4,8,39,4,4,0.544240362812,"""4/4""",56,0.696477714235,66.1571072709,29,0,3,C-7,A2,#line_w_a
88.4825396825,0.0522448979592,4,8,39,4,5,0.544240362812,"""4/4""",55,0.998789851828,69.0159403361,29,0,3,C-7,A2,#line_w_a
88.5492970522,0.0319274376417,4,8,39,4,6,0.544240362812,"""4/4""",57,0.32680149235,63.745790811,29,0,3,C-7,A2,#line_w_a
88.6044444444,0.0957823129252,4,8,39,4,7,0.544240362812,"""4/4""",62,0.456158394601,63.5900320769,29,0,3,C-7,A2,#line_w_a
88.7031292517,0.0725623582766,4,8,39,4,8,0.544240362812,"""4/4""",59,0.685285893291,63.7938953809,29,0,3,C-7,A2,#line_w_a
88.801814059,0.0812698412698,4,6,40,1,1,0.553333333333,"""4/4""",58,0.546864711811,65.946523543,29,0,3,Eb,A2,#line_w_a
88.8946938776,0.0348299319728,4,6,40,1,2,0.553333333333,"""4/4""",63,0.216361428404,61.484058969,29,0,3,Eb,A2,#line_w_a
88.9632653061,0.0667573696145,4,6,40,1,3,0.553333333333,"""4/4""",70,-0.252163286116,58.0075745798,29,0,3,Eb,A2,#line_w_a
89.1244897959,0.0612244897959,4,6,40,1,5,0.553333333333,"""4/4""",70,0.167443244259,62.0651938288,29,0,3,Eb,A2,#line_w_a
89.2632653061,0.0571428571429,4,6,40,1,6,0.553333333333,"""4/4""",70,0.0,59.448541971,29,0,3,Eb,A2,#line_w_a
89.3367346939,0.0408163265306,4,6,40,2,1,0.571723356009,"""4/4""",71,0.0630470037213,58.9801759828,29,0,3,Eb,A2,#line_w_a
89.4,0.0591836734694,4,6,40,2,2,0.571723356009,"""4/4""",72,0.301600216826,63.201308106,29,0,3,Eb,A2,#line_w_a
89.4795918367,0.0734693877551,4,6,40,2,3,0.571723356009,"""4/4""",70,0.285075208736,58.0002282284,29,0,3,Eb,A2,#line_w_a
89.5816326531,0.0959183673469,4,6,40,2,4,0.571723356009,"""4/4""",72,0.185169591464,58.3865638688,29,0,3,Eb,A2,#line_w_a
89.7102040816,0.0387755102041,4,6,40,2,5,0.571723356009,"""4/4""",71,-0.150185867121,55.5098425111,29,0,3,Eb,A2,#line_w_a
89.7591836735,0.0979591836735,4,6,40,2,6,0.571723356009,"""4/4""",69,0.366087609938,61.6482601591,29,0,3,Eb,A2,#line_w_a
90.1775963719,0.089977324263,4,4,40,3,3,0.570589569161,"""4/4""",64,0.844965923993,66.8240172589,30,1,3,Eb,A2,line_a
90.2965986395,0.168344671202,4,4,40,3,4,0.570589569161,"""4/4""",68,0.0820433394858,57.2147781344,30,0,3,Eb,A2,line_a
90.4968707483,0.0957823129252,4,4,40,4,1,0.554353741497,"""4/4""",76,0.424892844358,59.9305134217,30,0,3,Eb,A2,line_a
90.6332879819,0.130612244898,4,4,40,4,2,0.554353741497,"""4/4""",80,0.362249406362,58.7459683816,30,0,3,Eb,A2,line_a
90.7842176871,0.119002267574,4,4,40,4,3,0.554353741497,"""4/4""",81,-0.193743473604,57.115245546,30,0,3,Eb,A2,line_a
90.9119274376,0.0580498866213,4,4,40,4,4,0.554353741497,"""4/4""",82,0.211109173405,60.3265938231,30,0,3,Eb,A2,line_a
91.012244898,0.14693877551,4,3,41,1,1,0.553265306122,"""4/4""",83,0.485333865851,65.9083492979,30,0,3,Eb,A2,line_a
91.1836734694,0.130612244898,4,3,41,1,2,0.553265306122,"""4/4""",85,0.382213743287,58.7006054784,30,0,3,F-,B1,line_a
91.6326530612,0.122448979592,4,3,41,2,1,0.561972789116,"""4/4""",70,0.360292304952,62.3491399133,31,1,3,F-,B1,lick
91.7632653061,0.10612244898,4,3,41,2,2,0.561972789116,"""4/4""",73,0.339431555331,63.4147014022,31,0,3,F-,B1,lick
91.9265306122,0.669387755102,4,3,41,2,3,0.561972789116,"""4/4""",72,0.513517564522,63.5228140535,31,0,3,F-,B1,lick
92.6693877551,0.138775510204,4,4,41,4,1,0.563922902494,"""4/4""",70,0.305141423658,62.4317601991,31,0,3,F-,B1,lick
92.8163265306,0.122448979592,4,4,41,4,2,0.563922902494,"""4/4""",71,0.543068029554,58.9431620653,31,0,3,F-,B1,lick
92.987755102,0.14693877551,4,4,41,4,3,0.563922902494,"""4/4""",68,0.617977908591,67.6631761102,31,0,3,F-,B1,lick
93.5428571429,0.130612244898,4,4,42,1,3,0.598707482993,"""4/4""",67,0.937152158275,65.8003398361,32,1,3,Db,B1,rhythm_mi
93.6979591837,0.0897959183673,4,4,42,1,4,0.598707482993,"""4/4""",65,0.625092185591,66.4726683645,32,0,3,Db,B1,rhythm_mi
93.9265306122,0.065306122449,4,3,42,2,1,0.544217687075,"""4/4""",67,0.542160904709,66.0637233859,32,0,3,Db,B1,rhythm_mi
94.0081632653,0.10612244898,4,3,42,2,2,0.544217687075,"""4/4""",66,0.596088761845,63.7611227721,32,0,3,Db,B1,rhythm_mi
94.2612244898,0.0979591836735,4,3,42,2,3,0.544217687075,"""4/4""",67,1.02766334442,71.4222186354,32,0,3,Db,B1,rhythm_mi
94.3836734694,0.122448979592,4,4,42,3,1,0.525873015873,"""4/4""",66,0.485217975404,61.5170188333,32,0,3,Db,B1,rhythm_mi
94.6857142857,0.122448979592,4,4,42,3,3,0.525873015873,"""4/4""",67,0.723707800339,67.618731382,32,0,3,Db,B1,rhythm_mi
