onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.4083446712,0.330884353741,4,1,6,3,1,0.221405895692,"""4/4""",50,0.22366924373,56.4373904256,2,0,1,Bb,A1,#lick
10.7566439909,0.876553287982,4,4,6,4,4,0.221405895692,"""4/4""",53,0.606976989085,61.7340489542,2,0,1,Bb,A1,#lick
11.6564172336,0.197369614512,4,2,7,4,2,0.248310657596,"""4/4""",58,1.05908821911,66.4939167606,2,0,1,Bb,A1,#lick
12.7187301587,0.0812698412698,4,3,9,1,2,0.23619047619,"""4/4""",68,0.857298208075,70.8986585074,3,1,1,Bb,A2,rhythm_mr
12.817414966,0.0580498866213,4,3,9,1,3,0.23619047619,"""4/4""",65,0.51175958546,66.8116483225,3,0,1,Bb,A2,rhythm_mr
12.9044897959,0.0986848072562,4,2,9,2,1,0.23619047619,"""4/4""",67,0.899424007616,71.2874719521,3,0,1,Bb,A2,rhythm_mr
13.0263945578,0.0928798185941,4,2,9,2,2,0.23619047619,"""4/4""",65,0.488140803543,63.1727975489,3,0,1,Bb,A2,rhythm_mr
13.1366893424,0.0986848072562,4,2,9,3,1,0.239183673469,"""4/4""",68,0.945425751472,73.1798986437,3,0,1,Bb,A2,rhythm_mr
13.2760090703,0.104489795918,4,2,9,3,2,0.239183673469,"""4/4""",65,0.501709593968,65.7356633587,3,0,1,Bb,A2,rhythm_mr
13.4037188209,0.0986848072562,4,2,9,4,1,0.239183673469,"""4/4""",67,0.835315253491,71.2522754028,3,0,1,Bb,A2,rhythm_mr
13.5198185941,0.0928798185941,4,2,9,4,2,0.239183673469,"""4/4""",65,0.489783964414,65.7140192784,3,0,1,Bb,A2,rhythm_mr
13.6301133787,0.121904761905,4,2,10,1,1,0.249024943311,"""4/4""",68,0.942328510247,71.2490836217,3,0,1,Bb,A2,rhythm_mr
13.7578231293,0.087074829932,4,2,10,1,2,0.249024943311,"""4/4""",65,0.439882034808,64.7922134561,3,0,1,Bb,A2,rhythm_mr
13.8448979592,0.121904761905,4,2,10,2,1,0.249024943311,"""4/4""",67,0.849499059897,69.97904424,3,0,1,Bb,A2,rhythm_mr
13.9958276644,0.087074829932,4,2,10,2,2,0.249024943311,"""4/4""",65,0.504017754596,63.8573691964,3,0,1,Bb,A2,rhythm_mr
14.0829024943,0.185759637188,4,1,10,3,1,0.24470521542,"""4/4""",67,0.848146928878,68.3145398904,3,0,1,Bb,A2,rhythm_mr
14.3151020408,0.127709750567,4,2,10,4,1,0.24470521542,"""4/4""",65,0.607279451161,66.5662144295,3,0,1,Bb,A2,~line_w
14.4428117914,0.116099773243,4,2,10,4,2,0.24470521542,"""4/4""",62,0.784713742755,70.3710401553,3,0,1,Bb,A2,~line_w
14.5763265306,0.145124716553,4,2,11,1,1,0.225476190476,"""4/4""",61,0.828486910183,71.1224341301,3,0,1,Bb,A2,~line_w
14.7214512472,0.104489795918,4,2,11,1,2,0.225476190476,"""4/4""",58,0.59599734473,66.7674673055,3,0,1,Bb,A2,~line_w
14.8491609977,0.0812698412698,4,2,11,2,1,0.225476190476,"""4/4""",55,0.17530461457,61.4479251371,3,0,1,Bb,A2,~line_w
14.947845805,0.0638548752834,4,2,11,2,2,0.225476190476,"""4/4""",54,0.330895399112,58.2648325895,3,0,1,Bb,A2,~line_w
15.0117006803,0.150929705215,4,2,11,3,1,0.235283446712,"""4/4""",58,0.779415958179,69.1044764385,3,0,1,Bb,A2,~line_w
15.1626303855,0.121904761905,4,2,11,3,2,0.235283446712,"""4/4""",55,0.494016570377,66.4507298314,3,0,1,Bb,A2,~line_w
15.3135600907,0.087074829932,4,2,11,4,1,0.235283446712,"""4/4""",54,0.612473359762,63.7457699212,3,0,1,Bb,A2,~line_w
15.4180498866,0.104489795918,4,2,11,4,2,0.235283446712,"""4/4""",50,0.291815447618,56.3264842071,3,0,1,Bb,A2,~line_w
15.5225396825,0.116099773243,4,2,12,1,1,0.230804988662,"""4/4""",53,0.434135005767,64.9027192108,3,0,1,Bb,A2,~line_w
15.6386394558,0.0986848072562,4,2,12,1,2,0.230804988662,"""4/4""",50,0.0271267560096,57.7129845047,3,0,1,Bb,A2,~line_w
15.7431292517,0.11029478458,4,2,12,2,1,0.230804988662,"""4/4""",51,0.0253209430827,57.3750502699,3,0,1,Bb,A2,~line_w
15.8534240363,0.0812698412698,4,2,12,2,2,0.230804988662,"""4/4""",53,0.16670273398,58.9465736081,3,0,1,Bb,A2,~line_w
15.9404988662,0.116099773243,4,2,12,3,1,0.23037414966,"""4/4""",55,0.549150818686,67.4308961919,3,0,1,Bb,A2,~line_w
16.0565986395,0.121904761905,4,2,12,3,2,0.23037414966,"""4/4""",60,0.914079195227,72.3339003326,3,0,1,Bb,A2,~line_w
16.2075283447,0.197369614512,4,1,12,4,1,0.23037414966,"""4/4""",62,0.790988230325,69.3182293806,3,0,1,Bb,A2,~line_w
16.4048979592,0.284444444444,4,1,13,1,1,0.227777777778,"""4/4""",58,0.46487209427,63.2599259787,3,0,1,Bb,A2,~line_w
17.1595464853,0.139319727891,4,2,13,4,2,0.209807256236,"""4/4""",63,0.991788487331,72.9942217574,4,1,1,Bb,A2,lick
17.3162811791,0.179954648526,4,4,14,1,1,0.239308390023,"""4/4""",65,0.872079066767,71.6053937269,4,0,1,Bb,A2,lick
17.5020408163,0.661768707483,4,4,14,1,4,0.239308390023,"""4/4""",64,0.881508085239,67.1959668667,4,0,1,Bb,A2,lick
18.1638095238,0.365714285714,4,2,14,4,2,0.239727891156,"""4/4""",65,0.813656168035,68.4873365902,4,0,1,Bb,A2,lick
18.5295238095,0.127709750567,4,2,15,2,1,0.253798185941,"""4/4""",61,0.850325156388,71.4917633529,4,0,1,Bb,A2,lick
18.6572335601,0.121904761905,4,2,15,2,2,0.253798185941,"""4/4""",62,0.822069584292,70.1060432648,4,0,1,Bb,A2,lick
18.779138322,0.145124716553,4,2,15,3,1,0.239693877551,"""4/4""",58,0.722062617993,65.9993719261,4,0,1,Bb,A2,lick
18.9242630385,0.145124716553,4,2,15,3,2,0.239693877551,"""4/4""",55,0.37902753247,62.412853661,4,0,1,Bb,A2,lick
19.0693877551,0.0812698412698,4,3,15,4,2,0.239693877551,"""4/4""",53,0.137930336296,59.5890226264,4,0,1,Bb,A2,lick
19.1506575964,0.127709750567,4,3,15,4,3,0.239693877551,"""4/4""",50,-0.183255180701,55.8869298036,4,0,1,Bb,A2,lick
19.3073922902,0.087074829932,4,3,16,1,2,0.249047619048,"""4/4""",50,0.0621892841525,60.5141607514,4,0,1,Bb,A2,lick
19.4118820862,0.301859410431,4,3,16,1,3,0.249047619048,"""4/4""",53,0.335079567203,59.5879793806,4,0,1,Bb,A2,lick
20.4683900227,0.0638548752834,4,4,17,2,2,0.230351473923,"""4/4""",51,0.567719114175,65.9703198217,5,1,1,D7,B1,lick
20.532244898,0.11029478458,4,4,17,2,3,0.230351473923,"""4/4""",54,0.567954425144,67.195844973,5,0,1,D7,B1,lick
20.6541496599,0.16253968254,4,3,17,3,1,0.239637188209,"""4/4""",59,0.842312996115,69.1076317532,5,0,1,D7,B1,lick
20.8166893424,0.476009070295,4,3,17,3,3,0.239637188209,"""4/4""",64,0.706645181934,67.8451640779,5,0,1,D7,B1,lick
21.3507482993,0.121904761905,4,3,18,2,1,0.225702947846,"""4/4""",52,0.403776965812,62.3098649078,5,0,1,D7,B1,~#=lick
21.5016780045,0.087074829932,4,3,18,2,3,0.225702947846,"""4/4""",54,0.415812271571,65.0038101527,5,0,1,D7,B1,~#=lick
21.5887528345,0.139319727891,4,2,18,3,1,0.244138321995,"""4/4""",59,0.763754053285,69.7419761374,5,0,1,D7,B1,~#=lick
21.7396825397,0.307664399093,4,2,18,3,2,0.244138321995,"""4/4""",64,0.626829536786,67.3184155467,5,0,1,D7,B1,~#=lick
22.0531519274,0.121904761905,4,2,19,1,1,0.240306122449,"""4/4""",58,0.756928548642,65.6555025645,5,0,1,D7,B1,~melody
22.21569161,0.795283446712,4,2,19,1,2,0.240306122449,"""4/4""",57,0.665230822941,66.5465156746,5,0,1,G7,B1,~melody
23.022585034,0.406349206349,4,1,20,1,1,0.23529478458,"""4/4""",50,0.598913539282,64.1881362829,5,0,1,G7,B1,~melody
23.4289342404,0.54566893424,4,2,20,2,2,0.23529478458,"""4/4""",55,0.665121397464,64.8461479108,5,0,1,G7,B1,~melody
24.6073469388,0.104489795918,4,2,21,3,2,0.258185941043,"""4/4""",66,0.968854290634,69.1710954741,6,1,1,C7,B1,line_w_d
24.7466666667,0.116099773243,4,2,21,4,1,0.258185941043,"""4/4""",64,0.847802184818,70.6343721723,6,0,1,C7,B1,line_w_d
24.8627664399,0.0928798185941,4,2,21,4,2,0.258185941043,"""4/4""",65,0.765071727332,68.912769334,6,0,1,C7,B1,line_w_d
24.9846712018,0.116099773243,4,2,22,1,1,0.235396825397,"""4/4""",64,0.884792800225,70.023736672,6,0,1,C7,B1,line_w_d
25.1123809524,0.104489795918,4,2,22,1,2,0.235396825397,"""4/4""",62,0.926119111012,71.972872382,6,0,1,C7,B1,line_w_d
25.2168707483,0.150929705215,4,2,22,2,1,0.235396825397,"""4/4""",58,0.796681623824,68.1410978676,6,0,1,C7,B1,line_w_d
25.3678004535,0.11029478458,4,2,22,2,2,0.235396825397,"""4/4""",55,0.549272695011,67.2011203455,6,0,1,C7,B1,line_w_d
25.4897052154,0.0928798185941,4,2,22,3,1,0.239160997732,"""4/4""",53,0.47706392079,65.3801925882,6,0,1,C7,B1,line_w_d
25.582585034,0.0754648526077,4,2,22,3,2,0.239160997732,"""4/4""",55,0.441661517726,64.4634055373,6,0,1,C7,B1,line_w_d
25.6812698413,0.0696598639456,4,3,22,4,1,0.239160997732,"""4/4""",53,0.397936879928,62.9700519718,6,0,1,C7,B1,line_w_d
25.7625396825,0.0696598639456,4,3,22,4,2,0.239160997732,"""4/4""",52,0.216684127438,62.5141497123,6,0,1,C7,B1,line_w_d
25.8612244898,0.0812698412698,4,3,22,4,3,0.239160997732,"""4/4""",53,0.317082355213,62.1804067488,6,0,1,C7,B1,line_w_d
25.9541043084,0.168344671202,4,3,23,1,1,0.244671201814,"""4/4""",55,0.707265306851,67.3937712016,6,0,1,F7,B1,line_w_d
26.1282539683,0.104489795918,4,3,23,1,3,0.244671201814,"""4/4""",52,0.205645945965,61.7319003633,6,0,1,F7,B1,line_w_d
26.2327437642,0.121904761905,4,2,23,2,1,0.244671201814,"""4/4""",53,0.242871593984,62.216520379,6,0,1,F7,B1,line_w_d
26.3720634921,0.0754648526077,4,2,23,2,2,0.244671201814,"""4/4""",57,0.825544827039,71.1664496137,6,0,1,F7,B1,line_w_d
26.4475283447,0.133514739229,4,3,23,3,1,0.249002267574,"""4/4""",61,0.93452198744,73.1921963764,6,0,1,F7,B1,line_w_d
26.6042630385,0.0754648526077,4,3,23,3,3,0.249002267574,"""4/4""",65,0.628367076858,68.6120204026,6,0,1,F7,B1,line_w_d
26.6913378685,0.116099773243,4,2,23,4,1,0.249002267574,"""4/4""",63,0.721325381541,70.1017065116,6,0,1,F7,B1,line_w_d
26.819047619,0.11029478458,4,2,23,4,2,0.249002267574,"""4/4""",61,0.892231046771,70.7103820867,6,0,1,F7,B1,line_w_d
26.9293424036,0.11029478458,4,2,24,1,1,0.23433106576,"""4/4""",57,0.597583617232,63.3798808273,6,0,1,F7,B1,line_w_d
27.0454421769,0.127709750567,4,2,24,1,2,0.23433106576,"""4/4""",53,-0.00221848947923,56.2586632078,6,0,1,F7,B1,line_w_d
27.3298866213,0.179954648526,4,2,24,2,2,0.23433106576,"""4/4""",55,0.473650929846,60.0965173312,6,0,1,F7,B1,line_w_d
27.6085260771,0.133514739229,4,4,24,4,1,0.230544217687,"""4/4""",55,0.563328507263,66.285181731,6,0,1,F7,B1,line_w_d
27.747845805,0.0812698412698,4,4,24,4,3,0.230544217687,"""4/4""",53,0.269162827325,60.8460625386,6,0,1,F7,B1,line_w_d
27.8291156463,0.824308390023,4,4,24,4,4,0.230544217687,"""4/4""",60,0.889863299528,68.1941624378,6,0,1,F7,B1,~rhythm_si
28.7985487528,0.609523809524,4,1,26,1,1,0.230555555556,"""4/4""",60,0.944531016943,71.5936046493,6,0,1,Bb,A3,~rhythm_si
29.4080725624,0.156734693878,4,2,26,3,2,0.239240362812,"""4/4""",58,0.729574705936,67.0569429115,6,0,1,Bb,A3,~rhythm_si
29.5648072562,0.133514739229,4,1,26,4,1,0.239240362812,"""4/4""",55,0.507030135708,61.6293364662,6,0,1,Bb,A3,~rhythm_si
29.7331519274,0.214784580499,4,1,27,1,1,0.249501133787,"""4/4""",60,0.912539569017,68.6332714236,6,0,1,Bb,A3,~rhythm_si
30.0292063492,0.16253968254,4,1,27,2,1,0.249501133787,"""4/4""",60,0.799055120803,67.1970442787,6,0,1,Bb,A3,~rhythm_si
30.2672108844,0.388934240363,4,1,27,3,1,0.23537414966,"""4/4""",60,0.912517658784,70.6087708037,6,0,1,Bb,A3,~rhythm_si
31.0624943311,0.174149659864,4,2,28,2,2,0.234195011338,"""4/4""",60,1.06261913978,74.7393546706,7,1,1,Bb,A3,lick
31.2888888889,0.255419501134,4,2,28,3,2,0.230907029478,"""4/4""",61,0.838555375022,69.8656662823,7,0,1,Bb,A3,lick
31.561723356,0.388934240363,4,2,28,4,2,0.230907029478,"""4/4""",58,0.675340290758,65.1627758375,7,0,1,Bb,A3,lick
31.9680725624,0.0754648526077,4,2,29,2,2,0.244081632653,"""4/4""",53,0.213611268705,62.5860561496,7,0,1,Bb,A3,lick
32.2699319728,0.0986848072562,4,2,29,3,2,0.235442176871,"""4/4""",53,0.206260010406,60.9413446414,7,0,1,Bb,A3,lick
32.36861678,0.118367346939,4,4,29,4,1,0.235442176871,"""4/4""",56,0.103098864091,56.4137968416,7,0,1,Bb,A3,lick
32.5510204082,0.0489795918367,4,4,29,4,4,0.235442176871,"""4/4""",55,0.229945605746,62.2881941314,7,0,1,Bb,A3,lick
32.6040816327,0.171428571429,4,3,30,1,1,0.244489795918,"""4/4""",58,0.744158657013,65.7866168037,7,0,1,Bb,A3,lick
32.7755102041,0.069387755102,4,3,30,1,3,0.244489795918,"""4/4""",55,0.196107997652,62.3139894568,7,0,1,Bb,A3,lick
32.8448979592,0.175510204082,4,3,30,2,1,0.244489795918,"""4/4""",58,0.765164714779,66.7162065995,7,0,1,Bb,A3,lick
33.0204081633,0.0612244897959,4,3,30,2,3,0.244489795918,"""4/4""",55,0.580786032201,65.571137392,7,0,1,Bb,A3,lick
33.0857142857,0.153650793651,4,3,30,3,1,0.225646258503,"""4/4""",58,0.721134775738,68.5059775908,7,0,1,Bb,A3,lick
33.2393650794,0.0841723356009,4,3,30,3,3,0.225646258503,"""4/4""",55,0.370342050551,65.1016139451,7,0,1,Bb,A3,lick
33.3496598639,0.0957823129252,4,2,30,4,1,0.225646258503,"""4/4""",49,0.0567692561469,58.146743702,7,0,1,Bb,A3,lick
33.4657596372,0.0783673469388,4,2,30,4,2,0.225646258503,"""4/4""",50,0.1521393646,59.4827087249,7,0,1,Bb,A3,lick
33.5528344671,0.142222222222,4,2,31,1,1,0.253174603175,"""4/4""",53,0.520373207604,63.2912919047,7,0,1,Bb,A3,lick
33.7124716553,0.38022675737,4,2,31,1,2,0.253174603175,"""4/4""",58,0.755442396037,63.9870517701,7,0,1,Bb,A3,lick
35.4423582766,0.130612244898,4,2,33,1,1,0.249467120181,"""4/4""",64,0.871712692737,71.0822887425,8,1,1,Bb,A3,lick
35.5932879819,0.104489795918,4,2,33,1,2,0.249467120181,"""4/4""",65,0.833499074688,71.1427554575,8,0,2,Bb,A1,lick
35.7006802721,0.130612244898,4,2,33,2,1,0.249467120181,"""4/4""",66,0.654309421997,68.3164438129,8,0,2,Bb,A1,lick
35.831292517,0.107392290249,4,2,33,2,2,0.249467120181,"""4/4""",64,0.778109822649,71.0729666296,8,0,2,Bb,A1,lick
35.9386848073,0.159637188209,4,2,33,3,1,0.235464852608,"""4/4""",65,0.721932159073,68.4448677823,8,0,2,Bb,A1,lick
36.0983219955,0.0928798185941,4,2,33,3,2,0.235464852608,"""4/4""",61,0.873428339497,71.5499347527,8,0,2,Bb,A1,lick
36.1912018141,0.119002267574,4,4,33,4,1,0.235464852608,"""4/4""",62,0.882099442968,70.7038155206,8,0,2,Bb,A1,lick
36.3856689342,0.415056689342,4,4,33,4,4,0.235464852608,"""4/4""",58,0.666509929818,66.5946630373,8,0,2,Bb,A1,lick
36.8036281179,0.107392290249,4,2,34,2,2,0.243911564626,"""4/4""",53,0.342186717434,63.321580183,8,0,2,Bb,A1,lick
36.9342403628,0.11029478458,4,2,34,3,1,0.234818594104,"""4/4""",52,0.231129455141,61.3032982625,8,0,2,Bb,A1,lick
37.067755102,0.087074829932,4,2,34,3,2,0.234818594104,"""4/4""",53,0.273658644945,61.2228115583,8,0,2,Bb,A1,lick
37.1693424036,0.119002267574,4,3,34,4,1,0.234818594104,"""4/4""",54,0.358704196899,63.9360228352,8,0,2,Bb,A1,lick
37.3144671202,0.0696598639456,4,3,34,4,3,0.234818594104,"""4/4""",52,0.26646765823,61.7999961653,8,0,2,Bb,A1,lick
37.3957369615,0.127709750567,4,2,35,1,1,0.244160997732,"""4/4""",53,0.476486398696,65.7359667463,8,0,2,Bb,A1,lick
37.5466666667,0.0696598639456,4,2,35,1,2,0.244160997732,"""4/4""",46,0.317137197802,59.6057810225,8,0,2,Bb,A1,lick
37.6221315193,0.119002267574,4,4,35,2,1,0.244160997732,"""4/4""",50,0.0421664547225,59.3167249964,8,0,2,Bb,A1,lick
37.7411337868,0.087074829932,4,4,35,2,3,0.244160997732,"""4/4""",53,0.246509220746,58.8197670731,8,0,2,Bb,A1,lick
37.8282086168,0.13641723356,4,4,35,2,4,0.244160997732,"""4/4""",58,0.999999488716,72.9359666498,8,0,2,Bb,A1,lick
38.005260771,0.156734693878,4,2,35,3,2,0.249433106576,"""4/4""",58,0.913905411139,72.5058701091,8,0,2,Bb,A1,lick
38.2316553288,0.345396825397,4,2,35,4,2,0.249433106576,"""4/4""",58,0.956308900591,65.0225699904,8,0,2,Bb,A1,lick
38.6409070295,0.0754648526077,4,2,36,2,1,0.234274376417,"""4/4""",48,0.109161212439,57.7884198427,8,0,2,Bb,A1,lick
38.7570068027,0.0783673469388,4,2,36,2,2,0.234274376417,"""4/4""",51,0.0145230931558,56.7604578677,8,0,2,Bb,A1,lick
38.8440816327,0.142222222222,4,2,36,3,1,0.244501133787,"""4/4""",55,0.607013736852,68.2195385875,8,0,2,Bb,A1,lick
38.9950113379,0.336689342404,4,2,36,3,2,0.244501133787,"""4/4""",58,0.801409032264,67.0208991509,8,0,2,Bb,A1,lick
39.3375056689,0.415056689342,4,1,37,1,1,0.244115646258,"""4/4""",55,0.600657330618,52.2053614994,8,0,2,Bb,A1,lick
39.7873922902,0.159637188209,4,4,37,2,4,0.244115646259,"""4/4""",70,0.896888890057,68.1487243649,9,1,2,Bb,A1,#lick
39.9470294785,0.119002267574,4,2,37,3,2,0.240306122449,"""4/4""",67,0.902778703414,72.2855267148,9,0,2,Bb,A1,#lick
40.0718367347,0.0957823129252,4,2,37,4,1,0.240306122449,"""4/4""",65,0.789920258534,70.1667939977,9,0,2,Bb,A1,#lick
40.1676190476,0.101587301587,4,2,37,4,2,0.240306122449,"""4/4""",62,0.925392255284,73.4405249841,9,0,2,Bb,A1,#lick
40.2750113379,0.159637188209,4,2,38,1,1,0.243514739229,"""4/4""",60,0.942633648019,72.3379350524,9,0,2,Bb,A1,#lick
40.4462585034,0.0783673469388,4,2,38,1,2,0.243514739229,"""4/4""",58,0.725890716136,68.7203700014,9,0,2,Bb,A1,#lick
40.5246258503,0.165442176871,4,2,38,2,1,0.243514739229,"""4/4""",55,0.395221168342,63.3693915535,9,0,2,Bb,A1,#lick
40.6900680272,0.11029478458,4,2,38,2,2,0.243514739229,"""4/4""",51,0.120516962185,59.0966385029,9,0,2,Bb,A1,#lick
40.8148752834,0.0841723356009,4,2,38,3,1,0.235442176871,"""4/4""",51,0.12571399876,60.6443958856,9,0,2,Bb,A1,#lick
40.9396825397,0.0928798185941,4,2,38,3,2,0.235442176871,"""4/4""",49,-0.180242691322,52.4522804222,9,0,2,Bb,A1,#lick
41.0412698413,0.116099773243,4,2,38,4,1,0.235442176871,"""4/4""",50,-0.183163330245,54.0497181316,9,0,2,Bb,A1,#lick
41.1631746032,0.0725623582766,4,2,38,4,2,0.235442176871,"""4/4""",54,0.125674333485,54.887974808,9,0,2,Bb,A1,#lick
41.2531519274,0.116099773243,4,2,39,1,1,0.25320861678,"""4/4""",58,1.0310704314,72.9783899616,9,0,2,Bb,A1,#lick
41.4127891156,0.188662131519,4,2,39,1,2,0.25320861678,"""4/4""",58,0.997980330653,73.8539963528,9,0,2,Bb,A1,#lick
41.775600907,0.104489795918,4,2,39,3,1,0.244138321995,"""4/4""",61,0.977718843742,73.4048924053,9,0,2,Bb,A1,#lick
41.9120181406,0.150929705215,4,2,39,3,2,0.244138321995,"""4/4""",62,0.937455773013,69.0238038387,9,0,2,Bb,A1,#lick
42.2719274376,0.220589569161,4,1,40,1,1,0.254387755102,"""4/4""",69,0.769220139063,59.8279812123,9,0,2,Bb,A1,#lick
42.5476643991,0.089977324263,4,2,40,2,1,0.254387755102,"""4/4""",58,0.629949796494,67.1341656013,9,0,2,Bb,A1,#lick
42.660861678,0.304761904762,4,2,40,2,2,0.254387755102,"""4/4""",55,0.478393043837,62.6809761953,9,0,2,Bb,A1,#lick
43.7231746032,0.124807256236,4,2,41,3,1,0.249444444444,"""4/4""",72,1.02565705778,72.8017333488,10,1,2,Bb,A2,line_w_d
43.8828117914,0.0783673469388,4,2,41,3,2,0.249444444444,"""4/4""",70,0.810644682845,70.2216078232,10,0,2,Bb,A2,line_w_d
43.9698866213,0.124807256236,4,2,41,4,1,0.249444444444,"""4/4""",67,1.09690122606,75.1551467877,10,0,2,Bb,A2,line_w_d
44.1150113379,0.0957823129252,4,2,41,4,2,0.249444444444,"""4/4""",65,0.675993285509,69.3417678031,10,0,2,Bb,A2,line_w_d
44.2107936508,0.133514739229,4,2,42,1,1,0.24835600907,"""4/4""",62,0.957088975175,72.1149444189,10,0,2,Bb,A2,line_w_d
44.3559183673,0.0928798185941,4,2,42,1,2,0.24835600907,"""4/4""",58,0.719882491444,69.6522056387,10,0,2,Bb,A2,line_w_d
44.4575056689,0.116099773243,4,4,42,2,1,0.24835600907,"""4/4""",60,0.901456164138,71.93402873,10,0,2,Bb,A2,line_w_d
44.5939229025,0.0725623582766,4,4,42,2,3,0.24835600907,"""4/4""",62,0.92154976138,72.341153962,10,0,2,Bb,A2,line_w_d
44.6839002268,0.148027210884,4,4,42,2,4,0.24835600907,"""4/4""",63,0.741420503522,70.0239517449,10,0,2,Bb,A2,line_w_d
44.834829932,0.11029478458,4,2,42,3,2,0.235430839002,"""4/4""",58,0.776321494814,68.2971439533,10,0,2,Bb,A2,line_w_d
44.9480272109,0.0812698412698,4,4,42,4,1,0.235430839002,"""4/4""",61,0.824245861679,70.8969610101,10,0,2,Bb,A2,line_w_d
45.0292970522,0.0638548752834,4,4,42,4,2,0.235430839002,"""4/4""",62,0.721902344755,68.3413426042,10,0,2,Bb,A2,line_w_d
45.0931519274,0.0348299319728,4,4,42,4,3,0.235430839002,"""4/4""",63,0.702388151103,68.5960316753,10,0,2,Bb,A2,line_w_d
45.1308843537,0.133514739229,4,4,42,4,4,0.235430839002,"""4/4""",65,0.71361665933,67.5721213208,10,0,2,Bb,A2,line_w_d
45.2702040816,0.113197278912,4,2,43,1,2,0.225680272109,"""4/4""",58,0.830777094888,67.8324700924,10,0,2,Bb,A2,line_w_d
45.3921088435,0.0986848072562,4,3,43,2,1,0.225680272109,"""4/4""",61,0.796010320894,71.062223448,10,0,2,Bb,A2,line_w_d
