onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
46.0204988662,0.357006802721,4,1,41,3,1,0.243786848073,"""4/4""",60,0.743092118111,64.4603062531,8,0,2,G-7,A2,~melody: quote?
46.3980498866,0.0858049886621,4,2,41,4,2,0.242448979592,"""4/4""",55,0.0851101371142,61.8365905828,8,0,2,G-7,A2,~melody: quote?
47.3560090703,0.0827210884354,4,2,42,4,2,0.248253968254,"""4/4""",60,0.857874885373,67.083656157,9,1,2,C7,A2,line_w
47.4456235828,0.119002267574,4,2,43,1,1,0.228344671202,"""4/4""",58,0.801757419317,68.9198869397,9,0,2,C7,A2,line_w
47.5776870748,0.0769160997732,4,2,43,1,2,0.228344671202,"""4/4""",60,0.245447140433,65.2741159054,9,0,2,G-7,A2,line_w
47.6941043084,0.0943310657596,4,2,43,2,1,0.236145124717,"""4/4""",57,0.570565460127,67.0727279067,9,0,2,G-7,A2,line_w
47.8043537415,0.0947845804989,4,2,43,2,2,0.236145124717,"""4/4""",58,0.832479873589,68.5057488935,9,0,2,G-7,A2,line_w
47.9146031746,0.0928798185941,4,2,43,3,1,0.231927437642,"""4/4""",57,0.480743011998,65.5163757697,9,0,2,G-7,A2,line_w
48.0433106576,0.06820861678,4,2,43,3,2,0.231927437642,"""4/4""",55,0.463268550832,65.3614343746,9,0,2,G-7,A2,line_w
48.1610430839,0.122721088435,4,2,43,4,1,0.223492063492,"""4/4""",53,0.578535792786,67.0552327923,9,0,2,G-7,A2,line_w
48.3018594104,0.0885260770975,4,2,43,4,2,0.223492063492,"""4/4""",51,-0.0015533066574,59.8529078969,9,0,2,G-7,A2,line_w
48.4255102041,0.101587301587,4,2,44,1,1,0.256666666667,"""4/4""",52,0.322298549703,63.4143708149,9,0,2,C79b,A2,line_w
48.5340589569,0.0957823129252,4,2,44,1,2,0.256666666667,"""4/4""",55,0.293159965357,64.4764290744,9,0,2,C79b,A2,line_w
48.6775510204,0.0816326530612,4,1,44,2,1,0.233854875283,"""4/4""",57,0.0475956840512,59.7176057999,9,0,2,C79b,A2,line_w
48.8605895692,0.03410430839,4,3,44,3,1,0.235691609977,"""4/4""",60,0.294481735475,64.8351096618,9,0,2,C79b,A2,line_w
48.8950566893,0.0914285714286,4,3,44,3,2,0.235691609977,"""4/4""",63,0.757855986226,68.7357032699,9,0,2,C79b,A2,line_w
49.0205895692,0.0856235827664,4,3,44,3,3,0.235691609977,"""4/4""",61,0.995678691899,68.811500401,9,0,2,C79b,A2,line_w
49.1301587302,0.0983219954649,4,2,44,4,1,0.241768707483,"""4/4""",60,0.69233027956,67.9423628712,9,0,2,C79b,A2,line_w
49.2640362812,0.0972335600907,4,2,44,4,2,0.241768707483,"""4/4""",58,0.874996590351,68.8370638495,9,0,2,C79b,A2,line_w
49.6101587302,0.0950566893424,4,2,45,2,1,0.224013605442,"""4/4""",62,0.572131127168,66.444135857,9,0,2,Fj7,A2,line_w
49.7335147392,0.0856235827664,4,2,45,2,2,0.224013605442,"""4/4""",59,-0.0605368184233,58.1437519241,9,0,2,Fj7,A2,line_w
49.8314739229,0.127709750567,4,2,45,3,1,0.233038548753,"""4/4""",60,0.472203263891,65.962588739,9,0,2,Fj7,A2,line_w
49.9649886621,0.105941043084,4,2,45,3,2,0.233038548753,"""4/4""",57,0.656025757563,65.9760644029,9,0,2,Fj7,A2,line_w
50.1014058957,0.108843537415,4,1,45,4,1,0.242607709751,"""4/4""",53,-0.258307369727,57.6255370219,9,0,2,Fj7,A2,line_w
50.306031746,0.137868480726,4,1,46,1,1,0.239523809524,"""4/4""",58,0.68865012463,68.1389830675,9,0,2,G-7,A2,line_w
50.5683673469,0.113197278912,4,2,46,2,1,0.233015873016,"""4/4""",58,0.829851079074,68.7244518318,9,0,2,G-7,A2,line_w
50.6884353741,0.106666666667,4,2,46,2,2,0.233015873016,"""4/4""",56,0.603684617299,67.7231830274,9,0,2,G-7,A2,line_w
50.8132426304,0.0848979591837,4,2,46,3,1,0.23387755102,"""4/4""",55,0.273731845993,62.0628479517,9,0,2,C7,A2,line_w
50.9126530612,0.11029478458,4,2,46,3,2,0.23387755102,"""4/4""",53,0.877940317888,68.5115538586,9,0,2,C7,A2,line_w
51.0447165533,0.0798185941043,4,2,46,4,1,0.232879818594,"""4/4""",52,0.159391916034,61.6167997257,9,0,2,C7,A2,line_w
51.1507482993,0.0718367346939,4,2,46,4,2,0.232879818594,"""4/4""",50,0.586816180585,66.6185605911,9,0,2,C7,A2,line_w
51.2326530612,0.0406349206349,4,4,47,1,1,0.253514739229,"""4/4""",48,0.624822767336,65.800098823,9,0,2,C7,A2,line_w
51.292154195,0.131337868481,4,4,47,1,2,0.253514739229,"""4/4""",47,0.196965279435,56.9790703827,9,0,2,Fj7,A2,line_w
51.4583219955,0.126258503401,4,4,47,1,4,0.253514739229,"""4/4""",50,0.3525533541,62.7846101475,9,0,2,Fj7,A2,line_w
51.6237641723,0.0609523809524,4,2,47,2,2,0.233015873016,"""4/4""",47,0.213319199854,63.8322619089,9,0,2,Fj7,A2,line_w
51.6959183673,0.139319727891,4,2,47,3,1,0.223106575964,"""4/4""",48,0.668335238127,64.9408424718,9,0,2,Fj7,A2,line_w
51.8443537415,0.116099773243,4,2,47,3,2,0.223106575964,"""4/4""",50,0.680357517216,67.7335388582,9,0,2,G-7,A2,line_w
51.9691609977,0.0841723356009,4,2,47,4,1,0.243832199546,"""4/4""",52,0.192379347122,62.2229282744,9,0,2,G-7,A2,line_w
52.0891156463,0.0798185941043,4,2,47,4,2,0.243832199546,"""4/4""",53,0.0415007178511,62.0973400705,9,0,2,G-7,A2,line_w
52.1978684807,0.137868480726,4,3,48,1,1,0.223945578231,"""4/4""",55,0.70832172681,66.9688312696,9,0,2,F,A2,line_w
52.3495238095,0.0507936507937,4,3,48,1,3,0.223945578231,"""4/4""",51,0.31678253531,65.5317431342,9,0,2,F,A2,line_w
52.4203628118,0.132063492063,4,3,48,2,1,0.242721088435,"""4/4""",53,0.683863325729,69.1758689737,9,0,2,F,A2,line_w
52.5786848073,0.0827210884354,4,3,48,2,3,0.242721088435,"""4/4""",57,0.620211225804,67.7491690855,9,0,2,F,A2,line_w
52.6933333333,0.0522448979592,4,4,48,3,2,0.233129251701,"""4/4""",60,-0.0344545558708,61.7552943063,9,0,2,F,A2,line_w
52.758276644,0.0362811791383,4,4,48,3,3,0.233129251701,"""4/4""",62,0.0743933481112,63.4626429225,9,0,2,F,A2,line_w
52.8043537415,0.0754648526077,4,4,48,3,4,0.233129251701,"""4/4""",64,0.694892382326,67.84136357,9,0,2,F,A2,line_w
52.8892517007,0.139319727891,4,1,48,4,1,0.23947845805,"""4/4""",65,1.01488351875,70.6939131599,9,0,2,F,A2,line_w
53.1244897959,0.119229024943,4,1,49,1,1,0.232947845805,"""4/4""",61,0.734984110208,65.340916452,9,0,2,F,A2,line_w
54.0910657596,0.0775510204082,4,3,50,1,1,0.248344671202,"""4/4""",53,0.866660233652,70.4028649631,10,1,2,A7,B1,lick
54.1843537415,0.0463945578231,4,3,50,1,2,0.248344671202,"""4/4""",55,0.266941470136,65.0816103468,10,0,2,A7,B1,lick
54.2530612245,0.0632653061224,4,3,50,1,3,0.248344671202,"""4/4""",60,0.534508231658,67.2306674931,10,0,2,A7,B1,lick
54.3346938776,0.125510204082,4,1,50,2,1,0.218458049887,"""4/4""",65,0.839688413633,69.499811508,10,0,2,A7,B1,lick
54.55,0.139795918367,4,1,50,3,1,0.248390022676,"""4/4""",61,0.761571556418,65.580369419,10,0,2,A7,B1,lick
54.8273922902,0.127709750567,4,1,50,4,1,0.233718820862,"""4/4""",58,0.752310976307,65.2872681224,10,0,2,A7,B1,lick
55.0489795918,0.335714285714,4,1,51,1,1,0.232993197279,"""4/4""",64,0.850815097483,61.5925415698,10,0,2,D7,B1,lick
55.4285714286,0.0948979591837,4,2,51,2,2,0.253174603175,"""4/4""",60,0.634939726784,66.8145224527,10,0,2,D7,B1,lick
55.556122449,0.118367346939,4,2,51,3,1,0.243605442177,"""4/4""",57,0.359431706326,63.997446013,10,0,2,D7,B1,lick
55.6826530612,0.0877551020408,4,2,51,3,2,0.243605442177,"""4/4""",54,0.473635484087,64.6234014271,10,0,2,D7,B1,lick
56.4477097506,0.085306122449,4,3,52,3,1,0.233174603175,"""4/4""",54,0.322846904494,62.9739386334,11,1,2,D7,B1,line_w
56.55,0.0632653061224,4,3,52,3,2,0.233174603175,"""4/4""",57,0.579925183878,67.1154437507,11,0,2,D7,B1,line_w
56.6255102041,0.0510204081633,4,3,52,3,3,0.233174603175,"""4/4""",60,0.392155148928,65.8157174444,11,0,2,D7,B1,line_w
56.6897959184,0.104081632653,4,1,52,4,1,0.23387755102,"""4/4""",63,1.10431179239,71.3330576722,11,0,2,D7,B1,line_w
56.937755102,0.0826530612245,4,2,53,1,1,0.232879818594,"""4/4""",62,0.358151014568,65.8327921756,11,0,2,D7,B1,line_w
57.0469387755,0.113265306122,4,2,53,1,2,0.232879818594,"""4/4""",61,0.646355194369,67.9170167522,11,0,2,G7,B1,line_w
57.1673469388,0.0795918367347,4,2,53,2,1,0.228594104308,"""4/4""",60,0.352455899061,66.2004328006,11,0,2,G7,B1,line_w
57.2618594104,0.125215419501,4,2,53,2,2,0.228594104308,"""4/4""",58,0.946121776041,67.2707925801,11,0,2,G7,B1,line_w
57.3979591837,0.10306122449,4,2,53,3,1,0.228571428571,"""4/4""",59,0.601086055758,63.1654275564,11,0,2,G7,B1,line_w
57.5317460317,0.0613605442177,4,2,53,3,2,0.228571428571,"""4/4""",62,-0.405710218653,57.6461510112,11,0,2,G7,B1,line_w
57.6030839002,0.116326530612,4,2,53,4,1,0.227528344671,"""4/4""",64,0.618814033185,67.2953791314,11,0,2,G7,B1,line_w
57.7418367347,0.069387755102,4,2,53,4,2,0.227528344671,"""4/4""",62,-0.161706852602,58.9576684999,11,0,2,G7,B1,line_w
57.8793650794,0.106666666667,4,2,54,1,1,0.233854875283,"""4/4""",67,0.934799599403,69.2157884557,11,0,2,G7,B1,line_w
58.0142857143,0.0612244897959,4,2,54,1,2,0.233854875283,"""4/4""",64,0.267512161213,63.435529891,11,0,2,G7,B1,line_w
58.0890702948,0.112244897959,4,2,54,2,1,0.238684807256,"""4/4""",65,0.760180226466,69.0624373797,11,0,2,G7,B1,line_w
58.2131519274,0.0819954648526,4,2,54,2,2,0.238684807256,"""4/4""",64,0.437920710606,65.533989525,11,0,2,G7,B1,line_w
58.3249433107,0.0758276643991,4,3,54,3,1,0.243605442177,"""4/4""",62,0.149793048947,61.6446189167,11,0,2,G7,B1,line_w
58.4087528345,0.125215419501,4,3,54,3,2,0.243605442177,"""4/4""",64,0.570675702956,61.934578019,11,0,2,G7,B1,line_w
58.5941043084,0.0551020408163,4,3,54,4,1,0.242698412698,"""4/4""",60,0.787333598661,63.4203890059,11,0,2,G7,B1,line_w
58.6546938776,0.108163265306,4,3,54,4,2,0.242698412698,"""4/4""",62,0.58532940656,67.0660860741,11,0,2,G7,B1,line_w
59.0551020408,0.117346938776,4,2,55,2,1,0.222811791383,"""4/4""",60,0.469911399879,66.2792698462,11,0,2,C7,B1,line_w
59.1904761905,0.0863038548753,4,2,55,2,2,0.222811791383,"""4/4""",59,0.490081360641,67.3465946449,11,0,2,C7,B1,line_w
59.2907482993,0.0997732426304,4,2,55,3,1,0.23380952381,"""4/4""",58,0.592243469861,67.3828724643,11,0,2,C7,B1,line_w
59.4044897959,0.0882993197279,4,2,55,3,2,0.23380952381,"""4/4""",56,0.592959353803,65.3810878377,11,0,2,C7,B1,line_w
59.5182312925,0.117346938776,4,2,55,4,1,0.223197278912,"""4/4""",57,0.712781860347,69.0970021752,11,0,2,C7,B1,line_w
59.6454421769,0.0765306122449,4,2,55,4,2,0.223197278912,"""4/4""",55,0.418619518571,65.8188108372,11,0,2,C7,B1,line_w
59.743877551,0.107142857143,4,2,56,1,1,0.243854875283,"""4/4""",53,0.583610835497,65.5453430947,11,0,2,C7,B1,line_w
59.8632653061,0.125510204082,4,2,56,1,2,0.243854875283,"""4/4""",51,0.639504405313,64.1064215018,11,0,2,C7,B1,line_w
60.0010204082,0.0948979591837,4,2,56,2,1,0.242630385488,"""4/4""",52,0.586081981688,65.2177577138,11,0,2,C7,B1,line_w
60.1255102041,0.0867346938776,4,2,56,2,2,0.242630385488,"""4/4""",55,0.52723165879,67.3625472299,11,0,2,C7,B1,line_w
60.2336734694,0.114285714286,4,2,56,3,1,0.243605442177,"""4/4""",58,0.548088693208,67.0908631848,11,0,2,C7,B1,line_w
60.3591836735,0.0928571428571,4,2,56,3,2,0.243605442177,"""4/4""",60,0.290637731359,62.6238727779,11,0,2,C7,B1,line_w
60.4785487528,0.10306122449,4,2,56,4,1,0.233038548753,"""4/4""",62,0.644143075637,68.069897569,11,0,2,C7,B1,line_w
60.6007709751,0.0826530612245,4,2,56,4,2,0.233038548753,"""4/4""",61,0.688726837149,65.2326354415,11,0,2,C7,B1,line_w
60.6955555556,0.124489795918,4,2,57,1,1,0.239342403628,"""4/4""",60,0.659117733093,66.9913560198,11,0,2,G-7,A3,line_w
60.8362811791,0.102040816327,4,2,57,1,2,0.239342403628,"""4/4""",55,0.639896261481,66.636959749,11,0,2,G-7,A3,line_w
61.1845804989,0.135714285714,4,2,57,3,1,0.234036281179,"""4/4""",60,0.669946422701,68.4535148627,11,0,2,G-7,A3,lick
61.3285714286,0.130612244898,4,2,57,3,2,0.234036281179,"""4/4""",65,0.813645339891,70.2473743871,11,0,2,G-7,A3,lick
61.6663945578,0.107392290249,4,1,58,1,1,0.253333333333,"""4/4""",60,0.650258417085,68.3101640422,11,0,2,C7,A3,lick
62.0204988662,0.105941043084,4,2,58,2,2,0.248231292517,"""4/4""",55,0.539654775099,64.7734017274,11,0,2,C7,A3,~#lick
62.1467573696,0.111746031746,4,2,58,3,1,0.228752834467,"""4/4""",60,0.523133094491,65.6988449533,11,0,2,C7,A3,~#lick
62.2889795918,0.300408163265,4,2,58,3,2,0.228752834467,"""4/4""",65,0.924642734494,67.5510273072,11,0,2,C7,A3,~#lick
62.6133333333,0.113922902494,4,1,59,1,1,0.233922902494,"""4/4""",60,0.650656894497,64.7722012124,11,0,2,G-7,A3,~#lick
62.8491609977,0.142222222222,4,1,59,2,1,0.242811791383,"""4/4""",55,0.295774295946,62.5191458595,11,0,2,G-7,A3,~#lick
63.0980952381,0.124489795918,4,2,59,3,1,0.232993197279,"""4/4""",58,0.990763722056,70.0467825262,11,0,2,G-7,A3,~#lick
63.2347845805,0.0608616780045,4,2,59,3,2,0.232993197279,"""4/4""",57,0.25326871524,63.3456470286,11,0,2,G-7,A3,~#lick
63.3132653061,0.118367346939,4,2,59,4,1,0.253537414966,"""4/4""",55,0.525102579217,65.1834849375,11,0,2,G-7,A3,~#lick
63.4510204082,0.101020408163,4,2,59,4,2,0.253537414966,"""4/4""",53,0.66438995855,66.9837057975,11,0,2,G-7,A3,~#lick
63.5639002268,0.119387755102,4,2,60,1,1,0.242766439909,"""4/4""",52,0.851007334004,66.8644376553,11,0,2,G-7,A3,~#lick
63.6937868481,0.111224489796,4,2,60,1,2,0.242766439909,"""4/4""",48,0.704469316336,67.1987530583,11,0,2,C79b,A3,~#lick
64.1697959184,0.239954648526,4,2,60,3,2,0.232970521542,"""4/4""",61,1.06236635683,69.1609217259,12,1,2,C79b,A3,melody
64.412244898,0.095283446712,4,2,60,4,2,0.229750566893,"""4/4""",62,0.79061908565,68.8204446467,12,0,2,C79b,A3,melody
64.5214285714,0.394739229025,4,1,61,1,1,0.243197278912,"""4/4""",60,0.576799111589,56.9559668046,12,0,2,Fj7,A3,melody
65.4367346939,0.134965986395,4,1,62,1,1,0.242766439909,"""4/4""",65,0.916292186623,69.745646692,13,1,2,Fj7,A3,#lick
65.693877551,0.113197278912,4,2,62,2,1,0.23589569161,"""4/4""",55,0.448048520899,66.4843540621,13,0,2,G-7,A3,#lick
65.8329251701,0.0711111111111,4,2,62,2,2,0.23589569161,"""4/4""",65,0.45016968124,65.8190027657,13,0,2,G-7,A3,#lick
65.9236734694,0.139682539683,4,3,62,3,1,0.250634920635,"""4/4""",68,0.770848287637,69.3963281127,13,0,2,G-7,A3,#lick
66.0858049887,0.0892970521542,4,3,62,3,3,0.250634920635,"""4/4""",68,0.881971823412,70.2793462405,13,0,2,C7,A3,#lick
66.1860770975,0.111247165533,4,2,62,4,1,0.224217687075,"""4/4""",67,0.988271010054,69.8224913856,13,0,2,C7,A3,#lick
66.3167800454,0.121723356009,4,2,62,4,2,0.224217687075,"""4/4""",67,1.15658833072,71.5615709011,13,0,2,C7,A3,#lick
66.4474829932,0.102766439909,4,2,63,1,1,0.242766439909,"""4/4""",65,0.674672678031,68.1383018603,13,0,2,Fj7,A3,#lick
66.5622222222,0.0683446712018,4,2,63,1,2,0.242766439909,"""4/4""",65,0.803745518559,67.5487204378,13,0,2,Fj7,A3,#lick
66.6532426304,0.120816326531,4,1,63,2,1,0.238367346939,"""4/4""",60,0.467780936986,66.4748086407,13,0,2,Fj7,A3,#lick
66.9068480726,0.211882086168,4,1,63,3,1,0.233764172336,"""4/4""",62,0.855218275146,66.7323747958,13,0,2,G-7,A3,#lick
67.1306122449,0.407142857143,4,1,63,4,1,0.243537414966,"""4/4""",60,0.491939998641,55.2286434764,13,0,2,C79b,A3,#lick
68.4530612245,0.114285714286,4,2,65,1,2,0.223219954649,"""4/4""",60,-0.111549389978,60.0497453228,14,1,3,G-7,A1,melody
68.6802721088,0.0798185941043,4,2,65,2,2,0.234149659864,"""4/4""",60,0.743622114395,69.3145032979,14,0,3,G-7,A1,melody
68.7862131519,1.02893424036,4,1,65,3,1,0.232857142857,"""4/4""",62,0.607148827098,67.4379184739,14,0,3,G-7,A1,melody
69.8412698413,0.0551473922902,4,4,66,3,3,0.243696145125,"""4/4""",67,0.633402363682,67.9025206249,14,0,3,C7,A1,melody
69.918185941,0.150929705215,4,4,66,3,4,0.243696145125,"""4/4""",69,1.12723607147,70.7489310446,14,0,3,C7,A1,melody
70.2287528345,0.323628117914,4,1,67,1,1,0.224285714286,"""4/4""",62,0.88482261914,66.8992349722,14,0,3,G-7,A1,melody
70.5959183673,0.891836734694,4,2,67,2,2,0.248231292517,"""4/4""",69,1.31081091875,68.552956178,14,0,3,G-7,A1,melody
71.6219501134,0.139319727891,4,1,68,3,1,0.232789115646,"""4/4""",62,0.668549771096,66.9186755114,14,0,3,C79b,A1,line_w_cv
71.8614058957,0.153832199546,4,1,68,4,1,0.249229024943,"""4/4""",68,0.844668592221,68.6804814774,14,0,3,C79b,A1,line_w_cv
72.1081179138,0.119002267574,4,2,69,1,1,0.242743764172,"""4/4""",67,0.956616117522,71.0057716387,14,0,3,C79b,A1,line_w_cv
72.2583219955,0.0885260770975,4,2,69,1,2,0.242743764172,"""4/4""",65,0.141324362204,63.7989226671,14,0,3,Fj7,A1,line_w_cv
72.3613605442,0.11029478458,4,2,69,2,1,0.233832199546,"""4/4""",67,0.916363953037,70.4862881527,14,0,3,Fj7,A1,line_w_cv
72.4796371882,0.0841723356009,4,2,69,2,2,0.233832199546,"""4/4""",65,0.745581113262,69.7845036589,14,0,3,Fj7,A1,line_w_cv
72.6015419501,0.0957823129252,4,2,69,3,1,0.223174603175,"""4/4""",63,0.645684164644,68.4375611546,14,0,3,Fj7,A1,line_w_cv
72.7219954649,0.0856235827664,4,2,69,3,2,0.223174603175,"""4/4""",60,0.792304850718,69.3184569407,14,0,3,Fj7,A1,line_w_cv
72.8228571429,0.146575963719,4,3,69,4,1,0.253469387755,"""4/4""",57,0.481435805848,64.8908391116,14,0,3,Fj7,A1,line_w_cv
73.0064399093,0.116825396825,4,3,69,4,3,0.253469387755,"""4/4""",53,0.800078809638,68.5632375006,14,0,3,Fj7,A1,line_w_cv
73.1406802721,0.0732879818594,4,3,70,1,2,0.242993197279,"""4/4""",55,0.173317280402,63.9411972873,14,0,3,G-7,A1,line_w_cv
73.2284807256,0.114648526077,4,3,70,1,3,0.242993197279,"""4/4""",56,0.576662294299,67.2713440124,14,0,3,G-7,A1,line_w_cv
73.372154195,0.159637188209,4,1,70,2,1,0.226961451247,"""4/4""",58,0.668805822338,66.275740362,14,0,3,G-7,A1,line_w_cv
73.5586394558,0.11029478458,4,1,70,3,1,0.230158730159,"""4/4""",59,0.680073809547,66.1115593401,14,0,3,C7,A1,line_w_cv
73.7901133787,0.108843537415,4,2,70,4,1,0.232857142857,"""4/4""",62,0.387506318645,65.0532282099,14,0,3,C7,A1,line_w_cv
73.9134693878,0.0827210884354,4,2,70,4,2,0.232857142857,"""4/4""",59,0.659262019196,66.5579555374,14,0,3,C7,A1,line_w_cv
74.0085260771,0.105215419501,4,2,71,1,1,0.249297052154,"""4/4""",60,0.0015533066574,61.6892781782,14,0,3,C7,A1,line_w_cv
74.1384126984,0.0914285714286,4,2,71,1,2,0.249297052154,"""4/4""",62,0.40751555343,65.812149446,14,0,3,Fj7,A1,line_w_cv
74.2559637188,0.0885260770975,4,4,71,2,1,0.242766439909,"""4/4""",64,0.549602103906,67.8661261295,14,0,3,Fj7,A1,line_w_cv
74.3719727891,0.0914285714286,4,4,71,2,3,0.242766439909,"""4/4""",65,-0.0942449444148,61.3324108242,14,0,3,Fj7,A1,line_w_cv
74.4707482993,0.134693877551,4,4,71,2,4,0.242766439909,"""4/4""",67,0.612616367925,68.1575760793,14,0,3,Fj7,A1,line_w_cv
74.6423582766,0.0603628117914,4,2,71,3,2,0.233968253968,"""4/4""",65,0.175011987324,61.7756841261,14,0,3,G-7,A1,line_w_cv
74.7246712018,0.13768707483,4,2,71,4,1,0.242653061224,"""4/4""",67,0.640202243368,66.9065777371,14,0,3,G-7,A1,line_w_cv
74.8755102041,0.104081632653,4,2,71,4,2,0.242653061224,"""4/4""",65,0.583282912291,68.0439336659,14,0,3,G-7,A1,line_w_cv
75.6610430839,0.154648526077,4,4,72,4,1,0.253741496599,"""4/4""",62,0.512816568408,66.6756764637,15,1,3,D7,A1,lick
75.8183673469,0.05,4,4,72,4,3,0.253741496599,"""4/4""",64,0.710008474801,68.3297506836,15,0,3,D7,A1,lick
75.8785714286,0.0387755102041,4,4,72,4,4,0.253741496599,"""4/4""",65,0.52232579613,67.5619793551,15,0,3,D7,A1,lick
75.9204535147,0.101020408163,4,2,73,1,1,0.233015873016,"""4/4""",69,0.880807687952,69.4810805848,15,0,3,D7,A1,lick
76.0602040816,0.0908163265306,4,2,73,1,2,0.233015873016,"""4/4""",60,0.376313065412,65.4301331607,15,0,3,G-7,A2,lick
76.1758730159,0.195056689342,4,1,73,2,1,0.233696145125,"""4/4""",62,0.463779503899,65.9233392496,15,0,3,G-7,A2,lick
76.3834920635,0.487619047619,4,1,73,3,1,0.232947845805,"""4/4""",67,0.845207226589,65.7405992501,15,0,3,G-7,A2,lick
77.1352380952,0.116326530612,4,2,74,2,1,0.234308390023,"""4/4""",62,0.557370384093,65.7593105468,15,0,3,C7,A2,~#lick
77.2600453515,0.0344671201814,4,2,74,2,2,0.234308390023,"""4/4""",65,0.630720085089,66.9144394111,15,0,3,C7,A2,~#lick
77.3006802721,0.0286621315193,4,4,74,3,1,0.232290249433,"""4/4""",67,0.57711557934,68.2156855267,15,0,3,C7,A2,~#lick
77.3346938776,0.121428571429,4,4,74,3,2,0.232290249433,"""4/4""",69,0.96482898226,69.5491777249,15,0,3,C7,A2,~#lick
77.5911564626,0.112743764172,4,1,74,4,1,0.233786848073,"""4/4""",62,0.425726375773,63.7569365166,15,0,3,C7,A2,~#lick
77.834739229,0.119387755102,4,2,75,1,1,0.232925170068,"""4/4""",67,0.952579505605,69.7182071881,15,0,3,G-7,A2,~#lick
77.9718820862,0.0551020408163,4,2,75,1,2,0.232925170068,"""4/4""",65,0.489991546474,67.2313243613,15,0,3,G-7,A2,~#lick
78.0676643991,0.119727891156,4,2,75,2,1,0.253287981859,"""4/4""",67,0.71112084247,68.8143856441,15,0,3,G-7,A2,~#lick
78.198276644,0.0986848072562,4,2,75,2,2,0.253287981859,"""4/4""",65,0.709975673677,68.1018866699,15,0,3,G-7,A2,~#lick
78.316553288,0.125510204082,4,2,75,3,1,0.25283446712,"""4/4""",64,0.544841204295,66.7171690532,15,0,3,G-7,A2,~#lick
78.4510204082,0.0989795918367,4,2,75,3,2,0.25283446712,"""4/4""",62,0.411980214584,66.4707337293,15,0,3,G-7,A2,~#lick
79.0163265306,0.123469387755,4,2,76,2,1,0.253287981859,"""4/4""",65,0.773059771594,69.4652592226,15,0,3,C79b,A2,line_w
79.1530612245,0.0785714285714,4,2,76,2,2,0.253287981859,"""4/4""",62,-0.214677984288,58.8016649597,15,0,3,C79b,A2,line_w
79.2510204082,0.112244897959,4,2,76,3,1,0.233219954649,"""4/4""",64,0.814988838392,68.6082606463,15,0,3,C79b,A2,line_w
79.3836734694,0.0908163265306,4,2,76,3,2,0.233219954649,"""4/4""",62,0.595423894338,66.9267052011,15,0,3,C79b,A2,line_w
79.4897959184,0.145918367347,4,3,76,4,1,0.243628117914,"""4/4""",60,0.517540423714,66.3834014389,15,0,3,C79b,A2,line_w
79.6479591837,0.0795918367347,4,3,76,4,3,0.243628117914,"""4/4""",59,0.583381657976,68.0195316099,15,0,3,C79b,A2,line_w
79.7351473923,0.137142857143,4,4,77,1,1,0.213378684807,"""4/4""",58,0.617260698977,67.778517235,15,0,3,C79b,A2,line_w
79.8911564626,0.0785714285714,4,4,77,1,4,0.213378684807,"""4/4""",56,0.475983290703,66.1866813873,15,0,3,Fj7,A2,line_w
79.9862131519,0.126530612245,4,2,77,2,1,0.243741496599,"""4/4""",57,0.398563341158,64.3834052928,15,0,3,Fj7,A2,line_w
80.1336734694,0.080612244898,4,2,77,2,2,0.243741496599,"""4/4""",58,0.794822315423,67.6211638255,15,0,3,Fj7,A2,line_w
80.2275510204,0.117346938776,4,2,77,3,1,0.232925170068,"""4/4""",59,0.567591783856,66.6424343383,15,0,3,Fj7,A2,line_w
80.3653061224,0.084693877551,4,2,77,3,2,0.232925170068,"""4/4""",60,0.403723444771,65.2566248444,15,0,3,Fj7,A2,line_w
80.4632653061,0.123469387755,4,2,77,4,1,0.249160997732,"""4/4""",62,0.206583017142,64.4021795449,15,0,3,Fj7,A2,line_w
80.6163265306,0.0755102040816,4,2,77,4,2,0.249160997732,"""4/4""",59,-0.0784930345485,59.2454864865,15,0,3,Fj7,A2,line_w
80.7091836735,0.115306122449,4,2,78,1,1,0.252698412698,"""4/4""",60,0.770518206482,68.0266585294,15,0,3,G-7,A2,line_w
80.843877551,0.0642857142857,4,2,78,1,2,0.252698412698,"""4/4""",62,0.256148961716,65.0583154402,15,0,3,G-7,A2,line_w
80.9275510204,0.151020408163,4,3,78,2,1,0.232925170068,"""4/4""",63,0.60215686896,67.4574968455,15,0,3,G-7,A2,line_w
81.086984127,0.0469387755102,4,3,78,2,3,0.232925170068,"""4/4""",64,-0.170506789365,61.2368859575,15,0,3,G-7,A2,line_w
81.1520408163,0.0836734693878,4,2,78,3,1,0.233718820862,"""4/4""",63,0.847017519651,67.9542546151,15,0,3,G-7,A2,line_w
81.2693877551,0.105102040816,4,2,78,3,2,0.233718820862,"""4/4""",62,0.2496355045,63.3426529228,15,0,3,C7,A2,line_w
81.3897959184,0.112244897959,4,2,78,4,1,0.248412698413,"""4/4""",61,0.630603264499,65.9081810123,15,0,3,C7,A2,line_w
81.5151020408,0.0918367346939,4,2,78,4,2,0.248412698413,"""4/4""",60,0.277153126153,55.5985348275,15,0,3,C7,A2,line_w
81.9004081633,0.106666666667,4,1,79,2,1,0.242562358277,"""4/4""",59,0.791814647285,66.9868911764,15,0,3,Fj7,A2,line_w_d
