onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.4959183673,0.114285714286,4,4,15,1,2,0.228548752834,"""4/4""",53,0.726987754531,72.2874108853,4,0,1,NC,A1,lick
19.6142857143,0.122448979592,4,4,15,1,4,0.228548752834,"""4/4""",55,0.416263590751,67.5935782857,4,0,1,NC,A1,lick
19.7367346939,0.155102040816,4,2,15,2,2,0.228548752834,"""4/4""",56,0.486029393793,67.6498670809,4,0,1,NC,A1,lick
19.9489795918,0.134693877551,4,1,15,3,1,0.213866213152,"""4/4""",52,0.620577119538,69.4044238761,4,0,1,NC,A1,lick
20.0836734694,0.0591836734694,4,4,15,4,1,0.213866213152,"""4/4""",53,0.449080240064,70.1423585224,4,0,1,NC,A1,lick
20.1428571429,0.122448979592,4,4,15,4,2,0.213866213152,"""4/4""",55,0.995137196383,71.7997511043,4,0,1,NC,A1,lick
20.2653061224,0.29387755102,4,4,15,4,4,0.213866213152,"""4/4""",53,0.708226095419,67.2339834698,4,0,1,NC,A1,lick
21.3632653061,0.114285714286,4,2,17,1,2,0.227346938776,"""4/4""",48,0.552645467506,68.0544167283,5,1,1,NC,A1,lick
21.4907936508,0.0972335600907,4,2,17,2,1,0.227346938776,"""4/4""",51,0.218447530333,67.8261939235,5,0,1,NC,A1,lick
21.6040816327,0.10612244898,4,2,17,2,2,0.227346938776,"""4/4""",55,0.989318841757,67.9943943596,5,0,1,NC,A1,lick
21.7346938776,0.0775510204082,4,1,17,3,1,0.210963718821,"""4/4""",50,0.512341013424,63.5399974598,5,0,1,NC,A1,lick
21.9204081633,0.112244897959,4,2,17,4,1,0.210963718821,"""4/4""",56,0.674880299087,71.224944899,5,0,1,NC,A1,lick
22.0346938776,0.10612244898,4,2,17,4,2,0.210963718821,"""4/4""",57,0.674880299087,69.2452443834,5,0,1,NC,A1,lick
22.1489795918,0.259183673469,4,1,18,1,1,0.224807256236,"""4/4""",58,0.617481486282,69.7718854432,5,0,1,NC,A1,lick
22.4142857143,0.126530612245,4,2,18,2,2,0.224807256236,"""4/4""",56,0.826467325851,71.6379971503,5,0,1,NC,A1,lick
23.506122449,0.159183673469,4,3,19,3,1,0.239637188209,"""4/4""",58,0.816897455776,74.0439697111,6,1,1,NC,A1,line_w
23.6693877551,0.112244897959,4,3,19,3,3,0.239637188209,"""4/4""",55,0.708351923767,70.7248409311,6,0,1,NC,A1,line_w
23.7857142857,0.0816326530612,4,3,19,4,2,0.239637188209,"""4/4""",56,0.645659259264,70.3938077459,6,0,1,NC,A1,line_w
23.8673469388,0.0959183673469,4,3,19,4,3,0.239637188209,"""4/4""",58,0.836649682035,72.2665382605,6,0,1,NC,A1,line_w
23.9795918367,0.0857142857143,4,2,20,1,1,0.224693877551,"""4/4""",59,-0.0826105016885,64.4778658801,6,0,1,NC,A1,line_w
24.0755102041,0.159183673469,4,2,20,1,2,0.224693877551,"""4/4""",61,1.01705664112,65.0236568936,6,0,1,NC,A1,line_w
24.2469387755,0.0816326530612,4,3,20,2,2,0.224693877551,"""4/4""",63,0.913597030207,73.2771886877,6,0,1,NC,A1,line_w
24.3346938776,0.0795918367347,4,3,20,2,3,0.224693877551,"""4/4""",64,0.913597030207,70.184197516,6,0,1,NC,A1,line_w
24.4142857143,0.108163265306,4,2,20,3,1,0.224943310658,"""4/4""",65,0.284120572424,67.8655862335,6,0,1,NC,A1,line_w
24.5408163265,0.1,4,2,20,3,2,0.224943310658,"""4/4""",67,0.33879527414,68.1458130882,6,0,1,NC,A1,line_w
24.6408163265,0.157142857143,4,3,20,4,1,0.224943310658,"""4/4""",68,0.496612000165,69.1447081101,6,0,1,NC,A1,line_w
24.7979591837,0.0591836734694,4,3,20,4,3,0.224943310658,"""4/4""",64,-0.114877936436,64.6386494142,6,0,1,NC,A1,line_w
24.8571428571,0.187755102041,4,4,21,1,1,0.235079365079,"""4/4""",67,0.839458906575,73.3127561919,6,0,1,NC,A1,line_w
25.0448979592,0.0469387755102,4,4,21,1,4,0.235079365079,"""4/4""",64,-0.0420057233273,61.5476243143,6,0,1,NC,A1,line_w
25.1285714286,0.102040816327,4,2,21,2,1,0.235079365079,"""4/4""",65,0.613498074823,67.8333869314,6,0,1,NC,A1,line_w
25.2367346939,0.126530612245,4,2,21,2,2,0.235079365079,"""4/4""",67,0.836667729469,74.4014578349,6,0,1,NC,A1,line_w
25.3836734694,0.0775510204082,4,3,21,3,2,0.238378684807,"""4/4""",68,0.210515401109,67.6434388628,6,0,1,NC,A1,line_w
25.4693877551,0.104081632653,4,3,21,3,3,0.238378684807,"""4/4""",70,0.29354918486,67.9166925679,6,0,1,NC,A1,line_w
25.5918367347,0.1,4,2,21,4,1,0.238378684807,"""4/4""",71,0.505166863041,67.813715165,6,0,1,NC,A1,line_w
25.6918367347,0.126530612245,4,2,21,4,2,0.238378684807,"""4/4""",72,0.802322351437,72.0751658355,6,0,1,NC,A1,line_w
25.8224489796,0.110204081633,4,2,22,1,1,0.258253968254,"""4/4""",73,0.534275758301,69.1191046656,6,0,1,NC,A1,line_w
25.9346938776,0.187755102041,4,2,22,1,2,0.258253968254,"""4/4""",74,0.292015783058,66.0584371939,6,0,1,NC,A1,line_w
26.1346938776,0.10612244898,4,3,22,2,2,0.258253968254,"""4/4""",73,1.00893293158,72.3149452794,6,0,1,NC,A1,line_w
26.2448979592,0.0612244897959,4,3,22,2,3,0.258253968254,"""4/4""",72,0.849261771562,71.6493726529,6,0,1,NC,A1,line_w
26.3244897959,0.065306122449,4,3,22,3,1,0.224591836735,"""4/4""",71,0.182649177494,65.6459030173,6,0,1,NC,A1,line_w
26.3897959184,0.110204081633,4,3,22,3,2,0.224591836735,"""4/4""",70,0.781641368958,73.7101349963,6,0,1,NC,A1,line_w
26.506122449,0.0979591836735,4,2,22,4,1,0.224591836735,"""4/4""",69,0.707546256945,69.2453812684,6,0,1,NC,A1,line_w
26.6081632653,0.144897959184,4,2,22,4,2,0.224591836735,"""4/4""",68,0.544452645744,71.2445809191,6,0,1,NC,A1,line_w
26.7530612245,0.0795918367347,4,3,23,1,1,0.224229024943,"""4/4""",67,0.214841623237,66.0582298004,6,0,1,NC,A1,line_w
26.8326530612,0.148979591837,4,3,23,1,2,0.224229024943,"""4/4""",66,0.779904358855,72.5395449832,6,0,1,NC,A1,line_w
26.9836734694,0.0857142857143,4,4,23,2,1,0.224229024943,"""4/4""",65,0.635264888585,69.4333526068,6,0,1,NC,A1,line_w
27.0693877551,0.104081632653,4,4,23,2,3,0.224229024943,"""4/4""",64,0.706921178165,70.4485789122,6,0,1,NC,A1,line_w
27.1734693878,0.144897959184,4,4,23,2,4,0.224229024943,"""4/4""",63,0.642718143811,71.5960059676,6,0,1,NC,A1,line_w
27.3204081633,0.0877551020408,4,4,23,3,3,0.235544217687,"""4/4""",68,0.620717354738,70.8148683544,6,0,1,NC,A1,line_w
27.4081632653,0.163265306122,4,4,23,3,4,0.235544217687,"""4/4""",62,0.639011692841,71.9333736764,6,0,1,NC,A1,line_w
27.6346938776,0.202040816327,4,4,23,4,4,0.235544217687,"""4/4""",62,1.06481370475,75.3761331013,6,0,1,NC,A1,line_w
27.8714285714,0.136734693878,4,2,24,2,1,0.21387755102,"""4/4""",62,0.947327548979,74.6178839155,6,0,1,NC,A1,line_w
28.0163265306,0.0959183673469,4,2,24,2,2,0.21387755102,"""4/4""",60,0.442190881022,70.4530653939,6,0,1,NC,A1,line_w
28.112244898,0.0979591836735,4,2,24,3,1,0.213650793651,"""4/4""",61,0.76619179079,73.7105543777,6,0,1,NC,A1,line_w
28.2102040816,0.10798185941,4,2,24,3,2,0.213650793651,"""4/4""",64,0.76619179079,73.330678203,6,0,1,NC,A1,line_w
28.318185941,0.132063492063,4,2,24,4,1,0.213650793651,"""4/4""",63,0.901751696908,73.9897748677,6,0,1,NC,A1,line_w
28.4502494331,0.121904761905,4,2,24,4,2,0.213650793651,"""4/4""",61,1.07058312332,76.5665124834,6,0,1,NC,A1,line_w
28.5765079365,0.0696598639456,4,2,25,1,1,0.225,"""4/4""",60,0.607269886175,64.2405451558,6,0,1,NC,A1,line_w
28.6606802721,0.166893424036,4,2,25,1,2,0.225,"""4/4""",58,0.892475239493,74.5152757518,6,0,1,NC,A1,line_w
28.8336734694,0.0785714285714,4,3,25,2,2,0.225,"""4/4""",57,0.714211270114,66.3844008982,6,0,1,NC,A1,line_w
28.9204081633,0.0887755102041,4,3,25,2,3,0.225,"""4/4""",55,0.857702935134,63.0552603091,6,0,1,NC,A1,line_w
29.0326530612,0.134693877551,4,4,25,3,2,0.235034013605,"""4/4""",56,1.02034075408,75.0154522423,6,0,1,NC,A1,line_w
29.1673469388,0.0877551020408,4,4,25,3,4,0.235034013605,"""4/4""",52,0.715533717304,70.3347189706,6,0,1,NC,A1,line_w
29.2551020408,0.108163265306,4,2,25,4,1,0.235034013605,"""4/4""",54,0.506944186185,67.2406635992,6,0,1,NC,A1,line_w
29.3704081633,0.107142857143,4,2,25,4,2,0.235034013605,"""4/4""",57,0.731346625009,70.6433657291,6,0,1,NC,A1,line_w
29.4795918367,0.122448979592,4,2,26,1,1,0.224149659864,"""4/4""",56,0.993057033942,73.2377579832,6,0,1,NC,A1,line_w
29.6020408163,0.117346938776,4,2,26,1,2,0.224149659864,"""4/4""",54,0.761256648328,71.8702408792,6,0,1,NC,A1,line_w
29.7204081633,0.0969387755102,4,2,26,2,1,0.224149659864,"""4/4""",53,0.761256648328,72.1437917439,6,0,1,NC,A1,line_w
29.8183673469,0.139727891156,4,2,26,2,2,0.224149659864,"""4/4""",54,0.781928674281,73.2079784948,6,0,1,NC,A1,line_w
29.9580952381,0.126258503401,4,4,26,3,2,0.241768707483,"""4/4""",56,0.677807252033,72.4611391193,6,0,1,NC,A1,line_w
30.088707483,0.0812698412698,4,4,26,3,4,0.241768707483,"""4/4""",57,0.657055100422,71.893518228,6,0,1,NC,A1,line_w
30.1704081633,0.101020408163,4,2,26,4,1,0.241768707483,"""4/4""",58,0.527088298012,69.6033526302,6,0,1,NC,A1,line_w
30.2765306122,0.113265306122,4,2,26,4,2,0.241768707483,"""4/4""",60,0.543528327217,68.3652951453,6,0,1,NC,A1,line_w
30.3918367347,0.111224489796,4,2,27,1,1,0.222777777778,"""4/4""",62,0.611037889351,70.9012351507,6,0,1,NC,A1,line_w
30.506122449,0.140816326531,4,2,27,1,2,0.222777777778,"""4/4""",63,1.01561828951,73.5213522531,6,0,1,NC,A1,line_w
30.7475736961,0.0928798185941,4,2,27,2,2,0.222777777778,"""4/4""",59,0.110906808175,64.1781044401,6,0,1,NC,A1,line_w
30.8404535147,0.151020408163,4,3,27,3,1,0.224523809524,"""4/4""",62,0.894057936294,74.5364733102,6,0,1,NC,A1,line_w
30.9918367347,0.112244897959,4,3,27,3,3,0.224523809524,"""4/4""",61,1.04232485237,75.1433434282,6,0,1,NC,A1,line_w
31.1081632653,0.0918367346939,4,3,27,4,2,0.224523809524,"""4/4""",60,0.911498329526,71.3781976736,6,0,1,NC,A1,line_w
31.2,0.113265306122,4,3,27,4,3,0.224523809524,"""4/4""",59,0.7132527032,71.4590477642,6,0,1,NC,A1,line_w
31.3132653061,0.0867346938776,4,2,28,1,1,0.235419501134,"""4/4""",58,0.608749074509,70.486643013,6,0,1,NC,A1,line_w
31.4010204082,0.122448979592,4,2,28,1,2,0.235419501134,"""4/4""",56,0.824994936652,72.9681367519,6,0,1,NC,A1,line_w
31.5255102041,0.0755102040816,4,2,28,2,1,0.235419501134,"""4/4""",55,0.649523371703,71.7712817825,6,0,1,NC,A1,line_w
31.637755102,0.134693877551,4,2,28,2,2,0.235419501134,"""4/4""",54,0.80632001731,72.5521895092,6,0,1,NC,A1,line_w
31.7755102041,0.111224489796,4,2,28,3,1,0.224376417234,"""4/4""",53,0.681858779738,70.5121753976,6,0,1,NC,A1,line_w
31.8897959184,0.0908163265306,4,2,28,3,2,0.224376417234,"""4/4""",52,0.366221608168,67.734797662,6,0,1,NC,A1,line_w
31.9887755102,0.159183673469,4,1,28,4,1,0.224376417234,"""4/4""",51,0.452097686341,69.2668015334,6,0,1,NC,A1,~line_i_aa
32.2255102041,0.125510204082,4,3,29,1,1,0.235158730159,"""4/4""",51,0.246658686632,67.9183947089,6,0,1,NC,A1,~line_i_aa
32.3785714286,0.136621315193,4,3,29,1,3,0.235158730159,"""4/4""",56,0.762775172883,72.347069866,6,0,1,NC,A1,~line_i_aa
32.5151927438,0.153832199546,4,2,29,2,2,0.235158730159,"""4/4""",52,0.473500988428,69.6979870665,6,0,1,NC,A1,~line_i_aa
32.6965986395,0.127709750567,4,2,29,3,1,0.22477324263,"""4/4""",52,0.523726336869,70.6107018941,6,0,1,NC,A1,~line_i_aa
32.8344671202,0.107392290249,4,2,29,3,2,0.22477324263,"""4/4""",56,0.738993355962,71.805660259,6,0,1,NC,A1,~line_i_aa
32.9447619048,0.153832199546,4,1,29,4,1,0.22477324263,"""4/4""",53,0.738993355962,70.9530137501,6,0,1,NC,A1,~line_i_aa
33.1653514739,0.130612244898,4,4,30,1,2,0.239841269841,"""4/4""",53,0.417815282388,68.4699387209,6,0,1,NC,A1,~line_i_aa
33.2959637188,0.0798185941043,4,4,30,1,4,0.239841269841,"""4/4""",57,0.359146510934,68.7255354298,6,0,1,NC,A1,~line_i_aa
33.3873922902,0.166893424036,4,1,30,2,1,0.239841269841,"""4/4""",54,0.567592809943,70.0529334236,6,0,1,NC,A1,~line_i_aa
33.6224943311,0.111746031746,4,2,30,3,1,0.225124716553,"""4/4""",54,0.679277592198,71.0159119948,6,0,1,NC,A1,~line_i_aa
33.7414965986,0.120453514739,4,2,30,3,2,0.225124716553,"""4/4""",58,0.61757168615,71.8828713113,6,0,1,NC,A1,~line_i_aa
33.8735600907,0.100136054422,4,2,30,4,1,0.225124716553,"""4/4""",55,1.00015769314,70.2066987799,6,0,1,NC,A1,~line_i_aa
33.9736961451,0.158185941043,4,2,30,4,2,0.225124716553,"""4/4""",59,1.00015769314,73.1668228092,6,0,1,NC,A1,~line_i_aa
34.1957369615,0.137868480726,4,2,31,1,2,0.213492063492,"""4/4""",56,0.867687605029,72.1017274994,6,0,1,NC,A1,~line_i_aa
34.4148752834,0.177052154195,4,2,31,2,2,0.213492063492,"""4/4""",60,1.09665419357,72.689246824,6,0,1,NC,A1,~line_i_aa
34.6702947846,0.0827210884354,4,4,31,3,4,0.237811791383,"""4/4""",56,0.487343316332,63.6478739891,6,0,1,NC,A1,~line_i_aa
34.7544671202,0.19156462585,4,1,31,4,1,0.237811791383,"""4/4""",59,0.842351518672,72.9385826326,6,0,1,NC,A1,~line_i_aa
35.0171428571,0.114648526077,4,2,32,1,2,0.211666666667,"""4/4""",56,0.668899366114,69.7344921126,6,0,1,NC,A1,~lick
35.1375963719,0.0957823129252,4,4,32,2,1,0.211666666667,"""4/4""",57,0.670125772915,70.2641905845,6,0,1,NC,A1,~lick
35.234829932,0.103038548753,4,4,32,2,2,0.211666666667,"""4/4""",58,0.528642168344,71.0975144124,6,0,1,NC,A1,~lick
35.3407709751,0.103038548753,4,4,32,2,4,0.211666666667,"""4/4""",59,0.567783982831,70.7455201135,6,0,1,NC,A1,~lick
35.4481632653,0.0943310657596,4,4,32,3,2,0.213696145125,"""4/4""",60,0.610885275474,70.7737181053,6,0,1,NC,A1,~lick
35.5439455782,0.0914285714286,4,4,32,3,4,0.213696145125,"""4/4""",61,1.06352819467,75.0056298913,6,0,1,NC,A1,~lick
35.6455328798,0.155283446712,4,1,32,4,1,0.213696145125,"""4/4""",62,0.941183924255,71.1864983709,6,0,1,NC,A1,~lick
35.8918367347,0.418367346939,4,2,33,1,2,0.225850340136,"""4/4""",63,0.931308948054,67.4912118882,6,0,1,NC,A1,~lick
36.3265306122,0.324489795918,4,2,33,3,2,0.237755102041,"""4/4""",62,1.02625250852,72.796735584,6,0,1,NC,A1,~lick
36.6530612245,0.324489795918,4,2,33,4,2,0.237755102041,"""4/4""",61,1.26785651025,76.1895816207,6,0,1,NC,A1,~lick
37.7142857143,0.173469387755,4,1,35,1,1,0.235215419501,"""4/4""",62,1.0235126802,75.8157813588,7,1,1,NC,A1,lick
37.9346938776,0.142857142857,4,2,35,2,1,0.235215419501,"""4/4""",62,0.759795771324,73.4997630069,7,0,1,NC,A1,lick
38.0795918367,0.10612244898,4,2,35,2,2,0.235215419501,"""4/4""",60,0.236991456966,65.2624431688,7,0,1,NC,A1,lick
38.1897959184,0.114285714286,4,2,35,3,1,0.225102040816,"""4/4""",61,0.90535086084,74.5650302698,7,0,1,NC,A1,lick
38.3163265306,0.0632653061224,4,2,35,3,2,0.225102040816,"""4/4""",59,-0.00134553843045,64.794902323,7,0,1,NC,A1,lick
38.3836734694,0.124489795918,4,2,35,4,1,0.225102040816,"""4/4""",60,0.969590841157,74.1231390162,7,0,1,NC,A1,lick
38.5163265306,0.1,4,2,35,4,2,0.225102040816,"""4/4""",59,0.910445779505,70.9426657744,7,0,1,NC,A1,lick
38.6367346939,0.069387755102,4,1,36,1,1,0.22425170068,"""4/4""",58,0.471562627632,65.9298097093,7,0,1,NC,A1,lick
38.9734693878,0.224489795918,4,2,36,2,2,0.22425170068,"""4/4""",67,0.933795222679,66.7094254973,7,0,1,NC,A1,lick
39.212244898,0.0673469387755,4,2,36,3,2,0.213718820862,"""4/4""",66,-0.0425497456312,65.0677550762,7,0,1,NC,A1,lick
39.2857142857,0.230612244898,4,1,36,4,1,0.213718820862,"""4/4""",67,0.73299641079,70.7454777693,7,0,1,NC,A1,lick
39.7653061224,0.171428571429,4,1,37,2,1,0.235464852608,"""4/4""",66,0.554243421836,68.0979401771,7,0,1,NC,A1,lick
39.9744897959,0.169387755102,4,1,37,3,1,0.22425170068,"""4/4""",65,0.641132846252,68.158872454,7,0,1,NC,A1,lick
40.312244898,0.208163265306,4,2,37,4,2,0.22425170068,"""4/4""",63,0.947446373119,70.9450645408,7,0,1,NC,A1,lick
40.5326530612,0.114285714286,4,2,38,1,2,0.224444444444,"""4/4""",63,0.789765802875,73.3137202756,7,0,1,NC,A1,lick
40.6591836735,0.118367346939,4,1,38,2,1,0.224444444444,"""4/4""",61,0.725666160357,71.7524801049,7,0,1,NC,A1,lick
41.5489795918,0.15306122449,4,3,39,2,1,0.225192743764,"""4/4""",62,0.876033885451,72.818724783,8,1,1,NC,A1,line_w
41.7020408163,0.0755102040816,4,3,39,2,3,0.225192743764,"""4/4""",60,0.385789312081,68.4630235056,8,0,1,NC,A1,line_w
41.7795918367,0.120408163265,4,2,39,3,1,0.23447845805,"""4/4""",61,0.734423504021,73.4770197039,8,0,1,NC,A1,line_w
