onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
32.5050340136,0.0812698412698,4,4,14,2,3,0.51,"""4/4""",61,0.995347374562,72.4985264351,4,0,1,D,A1,#lick
32.6095238095,0.0754648526077,4,4,14,2,4,0.51,"""4/4""",60,0.984924536024,69.3367385743,4,0,1,D,A1,#lick
32.8838095238,0.0914285714286,4,4,14,3,2,0.49,"""4/4""",62,1.00876685727,73.765868421,4,0,1,D,A1,#lick
33.1232653061,0.0914285714286,4,4,14,3,4,0.49,"""4/4""",60,0.751238289835,25.6793908786,4,0,1,D,A1,#lick
33.2466213152,0.0943310657596,4,4,14,4,1,0.49,"""4/4""",61,0.985097616821,71.8903317877,4,0,1,D,A1,#lick
33.3815873016,0.0711111111111,4,4,14,4,2,0.49,"""4/4""",62,0.850856045671,13.1141504138,4,0,1,D,A1,#lick
33.6515192744,0.065306122449,4,4,14,4,4,0.49,"""4/4""",60,0.584362797064,-66.2335977453,4,0,1,D,A1,#lick
33.8895238095,0.0783673469388,4,4,15,1,2,0.52,"""4/4""",61,0.9534533098,65.5912723186,4,0,1,D,A1,#lick
33.9954648526,0.0972335600907,4,4,15,1,3,0.52,"""4/4""",60,0.976681518056,63.201459931,4,0,1,D,A1,#lick
34.1159183673,0.0856235827664,4,4,15,1,4,0.52,"""4/4""",62,0.960481546911,54.6979209672,4,0,1,D,A1,#lick
34.3989795918,0.069387755102,4,4,15,2,2,0.52,"""4/4""",61,0.0,-66.2335977453,4,0,1,D,A1,#lick
34.6551020408,0.0734693877551,4,4,15,2,4,0.52,"""4/4""",62,0.0,-66.2335977453,4,0,1,D,A1,#lick
34.7385034014,0.112471655329,4,4,15,3,1,0.49,"""4/4""",61,0.0,-66.2335977453,4,0,1,D,A1,#lick
34.8698412698,0.0798185941043,4,4,15,3,2,0.49,"""4/4""",60,0.96750356574,22.4657662048,4,0,1,D,A1,#lick
35.1357142857,0.0928571428571,4,4,15,3,4,0.49,"""4/4""",61,0.999913231013,74.2835805434,4,0,1,D,A1,#lick
35.3979591837,0.0744897959184,4,4,15,4,2,0.49,"""4/4""",60,0.0,-66.2335977453,4,0,1,D,A1,#lick
35.487755102,0.109183673469,4,4,15,4,3,0.49,"""4/4""",61,0.0,-66.2335977453,4,0,1,D,A1,#lick
35.6163265306,0.0816326530612,4,4,15,4,4,0.49,"""4/4""",60,0.0,-66.2335977453,4,0,1,D,A1,#lick
35.8755102041,0.0765306122449,4,4,16,1,2,0.51,"""4/4""",61,0.517302542689,-66.2335977453,4,0,1,D,A1,#lick
36.1091836735,0.109183673469,4,4,16,1,4,0.51,"""4/4""",62,1.0052675123,67.8699093409,4,0,1,D,A1,#lick
36.2346938776,0.0918367346939,4,4,16,2,1,0.458911564626,"""4/4""",61,0.999429712567,72.9822446403,4,0,1,D,A1,#lick
36.3826530612,0.0785714285714,4,4,16,2,2,0.458911564626,"""4/4""",65,0.0,-66.2335977453,4,0,1,D,A1,#lick
36.6459183673,0.118367346939,4,4,16,2,4,0.458911564626,"""4/4""",62,0.0,-66.2335977453,4,0,1,D,A1,#lick
36.8892517007,0.0878004535147,4,4,16,3,2,0.505102040816,"""4/4""",61,0.0,-66.2335977453,4,0,1,D,A1,#lick
37.0097052154,0.114648526077,4,4,16,3,3,0.505102040816,"""4/4""",62,0.982647858904,13.3708296935,4,0,1,D,A1,#lick
37.1359637188,0.0790929705215,4,4,16,3,4,0.505102040816,"""4/4""",61,0.987817501295,71.5737758994,4,0,1,D,A1,#lick
37.3908163265,0.0938775510204,4,4,16,4,2,0.50074829932,"""4/4""",60,1.01644477495,76.7257565723,4,0,1,D,A1,#lick
37.6132653061,0.0989795918367,4,4,16,4,4,0.50074829932,"""4/4""",61,0.977218495682,33.7439453134,4,0,1,D,A1,#lick
37.7724489796,0.0724489795918,4,4,17,1,1,0.495011337868,"""4/4""",60,0.942443316679,65.6266576204,4,0,1,D,A1,#lick
37.856122449,0.0448979591837,4,4,17,1,2,0.495011337868,"""4/4""",59,0.927642948083,59.1061450646,4,0,1,D,A1,#lick
38.4346485261,0.0598639455782,4,8,17,2,5,0.479002267574,"""4/4""",60,0.907619830136,55.7694561131,5,1,1,D,A1,line_w
38.5019954649,0.0668480725624,4,8,17,2,6,0.479002267574,"""4/4""",61,0.673453940917,-66.2335977453,5,0,1,D,A1,line_w
38.5823129252,0.0618594104308,4,8,17,2,7,0.479002267574,"""4/4""",62,0.0,-66.2335977453,5,0,1,D,A1,line_w
38.6506575964,0.0648526077098,4,8,17,2,8,0.479002267574,"""4/4""",65,0.0,-66.2335977453,5,0,1,D,A1,line_w
38.7244897959,0.0663492063492,4,5,17,3,1,0.498979591837,"""4/4""",61,0.0,-66.2335977453,5,0,1,D,A1,line_w
38.8157823129,0.0583673469388,4,5,17,3,2,0.498979591837,"""4/4""",62,0.0,-66.2335977453,5,0,1,D,A1,line_w
38.8841269841,0.0678458049887,4,5,17,3,3,0.498979591837,"""4/4""",65,0.0,-66.2335977453,5,0,1,D,A1,line_w
38.9942857143,0.0565986394558,4,5,17,3,4,0.498979591837,"""4/4""",66,0.0,-66.2335977453,5,0,1,D,A1,line_w
39.0682993197,0.0747392290249,4,5,17,3,5,0.498979591837,"""4/4""",65,0.0,-66.2335977453,5,0,1,D,A1,line_w
39.1759637188,0.0553741496599,4,8,17,4,1,0.497142857143,"""4/4""",61,0.0,-66.2335977453,5,0,1,D,A1,line_w
39.2358276644,0.0488888888889,4,8,17,4,2,0.497142857143,"""4/4""",62,0.0,-66.2335977453,5,0,1,D,A1,line_w
39.2897052154,0.0728344671202,4,8,17,4,3,0.497142857143,"""4/4""",65,0.0,-66.2335977453,5,0,1,D,A1,line_w
39.3730612245,0.0965079365079,4,8,17,4,4,0.497142857143,"""4/4""",62,0.0,-66.2335977453,5,0,1,D,A1,line_w
39.4840816327,0.0515192743764,4,8,17,4,6,0.497142857143,"""4/4""",60,0.0,-66.2335977453,5,0,1,D,A1,line_w
39.5421315193,0.0885260770975,4,8,17,4,7,0.497142857143,"""4/4""",61,0.0,-66.2335977453,5,0,1,D,A1,line_w
39.6489795918,0.144897959184,4,8,17,4,8,0.497142857143,"""4/4""",60,0.0,-66.2335977453,5,0,1,D,A1,line_w
39.8193877551,0.435714285714,4,2,18,1,2,0.476757369615,"""4/4""",62,0.0,-66.2335977453,5,0,1,D,A1,line_w
40.2814512472,0.0583673469388,4,8,18,2,3,0.509433106576,"""4/4""",60,0.0,-66.2335977453,5,0,1,D,A1,line_w
40.3482993197,0.0638548752834,4,8,18,2,4,0.509433106576,"""4/4""",61,0.0,-66.2335977453,5,0,1,D,A1,line_w
40.4246258503,0.0478911564626,4,8,18,2,5,0.509433106576,"""4/4""",62,0.0,-66.2335977453,5,0,1,D,A1,line_w
40.4809977324,0.0598639455782,4,8,18,2,6,0.509433106576,"""4/4""",65,0.0,-66.2335977453,5,0,1,D,A1,line_w
40.5563265306,0.0513832199546,4,8,18,2,7,0.509433106576,"""4/4""",60,0.0,-66.2335977453,5,0,1,D,A1,line_w
40.6167800454,0.0471655328798,4,8,18,2,8,0.509433106576,"""4/4""",62,0.0,-66.2335977453,5,0,1,D,A1,line_w
40.6762811791,0.0391836734694,4,1,18,3,1,0.52074829932,"""4/4""",63,0.0,-66.2335977453,5,0,1,D,A1,line_w
41.8808163265,0.0573242630385,4,6,19,1,3,0.45612244898,"""4/4""",60,0.964476649,68.634386646,6,1,1,D,A1,line_w
41.9432199546,0.0507936507937,4,6,19,1,4,0.45612244898,"""4/4""",61,0.961891570856,67.7828808465,6,0,1,D,A1,line_w
41.9983673469,0.0972335600907,4,6,19,1,5,0.45612244898,"""4/4""",62,0.859399680834,-34.1542906526,6,0,1,D,A1,line_w
42.1038095238,0.062358276644,4,6,19,1,6,0.45612244898,"""4/4""",60,0.877996375584,37.3262690114,6,0,1,D,A1,line_w
42.1711564626,0.0588662131519,4,7,19,2,1,0.49,"""4/4""",61,0.924952810214,61.9632669811,6,0,1,D,A1,line_w
42.2375056689,0.055873015873,4,7,19,2,2,0.49,"""4/4""",62,0.867777066166,49.8086376564,6,0,1,D,A1,line_w
42.2995011338,0.0613605442177,4,7,19,2,3,0.49,"""4/4""",65,0.612423583524,-58.6329000104,6,0,1,D,A1,line_w
42.3731972789,0.0703401360544,4,7,19,2,4,0.49,"""4/4""",61,0.969311000134,30.8076042394,6,0,1,D,A1,line_w
42.4485260771,0.0578684807256,4,7,19,2,5,0.49,"""4/4""",62,0.975770539395,70.9454067848,6,0,1,D,A1,line_w
42.5110204082,0.0533333333333,4,7,19,2,6,0.49,"""4/4""",65,0.968627506776,68.3841619539,6,0,1,D,A1,line_w
42.5697959184,0.0671201814059,4,7,19,2,7,0.49,"""4/4""",61,0.951610838154,67.0255502006,6,0,1,D,A1,line_w
42.6465759637,0.0628571428571,4,4,19,3,1,0.51,"""4/4""",62,0.915024324545,60.2734100649,6,0,1,D,A1,line_w
42.7203628118,0.513741496599,4,4,19,3,2,0.51,"""4/4""",65,0.9795282678,63.6378631863,6,0,1,D,A1,line_w
43.2645804989,0.0863492063492,4,5,19,4,2,0.5,"""4/4""",62,0.912424383559,61.1885261059,6,0,1,D,A1,line_w
43.3596371882,0.0769160997732,4,5,19,4,3,0.5,"""4/4""",61,0.916659745972,61.8048870623,6,0,1,D,A1,line_w
43.4612244898,0.0761904761905,4,5,19,4,4,0.5,"""4/4""",65,0.869847516557,43.7631311288,6,0,1,D,A1,line_w
43.5642630385,0.0747392290249,4,5,19,4,5,0.5,"""4/4""",60,0.946057480429,25.9196985452,6,0,1,D,A1,line_w
43.6484353741,0.0565986394558,4,6,20,1,1,0.5,"""4/4""",61,0.944154095108,66.2033683173,6,0,1,D,A1,line_w
43.7173696145,0.0689342403628,4,6,20,1,2,0.5,"""4/4""",62,0.929968619525,64.0228200112,6,0,1,D,A1,line_w
43.7935600907,0.0602267573696,4,6,20,1,3,0.5,"""4/4""",65,0.90105106533,59.0433548462,6,0,1,D,A1,line_w
43.8613151927,0.0982766439909,4,6,20,1,4,0.5,"""4/4""",62,0.910733805417,61.2205437108,6,0,1,D,A1,line_w
43.983537415,0.0753287981859,4,6,20,1,5,0.5,"""4/4""",65,0.801840287399,-66.2335977453,6,0,1,D,A1,line_w
44.0638548753,0.0748299319728,4,6,20,1,6,0.5,"""4/4""",67,0.0,-66.2335977453,6,0,1,D,A1,line_w
44.1448979592,0.0622448979592,4,8,20,2,1,0.51,"""4/4""",65,0.851770487803,38.4093691333,6,0,1,D,A1,line_w
44.2175056689,0.0443990929705,4,8,20,2,2,0.51,"""4/4""",66,0.952019446925,67.1840088451,6,0,1,D,A1,line_w
44.2733786848,0.0503854875283,4,8,20,2,3,0.51,"""4/4""",67,0.940704521413,65.0277614031,6,0,1,D,A1,line_w
44.3551020408,0.0969387755102,4,8,20,2,4,0.51,"""4/4""",67,0.892939402091,58.0401869017,6,0,1,D,A1,line_w
44.4602040816,0.069387755102,4,8,20,2,6,0.51,"""4/4""",68,0.890892891979,57.6992738828,6,0,1,D,A1,line_w
44.537755102,0.0530612244898,4,8,20,2,7,0.51,"""4/4""",66,0.856807083696,38.6064268768,6,0,1,D,A1,line_w
44.6020408163,0.0642857142857,4,8,20,2,8,0.51,"""4/4""",67,0.0,-66.2335977453,6,0,1,D,A1,line_w
44.6887755102,0.0520408163265,4,4,20,3,1,0.5,"""4/4""",65,0.793270423008,-50.1793587141,6,0,1,D,A1,line_w
44.8071428571,0.0755102040816,4,4,20,3,2,0.5,"""4/4""",67,0.931865633298,64.3349279511,6,0,1,D,A1,line_w
44.9040816327,0.0867346938776,4,4,20,3,3,0.5,"""4/4""",68,0.909075675734,60.3666632236,6,0,1,D,A1,line_w
45.0205895692,0.102040816327,4,4,20,3,4,0.5,"""4/4""",73,0.895741715962,57.4466012525,6,0,1,D,A1,line_w
45.16861678,0.0754648526077,4,8,20,4,1,0.49,"""4/4""",72,0.0,-66.2335977453,6,0,1,D,A1,line_w
45.2498866213,0.0638548752834,4,8,20,4,2,0.49,"""4/4""",71,0.844670101317,-2.11304368137,6,0,1,D,A1,line_w
45.3659863946,0.0856235827664,4,8,20,4,4,0.49,"""4/4""",68,0.93286209173,64.9052760651,6,0,1,D,A1,line_w
45.4690249433,0.111746031746,4,8,20,4,6,0.49,"""4/4""",73,0.90854336544,59.0274689239,6,0,1,D,A1,line_w
45.6141496599,0.0928798185941,4,8,20,4,8,0.49,"""4/4""",72,0.872220551753,32.3689244779,6,0,1,D,A1,line_w
45.7346031746,0.0972335600907,4,6,21,1,2,0.52,"""4/4""",68,0.723291077987,-66.2335977453,6,0,1,D,A1,line_w
45.8492517007,0.0457142857143,4,6,21,1,3,0.52,"""4/4""",64,0.948329219839,65.9909272564,6,0,1,D,A1,line_w
45.9014965986,0.0957823129252,4,6,21,1,4,0.52,"""4/4""",66,0.937878282106,63.4296407266,6,0,1,D,A1,line_w
46.0132653061,0.0581632653061,4,6,21,1,5,0.52,"""4/4""",65,0.893329760149,59.3136369689,6,0,1,D,A1,line_w
46.0857142857,0.0551020408163,4,6,21,1,6,0.52,"""4/4""",60,0.895096224901,57.6366842492,6,0,1,D,A1,line_w
46.1445804989,0.0493424036281,4,6,21,2,1,0.5,"""4/4""",61,0.856177254429,51.1502060837,6,0,1,D,A1,line_w
46.2055328798,0.103764172336,4,6,21,2,2,0.5,"""4/4""",62,0.939883363435,28.8339537751,6,0,1,D,A1,line_w
46.3209070295,0.0725623582766,4,6,21,2,3,0.5,"""4/4""",66,0.960720167685,68.4116225854,6,0,1,D,A1,line_w
46.4108843537,0.065306122449,4,6,21,2,4,0.5,"""4/4""",65,0.929825518608,64.2172383274,6,0,1,D,A1,line_w
46.5030385488,0.06820861678,4,6,21,2,5,0.5,"""4/4""",60,0.0,-66.2335977453,6,0,1,D,A1,line_w
46.5792290249,0.0442630385488,4,6,21,2,6,0.5,"""4/4""",61,0.0,-66.2335977453,6,0,1,D,A1,line_w
46.6445351474,0.0580498866213,4,7,21,3,1,0.49,"""4/4""",62,0.842476829162,48.7132517182,6,0,1,D,A1,line_w
46.7207256236,0.124807256236,4,7,21,3,2,0.49,"""4/4""",64,0.962527146548,67.6166212512,6,0,1,D,A1,line_w
46.8789115646,0.0616780045351,4,7,21,3,4,0.49,"""4/4""",62,0.935418687218,65.579299508,6,0,1,D,A1,line_w
46.9507482993,0.0442630385488,4,7,21,3,5,0.49,"""4/4""",61,0.926435345468,63.8357049246,6,0,1,D,A1,line_w
47.0204081633,0.0663265306122,4,7,21,3,6,0.49,"""4/4""",59,0.929472005872,64.7318844238,6,0,1,D,A1,line_w
