onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.1571428571,0.0795918367347,4,2,8,4,2,0.216077097506,"""4/4""",67,0.276811740526,56.8440315071,3,0,1,Bb,A1,lick
12.2857142857,0.183673469388,4,1,9,1,1,0.215918367347,"""4/4""",60,0.777810352102,62.0062847872,3,0,1,F7,A1,lick
12.4979591837,0.20612244898,4,1,9,2,1,0.215918367347,"""4/4""",72,0.287588781318,52.8534920874,3,0,1,F7,A1,lick
12.7183673469,0.218367346939,4,1,9,3,1,0.215498866213,"""4/4""",59,0.77780279887,62.9014226045,3,0,1,F7,A1,lick
12.9451247166,0.182857142857,4,1,9,4,1,0.215498866213,"""4/4""",62,0.74254664767,68.4721144419,3,0,1,F7,A1,lick
13.1453968254,0.0928798185941,4,2,10,1,1,0.211099773243,"""4/4""",69,0.357963888766,62.236481774,3,0,1,C-6,A1,~line_w
13.2614965986,0.107392290249,4,2,10,1,2,0.211099773243,"""4/4""",66,0.490775657695,58.5029150708,3,0,1,C-6,A1,~line_w
13.3892063492,0.087074829932,4,2,10,2,1,0.211099773243,"""4/4""",62,0.548232383982,66.4623854065,3,0,1,C-6,A1,~line_w
13.4762811791,0.087074829932,4,2,10,2,2,0.211099773243,"""4/4""",60,0.32934400295,61.5109552232,3,0,1,C-6,A1,~line_w
13.5816326531,0.0959183673469,4,1,10,3,1,0.223571428571,"""4/4""",62,0.697939307575,68.5515257471,3,0,1,D7,A1,~line_w
13.7926530612,0.089977324263,4,2,10,4,1,0.223571428571,"""4/4""",62,0.836812262118,70.8415705115,3,0,1,D7,A1,~line_w
13.9029478458,0.089977324263,4,2,10,4,2,0.223571428571,"""4/4""",60,0.497301548396,62.1451849838,3,0,1,D7,A1,~line_w
14.0103401361,0.127709750567,4,1,11,1,1,0.211111111111,"""4/4""",62,0.589039511111,65.3490866039,3,0,1,G-,A1,~line_w
14.2454421769,0.0812698412698,4,2,11,2,1,0.211111111111,"""4/4""",62,0.654104567867,65.2523651306,3,0,1,G-,A1,~line_w
14.3354195011,0.0928798185941,4,2,11,2,2,0.211111111111,"""4/4""",67,0.19795083024,58.6083212012,3,0,1,G-,A1,~line_w
14.4282993197,0.139319727891,4,3,11,3,1,0.215918367347,"""4/4""",70,0.560562106759,64.4516097738,3,0,1,G-,A1,~line_w
14.5763265306,0.0696598639456,4,3,11,3,3,0.215918367347,"""4/4""",64,0.520057049365,65.8776305237,3,0,1,G-,A1,~line_w
14.6546938776,0.0841723356009,4,2,11,4,1,0.215918367347,"""4/4""",67,1.02405881113,64.6114518344,3,0,1,G-,A1,~line_w
14.7649886621,0.0799092970522,4,2,11,4,2,0.215918367347,"""4/4""",70,0.166429910922,58.5598568927,3,0,1,G-,A1,~line_w
14.8448979592,0.197959183673,4,1,12,1,1,0.213424036281,"""4/4""",74,1.02338517668,72.4770870828,3,0,1,G-,A1,~line_w
15.1945578231,0.2,4,2,12,2,2,0.213424036281,"""4/4""",74,0.705955181521,69.1520913184,3,0,1,Bb-6,A1,~line_w
15.8476190476,0.089977324263,4,2,13,1,2,0.206179138322,"""4/4""",65,0.776955184981,66.0133004249,4,1,1,F,A1,lick
15.9463038549,0.089977324263,4,2,13,2,1,0.206179138322,"""4/4""",69,1.00013771869,74.4830640882,4,0,1,F,A1,lick
16.0391836735,0.089977324263,4,2,13,2,2,0.206179138322,"""4/4""",72,0.720634921319,65.622120693,4,0,1,F,A1,lick
16.1436734694,0.188662131519,4,1,13,3,1,0.214160997732,"""4/4""",79,0.844128636919,67.3186352519,4,0,1,F,A1,lick
16.3816780045,0.119002267574,4,2,13,4,1,0.214160997732,"""4/4""",79,1.05147722655,71.4317746381,4,0,1,F,A1,lick
16.5035827664,0.101587301587,4,2,13,4,2,0.214160997732,"""4/4""",76,0.618030070932,63.241763512,4,0,1,F,A1,lick
16.6080725624,0.107392290249,4,2,14,1,1,0.225442176871,"""4/4""",74,0.638370514977,67.5972618992,4,0,1,C7,A1,lick
16.7241723356,0.104489795918,4,2,14,1,2,0.225442176871,"""4/4""",70,0.631408964518,64.0378325688,4,0,1,C7,A1,lick
16.8373696145,0.089977324263,4,2,14,2,1,0.225442176871,"""4/4""",67,0.438387100961,57.9535694466,4,0,1,C7,A1,lick
16.9418594104,0.130612244898,4,2,14,2,2,0.225442176871,"""4/4""",64,0.794239467002,68.1538617413,4,0,1,C7,A1,lick
17.5775056689,0.124807256236,4,2,15,1,2,0.218684807256,"""4/4""",65,0.505048511354,63.7722078127,5,1,1,F7,A1,line_i_hd
17.7603628118,0.0812698412698,4,2,15,2,2,0.218684807256,"""4/4""",65,0.488432296124,61.7596549856,5,0,1,F7,A1,line_i_hd
17.876462585,0.0841723356009,4,3,15,3,1,0.203571428571,"""4/4""",77,0.738978230605,69.6867598642,5,0,1,F7,A1,line_i_hd
17.9606349206,0.0377324263039,4,3,15,3,2,0.203571428571,"""4/4""",65,0.711193994679,71.0959302116,5,0,1,F7,A1,line_i_hd
18.0186848073,0.0290249433107,4,3,15,3,3,0.203571428571,"""4/4""",77,0.495467332493,66.0921877728,5,0,1,F7,A1,line_i_hd
18.0564172336,0.0986848072562,4,2,15,4,1,0.203571428571,"""4/4""",65,0.532760024759,63.2615577036,5,0,1,F7,A1,line_i_hd
18.1754195011,0.113197278912,4,2,15,4,2,0.203571428571,"""4/4""",76,0.534637849355,65.8951898811,5,0,1,F7,A1,line_i_hd
18.2915192744,0.0348299319728,4,3,16,1,1,0.218650793651,"""4/4""",65,0.438808917061,64.4891129803,5,0,1,F7,A1,line_i_hd
18.3553741497,0.0783673469388,4,3,16,1,2,0.218650793651,"""4/4""",76,0.567885908602,67.2431508446,5,0,1,F7,A1,line_i_hd
18.4337414966,0.043537414966,4,3,16,1,3,0.218650793651,"""4/4""",65,0.136420385741,59.7236203216,5,0,1,F7,A1,line_i_hd
18.5266213152,0.0957823129252,4,2,16,2,1,0.218650793651,"""4/4""",75,0.301720308575,54.4488061067,5,0,1,F7,A1,line_i_hd
18.6398185941,0.0754648526077,4,2,16,2,2,0.218650793651,"""4/4""",65,0.413009939049,58.3511077153,5,0,1,F7,A1,line_i_hd
18.7152834467,0.206077097506,4,1,16,3,1,0.215986394558,"""4/4""",74,0.830040795254,68.05876777,5,0,1,F7,A1,line_i_hd
19.1506575964,0.223492063492,4,1,17,1,1,0.210646258503,"""4/4""",76,0.851537488373,65.1961817466,6,1,1,F7,A1,lick
19.4670294785,0.313469387755,4,2,17,2,2,0.210646258503,"""4/4""",77,0.622235787556,65.5125626561,6,0,1,Bb,B1,lick
19.989478458,0.214784580499,4,1,18,1,1,0.220884353741,"""4/4""",74,1.00884466906,72.750898199,6,0,1,Bb,B1,lick
20.2187755102,0.188662131519,4,1,18,2,1,0.220884353741,"""4/4""",75,0.871408213745,62.9255706591,6,0,1,Bb,B1,lick
20.445170068,0.208979591837,4,1,18,3,1,0.223662131519,"""4/4""",76,0.795693822042,66.1906363525,6,0,1,Bb,B1,lick
20.6628571429,0.194467120181,4,1,18,4,1,0.223662131519,"""4/4""",77,0.733446028736,63.2907229604,6,0,1,Bb,B1,lick
20.8602267574,0.0928798185941,4,2,19,1,1,0.205634920635,"""4/4""",74,0.999219594087,73.9828191549,6,0,1,Bb,B1,lick
20.970521542,0.0928798185941,4,2,19,1,2,0.205634920635,"""4/4""",70,0.493094947333,57.8499786186,6,0,1,Bb7,B1,lick
21.0837188209,0.0754648526077,4,2,19,2,1,0.205634920635,"""4/4""",68,0.609420934637,64.1602739338,6,0,1,Bb7,B1,lick
21.1795011338,0.0986848072562,4,2,19,2,2,0.205634920635,"""4/4""",65,0.444389175632,63.2310673703,6,0,1,Bb7,B1,lick
21.313015873,0.139319727891,4,1,19,3,1,0.216020408163,"""4/4""",60,0.359449038138,63.0724859651,6,0,1,Bb7,B1,lick
21.5045804989,0.153832199546,4,1,19,4,1,0.216020408163,"""4/4""",60,0.601131914873,61.5067870766,6,0,1,Bb7,B1,lick
21.7222675737,0.203174603175,4,1,20,1,1,0.223628117914,"""4/4""",60,0.51210547662,62.4757261992,6,0,1,Bb7,B1,lick
21.9341496599,0.119002267574,4,2,20,2,1,0.223628117914,"""4/4""",70,0.860301945888,70.9417830256,6,0,1,Bb7,B1,lick
22.0531519274,0.107392290249,4,2,20,2,2,0.223628117914,"""4/4""",66,0.701280252903,65.2298373225,6,0,1,Bb7,B1,lick
22.172154195,0.116099773243,4,2,20,3,1,0.215884353741,"""4/4""",62,0.944100625976,74.7344874657,6,0,1,Bb7,B1,lick
22.3027664399,0.0783673469388,4,2,20,3,2,0.215884353741,"""4/4""",58,0.783571089308,70.1454207285,6,0,1,Bb7,B1,lick
22.636553288,0.0841723356009,4,2,21,1,1,0.211065759637,"""4/4""",58,0.600451043676,66.8950395858,7,1,1,Eb,B1,line_w
22.7323356009,0.0812698412698,4,2,21,1,2,0.211065759637,"""4/4""",55,0.867749729079,60.7798598259,7,0,1,Eb,B1,line_w
22.8281179138,0.0783673469388,4,2,21,2,1,0.211065759637,"""4/4""",58,0.0640265700437,56.5180538585,7,0,1,Eb,B1,line_w
22.9326077098,0.0754648526077,4,2,21,2,2,0.211065759637,"""4/4""",55,0.192696185304,59.1121214368,7,0,1,Eb,B1,line_w
23.048707483,0.087074829932,4,2,21,3,1,0.205759637188,"""4/4""",58,-0.141600787644,52.5514632247,7,0,1,Eb,B1,line_w
23.1415873016,0.107392290249,4,2,21,3,2,0.205759637188,"""4/4""",62,0.719285968813,58.6811254103,7,0,1,Eb,B1,line_w
23.2663945578,0.150929705215,4,1,21,4,1,0.205759637188,"""4/4""",63,0.770967565528,69.6620545505,7,0,1,Eb,B1,line_w
23.426031746,0.153832199546,4,1,22,1,1,0.220884353741,"""4/4""",62,0.724034622929,67.1900839205,7,0,1,Eb,B1,line_w
23.6553287982,0.150929705215,4,1,22,2,1,0.220884353741,"""4/4""",67,0.772990958637,62.6377486321,7,0,1,Eb,B1,line_w
23.8526984127,0.194467120181,4,1,22,3,1,0.211077097506,"""4/4""",70,0.7332702868,67.7443895756,7,0,1,Eb,B1,line_w
24.0790929705,0.188662131519,4,1,22,4,1,0.211077097506,"""4/4""",70,1.07170921118,71.9144014977,7,0,1,Eb,B1,line_w
24.2967800454,0.087074829932,4,2,23,1,1,0.213798185941,"""4/4""",69,0.909242078232,70.9387758721,7,0,1,D7,B1,line_w
24.4041723356,0.0667573696145,4,2,23,1,2,0.213798185941,"""4/4""",62,0.829292540391,66.204096832,7,0,1,D7,B1,line_w
24.5028571429,0.101587301587,4,2,23,2,1,0.213798185941,"""4/4""",69,0.789710817465,66.6528598069,7,0,1,D7,B1,line_w
24.6073469388,0.101587301587,4,2,23,2,2,0.213798185941,"""4/4""",72,0.555865718401,61.2343814008,7,0,1,D7,B1,line_w
24.7205442177,0.159637188209,4,1,23,3,1,0.211099773243,"""4/4""",74,1.02043295581,73.266844755,7,0,1,D7,B1,line_w
25.1326984127,0.211882086168,4,1,24,1,1,0.205725623583,"""4/4""",74,0.893858730194,71.7772436764,7,0,1,D7,B1,lick
25.4751927438,0.174149659864,4,2,24,2,2,0.205725623583,"""4/4""",74,0.911576127972,70.1902882282,7,0,1,D7,B1,lick
25.7567346939,0.19156462585,4,1,24,4,1,0.211099773243,"""4/4""",74,1.02689674447,73.4404541371,7,0,1,G7,B1,lick
26.2240362812,0.171247165533,4,1,25,2,1,0.21112244898,"""4/4""",74,0.861178491785,68.4945612651,8,1,1,C7,B1,lick
26.42430839,0.24380952381,4,1,25,3,1,0.21589569161,"""4/4""",70,0.326441252607,61.2262905352,8,0,1,C7,B1,lick
26.827755102,0.185759637188,4,1,26,1,1,0.210589569161,"""4/4""",74,0.962106766775,71.2142350827,8,0,1,C7,B1,lick
27.0396371882,0.16253968254,4,1,26,2,1,0.210589569161,"""4/4""",69,0.605021064124,64.393096936,8,0,1,F7,B1,lick
27.4634013605,0.182857142857,4,1,26,4,1,0.213900226757,"""4/4""",74,0.941963496235,69.2887367964,8,0,1,F7,B1,lick
27.7072108844,0.159637188209,4,1,27,1,1,0.215884353741,"""4/4""",70,0.714050977601,65.5045145305,8,0,1,Bb,B1,lick
27.9132879819,0.16253968254,4,1,27,2,1,0.215884353741,"""4/4""",65,0.840435748827,70.8528569118,8,0,1,Bb,B1,lick
28.1222675737,0.16253968254,4,1,27,3,1,0.203469387755,"""4/4""",65,0.95133604637,71.9624277835,8,0,1,Bb,B1,lick
28.3515646259,0.0928798185941,4,2,27,4,1,0.203469387755,"""4/4""",58,0.465542153777,63.227823661,9,1,1,Bb,B1,line_w
28.4560544218,0.0841723356009,4,2,27,4,2,0.203469387755,"""4/4""",61,0.24510290918,59.6263050009,9,0,1,Bb,B1,line_w
28.5489342404,0.0725623582766,4,2,28,1,1,0.21873015873,"""4/4""",64,0.567453933941,64.0574250881,9,0,1,Bb,B1,line_w
28.6447165533,0.104489795918,4,2,28,1,2,0.21873015873,"""4/4""",69,0.43551494384,60.7214202639,9,0,1,Bb,B1,line_w
28.7666213152,0.087074829932,4,2,28,2,1,0.21873015873,"""4/4""",70,0.763803381274,69.7682315761,9,0,1,Bb,B1,line_w
28.8565986395,0.0754648526077,4,2,28,2,2,0.21873015873,"""4/4""",73,0.813013213805,71.1232457098,9,0,1,Bb,B1,line_w
28.9639909297,0.0928798185941,4,2,28,3,1,0.22485260771,"""4/4""",76,0.636334694129,64.0766022684,9,0,1,Bb,B1,line_w
29.07138322,0.0986848072562,4,2,28,3,2,0.22485260771,"""4/4""",74,0.542977359386,63.0987412089,9,0,1,Bb,B1,line_w
29.1816780045,0.0928798185941,4,4,28,4,1,0.22485260771,"""4/4""",81,0.421400159257,62.1139559117,9,0,1,Bb,B1,line_w
29.2890702948,0.0667573696145,4,4,28,4,3,0.22485260771,"""4/4""",79,0.201080291411,57.6207214644,9,0,1,Bb,B1,line_w
29.3645351474,0.113197278912,4,4,28,4,4,0.22485260771,"""4/4""",82,0.47849787734,61.3441264943,9,0,1,Bb,B1,line_w
29.500952381,0.0841723356009,4,2,29,1,2,0.212244897959,"""4/4""",79,0.201433316375,55.2221048781,9,0,1,F7,B1,line_w
29.6112471655,0.0841723356009,4,2,29,2,1,0.212244897959,"""4/4""",75,0.44214891559,62.7447017275,9,0,1,F7,B1,line_w
29.7070294785,0.089977324263,4,2,29,2,2,0.212244897959,"""4/4""",72,0.0929999745367,52.3168100265,9,0,1,F7,B1,line_w
29.826031746,0.0986848072562,4,2,29,3,1,0.217879818594,"""4/4""",70,0.711162977975,68.844619426,9,0,1,F7,B1,line_w
29.9334240363,0.0783673469388,4,2,29,3,2,0.217879818594,"""4/4""",67,0.623339136923,63.4491097822,9,0,1,F7,B1,line_w
30.0350113379,0.0725623582766,4,2,29,4,1,0.217879818594,"""4/4""",70,0.857659178683,70.5712206677,9,0,1,F7,B1,line_w
30.1249886621,0.089977324263,4,2,29,4,2,0.217879818594,"""4/4""",67,0.475220833191,61.0598862977,9,0,1,F7,B1,line_w
30.2672108844,0.171247165533,4,1,30,1,1,0.201303854875,"""4/4""",69,0.790623207196,66.2267385229,9,0,1,F7,B1,line_w
30.5516553288,0.240907029478,4,2,30,2,2,0.201303854875,"""4/4""",77,0.750052648647,67.2402855551,9,0,1,F7,B1,lick
30.8883446712,0.220589569161,4,1,30,4,1,0.211111111111,"""4/4""",74,0.74285805569,63.8986060411,9,0,1,F7,B1,lick
31.184399093,0.269931972789,4,2,31,1,2,0.215963718821,"""4/4""",77,0.131310374067,50.6583066449,9,0,1,Bb,B1,lick
31.5152834467,0.258321995465,4,1,31,3,1,0.215510204082,"""4/4""",74,-0.103605439818,43.8968087404,9,0,1,Bb,B1,lick
