onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.15918367347,0.25612244898,4,6,1,1,6,0.40052154195,"""4/4""",68,0.684699023293,65.5990913142,1,0,1,Dm7b5,A1,line_i_dd
5.44693877551,0.120408163265,4,2,1,2,2,0.370181405896,"""4/4""",68,0.832990217028,67.1574440915,1,0,1,Dm7b5,A1,line_i_dd
5.62866213152,0.0790929705215,4,4,1,3,2,0.375941043084,"""4/4""",66,0.588192789359,62.7982472318,1,0,1,Db7,A1,line_i_dd
5.73097505669,0.0805442176871,4,4,1,3,3,0.375941043084,"""4/4""",67,0.422084919099,62.4723997056,1,0,1,Db7,A1,line_i_dd
5.82022675737,0.319274376417,4,4,1,3,4,0.375941043084,"""4/4""",65,0.771723807365,62.6013078965,1,0,1,Db7,A1,line_i_dd
6.16634920635,0.197369614512,4,2,1,4,2,0.405170068027,"""4/4""",65,0.613505787342,64.5829200233,1,0,1,Db7,A1,line_i_dd
6.41523809524,0.0834467120181,4,4,2,1,2,0.406757369615,"""4/4""",63,0.453720718147,61.5559453083,1,0,1,Cj7,A1,line_i_dd
6.51392290249,0.100136054422,4,4,2,1,3,0.406757369615,"""4/4""",64,0.307281896335,61.3380757489,1,0,1,Cj7,A1,line_i_dd
6.62131519274,0.246712018141,4,4,2,1,4,0.406757369615,"""4/4""",61,0.540158921395,61.019892844,1,0,1,Cj7,A1,line_i_dd
6.87891156463,0.159637188209,4,4,2,2,2,0.401315192744,"""4/4""",62,0.427199388173,62.5936121607,1,0,1,Cj7,A1,line_i_dd
7.06836734694,0.237755102041,4,4,2,2,4,0.401315192744,"""4/4""",58,0.69791170798,63.334456895,1,0,1,Cj7,A1,line_i_dd
7.33469387755,0.128571428571,4,3,2,3,2,0.362358276644,"""4/4""",58,0.597873336624,62.6524074607,1,0,1,Cj7,A1,line_i_dd
7.46811791383,0.0798185941043,4,3,2,3,3,0.362358276644,"""4/4""",56,0.495664348075,61.9305931606,1,0,1,Cj7,A1,line_i_dd
7.56027210884,0.065306122449,4,4,2,4,1,0.397120181406,"""4/4""",57,0.319286404876,61.1677904659,1,0,1,Cj7,A1,line_i_dd
7.6422675737,0.158911564626,4,4,2,4,2,0.397120181406,"""4/4""",55,0.253554956032,59.4605446013,1,0,1,Cj7,A1,line_i_dd
7.82857142857,0.769387755102,4,4,2,4,4,0.397120181406,"""4/4""",56,0.593358720998,58.2444618948,1,0,1,Cj7,A1,line_i_dd
8.6022675737,0.188662131519,4,2,3,2,2,0.398367346939,"""4/4""",58,0.615423579632,60.9182891423,1,0,1,Dm7b5,A1,~lick
8.81197278912,0.171247165533,4,4,3,3,2,0.366145124717,"""4/4""",59,-0.20573282143,54.1958843356,1,0,1,Ab7,A1,~lick
9.01369614512,0.163265306122,4,4,3,3,4,0.366145124717,"""4/4""",62,0.62882124819,62.7427685795,1,0,1,Ab7,A1,~lick
9.19365079365,0.171247165533,4,4,3,4,2,0.413764172336,"""4/4""",67,0.722547031225,64.6046215909,1,0,1,Ab7,A1,~lick
9.39102040816,0.171972789116,4,4,3,4,4,0.413764172336,"""4/4""",65,0.717184832034,64.1538015106,1,0,1,Ab7,A1,~lick
9.57678004535,0.194467120181,4,1,4,1,1,0.371836734694,"""4/4""",64,0.0653864229087,54.6729512605,1,0,1,G7,A1,~lick
11.739138322,0.112471655329,4,4,5,2,4,0.394875283447,"""4/4""",67,0.776579809577,65.5379661091,2,1,1,Cj7,A1,line_w_a
11.966984127,0.173424036281,4,2,5,3,2,0.40433106576,"""4/4""",70,0.939781101169,66.934088195,2,0,1,Cj7,A1,line_w_a
12.206122449,0.0642857142857,4,4,5,4,1,0.384761904762,"""4/4""",67,-0.0194376569293,57.2469404891,2,0,1,Cj7,A1,line_w_a
12.2908163265,0.215306122449,4,4,5,4,2,0.384761904762,"""4/4""",68,0.588014940402,64.246331936,2,0,1,Cj7,A1,line_w_a
12.5265306122,0.155102040816,4,4,5,4,4,0.384761904762,"""4/4""",70,0.883021701993,67.5270052896,2,0,1,Cj7,A1,line_w_a
12.7704081633,0.132653061224,4,3,6,1,2,0.40179138322,"""4/4""",71,0.330434381074,59.9890220505,2,0,1,Cj7,A1,line_w_a
12.9153061224,0.142857142857,4,3,6,1,3,0.40179138322,"""4/4""",72,0.974395597678,66.1770849836,2,0,1,Cj7,A1,line_w_a
13.1030612245,0.169387755102,4,4,6,2,2,0.405850340136,"""4/4""",73,0.610865997667,64.9946808321,2,0,1,Cj7,A1,line_w_a
13.293877551,0.176530612245,4,4,6,2,4,0.405850340136,"""4/4""",74,1.05215210025,66.7949313654,2,0,1,Cj7,A1,line_w_a
13.4806122449,0.202040816327,4,1,6,3,1,0.410022675737,"""4/4""",76,0.92790020748,68.3325893915,2,0,1,Cj7,A1,line_w_a
13.8390929705,0.236553287982,4,4,6,4,1,0.368820861678,"""4/4""",76,0.997409564856,68.3314491159,2,0,1,Cj7,A1,~rhythm_mi
14.1206349206,0.0885260770975,4,4,6,4,4,0.368820861678,"""4/4""",74,0.257389698708,58.5384073836,2,0,1,Cj7,A1,~rhythm_mi
14.290430839,0.187210884354,4,2,7,1,2,0.400045351474,"""4/4""",76,0.929334844881,67.7308970834,2,0,1,G-7,A1,~rhythm_mi
14.6387755102,0.204081632653,4,1,7,2,1,0.392222222222,"""4/4""",76,0.88993768881,68.2636010922,2,0,1,G-7,A1,~rhythm_mi
14.9326530612,0.161224489796,4,2,7,3,1,0.408775510204,"""4/4""",74,0.823249815457,66.7732612974,2,0,1,G-7,A1,~rhythm_mi
15.1775510204,0.169387755102,4,2,7,3,2,0.408775510204,"""4/4""",76,0.948734270223,67.6318272231,2,0,1,G-7,A1,~rhythm_mi
15.4673922902,0.19156462585,4,5,7,4,2,0.366621315193,"""4/4""",76,0.944857310572,68.1221333276,2,0,1,G-7,A1,~rhythm_mi
15.6981405896,0.132063492063,4,5,7,4,5,0.366621315193,"""4/4""",74,0.896168920963,67.6894556856,2,0,1,G-7,A1,~rhythm_mi
15.8795464853,0.134965986395,4,2,8,1,2,0.39537414966,"""4/4""",76,0.85090528838,66.0982721542,2,0,1,C7,A1,~rhythm_mi
16.1044897959,0.140770975057,4,2,8,2,1,0.379229024943,"""4/4""",70,0.82936275647,64.193208543,2,0,1,C7,A1,~lick
16.3512018141,0.13641723356,4,2,8,2,2,0.379229024943,"""4/4""",70,0.758499916671,64.5235070808,2,0,1,C7,A1,~lick
16.5959183673,0.135714285714,4,4,8,3,2,0.384920634921,"""4/4""",70,0.833483981836,66.0404218277,2,0,1,C7,A1,~lick
16.8010204082,0.126530612245,4,4,8,3,4,0.384920634921,"""4/4""",72,0.65121078753,65.7180353108,2,0,1,C7,A1,~lick
17.0,0.180612244898,4,4,8,4,2,0.386553287982,"""4/4""",69,0.812239517545,65.8272237991,2,0,1,C7,A1,~lick
17.2204081633,0.110204081633,4,4,8,4,4,0.386553287982,"""4/4""",67,0.636104805772,64.0582108045,2,0,1,C7,A1,~lick
17.4236734694,0.0544217687075,4,4,9,1,2,0.384036281179,"""4/4""",73,0.946206532492,66.1519507041,2,0,1,Fj7,B1,~lick
17.4831746032,1.46430839002,4,4,9,1,3,0.384036281179,"""4/4""",74,0.863830629005,61.2211741236,2,0,1,Fj7,B1,~lick
18.9979591837,0.155102040816,4,2,10,1,2,0.408752834467,"""4/4""",71,0.381560427127,61.011937359,2,0,1,Fj7,B1,~lick
19.2040816327,0.379591836735,4,1,10,2,1,0.391088435374,"""4/4""",64,0.629065280731,60.8292617381,2,0,1,Fj7,B1,~lick
21.0793650794,0.0551473922902,4,4,11,2,4,0.375351473923,"""4/4""",74,1.08548695006,67.8159088794,3,1,1,Bm7b5,B1,lick
21.1482993197,0.0732879818594,4,4,11,3,1,0.382766439909,"""4/4""",72,0.794219347899,66.2239261321,3,0,1,Bm7b5,B1,lick
21.2331972789,0.185759637188,4,4,11,3,2,0.382766439909,"""4/4""",71,0.516732127877,63.3087354141,3,0,1,E7,B1,lick
21.4516099773,0.169070294785,4,4,11,3,4,0.382766439909,"""4/4""",69,0.889948421372,65.0140896761,3,0,1,E7,B1,lick
21.6526077098,0.190839002268,4,4,11,4,2,0.394149659864,"""4/4""",68,0.345280428042,60.5176610391,3,0,1,E7,B1,lick
21.8724716553,0.148027210884,4,4,11,4,4,0.394149659864,"""4/4""",71,0.650321260611,63.4048163955,3,0,1,E7,B1,lick
22.0966893424,0.126258503401,4,4,12,1,3,0.38462585034,"""4/4""",74,0.482746675502,62.9856770848,3,0,1,A-7,B1,lick
22.2693877551,0.11537414966,4,4,12,1,4,0.38462585034,"""4/4""",77,1.18617628827,69.1893242128,3,0,1,A-7,B1,lick
22.3985487528,0.256145124717,4,1,12,2,1,0.398503401361,"""4/4""",76,0.863992814927,67.6579548871,3,0,1,A-7,B1,lick
22.6887981859,0.0790929705215,4,4,12,3,1,0.417210884354,"""4/4""",75,0.620631987081,59.0938463529,3,0,1,A-7,B1,lick
22.7802267574,1.19002267574,4,4,12,3,2,0.417210884354,"""4/4""",76,1.10295607798,68.7957209865,3,0,1,A-/G,B1,lick
23.9862131519,0.239455782313,4,1,13,2,1,0.382267573696,"""4/4""",74,0.885504005255,66.8881793862,3,0,1,F#m7b5,B1,~#lick
24.2642857143,0.080612244898,4,3,13,3,1,0.381133786848,"""4/4""",73,0.124889524969,56.2455239036,3,0,1,F#m7b5,B1,~#lick
24.3826530612,0.262244897959,4,3,13,3,2,0.381133786848,"""4/4""",74,0.813245446971,63.3282807477,3,0,1,F#m7b5,B1,~#lick
24.7190929705,0.213333333333,4,2,13,4,1,0.402290249433,"""4/4""",74,0.820254667626,67.4224711442,3,0,1,F#m7b5,B1,~#lick
24.9411337868,0.158185941043,4,2,13,4,2,0.402290249433,"""4/4""",75,0.743984374384,66.9226161083,3,0,1,F#m7b5,B1,~#lick
25.1081632653,1.19387755102,4,1,14,1,1,0.394263038549,"""4/4""",74,0.747425513694,65.7062748102,3,0,1,B79b,B1,~#lick
26.3336734694,0.188775510204,4,2,14,4,1,0.383129251701,"""4/4""",72,0.756640509524,66.1804357685,3,0,1,B79b,B1,~lick
26.5448979592,0.15306122449,4,2,14,4,2,0.383129251701,"""4/4""",71,0.754514021351,65.4964490361,3,0,1,B79b,B1,~lick
26.7520408163,0.198979591837,4,1,15,1,1,0.391836734694,"""4/4""",70,0.717118845453,63.5801720649,3,0,1,B-7,B1,~lick
27.006984127,0.0754648526077,4,4,15,2,1,0.366598639456,"""4/4""",69,0.158776294711,57.4820930154,3,0,1,B-7,B1,~lick
27.1163265306,0.144897959184,4,4,15,2,2,0.366598639456,"""4/4""",70,0.743341112849,66.2131308037,3,0,1,B-7,B1,~lick
27.3385941043,0.121904761905,4,4,15,2,4,0.366598639456,"""4/4""",76,0.987285655005,66.9624790641,3,0,1,B-7,B1,~lick
27.5229024943,0.161088435374,4,4,15,3,2,0.392335600907,"""4/4""",69,0.586546891893,64.5330211535,3,0,1,E7,B1,~lick
27.7362358277,0.16253968254,4,4,15,3,4,0.392335600907,"""4/4""",63,0.569869955549,63.5334973369,3,0,1,E7,B1,~lick
28.8969387755,0.10612244898,4,5,16,3,1,0.386349206349,"""4/4""",81,1.0120719479,67.9345295077,4,1,1,Em7b5,B1,lick
29.0153061224,0.034693877551,4,5,16,3,2,0.386349206349,"""4/4""",79,0.778340012861,65.5227324474,4,0,1,A79b,B1,lick
29.0602040816,0.162244897959,4,5,16,3,3,0.386349206349,"""4/4""",80,0.812699835711,67.0261822197,4,0,1,A79b,B1,lick
29.2602040816,0.161224489796,4,5,16,3,5,0.386349206349,"""4/4""",77,1.10120677929,69.3560280339,4,0,1,A79b,B1,lick
29.4591836735,0.166326530612,4,6,16,4,3,0.4020861678,"""4/4""",76,0.611258039068,64.2706759745,4,0,1,A79b,B1,lick
29.6632653061,0.152040816327,4,6,16,4,6,0.4020861678,"""4/4""",74,1.03828823269,66.752073965,4,0,1,A79b,B1,lick
29.8591836735,0.186734693878,4,2,17,1,2,0.409002267574,"""4/4""",75,0.759296993775,67.162397237,4,0,1,F#m7b5,C1,lick
30.1699773243,0.364263038549,4,1,17,2,1,0.384739229025,"""4/4""",75,1.00014805375,67.4754392729,4,0,1,F#m7b5,C1,lick
30.5908390023,0.220589569161,4,1,17,3,1,0.406349206349,"""4/4""",74,0.996113905897,67.0560598663,4,0,1,Fo7,C1,lick
30.9434920635,0.378775510204,4,1,17,4,1,0.409977324263,"""4/4""",74,0.93662602478,66.8185691956,4,0,1,Fo7,C1,lick
31.3846712018,0.236553287982,4,6,18,1,2,0.382811791383,"""4/4""",72,0.658161917234,63.0059297228,4,0,1,C/E,C1,lick
31.6575056689,0.0798185941043,4,6,18,1,6,0.382811791383,"""4/4""",70,-0.125710326143,52.9941826889,4,0,1,C/E,C1,lick
31.7619954649,0.777868480726,4,1,18,2,1,0.400702947846,"""4/4""",72,0.66146725018,64.0807846746,4,0,1,C/E,C1,lick
32.5819501134,0.165442176871,4,4,18,4,2,0.384149659864,"""4/4""",71,0.33144353926,61.1818069512,4,0,1,Ebo,C1,~line_w_d
32.8112244898,0.164285714286,4,4,18,4,4,0.384149659864,"""4/4""",74,0.893030224312,66.8412044505,4,0,1,Ebo,C1,~line_w_d
33.0704081633,0.131632653061,4,3,19,1,2,0.398888888889,"""4/4""",72,0.462631568931,59.4293434078,4,0,1,Dm7b5,C1,~line_w_d
33.2161451247,0.148752834467,4,3,19,1,3,0.398888888889,"""4/4""",71,0.746689985585,63.2774869032,4,0,1,Dm7b5,C1,~line_w_d
33.4127891156,0.154557823129,4,4,19,2,2,0.399659863946,"""4/4""",70,0.284186463348,60.1725951584,4,0,1,Dm7b5,C1,~line_w_d
33.606122449,0.154081632653,4,4,19,2,4,0.399659863946,"""4/4""",68,0.960385117325,67.3634092327,4,0,1,Dm7b5,C1,~line_w_d
33.8173469388,0.122448979592,4,4,19,3,2,0.381746031746,"""4/4""",67,0.107334088488,58.3699297709,4,0,1,G7,C1,~line_w_d
34.0010204082,0.144897959184,4,4,19,3,4,0.381746031746,"""4/4""",65,0.876788379662,64.9562941478,4,0,1,G7,C1,~line_w_d
34.187755102,0.160204081633,4,4,19,4,2,0.383129251701,"""4/4""",62,0.0170401051851,56.2646544434,4,0,1,G7,C1,~line_w_d
34.3693877551,0.163265306122,4,4,19,4,4,0.383129251701,"""4/4""",63,0.156714934654,58.9242136767,4,0,1,G7,C1,~line_w_d
34.556122449,0.235714285714,4,2,20,1,2,0.394126984127,"""4/4""",64,-0.0175741594909,55.7566893523,4,0,1,C6,C1,~line_w_d
36.4386394558,0.113922902494,4,4,21,2,2,0.397505668934,"""4/4""",77,1.1265790844,69.6580545486,5,1,1,Bm7b5,C1,line_w
36.5598185941,0.101587301587,4,4,21,2,3,0.397505668934,"""4/4""",76,0.547092248665,62.880659131,5,0,1,Bm7b5,C1,line_w
36.6715646259,0.124807256236,4,4,21,2,4,0.397505668934,"""4/4""",77,0.99296865045,69.1028712695,5,0,1,Bm7b5,C1,line_w
36.808707483,0.104489795918,4,3,21,3,1,0.404081632653,"""4/4""",76,0.908123015154,67.1485673621,5,0,1,E7,C1,line_w
36.9364172336,0.108117913832,4,3,21,3,2,0.404081632653,"""4/4""",76,0.890264801565,67.9299316608,5,0,1,E7,C1,line_w
37.0619501134,0.0790929705215,4,3,21,3,3,0.404081632653,"""4/4""",75,0.643846496756,64.8083512558,5,0,1,E7,C1,line_w
37.1497505669,0.10231292517,4,4,21,4,1,0.392448979592,"""4/4""",76,0.821428938179,65.9128988208,5,0,1,E7,C1,line_w
37.2752834467,0.111746031746,4,4,21,4,2,0.392448979592,"""4/4""",74,0.841002157247,65.2162502231,5,0,1,E7,C1,line_w
37.3986394558,0.108843537415,4,4,21,4,3,0.392448979592,"""4/4""",72,0.626359318666,64.7698122639,5,0,1,E7,C1,line_w
37.521723356,0.0947845804989,4,4,21,4,4,0.392448979592,"""4/4""",71,0.173270901672,55.1298962728,5,0,1,E7,C1,line_w
37.6319727891,0.107256235828,4,4,22,1,2,0.371882086168,"""4/4""",74,0.77634098362,66.0501499628,5,0,1,A-7,C1,line_w
37.7551927438,0.09179138322,4,4,22,1,3,0.371882086168,"""4/4""",72,0.665162923573,65.9252844692,5,0,1,A-7,C1,line_w
37.8584580499,0.0962811791383,4,4,22,1,4,0.371882086168,"""4/4""",71,0.578729270147,63.7417130183,5,0,1,A-7,C1,line_w
37.9791836735,0.0863038548753,4,4,22,2,1,0.368979591837,"""4/4""",69,0.740440726632,63.816459131,5,0,1,A-7,C1,line_w
38.0908843537,0.12335600907,4,4,22,2,3,0.368979591837,"""4/4""",68,0.341440041288,60.9656210848,5,0,1,A-7,C1,line_w
38.2591836735,0.065306122449,4,4,22,2,4,0.368979591837,"""4/4""",69,0.205134968623,57.7483527373,5,0,1,A-7,C1,line_w
38.343877551,0.112244897959,4,4,22,3,1,0.376961451247,"""4/4""",71,0.836979413598,64.6362682165,5,0,1,A-/G,C1,line_w
38.4965079365,0.0718367346939,4,4,22,3,3,0.376961451247,"""4/4""",69,0.216396202321,59.2937977126,5,0,1,A-/G,C1,line_w
38.5901133787,0.117551020408,4,4,22,3,4,0.376961451247,"""4/4""",72,0.832533469876,67.0838554358,5,0,1,A-/G,C1,line_w
38.7329705215,0.0912925170068,4,3,22,4,1,0.395283446712,"""4/4""",71,0.586259054539,61.8560653846,5,0,1,A-/G,C1,line_w
38.8307482993,0.135192743764,4,3,22,4,2,0.395283446712,"""4/4""",69,0.585952862963,64.1172327452,5,0,1,A-/G,C1,line_w
38.9983673469,0.0638548752834,4,3,22,4,3,0.395283446712,"""4/4""",67,0.207208259085,59.6890522854,5,0,1,A-/G,C1,line_w
39.0786848073,0.131201814059,4,3,23,1,1,0.382585034014,"""4/4""",68,0.92014043923,66.1244190456,5,0,1,A-/G,C1,line_w
39.2413151927,0.0583673469388,4,3,23,1,2,0.382585034014,"""4/4""",63,0.01510008914,56.8970512001,5,0,1,F#m7b5,C1,line_w
39.326122449,0.128707482993,4,3,23,1,3,0.382585034014,"""4/4""",66,0.787341580897,64.5042211022,5,0,1,F#m7b5,C1,line_w
39.4952380952,0.0653514739229,4,3,23,2,1,0.371496598639,"""4/4""",63,0.228811910433,59.3241756308,5,0,1,F#m7b5,C1,line_w
39.5735600907,0.124217687075,4,3,23,2,2,0.371496598639,"""4/4""",64,0.41740654293,60.9009608941,5,0,1,F#m7b5,C1,line_w
39.7142403628,0.100272108844,4,3,23,2,3,0.371496598639,"""4/4""",66,0.476818674189,62.2607834157,5,0,1,F#m7b5,C1,line_w
39.8274829932,0.103764172336,4,3,23,3,1,0.368548752834,"""4/4""",68,0.5519677257,62.7613729103,5,0,1,F#m7b5,C1,line_w
39.9482086168,0.0997732426304,4,3,23,3,2,0.368548752834,"""4/4""",69,0.79261206947,66.3516070573,5,0,1,B79b,C1,line_w
40.0579591837,0.122721088435,4,3,23,3,3,0.368548752834,"""4/4""",71,0.695351520975,66.4232868238,5,0,1,B79b,C1,line_w
40.2503401361,0.0703854875283,4,6,23,4,2,0.398707482993,"""4/4""",68,0.0131915442508,57.5222961668,5,0,1,B79b,C1,line_w
40.3250793651,0.127709750567,4,6,23,4,3,0.398707482993,"""4/4""",69,0.968304743589,67.6203916676,5,0,1,B79b,C1,line_w
40.4610430839,0.0828117913832,4,6,23,4,5,0.398707482993,"""4/4""",65,0.372956508131,61.6406086406,5,0,1,B79b,C1,line_w
40.5681632653,0.121904761905,4,6,23,4,6,0.398707482993,"""4/4""",68,0.847959528296,67.6741022856,5,0,1,B79b,C1,line_w
40.714739229,0.0965079365079,4,4,24,1,2,0.390770975057,"""4/4""",66,0.625223045444,65.0451453543,5,0,1,Ej7,C1,line_w
40.8315646259,0.0943310657596,4,4,24,1,3,0.390770975057,"""4/4""",64,0.606282189757,64.7414114065,5,0,1,Ej7,C1,line_w
40.9418594104,0.0936054421769,4,4,24,1,4,0.390770975057,"""4/4""",61,0.621681379005,63.3943742697,5,0,1,Ej7,C1,line_w
41.0572335601,0.106666666667,4,6,24,2,2,0.348390022676,"""4/4""",57,0.267222232025,59.4774937757,5,0,1,Ej7,C1,line_w
41.3068480726,0.12843537415,4,6,24,2,6,0.348390022676,"""4/4""",63,0.685662460842,63.4944148978,5,0,1,Ej7,C1,line_w
41.4635827664,0.0812698412698,4,3,24,3,2,0.38619047619,"""4/4""",60,0.165954195171,59.2115189873,5,0,1,D-7,C1,line_w
41.5658956916,0.125532879819,4,3,24,3,3,0.38619047619,"""4/4""",65,0.74431086593,66.7900963065,5,0,1,D-7,C1,line_w
41.7081179138,0.0950566893424,4,3,24,4,1,0.384149659864,"""4/4""",62,-0.173303787214,53.7914863494,5,0,1,D-7,C1,line_w
41.8249433107,0.107392290249,4,3,24,4,2,0.384149659864,"""4/4""",64,0.180534008292,59.7947568499,5,0,1,G7,C1,line_w
41.9664399093,0.0798185941043,4,3,24,4,3,0.384149659864,"""4/4""",69,0.340239748829,60.5385727706,5,0,1,G7,C1,line_w
42.081814059,0.0979591836735,4,6,25,1,1,0.383537414966,"""4/4""",67,0.90859028918,66.2048932468,5,0,1,G7,C1,line_w
42.213877551,0.089977324263,4,6,25,1,3,0.383537414966,"""4/4""",65,0.572609737285,61.3421710195,5,0,1,Dm7b5,D1,line_w
42.3241723356,0.10231292517,4,6,25,1,4,0.383537414966,"""4/4""",64,0.26692168766,59.8729909759,5,0,1,Dm7b5,D1,line_w
42.4562358277,0.099410430839,4,6,25,1,6,0.383537414966,"""4/4""",62,0.444754147339,60.5349147378,5,0,1,Dm7b5,D1,line_w
42.5868480726,0.0957823129252,4,5,25,2,2,0.374648526077,"""4/4""",65,0.325899618848,59.729516127,5,0,1,Dm7b5,D1,line_w
42.726893424,0.095283446712,4,5,25,2,4,0.374648526077,"""4/4""",68,0.798476885218,66.3012293837,5,0,1,Dm7b5,D1,line_w
42.8336507937,0.103764172336,4,5,25,2,5,0.374648526077,"""4/4""",67,0.495020077569,61.8846242803,5,0,1,Dm7b5,D1,line_w
42.9683446712,0.0987755102041,4,4,25,3,2,0.40716553288,"""4/4""",65,0.822575866507,63.7059299445,5,0,1,G7,D1,line_w
43.089569161,0.131201814059,4,4,25,3,3,0.40716553288,"""4/4""",64,0.342801145113,58.1989919865,5,0,1,G7,D1,line_w
43.2297505669,0.0892970521542,4,4,25,3,4,0.40716553288,"""4/4""",67,0.41275271267,57.1270855753,5,0,1,G7,D1,line_w
43.3594557823,0.131201814059,4,6,25,4,2,0.380362811791,"""4/4""",70,0.905750086216,66.721832726,5,0,1,G7,D1,line_w
43.5489795918,0.0571428571429,4,6,25,4,5,0.380362811791,"""4/4""",67,0.28491132929,60.3841597114,5,0,1,G7,D1,line_w
43.6132653061,0.0969387755102,4,6,25,4,6,0.380362811791,"""4/4""",68,0.632129403597,64.4830016057,5,0,1,G7,D1,line_w
43.7520408163,0.080612244898,4,3,26,1,2,0.376213151927,"""4/4""",70,0.787833065292,67.1465238886,5,0,1,Cj7,D1,line_w
43.8663265306,0.136734693878,4,3,26,1,3,0.376213151927,"""4/4""",73,1.01211617086,65.9505013506,5,0,1,Cj7,D1,line_w
44.0109750567,0.0808163265306,4,4,26,2,1,0.382925170068,"""4/4""",71,0.531506065789,62.2344099051,5,0,1,Cj7,D1,line_w
44.1152380952,0.112244897959,4,4,26,2,2,0.382925170068,"""4/4""",73,0.947234803341,69.4015034594,5,0,1,Cj7,D1,line_w
44.2399546485,0.0977777777778,4,4,26,2,3,0.382925170068,"""4/4""",71,0.918993917204,67.9295180209,5,0,1,Cj7,D1,line_w
44.3526984127,0.095283446712,4,4,26,2,4,0.382925170068,"""4/4""",70,0.728776604989,65.0504640215,5,0,1,Cj7,D1,line_w
44.484399093,0.0987755102041,4,4,26,3,2,0.37641723356,"""4/4""",71,0.804357417708,65.8224623347,5,0,1,Cj7,D1,line_w
44.5926530612,0.116734693878,4,4,26,3,3,0.37641723356,"""4/4""",70,0.630397394442,64.2783472628,5,0,1,Cj7,D1,line_w
44.7316326531,0.0877551020408,4,4,26,3,4,0.37641723356,"""4/4""",68,0.314171601227,60.080300177,5,0,1,Cj7,D1,line_w
44.8285714286,0.120408163265,4,4,26,4,1,0.375283446712,"""4/4""",70,0.923069457989,67.0176568423,5,0,1,Cj7,D1,line_w
44.9835827664,0.06820861678,4,4,26,4,3,0.375283446712,"""4/4""",68,0.518313880476,63.0202253012,5,0,1,Cj7,D1,line_w
45.0597732426,0.107392290249,4,4,26,4,4,0.375283446712,"""4/4""",67,0.587275294119,62.9808732252,5,0,1,Cj7,D1,line_w
45.1795011338,0.108117913832,4,4,27,1,1,0.393628117914,"""4/4""",65,0.550394305628,62.5221152767,5,0,1,Em7b5,D1,line_w
45.2999546485,0.0711111111111,4,4,27,1,2,0.393628117914,"""4/4""",64,0.12314969135,57.8158195455,5,0,1,Em7b5,D1,line_w
45.412244898,0.0571428571429,4,4,27,1,3,0.393628117914,"""4/4""",67,0.00260269788562,54.2614359994,5,0,1,Em7b5,D1,line_w
