onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
23.3183673469,0.0897959183673,4,4,22,2,3,0.231133786848,"""4/4""",65,0.605370377588,68.1293912016,4,0,1,Bb7,B1,#4rhythm_mr
23.4204081633,0.10612244898,4,2,22,3,1,0.212766439909,"""4/4""",62,0.837290677191,72.7397868645,4,0,1,Bb7,B1,#4rhythm_mr
23.5346938776,0.0775510204082,4,2,22,3,2,0.212766439909,"""4/4""",68,0.397872623315,68.6099424384,4,0,1,Bb7,B1,#4rhythm_mr
23.6163265306,0.0857142857143,4,4,22,4,1,0.210544217687,"""4/4""",65,0.534820158631,70.1242519785,4,0,1,Bb7,B1,#4rhythm_mr
23.7020408163,0.0326530612245,4,4,22,4,2,0.210544217687,"""4/4""",68,0.358335955121,67.9477858578,4,0,1,Bb7,B1,#4rhythm_mr
23.7387755102,0.102040816327,4,4,22,4,3,0.210544217687,"""4/4""",65,0.487857526279,68.8940299775,4,0,1,Bb7,B1,#4rhythm_mr
23.8571428571,0.118367346939,4,2,23,1,1,0.223560090703,"""4/4""",60,1.00065739107,73.5166150438,4,0,1,Bb7,B1,#4rhythm_mr
23.9795918367,0.0979591836735,4,2,23,1,2,0.223560090703,"""4/4""",68,0.437737050204,70.0288754145,4,0,1,Bb7,B1,#4rhythm_mr
24.0816326531,0.065306122449,4,3,23,2,1,0.210430839002,"""4/4""",65,0.405256516132,67.8681529437,4,0,1,Bb7,B1,#4rhythm_mr
24.1469387755,0.0530612244898,4,3,23,2,2,0.210430839002,"""4/4""",68,0.121674957779,66.2433548282,4,0,1,Bb7,B1,#4rhythm_mr
24.2,0.0816326530612,4,3,23,2,3,0.210430839002,"""4/4""",65,0.557311679237,68.7133168761,4,0,1,Bb7,B1,#4rhythm_mr
24.2979591837,0.102040816327,4,2,23,3,1,0.220408163265,"""4/4""",62,0.778889394771,72.8030840153,4,0,1,Bb7,B1,#4rhythm_mr
24.412244898,0.0938775510204,4,2,23,3,2,0.220408163265,"""4/4""",68,0.412506609662,69.6778316459,4,0,1,Bb7,B1,#4rhythm_mr
24.506122449,0.069387755102,4,4,23,4,1,0.22358276644,"""4/4""",65,0.401400971114,68.6646423465,4,0,1,Bb7,B1,#4rhythm_mr
24.5795918367,0.0489795918367,4,4,23,4,2,0.22358276644,"""4/4""",68,0.390856882362,67.8012330264,4,0,1,Bb7,B1,#4rhythm_mr
24.6285714286,0.10612244898,4,4,23,4,3,0.22358276644,"""4/4""",65,0.557962437498,69.645037106,4,0,1,Bb7,B1,#4rhythm_mr
24.7346938776,0.10612244898,4,2,24,1,1,0.220272108844,"""4/4""",60,0.94723413313,72.1324103808,4,0,1,Bb7,B1,#4rhythm_mr
24.8408163265,0.0816326530612,4,2,24,1,2,0.220272108844,"""4/4""",68,0.52351553373,70.4883220557,4,0,1,Bb7,B1,#4rhythm_mr
24.9306122449,0.0489795918367,4,4,24,2,1,0.231224489796,"""4/4""",65,0.559352291239,68.149252783,4,0,1,Bb7,B1,#4rhythm_mr
24.9836734694,0.0775510204082,4,4,24,2,2,0.231224489796,"""4/4""",68,0.240955909958,68.7069094282,4,0,1,Bb7,B1,#4rhythm_mr
25.0653061224,0.069387755102,4,4,24,2,3,0.231224489796,"""4/4""",65,0.592150709733,71.345684875,4,0,1,Bb7,B1,#4rhythm_mr
25.1387755102,0.0857142857143,4,4,24,2,4,0.231224489796,"""4/4""",62,0.71418442768,71.5820027519,4,0,1,Bb7,B1,#4rhythm_mr
25.5632653061,0.34693877551,4,4,24,4,4,0.210476190476,"""4/4""",75,1.24430983796,71.5147362121,5,1,1,Bb7,B1,melody
25.9224489796,0.0938775510204,4,2,25,2,2,0.212721088435,"""4/4""",72,0.842760597642,70.2143664951,5,0,1,Ab,B1,melody
26.0163265306,0.126530612245,4,2,25,3,1,0.212653061224,"""4/4""",75,0.787895506531,72.2482588444,5,0,1,Ab,B1,melody
26.1428571429,0.114285714286,4,2,25,3,2,0.212653061224,"""4/4""",72,0.820390826508,69.886213979,5,0,1,Ab,B1,melody
26.3387755102,0.424489795918,4,2,25,4,2,0.230249433107,"""4/4""",77,0.753948544726,68.7253884991,5,0,1,Ab,B1,melody
26.7673469388,0.065306122449,4,3,26,2,2,0.212743764172,"""4/4""",75,0.893994447308,72.19501796,5,0,1,F7,B1,melody
26.8367346939,0.065306122449,4,3,26,2,3,0.212743764172,"""4/4""",77,0.655710922563,71.1702110078,5,0,1,F7,B1,melody
26.9020408163,0.102040816327,4,2,26,3,1,0.220430839002,"""4/4""",75,0.729499767071,71.9120701726,5,0,1,F7,B1,melody
27.0040816327,0.102040816327,4,2,26,3,2,0.220430839002,"""4/4""",72,0.932012843707,69.7309516959,5,0,1,F7,B1,melody
27.2163265306,0.126530612245,4,2,26,4,2,0.212811791383,"""4/4""",73,0.999342608927,71.6119192111,5,0,1,F7,B1,melody
27.4408163265,0.130612244898,4,2,27,1,2,0.221133786848,"""4/4""",73,1.01633076032,69.2524534104,5,0,1,Bb-7,B1,melody
27.6530612245,0.10612244898,4,2,27,2,2,0.220566893424,"""4/4""",73,1.02141225064,74.0935406286,5,0,1,Bb-7,B1,melody
27.7714285714,0.118367346939,4,2,27,3,1,0.221247165533,"""4/4""",72,0.863890143115,72.4520621935,5,0,1,Bb-7,B1,melody
27.9020408163,0.142857142857,4,2,27,3,2,0.221247165533,"""4/4""",73,0.923200230248,69.3931273527,5,0,1,Bb-7,B1,melody
28.1346938776,0.485714285714,4,2,27,4,2,0.212653061224,"""4/4""",70,0.252025613663,65.5006099405,5,0,1,Bb-7,B1,melody
29.0448979592,0.114285714286,4,4,28,4,4,0.212721088435,"""4/4""",73,1.17500170401,73.6493136526,6,1,1,Bb-7,B1,#7lick
29.2775510204,0.126530612245,4,4,29,2,1,0.2310430839,"""4/4""",72,0.916902675597,71.5477740786,6,0,1,Bbm7b5,B1,#7lick
29.4816326531,0.151020408163,4,4,29,2,4,0.2310430839,"""4/4""",73,1.08677209753,72.9669447495,6,0,1,Bbm7b5,B1,#7lick
29.6489795918,0.130612244898,4,2,29,3,2,0.212902494331,"""4/4""",74,0.858272792811,71.9304937907,6,0,1,Bbm7b5,B1,#7lick
29.8326530612,0.861224489796,4,2,29,4,2,0.21253968254,"""4/4""",75,1.03207783006,69.8306668559,6,0,1,Bbm7b5,B1,#7lick
30.7020408163,0.10612244898,4,2,30,4,2,0.230362811791,"""4/4""",72,0.801954776461,70.8838676114,6,0,1,Eb7,B1,#7lick
30.8081632653,0.118367346939,4,2,31,1,1,0.222448979592,"""4/4""",70,0.0594107171714,66.6227739613,6,0,1,Eb7,B1,#7lick
30.9346938776,0.0938775510204,4,2,31,1,2,0.222448979592,"""4/4""",68,0.383452388675,69.8989803938,6,0,1,Ab,B1,#7lick
31.0285714286,0.122448979592,4,1,31,2,1,0.221088435374,"""4/4""",65,0.61339483582,62.7825426512,6,0,1,Ab,B1,#7lick
31.293877551,0.167346938776,4,1,31,3,1,0.220544217687,"""4/4""",68,0.456678316088,67.4298595211,6,0,1,Ab,B1,#7lick
31.4693877551,0.0734693877551,4,4,31,4,1,0.221133786848,"""4/4""",65,0.634243675589,68.5982919791,6,0,1,Ab,B1,#7lick
31.6693877551,0.134693877551,4,4,31,4,4,0.221133786848,"""4/4""",68,0.597906952345,69.6181672783,6,0,1,Ab,B1,#7lick
31.8163265306,0.0938775510204,4,2,32,1,2,0.21306122449,"""4/4""",65,0.531346025131,64.5058839822,6,0,1,Ab,B1,#7lick
32.0081632653,0.375510204082,4,2,32,2,2,0.212675736961,"""4/4""",68,0.81838009077,64.2553845806,6,0,1,Ab,B1,#7lick
