onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.093877551,0.0612244897959,4,2,15,3,2,0.22201814059,"""4/4""",75,0.492952767556,69.6735245789,2,0,1,Ab,A1,line_w_d
17.1914739229,0.0857142857143,4,2,15,4,1,0.219818594104,"""4/4""",72,0.333999437098,61.0760933925,2,0,1,Ab,A1,line_w_d
17.2901587302,0.107392290249,4,2,15,4,2,0.219818594104,"""4/4""",68,-0.00213775944955,62.3838278512,2,0,1,Ab,A1,line_w_d
17.6040816327,0.4,4,1,16,2,1,0.211179138322,"""4/4""",80,0.840488689624,69.536251501,3,1,1,Ab,A1,#3lick
18.0408163265,0.138775510204,4,1,16,4,1,0.214353741497,"""4/4""",76,1.14129905716,74.8979680931,3,0,1,Ab,A1,#3lick
18.2775510204,0.167346938776,4,1,17,1,1,0.217823129252,"""4/4""",71,0.893295765479,71.4166133217,3,0,1,Ab,B1,#3lick
18.4857142857,0.2,4,1,17,2,1,0.223197278912,"""4/4""",68,0.426565973242,56.4870268667,3,0,1,Ab,B1,#3lick
18.7102040816,0.195918367347,4,1,17,3,1,0.233832199546,"""4/4""",71,0.898343899583,68.1581697599,3,0,1,Ab,B1,#3lick
18.9183673469,0.204081632653,4,1,17,4,1,0.223242630385,"""4/4""",68,0.543146258036,57.4349154127,3,0,1,Ab,B1,#3lick
19.1346938776,0.0612244897959,4,3,18,1,1,0.214285714286,"""4/4""",77,0.906624679263,71.8170901999,3,0,1,Ab,B1,#3lick
19.212244898,0.142857142857,4,3,18,1,2,0.214285714286,"""4/4""",75,0.44977589148,60.5244047465,3,0,1,Ab,B1,#3lick
19.493877551,0.183673469388,4,2,18,2,2,0.212335600907,"""4/4""",75,0.520446082886,62.6929414175,3,0,1,Ab,B1,#3lick
20.0367346939,0.110204081633,4,2,19,1,1,0.223083900227,"""4/4""",71,0.984217978532,73.3195425131,4,1,1,Ab,B1,line_w_asdl
20.1551020408,0.0897959183673,4,2,19,1,2,0.223083900227,"""4/4""",75,0.396921664009,66.8596562853,4,0,1,Ab,B1,line_w_asdl
20.2530612245,0.138775510204,4,3,19,2,1,0.21873015873,"""4/4""",77,0.651217725661,68.7880904064,4,0,1,Ab,B1,line_w_asdl
20.4040816327,0.0816326530612,4,3,19,2,3,0.21873015873,"""4/4""",75,0.257771908142,64.3571329879,4,0,1,Ab,B1,line_w_asdl
20.4857142857,0.114285714286,4,2,19,3,1,0.213446712018,"""4/4""",80,0.257771908142,61.8693613502,4,0,1,Ab,B1,line_w_asdl
20.6040816327,0.0979591836735,4,2,19,3,2,0.213446712018,"""4/4""",82,0.650025150972,70.6893376025,4,0,1,Ab,B1,line_w_asdl
20.7020408163,0.0979591836735,4,2,19,4,1,0.232925170068,"""4/4""",80,0.53339688244,69.0558717901,4,0,1,Ab,B1,line_w_asdl
20.8040816327,0.122448979592,4,2,19,4,2,0.232925170068,"""4/4""",77,0.601926148995,68.7848896675,4,0,1,Ab,B1,line_w_asdl
20.9306122449,0.0897959183673,4,2,20,1,1,0.22410430839,"""4/4""",75,0.170824912086,64.7799469601,4,0,1,Ab,B1,line_w_asdl
21.0408163265,0.0897959183673,4,2,20,1,2,0.22410430839,"""4/4""",72,0.844878430706,70.8265430667,4,0,1,Ab,B1,line_w_asdl
21.1387755102,0.0938775510204,4,2,20,2,1,0.20798185941,"""4/4""",70,0.904364352188,73.7756395631,4,0,1,Ab,B1,line_w_asdl
21.2530612245,0.0897959183673,4,2,20,2,2,0.20798185941,"""4/4""",68,0.102023600243,61.5485004899,4,0,1,Ab,B1,line_w_asdl
21.3591836735,0.0979591836735,4,2,20,3,1,0.214172335601,"""4/4""",65,0.635688614049,67.0555305348,4,0,1,Ab,B1,line_w_asdl
21.4693877551,0.0734693877551,4,2,20,3,2,0.214172335601,"""4/4""",63,0.103909309872,63.4010241995,4,0,1,Ab,B1,line_w_asdl
21.7836734694,0.195918367347,4,1,21,1,1,0.214081632653,"""4/4""",63,0.556518293066,66.2629778297,4,0,1,Ab7,B1,lick
22.2040816327,0.122448979592,4,2,21,3,1,0.208979591837,"""4/4""",70,0.827812447915,69.8901805962,5,1,1,Ab7,B1,lick
22.3346938776,0.0734693877551,4,2,21,3,2,0.208979591837,"""4/4""",72,0.316156240151,65.6661623601,5,0,1,Ab7,B1,lick
22.4163265306,0.126530612245,4,2,21,4,1,0.223151927438,"""4/4""",75,0.185732263231,63.8648265217,5,0,1,Ab7,B1,lick
22.5428571429,0.114285714286,4,2,21,4,2,0.223151927438,"""4/4""",72,0.243112844657,63.2266005647,5,0,1,Ab7,B1,lick
22.6571428571,0.130612244898,4,1,22,1,1,0.213424036281,"""4/4""",80,0.513268856318,68.8197552487,5,0,1,Ab7,B1,lick
23.0244897959,0.102040816327,4,4,22,2,4,0.218662131519,"""4/4""",77,0.767628320084,72.0819572552,5,0,1,Ab7,B1,lick
23.1346938776,0.0775510204082,4,3,22,3,2,0.223151927438,"""4/4""",75,0.335575117373,65.6571296549,5,0,1,Ab7,B1,lick
23.2244897959,0.0571428571429,4,3,22,3,3,0.223151927438,"""4/4""",72,0.534311965446,67.3267966358,5,0,1,Ab7,B1,lick
23.306122449,0.175510204082,4,1,22,4,1,0.224126984127,"""4/4""",70,0.936770154786,72.2069845751,5,0,1,Ab7,B1,lick
23.5387755102,0.167346938776,4,1,23,1,1,0.234784580499,"""4/4""",75,0.534253516422,66.1946971743,5,0,1,Db,B1,lick
23.7795918367,0.130612244898,4,1,23,2,1,0.222585034014,"""4/4""",75,0.486139156548,69.4448558911,5,0,1,Db,B1,lick
23.9918367347,0.151020408163,4,4,23,3,1,0.207437641723,"""4/4""",75,0.539426128151,70.1214396942,5,0,1,Db,B1,lick
24.1510204082,0.0816326530612,4,4,23,3,4,0.207437641723,"""4/4""",74,0.0937228747349,57.4778550586,5,0,1,Db,B1,lick
24.6244897959,0.138775510204,4,2,24,2,1,0.232902494331,"""4/4""",79,0.608818604941,71.0895726317,6,1,1,Db,B1,lick
24.7755102041,0.29387755102,4,2,24,2,2,0.232902494331,"""4/4""",80,0.622194698232,69.9363964629,6,0,1,Db,B1,lick
25.0693877551,0.118367346939,4,4,24,3,4,0.224126984127,"""4/4""",77,0.729725207655,67.7190072428,6,0,1,Db,B1,lick
25.2653061224,0.220408163265,4,4,24,4,4,0.208004535147,"""4/4""",80,0.514004317352,68.348263264,6,0,1,Db,B1,lick
25.6653061224,0.0816326530612,4,2,25,2,2,0.223401360544,"""4/4""",77,0.364602240436,67.7918256426,6,0,1,Db,B1,line_w
25.7469387755,0.0938775510204,4,2,25,3,1,0.223968253968,"""4/4""",74,0.509131031148,70.2152889698,6,0,1,Db,B1,line_w
25.8653061224,0.102040816327,4,2,25,3,2,0.223968253968,"""4/4""",71,0.679631882139,72.2502433842,6,0,1,Db,B1,line_w
25.9714285714,0.110204081633,4,2,25,4,1,0.227414965986,"""4/4""",68,0.448400879617,68.5066574566,6,0,1,Db,B1,line_w
26.0816326531,0.0938775510204,4,2,25,4,2,0.227414965986,"""4/4""",65,0.335550404837,67.6824562315,6,0,1,Db,B1,line_w
26.2,0.0775510204082,4,2,26,1,1,0.213560090703,"""4/4""",62,0.114016184487,64.3174104682,6,0,1,Db-,B1,line_w
26.3020408163,0.0938775510204,4,2,26,1,2,0.213560090703,"""4/4""",65,0.294049083454,66.907194565,6,0,1,Db-,B1,line_w
26.4204081633,0.0816326530612,4,2,26,2,1,0.214172335601,"""4/4""",59,-0.533009591189,55.5885619205,6,0,1,Db-,B1,line_w
26.5142857143,0.10612244898,4,2,26,2,2,0.214172335601,"""4/4""",62,0.0784423764676,64.3651528304,6,0,1,Db-,B1,line_w
26.6204081633,0.110204081633,4,2,26,3,1,0.223129251701,"""4/4""",65,0.161682521967,64.4931790285,6,0,1,Db-,B1,line_w
26.7306122449,0.0897959183673,4,2,26,3,2,0.223129251701,"""4/4""",68,0.357160887828,65.8833359688,6,0,1,Db-,B1,line_w
26.8244897959,0.122448979592,4,4,26,4,1,0.227097505669,"""4/4""",71,0.612349989787,70.6198984521,6,0,1,Db-,B1,line_w
26.9469387755,0.0897959183673,4,4,26,4,3,0.227097505669,"""4/4""",77,0.435321845221,68.7487651989,6,0,1,Db-,B1,line_w
27.0408163265,0.204081632653,4,4,26,4,4,0.227097505669,"""4/4""",75,0.659604549857,62.6289985946,6,0,1,Db-,B1,line_w
27.3591836735,0.0897959183673,4,2,27,2,2,0.214784580499,"""4/4""",67,-0.187689951638,59.8387519971,6,0,1,Ab,B1,line_w
27.4775510204,0.10612244898,4,4,27,3,1,0.214240362812,"""4/4""",71,0.578885419627,70.9117203014,6,0,1,Ab,B1,line_w
27.6163265306,0.0612244897959,4,4,27,3,3,0.214240362812,"""4/4""",72,0.388111112112,67.1997636581,6,0,1,Ab,B1,line_w
27.6816326531,0.0857142857143,4,4,27,3,4,0.214240362812,"""4/4""",75,0.323899654191,67.2477782961,6,0,1,Ab,B1,line_w
27.7714285714,0.118367346939,4,1,27,4,1,0.21433106576,"""4/4""",72,0.359393151819,66.1996154426,6,0,1,Ab,B1,line_w
27.9102040816,0.130612244898,4,2,28,1,1,0.224489795918,"""4/4""",79,0.573888862868,67.5793502336,6,0,1,Ab,B1,line_w
28.0408163265,0.0938775510204,4,2,28,1,2,0.224489795918,"""4/4""",76,0.192273531652,65.4837841782,6,0,1,F7,B1,line_w
28.1469387755,0.10612244898,4,2,28,2,1,0.214784580499,"""4/4""",77,0.0500466891037,63.3494856853,6,0,1,F7,B1,line_w
28.2530612245,0.0857142857143,4,2,28,2,2,0.214784580499,"""4/4""",75,0.146614509578,63.778629566,6,0,1,F7,B1,line_w
28.3510204082,0.114285714286,4,2,28,3,1,0.206235827664,"""4/4""",72,0.272888810099,66.2117567281,6,0,1,F7,B1,line_w
28.4775510204,0.0979591836735,4,2,28,3,2,0.206235827664,"""4/4""",68,-0.0479464921312,62.2151642555,6,0,1,F7,B1,line_w
28.5755102041,0.0857142857143,4,4,28,4,1,0.223265306122,"""4/4""",65,-0.000130747709271,62.4832869502,6,0,1,F7,B1,line_w
28.7714285714,0.069387755102,4,4,28,4,4,0.223265306122,"""4/4""",76,0.320559179443,63.7053815144,6,0,1,F7,B1,lick
28.8408163265,0.0857142857143,4,2,29,1,1,0.224081632653,"""4/4""",77,0.0489671941227,62.7704397236,6,0,1,Bb7,B1,lick
28.9265306122,0.0816326530612,4,2,29,1,2,0.224081632653,"""4/4""",76,0.148657096547,61.1420879198,6,0,1,Bb7,B1,lick
29.012244898,0.183673469388,4,4,29,2,1,0.227505668934,"""4/4""",77,0.057665561098,60.1956202736,6,0,1,Bb7,B1,lick
29.2081632653,0.0816326530612,4,4,29,2,4,0.227505668934,"""4/4""",74,0.503843946859,64.181979287,6,0,1,Bb7,B1,lick
29.2897959184,0.0734693877551,4,4,29,3,2,0.214603174603,"""4/4""",75,0.321454746119,67.3288349921,6,0,1,Bb7,B1,lick
29.3632653061,0.0530612244898,4,4,29,3,3,0.214603174603,"""4/4""",74,0.297909971737,65.5639987263,6,0,1,Bb7,B1,lick
29.4326530612,0.216326530612,4,4,29,3,4,0.214603174603,"""4/4""",75,0.394045937399,55.5566285175,6,0,1,Bb7,B1,lick
29.6693877551,0.0530612244898,4,4,30,1,1,0.233015873016,"""4/4""",73,0.530792424075,65.4534913285,6,0,1,Bb7,B1,lick
29.7224489796,0.069387755102,4,4,30,1,2,0.233015873016,"""4/4""",74,0.39041527983,66.3861297701,6,0,1,Eb7,B1,lick
29.8081632653,0.069387755102,4,4,30,1,3,0.233015873016,"""4/4""",73,0.378322463769,67.3866394017,6,0,1,Eb7,B1,lick
29.9020408163,0.179591836735,4,1,30,2,1,0.21433106576,"""4/4""",74,0.375229166443,58.0527830007,6,0,1,Eb7,B1,lick
30.1224489796,0.0857142857143,4,3,30,3,1,0.223174603175,"""4/4""",72,0.80951297733,72.6501852201,6,0,1,Eb7,B1,lick
30.212244898,0.0816326530612,4,3,30,3,2,0.223174603175,"""4/4""",73,0.475617687501,68.7365039158,6,0,1,Eb7,B1,lick
30.293877551,0.069387755102,4,3,30,3,3,0.223174603175,"""4/4""",72,0.526146618129,69.3930003987,6,0,1,Eb7,B1,lick
30.3714285714,0.163265306122,4,1,30,4,1,0.214058956916,"""4/4""",73,0.45189527195,50.5074225646,6,0,1,Eb7,B1,lick
30.7918367347,0.0530612244898,4,3,31,2,1,0.208684807256,"""4/4""",70,1.24517670154,69.7297382818,7,1,1,Ab,B1,rhythm_mr
30.8571428571,0.0857142857143,4,3,31,2,2,0.208684807256,"""4/4""",71,1.0785857445,75.4024805506,7,0,1,Ab,B1,rhythm_mr
30.9469387755,0.0612244897959,4,3,31,2,3,0.208684807256,"""4/4""",72,0.341212065204,67.780769524,7,0,1,Ab,B1,rhythm_mr
31.0244897959,0.10612244898,4,2,31,3,1,0.23306122449,"""4/4""",71,0.408963095467,65.3533931017,7,0,1,Ab,B1,rhythm_mr
31.1428571429,0.0775510204082,4,2,31,3,2,0.23306122449,"""4/4""",72,0.345451502346,64.4332951731,7,0,1,Ab,B1,rhythm_mr
31.2367346939,0.110204081633,4,2,31,4,1,0.219659863946,"""4/4""",71,0.700117734343,67.3851478544,7,0,1,Ab,B1,rhythm_mr
31.3673469388,0.0857142857143,4,2,31,4,2,0.219659863946,"""4/4""",72,0.0519026449501,62.4955454325,7,0,1,Ab,B1,rhythm_mr
31.4612244898,0.069387755102,4,4,32,1,1,0.232199546485,"""4/4""",71,0.491038243326,68.4825515421,7,0,1,Ab,B1,rhythm_mr
31.5346938776,0.0857142857143,4,4,32,1,2,0.232199546485,"""4/4""",72,0.0757745021173,62.6780692168,7,0,1,Ab,B1,rhythm_mr
31.6571428571,0.102040816327,4,4,32,1,4,0.232199546485,"""4/4""",71,0.592246778052,69.5323841491,7,0,1,Ab,B1,rhythm_mr
31.7591836735,0.0775510204082,4,3,32,2,2,0.218843537415,"""4/4""",72,0.41917278502,67.4099782901,7,0,1,Ab,B1,rhythm_mr
31.8448979592,0.0979591836735,4,3,32,2,3,0.218843537415,"""4/4""",71,0.553938699053,68.2708802806,7,0,1,Ab,B1,rhythm_mr
31.9469387755,0.065306122449,4,4,32,3,2,0.22843537415,"""4/4""",72,0.404473820154,67.1308500948,7,0,1,Ab,B1,rhythm_mr
32.0285714286,0.0204081632653,4,4,32,3,3,0.22843537415,"""4/4""",71,0.501710485655,69.8158123446,7,0,1,Ab,B1,rhythm_mr
32.0612244898,0.220408163265,4,4,32,3,4,0.22843537415,"""4/4""",72,0.540834580529,60.8380292752,7,0,1,Ab,B1,rhythm_mr
32.7020408163,0.163265306122,4,2,33,2,2,0.211882086168,"""4/4""",80,0.92042802939,74.8407410537,8,1,1,Db,B1,lick
32.8897959184,0.183673469388,4,2,33,3,2,0.208979591837,"""4/4""",80,0.888608396955,68.9603920284,8,0,1,Db,B1,lick
33.0857142857,0.118367346939,4,2,33,4,2,0.214784580499,"""4/4""",77,0.636406731172,71.1457546718,8,0,1,Db,B1,lick
33.2040816327,0.0979591836735,4,2,34,1,1,0.219183673469,"""4/4""",75,0.43322987385,68.7634988511,8,0,1,Db-,B1,lick
33.3102040816,0.0775510204082,4,2,34,1,2,0.219183673469,"""4/4""",72,0.254857879869,66.7382070595,8,0,1,Db-,B1,lick
33.4163265306,0.102040816327,4,1,34,2,1,0.224195011338,"""4/4""",70,0.765057620175,69.542422577,8,0,1,Db-,B1,lick
33.6204081633,0.25306122449,4,1,34,3,1,0.232879818594,"""4/4""",75,0.857052832599,65.2837348818,8,0,1,Db-,B1,lick
34.3306122449,0.10612244898,4,2,35,2,1,0.223378684807,"""4/4""",62,0.244401386538,64.8838430736,9,1,1,Ab,B1,line_w_a
34.4530612245,0.110204081633,4,2,35,2,2,0.223378684807,"""4/4""",65,0.373882861725,67.6886346388,9,0,1,Ab,B1,line_w_a
34.5632653061,0.0857142857143,4,2,35,3,1,0.224126984127,"""4/4""",59,-0.746437361414,48.884024156,9,0,1,Ab,B1,line_w_a
34.6653061224,0.0979591836735,4,2,35,3,2,0.224126984127,"""4/4""",62,-0.119559169291,60.3261224552,9,0,1,Ab,B1,line_w_a
34.7755102041,0.122448979592,4,2,35,4,1,0.232902494331,"""4/4""",65,0.28496036626,65.4063376794,9,0,1,Ab,B1,line_w_a
34.906122449,0.0734693877551,4,2,35,4,2,0.232902494331,"""4/4""",68,0.0696465111506,63.83350082,9,0,1,Ab,B1,line_w_a
35.0163265306,0.0979591836735,4,2,36,1,1,0.223219954649,"""4/4""",71,0.837490558448,74.1240910588,9,0,1,F7,B1,line_w_a
35.1346938776,0.0734693877551,4,2,36,1,2,0.223219954649,"""4/4""",74,0.895605151177,74.5388985262,9,0,1,F7,B1,line_w_a
35.2326530612,0.2,4,1,36,2,1,0.224081632653,"""4/4""",72,0.301358273092,63.6146723171,9,0,1,F7,B1,line_w_a
35.4489795918,0.195918367347,4,1,36,3,1,0.233174603175,"""4/4""",79,0.659375160086,70.5254719665,9,0,1,F7,B1,line_w_a
35.6612244898,0.114285714286,4,1,36,4,1,0.23387755102,"""4/4""",82,0.854196626121,72.8426074097,9,0,1,F7,B1,line_w_a
36.1346938776,0.134693877551,4,2,37,2,1,0.221360544218,"""4/4""",83,0.695903236037,68.8341395949,10,1,1,Bb7,B1,line_w_cv
36.2693877551,0.0897959183673,4,2,37,2,2,0.221360544218,"""4/4""",84,0.496251429258,68.9388936226,10,0,1,Bb7,B1,line_w_cv
36.3795918367,0.0938775510204,4,2,37,3,1,0.213401360544,"""4/4""",79,0.592996873038,69.9315304255,10,0,1,Bb7,B1,line_w_cv
36.4734693878,0.102040816327,4,2,37,3,2,0.213401360544,"""4/4""",82,0.737834433127,70.8662942631,10,0,1,Bb7,B1,line_w_cv
36.5836734694,0.0897959183673,4,2,37,4,1,0.223922902494,"""4/4""",80,0.660810597504,72.1138357911,10,0,1,Bb7,B1,line_w_cv
36.706122449,0.0938775510204,4,2,37,4,2,0.223922902494,"""4/4""",77,0.481363882459,69.2364437798,10,0,1,Bb7,B1,line_w_cv
36.8,0.0979591836735,4,2,38,1,1,0.223242630385,"""4/4""",75,0.574424165911,70.1502134926,10,0,1,Bb7,B1,line_w_cv
36.9020408163,0.10612244898,4,2,38,1,2,0.223242630385,"""4/4""",72,0.759889417098,71.1932562795,10,0,1,Eb7,B1,line_w_cv
37.0163265306,0.102040816327,4,2,38,2,1,0.232925170068,"""4/4""",70,1.04741864667,75.075893744,10,0,1,Eb7,B1,line_w_cv
37.1428571429,0.0979591836735,4,2,38,2,2,0.232925170068,"""4/4""",68,0.710768282313,67.8619717589,10,0,1,Eb7,B1,line_w_cv
37.2448979592,0.191836734694,4,1,38,3,1,0.233968253968,"""4/4""",65,0.465171394555,65.3288028452,10,0,1,Eb7,B1,line_w_cv
37.4857142857,0.102040816327,4,2,38,4,1,0.223219954649,"""4/4""",73,0.618999920037,70.1580528019,10,0,1,Eb7,B1,line_w_cv
37.6,0.0775510204082,4,2,38,4,2,0.223219954649,"""4/4""",75,0.357269080786,67.9183349231,10,0,1,Eb7,B1,line_w_cv
37.693877551,0.114285714286,4,2,39,1,1,0.20873015873,"""4/4""",71,0.762844755851,70.4365683521,10,0,1,Eb7,B1,line_w_cv
37.8204081633,0.0979591836735,4,2,39,1,2,0.20873015873,"""4/4""",72,0.523522485687,67.4572589504,10,0,1,Ab,B1,line_w_cv
37.9183673469,0.0979591836735,4,3,39,2,1,0.223265306122,"""4/4""",63,0.00117672938344,60.4116736619,10,0,1,Ab,B1,line_w_cv
38.0163265306,0.0612244897959,4,3,39,2,2,0.223265306122,"""4/4""",66,-0.0735660181458,61.6960160059,10,0,1,Ab,B1,line_w_cv
38.0816326531,0.0367346938776,4,3,39,2,3,0.223265306122,"""4/4""",67,0.126817878196,63.5976091274,10,0,1,Ab,B1,line_w_cv
