onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.3795918367,0.104489795918,4,4,5,4,4,0.282743764172,"""4/4""",62,0.14203025971,61.0492374447,2,0,1,C-7,A1,lick
10.5941043084,0.129160997732,4,2,6,1,2,0.268888888889,"""4/4""",58,0.396430732519,63.7781504304,2,0,1,F7,A1,lick
10.8466213152,0.129160997732,4,2,6,2,2,0.271655328798,"""4/4""",61,0.272659685718,61.9565810008,2,0,1,F7,A1,lick
10.9757823129,0.256870748299,4,1,6,3,1,0.292358276644,"""4/4""",62,0.272659685718,60.1926965757,2,0,1,F7,A1,lick
11.2448979592,0.148027210884,4,3,6,4,1,0.261156462585,"""4/4""",58,0.585048912235,61.0132539777,2,0,1,F7,A1,lick
11.4242176871,0.145124716553,4,3,6,4,3,0.261156462585,"""4/4""",56,0.720600815117,62.2500511009,2,0,1,F7,A1,lick
11.587755102,0.130612244898,4,4,7,1,2,0.275759637188,"""4/4""",55,0.292736871253,56.7656578371,2,0,1,Bbj7,A1,lick
11.7265306122,0.175510204082,4,4,7,1,4,0.275759637188,"""4/4""",53,0.106171441352,58.7770012169,2,0,1,Bbj7,A1,lick
11.9873015873,0.664671201814,4,2,7,2,2,0.282993197279,"""4/4""",65,0.214153394456,53.2301508786,2,0,1,Bbj7,A1,lick
12.8551473923,0.171247165533,4,1,8,2,1,0.274920634921,"""4/4""",67,1.06535597388,72.7532263569,2,0,1,F7,A1,lick
14.4428571429,0.118367346939,4,2,9,3,2,0.267868480726,"""4/4""",80,1.19456179212,68.6623658092,3,1,1,Bbj7,A2,lick
14.9159183673,0.148979591837,4,2,10,1,2,0.270408163265,"""4/4""",44,0.203962019936,53.8060055168,3,0,1,Bbj7,A2,lick
15.1568253968,0.134693877551,4,2,10,2,2,0.269931972789,"""4/4""",46,0.732467757235,58.5497355385,3,0,1,Bbj7,A2,lick
15.3716099773,0.304081632653,4,1,10,3,1,0.267029478458,"""4/4""",53,0.484757263559,57.4395817436,3,0,1,Bbj7,A2,lick
16.631292517,0.145124716553,4,2,11,3,2,0.284444444444,"""4/4""",80,1.00187965619,58.5371797866,4,1,1,Bo,A2,#lick
16.9418594104,0.2,4,2,11,4,2,0.287346938776,"""4/4""",43,0.699552114254,58.4142788469,4,0,1,Bo,A2,#lick
17.2466213152,0.212244897959,4,4,12,1,4,0.267120181406,"""4/4""",45,0.646506892996,61.400704439,4,0,1,Bo,A2,#lick
17.5542857143,0.432653061224,4,1,12,3,1,0.281496598639,"""4/4""",53,0.183333128031,50.4758922647,4,0,1,Bo,A2,#lick
18.8342857143,0.127709750567,4,2,13,3,2,0.269183673469,"""4/4""",79,1.05201183378,63.4691694021,5,1,1,C-7,A2,#lick
19.2116099773,0.214285714286,4,1,14,1,1,0.261473922902,"""4/4""",46,0.483872095739,59.3317748402,5,0,1,C-7,A2,#lick
19.5076643991,0.220408163265,4,1,14,2,1,0.260929705215,"""4/4""",48,0.481032297674,60.4636397282,5,0,1,F7,A2,#lick
19.7673469388,0.177551020408,4,3,14,3,1,0.277029478458,"""4/4""",53,0.408956185578,61.0132652474,5,0,1,F7,A2,#lick
19.9571428571,0.138775510204,4,3,14,3,3,0.277029478458,"""4/4""",65,0.801247433682,67.8188323416,5,0,1,F7,A2,#lick
20.2216780045,0.0696598639456,4,2,14,4,2,0.277959183673,"""4/4""",61,0.155037256167,58.7008190724,5,0,1,F7,A2,#lick
20.2971428571,0.185759637188,4,1,15,1,1,0.274217687075,"""4/4""",62,0.347049999041,62.3850142824,5,0,1,Bbj7,A2,#lick
20.593877551,0.134693877551,4,1,15,2,1,0.27380952381,"""4/4""",58,0.503785558134,63.3615551306,5,0,1,Bbj7,A2,#lick
20.8653061224,0.357142857143,4,1,15,3,1,0.268027210884,"""4/4""",58,0.471135295869,57.8421608647,5,0,1,Bbj7,A2,#lick
21.3362358277,0.204081632653,4,4,15,4,4,0.272290249433,"""4/4""",65,0.875573605627,68.149613738,5,0,1,Bbj7,A2,#lick
22.5285714286,0.136734693878,4,1,17,1,1,0.277551020408,"""4/4""",53,0.6188691834,65.3498421345,6,1,1,Bb7,B1,lick
22.7489795918,0.0469387755102,4,4,17,2,1,0.280385487528,"""4/4""",64,0.600681805107,68.3063563388,6,0,1,Bb7,B1,lick
22.8020408163,0.102040816327,4,4,17,2,2,0.280385487528,"""4/4""",65,0.739630962937,68.9172300039,6,0,1,Bb7,B1,lick
22.9918367347,0.0897959183673,4,4,17,2,4,0.280385487528,"""4/4""",62,0.496588288992,65.0449196451,6,0,1,Bb7,B1,lick
23.106122449,0.167346938776,4,1,17,3,1,0.27283446712,"""4/4""",60,0.362281307983,60.1382682421,6,0,1,Bb7,B1,lick
23.3244897959,0.1,4,4,17,4,1,0.296054421769,"""4/4""",58,0.472499427362,65.7442630741,6,0,1,Bb7,B1,lick
23.5551020408,0.181632653061,4,4,17,4,4,0.296054421769,"""4/4""",53,0.613271804731,67.6203220796,6,0,1,Bb7,B1,lick
23.8163265306,0.0673469387755,4,2,18,1,2,0.293151927438,"""4/4""",64,0.764318671129,67.0885191927,6,0,1,Bb7,B1,lick
23.8918367347,0.140816326531,4,1,18,2,1,0.299546485261,"""4/4""",65,0.667774018947,68.2392481798,6,0,1,Bb7,B1,lick
24.1897959184,0.124489795918,4,2,18,3,1,0.25970521542,"""4/4""",62,0.194004312737,62.5043214539,6,0,1,Bb7,B1,lick
24.3316099773,0.101587301587,4,2,18,3,2,0.25970521542,"""4/4""",63,-0.172296976523,53.8140273571,6,0,1,Bb7,B1,lick
24.5086621315,0.159637188209,4,1,18,4,1,0.265056689342,"""4/4""",55,0.814520360541,60.1699907971,6,0,1,Bb7,B1,lick
25.0102040816,0.224489795918,4,1,19,2,1,0.269365079365,"""4/4""",49,0.621972640113,64.3526772241,7,1,1,Eb7,B1,lick
25.287755102,0.0551020408163,4,4,19,3,1,0.291088435374,"""4/4""",59,0.103791867515,60.5923843765,7,0,1,Eb7,B1,lick
25.3530612245,0.0367346938776,4,4,19,3,2,0.291088435374,"""4/4""",60,0.317083150644,64.5568542064,7,0,1,Eb7,B1,lick
25.4040816327,0.267346938776,4,4,19,3,3,0.291088435374,"""4/4""",61,0.456685558904,64.5993814218,7,0,1,Eb7,B1,lick
25.7428571429,0.128571428571,4,2,19,4,2,0.292494331066,"""4/4""",61,0.2971657371,64.126807081,7,0,1,Eb7,B1,lick
25.9,0.161224489796,4,1,20,1,1,0.274285714286,"""4/4""",60,0.344951827705,62.796978922,7,0,1,Eb7,B1,lick
26.1224489796,0.114285714286,4,3,20,2,1,0.293537414966,"""4/4""",58,0.325286300716,64.1518420169,7,0,1,Eb7,B1,lick
26.3314285714,0.222040816327,4,3,20,2,3,0.293537414966,"""4/4""",63,-0.00247943433941,58.8352969356,7,0,1,Eb7,B1,lick
27.5780498866,0.137868480726,4,2,21,3,2,0.277324263039,"""4/4""",52,0.411428741866,63.5633140689,8,1,1,C7,B1,lick
27.7783219955,0.169795918367,4,4,21,4,1,0.269863945578,"""4/4""",55,0.724799730423,67.2902599283,8,0,1,C7,B1,lick
27.993106576,0.143673469388,4,4,21,4,4,0.269863945578,"""4/4""",58,0.692676691478,67.2018467511,8,0,1,C7,B1,lick
28.2354648526,0.163990929705,4,2,22,1,2,0.26566893424,"""4/4""",62,0.901558304427,70.5980475118,8,0,1,C7,B1,lick
28.4183219955,0.0624036281179,4,3,22,2,2,0.270045351474,"""4/4""",61,0.259380653161,63.432271721,8,0,1,C7,B1,lick
28.4894331066,0.140770975057,4,3,22,2,3,0.270045351474,"""4/4""",62,0.737245034859,67.1410072198,8,0,1,C7,B1,lick
28.6519727891,0.132063492063,4,1,22,3,1,0.277052154195,"""4/4""",60,0.557508293819,66.8255033626,8,0,1,C7,B1,lick
28.9204535147,0.133514739229,4,4,22,4,2,0.280839002268,"""4/4""",53,0.483734858892,66.3242703369,8,0,1,C7,B1,lick
29.0917006803,0.152380952381,4,4,22,4,4,0.280839002268,"""4/4""",53,0.534032164628,63.0397307153,8,0,1,C7,B1,lick
29.3587301587,0.06820861678,4,4,23,1,4,0.263922902494,"""4/4""",65,0.691818140374,68.9610957041,8,0,1,F7,B1,lick
29.4791836735,0.146575963719,4,1,23,2,1,0.294965986395,"""4/4""",62,0.531411701807,65.2475704999,8,0,1,F7,B1,lick
29.7287981859,0.107392290249,4,2,23,3,1,0.283650793651,"""4/4""",65,0.701050438813,68.6091630057,8,0,1,F7,B1,lick
29.860861678,0.0943310657596,4,2,23,3,2,0.283650793651,"""4/4""",62,0.5895970912,66.1955452731,8,0,1,F7,B1,lick
29.9711564626,0.155283446712,4,3,23,4,1,0.285215419501,"""4/4""",60,0.125209405654,58.3760609925,8,0,1,F7,B1,lick
30.1801360544,0.0928798185941,4,3,23,4,3,0.285215419501,"""4/4""",55,0.310042734187,61.1539814862,8,0,1,F7,B1,lick
30.2846258503,0.168344671202,4,3,24,1,1,0.273151927438,"""4/4""",56,0.835268329914,62.7105232127,8,0,1,F7,B1,lick
30.466031746,0.087074829932,4,3,24,1,3,0.273151927438,"""4/4""",53,0.12643105139,57.131515376,8,0,1,F7,B1,lick
30.728707483,0.124807256236,4,2,24,2,2,0.265034013605,"""4/4""",65,0.55903543232,66.7608762781,8,0,1,F7,B1,lick
30.8622222222,0.27283446712,4,1,24,3,1,0.263242630385,"""4/4""",67,0.493033198034,62.436963267,8,0,1,F7,B1,lick
31.9608163265,0.177052154195,4,2,25,3,2,0.285260770975,"""4/4""",72,1.13418813274,70.5714216247,9,1,1,Bbj7,A3,expressive
32.1451247166,0.36716553288,4,1,25,4,1,0.272743764172,"""4/4""",73,1.14567502149,72.7178694405,9,0,1,Bbj7,A3,expressive
32.5268027211,0.208979591837,4,2,26,1,2,0.299229024943,"""4/4""",73,0.978858134638,69.8691409742,9,0,1,Bbj7,A3,expressive
32.9375056689,0.0783673469388,4,2,26,2,2,0.289002267574,"""4/4""",58,-0.30590693285,55.1123681973,9,0,1,Bbj7,A3,lick
33.1000453515,0.0783673469388,4,3,26,3,2,0.255759637188,"""4/4""",61,0.410855108956,62.6634117263,9,0,1,Bbj7,A3,lick
33.1871201814,0.0928798185941,4,3,26,3,3,0.255759637188,"""4/4""",62,0.449237666867,65.4164193163,9,0,1,Bbj7,A3,lick
33.323537415,0.104489795918,4,6,26,4,2,0.270566893424,"""4/4""",58,0.30119522439,64.4267345791,9,0,1,Bbj7,A3,lick
33.5092970522,0.0856235827664,4,6,26,4,6,0.270566893424,"""4/4""",61,0.260066718755,58.8602983834,9,0,1,Bbj7,A3,lick
33.6036281179,0.0783673469388,4,4,27,1,2,0.278639455782,"""4/4""",62,0.317003141009,62.4748835341,9,0,1,Bo,A3,lick
33.7661678005,0.185759637188,4,4,27,1,4,0.278639455782,"""4/4""",57,0.37549088125,61.2479969624,9,0,1,Bo,A3,lick
34.0070748299,0.406349206349,4,2,27,2,2,0.278639455782,"""4/4""",56,0.360835619336,60.0303215748,9,0,1,Bo,A3,lick
34.4293877551,0.152380952381,4,3,27,4,1,0.265850340136,"""4/4""",53,0.237239596644,58.3593360863,9,0,1,Bo,A3,lick
34.6006349206,0.200272108844,4,3,27,4,3,0.265850340136,"""4/4""",65,0.226053640965,59.068431232,9,0,1,Bo,A3,lick
34.8749206349,0.14947845805,4,4,28,1,4,0.271746031746,"""4/4""",62,0.495350654872,64.183315022,9,0,1,Bo,A3,lick
35.1492063492,0.348299319728,4,4,28,2,4,0.271768707483,"""4/4""",62,0.233152051474,57.4119926942,9,0,1,Bo,A3,lick
36.0780045351,0.12335600907,4,2,29,2,1,0.277233560091,"""4/4""",60,0.441585282444,64.2105367484,10,1,1,C-7,A3,lick
36.2245804989,0.0885260770975,4,2,29,2,2,0.277233560091,"""4/4""",62,0.168916007478,61.1763410172,10,0,1,C-7,A3,lick
36.3363265306,0.175600907029,4,4,29,3,1,0.262857142857,"""4/4""",64,0.497415332771,62.8816086525,10,0,1,C-7,A3,lick
36.5365986395,0.119002267574,4,4,29,3,4,0.262857142857,"""4/4""",65,0.531058243665,66.0324919596,10,0,1,C-7,A3,lick
36.8079818594,0.0595011337868,4,4,29,4,4,0.278004535147,"""4/4""",62,-0.0149451419942,54.648239243,10,0,1,C-7,A3,lick
36.9153741497,0.208979591837,4,1,30,1,1,0.282925170068,"""4/4""",65,0.446460874729,60.4591547554,10,0,1,F7,A3,lick
37.1896598639,0.197369614512,4,1,30,2,1,0.270045351474,"""4/4""",65,0.407727615819,62.5829193317,10,0,1,F7,A3,lick
37.4784580499,0.148027210884,4,1,30,3,1,0.273696145125,"""4/4""",65,0.43354740577,64.1854187281,10,0,1,F7,A3,lick
37.6671201814,0.220589569161,4,4,30,4,1,0.279637188209,"""4/4""",62,0.363410285654,59.5077531784,10,0,1,F7,A3,lick
37.9239909297,0.0377324263039,4,4,30,4,4,0.279637188209,"""4/4""",61,0.136997991475,60.7501141371,10,0,1,F7,A3,lick
37.970430839,0.203174603175,4,4,31,1,1,0.282063492063,"""4/4""",60,0.514031846868,65.5490913886,10,0,1,Bbj7,A3,lick
38.2055328798,0.152380952381,4,4,31,1,4,0.282063492063,"""4/4""",58,0.515518651931,65.2931885717,10,0,1,Bbj7,A3,lick
38.4798185941,0.473106575964,4,4,31,2,4,0.286757369615,"""4/4""",58,0.536182605395,60.2628050435,10,0,1,Bbj7,A3,lick
