onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.9693877551,0.0775510204082,4,8,10,3,6,0.458594104308,"""4/4""",64,0.737380141147,66.4513683064,3,0,1,Bb7,A1,~line_w
18.0469387755,0.0591836734694,4,8,10,3,7,0.458594104308,"""4/4""",61,0.761562193141,68.0962522338,3,0,1,Bb7,A1,~line_w
18.106122449,0.159183673469,4,8,10,3,8,0.458594104308,"""4/4""",59,0.785715372589,68.6724827291,3,0,1,Bb7,A1,~line_w
18.2918367347,0.183673469388,4,4,10,4,2,0.435623582766,"""4/4""",58,0.687841920637,69.1492296907,3,0,1,Bb7,A1,~line_w
18.5,0.102040816327,4,4,10,4,4,0.435623582766,"""4/4""",56,1.08586787752,70.2367221145,3,0,1,Bb7,A1,~line_w
18.6285714286,0.0836734693878,4,3,11,1,1,0.440839002268,"""4/4""",54,0.92226097075,71.6455782438,3,0,1,Eb7,A1,~line_w
18.7224489796,0.291836734694,4,3,11,1,2,0.440839002268,"""4/4""",55,0.109984834401,56.2474930858,3,0,1,Eb7,A1,~line_w
19.0857142857,0.277551020408,4,6,11,2,2,0.471020408163,"""4/4""",60,0.720873205958,66.7436807907,3,0,1,Eb7,A1,~line_w
19.4571428571,0.0367346938776,4,6,11,2,6,0.471020408163,"""4/4""",56,0.452844436661,66.8419756016,3,0,1,Eb7,A1,~line_w
19.5081632653,0.0326530612245,4,4,11,3,1,0.462517006803,"""4/4""",61,1.09947169198,71.9740947889,3,0,1,Eb7,A1,~line_w
19.5571428571,0.242857142857,4,4,11,3,2,0.462517006803,"""4/4""",63,0.971992910395,69.5835772673,3,0,1,Eb7,A1,~line_w
19.8163265306,0.136734693878,4,4,11,3,4,0.462517006803,"""4/4""",63,1.05505287926,70.3516300152,3,0,1,Eb7,A1,~line_w
20.893877551,0.0755102040816,4,3,12,2,1,0.447142857143,"""4/4""",63,0.885129864561,68.6203264664,4,1,1,Bb7,A1,lick:outside
21.0163265306,0.0714285714286,4,3,12,2,2,0.447142857143,"""4/4""",63,0.674919000732,61.0996699441,4,0,1,Bb7,A1,lick:outside
21.1224489796,0.108163265306,4,3,12,2,3,0.447142857143,"""4/4""",63,0.962881868566,70.6605364995,4,0,1,Bb7,A1,lick:outside
21.3387755102,0.10612244898,4,3,12,3,1,0.465986394558,"""4/4""",69,0.903629282544,67.3638135632,4,0,1,Bb7,A1,lick:outside
21.4489795918,2.1387755102,4,3,12,3,2,0.465986394558,"""4/4""",70,0.959722048065,71.1024507779,4,0,1,Bb7,A1,lick:outside
23.6224489796,0.0979591836735,4,3,13,4,1,0.466712018141,"""4/4""",69,0.895519074431,62.9746512802,4,0,1,Eb7,A2,lick:outside
23.7346938776,0.328571428571,4,3,13,4,2,0.466712018141,"""4/4""",73,1.00529057186,71.6550294298,4,0,1,Eb7,A2,lick:outside
24.0775510204,0.0877551020408,4,3,14,1,1,0.447392290249,"""4/4""",69,0.767671495989,64.7732215753,4,0,1,Bb7,A2,lick:outside
24.2163265306,0.267346938776,4,3,14,1,2,0.447392290249,"""4/4""",73,1.04031279663,72.7650497524,4,0,1,Bb7,A2,lick:outside
24.5040816327,0.0836734693878,4,4,14,2,1,0.455918367347,"""4/4""",69,0.839012157029,65.5055244703,4,0,1,Bb7,A2,lick:outside
24.6102040816,0.314285714286,4,4,14,2,2,0.455918367347,"""4/4""",73,1.0218882021,72.9378358265,4,0,1,Bb7,A2,lick:outside
24.9632653061,0.0775510204082,4,4,14,3,1,0.445102040816,"""4/4""",61,0.0466384299172,59.5531150021,4,0,1,Bb7,A2,~#lick:outside
25.0734693878,0.348979591837,4,4,14,3,2,0.445102040816,"""4/4""",66,0.93593238063,69.4193920704,4,0,1,Bb7,A2,~#lick:outside
25.4346938776,0.0775510204082,4,3,14,4,1,0.453605442177,"""4/4""",61,0.800206474035,66.2904120497,4,0,1,Bb7,A2,~#lick:outside
25.5489795918,0.285714285714,4,3,14,4,2,0.453605442177,"""4/4""",66,0.919367003189,69.4012405635,4,0,1,Bb7,A2,~#lick:outside
25.8591836735,0.426530612245,4,1,15,1,1,0.43179138322,"""4/4""",61,0.780113391704,66.3707698073,4,0,1,Eb7,A2,~#lick:outside
26.2959183673,0.279591836735,4,3,15,2,1,0.461541950113,"""4/4""",61,0.828978998801,66.92569292,4,0,1,Eb7,A2,~#lick:outside
26.6183673469,0.118367346939,4,3,15,2,3,0.461541950113,"""4/4""",61,0.853133602182,66.0955537641,4,0,1,Eb7,A2,~#lick:outside
29.1428571429,0.0918367346939,4,6,16,4,2,0.458571428571,"""4/4""",67,0.928288114332,70.5340908559,5,1,1,Eb7,A2,line_t_dsal
29.2469387755,0.0877551020408,4,6,16,4,4,0.458571428571,"""4/4""",64,0.566184444002,66.2627140671,5,0,1,Eb7,A2,line_t_dsal
29.3469387755,0.065306122449,4,6,16,4,5,0.458571428571,"""4/4""",65,0.655024066594,67.5008524557,5,0,1,Eb7,A2,line_t_dsal
29.4306122449,0.0836734693878,4,6,16,4,6,0.458571428571,"""4/4""",67,0.709194224937,69.8519165468,5,0,1,Eb7,A2,line_t_dsal
29.5387755102,0.167346938776,4,1,17,1,1,0.457097505669,"""4/4""",68,0.587826964485,63.0117782005,5,0,1,Bb7,A2,line_t_dsal
31.3959183673,0.0795918367347,4,4,18,1,2,0.466757369615,"""4/4""",71,0.921922545326,70.4855806889,6,1,1,Bb7,A2,lick
31.4755102041,0.122448979592,4,4,18,1,3,0.466757369615,"""4/4""",72,0.838298606142,67.0509218449,6,0,1,Bb7,A2,lick
31.9244897959,0.212244897959,4,4,18,2,2,0.456825396825,"""4/4""",77,0.835022217262,67.9506172086,7,1,1,Bb7,A2,line_w_d
32.1428571429,0.187755102041,4,4,18,2,4,0.456825396825,"""4/4""",76,0.874824092335,70.5970686062,7,0,1,Bb7,A2,line_w_d
32.3632653061,0.224489795918,4,4,18,3,2,0.451292517007,"""4/4""",75,0.784675335478,67.8304547005,7,0,1,Bb7,A2,line_w_d
32.5979591837,0.112244897959,4,4,18,3,4,0.451292517007,"""4/4""",72,0.700312034375,69.1100320936,7,0,1,Bb7,A2,line_w_d
32.7673469388,0.104081632653,4,5,18,4,2,0.443537414966,"""4/4""",68,0.653353311685,67.2367060704,7,0,1,Bb7,A2,line_w_d
32.8795918367,0.0673469387755,4,5,18,4,3,0.443537414966,"""4/4""",70,0.305483946563,63.4530729895,7,0,1,Bb7,A2,line_w_d
32.9612244898,0.0489795918367,4,5,18,4,4,0.443537414966,"""4/4""",68,0.300267027075,65.7859242446,7,0,1,Bb7,A2,line_w_d
33.0244897959,0.148979591837,4,5,18,4,5,0.443537414966,"""4/4""",65,0.805080285083,68.2952592628,7,0,1,Bb7,A2,line_w_d
33.1836734694,0.261224489796,4,3,19,1,1,0.452789115646,"""4/4""",66,0.764876899101,63.8569304324,7,0,1,Eb7,A2,line_w_d
33.5020408163,0.112244897959,4,3,19,1,3,0.452789115646,"""4/4""",73,0.837409498854,70.5395931158,7,0,1,Eb7,A2,line_w_d
33.6408163265,0.132653061224,4,3,19,2,1,0.448390022676,"""4/4""",74,0.470522254329,67.0412038443,7,0,1,Eb7,A2,line_w_d
33.7734693878,0.112244897959,4,3,19,2,2,0.448390022676,"""4/4""",73,-0.147552196403,57.9327273742,7,0,1,Eb7,A2,line_w_d
33.9183673469,0.148979591837,4,3,19,2,3,0.448390022676,"""4/4""",72,0.815803457638,68.788313944,7,0,1,Eb7,A2,line_w_d
34.1142857143,0.108163265306,4,4,19,3,2,0.466961451247,"""4/4""",70,0.715223216281,65.812274751,7,0,1,Eb7,A2,line_w_d
34.2510204082,0.0877551020408,4,4,19,3,3,0.466961451247,"""4/4""",65,0.443516524018,65.4160629571,7,0,1,Eb7,A2,line_w_d
34.3551020408,0.165306122449,4,4,19,3,4,0.466961451247,"""4/4""",68,0.71061135034,68.7967114243,7,0,1,Eb7,A2,line_w_d
34.587755102,0.148979591837,4,4,19,4,2,0.466394557823,"""4/4""",67,0.841445739515,70.6547778282,7,0,1,Eb7,A2,line_w_d
34.8673469388,0.132653061224,4,4,19,4,4,0.466394557823,"""4/4""",65,0.806763486994,69.7833258206,7,0,1,Eb7,A2,line_w_d
35.0265306122,0.15306122449,4,3,20,1,1,0.447278911565,"""4/4""",62,0.502791406487,63.8454290443,7,0,1,C-7,A2,line_w_d
35.312244898,0.0938775510204,4,3,20,1,3,0.447278911565,"""4/4""",63,0.68342378367,69.5995473598,7,0,1,C-7,A2,#line_w_a
35.4265306122,0.136734693878,4,3,20,2,1,0.457120181406,"""4/4""",64,0.825563404393,68.3140586725,7,0,1,C-7,A2,#line_w_a
35.5673469388,0.0979591836735,4,3,20,2,2,0.457120181406,"""4/4""",67,0.864955627567,67.4106800589,7,0,1,C-7,A2,#line_w_a
35.7081632653,0.20612244898,4,3,20,2,3,0.457120181406,"""4/4""",70,0.928102462594,67.5290494086,7,0,1,C-7,A2,#line_w_a
36.0081632653,0.181632653061,4,3,20,3,2,0.442199546485,"""4/4""",73,0.896160855884,69.5769848508,7,0,1,C-7,A2,#line_w_a
36.2020408163,0.155102040816,4,3,20,3,3,0.442199546485,"""4/4""",72,0.577715574659,68.5853790443,7,0,1,C-7,A2,#line_w_a
36.3653061224,0.281632653061,4,4,20,4,1,0.470204081633,"""4/4""",66,0.558652174893,65.5887857073,7,0,1,C-7,A2,#line_w_a
36.7020408163,0.069387755102,4,4,20,4,4,0.470204081633,"""4/4""",63,-0.217113911826,59.6976634874,7,0,1,C-7,A2,#line_w_a
36.7755102041,0.0612244897959,4,4,21,1,1,0.443038548753,"""4/4""",64,0.221783510014,61.1423558161,7,0,1,C-7,A2,#line_w_a
36.8551020408,0.0877551020408,4,4,21,1,2,0.443038548753,"""4/4""",65,0.667974051004,67.2575597662,7,0,1,F-7,A2,#line_w_a
36.9591836735,0.120408163265,4,4,21,1,3,0.443038548753,"""4/4""",67,0.977820006491,70.8098583097,7,0,1,F-7,A2,#line_w_a
37.1081632653,0.0918367346939,4,4,21,1,4,0.443038548753,"""4/4""",71,0.823173265459,69.3837977811,7,0,1,F-7,A2,#line_w_a
37.3387755102,0.163265306122,4,4,21,2,2,0.456870748299,"""4/4""",72,1.01780032302,71.3604780255,7,0,1,F-7,A2,#line_w_a
37.5857142857,0.159183673469,4,4,21,2,4,0.456870748299,"""4/4""",68,0.746778742531,68.6027600774,7,0,1,F-7,A2,#line_w_a
37.8265306122,0.0714285714286,4,6,21,3,3,0.447437641723,"""4/4""",68,0.423195017757,67.0806324723,7,0,1,F-7,A2,#line_w_a
37.912244898,0.0489795918367,4,6,21,3,4,0.447437641723,"""4/4""",67,0.555837482975,67.3696785063,7,0,1,F-7,A2,#line_w_a
37.9632653061,0.0775510204082,4,6,21,3,5,0.447437641723,"""4/4""",66,0.698338892178,68.3402768229,7,0,1,F-7,A2,#line_w_a
38.0530612245,0.0897959183673,4,6,21,3,6,0.447437641723,"""4/4""",65,0.917964695695,72.3157023178,7,0,1,F-7,A2,#line_w_a
38.306122449,0.0428571428571,4,6,21,4,3,0.465759637188,"""4/4""",73,1.13875269836,72.468604654,7,0,1,F-7,A2,#line_w_a
38.3489795918,0.0959183673469,4,6,21,4,4,0.465759637188,"""4/4""",74,0.938805540659,72.4666372747,7,0,1,F-7,A2,#line_w_a
38.4448979592,0.069387755102,4,6,21,4,5,0.465759637188,"""4/4""",73,0.800684430041,70.4679022002,7,0,1,F-7,A2,#line_w_a
38.5367346939,0.142857142857,4,6,21,4,6,0.465759637188,"""4/4""",71,0.954039917359,72.0673216318,7,0,1,F-7,A2,#line_w_a
38.7612244898,0.14693877551,4,3,22,1,2,0.450839002268,"""4/4""",70,0.877509534461,71.4237534356,7,0,1,Bb7,A2,#line_w_a
38.9571428571,0.157142857143,4,3,22,1,3,0.450839002268,"""4/4""",69,0.803968361162,70.6274925436,7,0,1,Bb7,A2,#line_w_a
39.1306122449,0.183673469388,4,2,22,2,1,0.457482993197,"""4/4""",68,0.637297296346,66.4779785652,7,0,1,Bb7,A2,#line_w_a
39.3755102041,0.165306122449,4,2,22,2,2,0.457482993197,"""4/4""",72,1.06281549884,71.3661357045,7,0,1,Bb7,A2,#line_w_a
39.5489795918,0.271428571429,4,2,22,3,1,0.465510204082,"""4/4""",67,0.620182911527,66.5017163188,7,0,1,Bb7,A2,#line_w_a
39.8346938776,0.0918367346939,4,2,22,3,2,0.465510204082,"""4/4""",65,0.283221133861,62.52806247,7,0,1,Bb7,A2,#line_w_a
39.9857142857,0.0816326530612,4,4,22,4,1,0.46820861678,"""4/4""",69,0.942443107627,69.2560373787,7,0,1,Bb7,A2,#line_w_a
40.0718367347,1.28580498866,4,4,22,4,2,0.46820861678,"""4/4""",70,1.06568891216,71.0192736813,7,0,1,Bb7,A2,#line_w_a
41.3653061224,0.120408163265,4,3,23,3,1,0.456825396825,"""4/4""",75,0.864238398107,69.6364233328,7,0,1,Eb7,A2,#line_w_a
41.5020408163,0.110204081633,4,3,23,3,2,0.456825396825,"""4/4""",70,0.619668594066,66.0214273069,7,0,1,Eb7,A2,#line_w_a
41.6489795918,0.130612244898,4,3,23,3,3,0.456825396825,"""4/4""",65,-1.03488434697,47.8893289165,7,0,1,Eb7,A2,#line_w_a
41.8183673469,0.330612244898,4,1,23,4,1,0.422222222222,"""4/4""",70,0.806418023254,64.4532763088,7,0,1,Eb7,A2,#line_w_a
44.0918367347,0.0734693877551,4,6,25,1,1,0.425918367347,"""4/4""",70,1.03006192377,71.1757139658,8,1,1,Eb7,A3,line_w_d
44.1897959184,0.0612244897959,4,6,25,1,3,0.425918367347,"""4/4""",72,0.798497589447,68.7902293204,8,0,1,Eb7,A3,line_w_d
44.2734693878,0.0591836734694,4,6,25,1,4,0.425918367347,"""4/4""",70,0.716983696294,68.7150772616,8,0,1,Eb7,A3,line_w_d
44.3367346939,0.0836734693878,4,6,25,1,5,0.425918367347,"""4/4""",69,0.756938203098,70.1394563231,8,0,1,Eb7,A3,line_w_d
44.4265306122,0.0877551020408,4,6,25,1,6,0.425918367347,"""4/4""",70,0.817721154852,70.6193747717,8,0,1,Eb7,A3,line_w_d
44.5795918367,0.0755102040816,4,8,25,2,2,0.470204081633,"""4/4""",71,0.872169935653,69.4116015145,8,0,1,Eb7,A3,line_w_d
44.6612244898,0.104081632653,4,8,25,2,4,0.470204081633,"""4/4""",72,0.719984959685,70.3269365043,8,0,1,Eb7,A3,line_w_d
44.7714285714,0.0734693877551,4,8,25,2,6,0.470204081633,"""4/4""",73,0.489723533679,67.4709061046,8,0,1,Eb7,A3,line_w_d
44.8632653061,0.0530612244898,4,8,25,2,7,0.470204081633,"""4/4""",77,0.555756291729,68.3159664419,8,0,1,Eb7,A3,line_w_d
44.9224489796,0.0469387755102,4,8,25,2,8,0.470204081633,"""4/4""",74,0.87671269702,70.6950413016,8,0,1,Eb7,A3,line_w_d
44.9775510204,0.102040816327,4,4,25,3,1,0.439024943311,"""4/4""",75,1.08235364449,71.9826468403,8,0,1,Eb7,A3,line_w_d
45.0979591837,0.114285714286,4,4,25,3,2,0.439024943311,"""4/4""",70,0.754398351908,70.6147616533,8,0,1,Eb7,A3,line_w_d
45.2163265306,0.1,4,4,25,3,3,0.439024943311,"""4/4""",69,0.252457684957,64.6463118325,8,0,1,Eb7,A3,line_w_d
45.3306122449,0.0877551020408,4,4,25,3,4,0.439024943311,"""4/4""",68,0.715391642761,68.155877314,8,0,1,Eb7,A3,line_w_d
45.4469387755,0.0897959183673,4,4,25,4,1,0.476689342404,"""4/4""",67,0.608268345433,67.387229764,8,0,1,Eb7,A3,line_w_d
45.5530612245,0.0959183673469,4,4,25,4,2,0.476689342404,"""4/4""",66,0.83859703638,67.9315291444,8,0,1,Eb7,A3,line_w_d
45.6673469388,0.0918367346939,4,4,25,4,3,0.476689342404,"""4/4""",65,0.763893552141,69.2274081293,8,0,1,Eb7,A3,line_w_d
45.7632653061,0.108163265306,4,4,25,4,4,0.476689342404,"""4/4""",64,0.796319275896,70.1389428487,8,0,1,Eb7,A3,line_w_d
45.8918367347,0.0979591836735,4,4,26,1,1,0.447097505669,"""4/4""",63,0.496246362636,67.374349368,8,0,1,Bb7,A3,line_w_d
46.0224489796,0.0510204081633,4,4,26,1,2,0.447097505669,"""4/4""",59,-0.11468877735,60.8605275823,8,0,1,Bb7,A3,line_w_d
46.1102040816,0.0877551020408,4,4,26,1,3,0.447097505669,"""4/4""",63,0.516923043027,65.3433572637,8,0,1,Bb7,A3,line_w_d
46.1979591837,0.128571428571,4,4,26,1,4,0.447097505669,"""4/4""",67,1.05746397269,71.8597157643,8,0,1,Bb7,A3,line_w_d
46.3734693878,0.0775510204082,4,5,26,2,1,0.447210884354,"""4/4""",64,0.630804222278,68.654056952,8,0,1,Bb7,A3,line_w_d
46.4632653061,0.0142857142857,4,5,26,2,2,0.447210884354,"""4/4""",62,-0.551219110235,58.8022872794,8,0,1,Bb7,A3,line_w_d
46.4979591837,0.030612244898,4,5,26,2,3,0.447210884354,"""4/4""",63,0.0367316623061,62.2313948219,8,0,1,Bb7,A3,line_w_d
46.5387755102,0.112244897959,4,5,26,2,4,0.447210884354,"""4/4""",64,0.833161649676,67.3977385134,8,0,1,Bb7,A3,line_w_d
46.6551020408,0.10612244898,4,5,26,2,5,0.447210884354,"""4/4""",67,0.957914697772,68.9461130226,8,0,1,Bb7,A3,line_w_d
46.7775510204,0.114285714286,4,4,26,3,1,0.457097505669,"""4/4""",65,0.727372062368,69.5217777186,8,0,1,Bb7,A3,line_w_d
46.9,0.0775510204082,4,4,26,3,2,0.457097505669,"""4/4""",67,0.851341054295,71.5566145113,8,0,1,Bb7,A3,line_w_d
