onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.2295918367,0.275736961451,4,4,6,2,2,0.540997732426,"""4/4""",67,0.483310474741,68.0295973494,2,0,1,Bb7,A1,lick
14.5153741497,0.554376417234,4,4,6,2,4,0.540997732426,"""4/4""",65,0.780940654925,64.501144811,2,0,1,Bb7,A1,lick
15.7431292517,0.15746031746,4,1,7,1,1,0.528775510204,"""4/4""",77,1.13418068551,73.8833582923,3,1,1,F7,A1,##lick
16.6066213152,0.0754648526077,4,4,7,2,4,0.545328798186,"""4/4""",65,0.154727437185,59.4013530477,3,0,1,F7,A1,##lick
16.7851247166,0.35410430839,4,4,7,3,1,0.548480725624,"""4/4""",68,0.700678001962,65.9332006488,3,0,1,F7,A1,##lick
17.1900226757,0.0725623582766,4,4,7,3,4,0.548480725624,"""4/4""",65,-0.579527658042,56.9945303658,3,0,1,F7,A1,##lick
17.3162811791,0.310566893424,4,3,7,4,1,0.550634920635,"""4/4""",68,0.0193929517201,61.4597561067,3,0,1,F7,A1,##lick
17.6645804989,0.171247165533,4,3,7,4,3,0.550634920635,"""4/4""",65,0.924266414492,69.193578845,3,0,1,F7,A1,##lick
20.1287981859,0.150929705215,4,4,9,1,3,0.567369614512,"""4/4""",74,0.844728190593,58.0165829596,4,1,1,G-7,A1,lick
20.3029478458,0.124807256236,4,4,9,1,4,0.567369614512,"""4/4""",77,1.06708611042,73.0848415535,4,0,1,G-7,A1,lick
20.4741950113,0.168344671202,4,3,9,2,1,0.516145124717,"""4/4""",79,0.863550657841,71.980793565,4,0,1,G-7,A1,lick
20.6454421769,0.177052154195,4,3,9,2,2,0.516145124717,"""4/4""",77,0.993544136588,57.8225450511,4,0,1,G-7,A1,lick
20.8399092971,0.168344671202,4,3,9,2,3,0.516145124717,"""4/4""",79,0.876756213512,71.635087139,4,0,1,G-7,A1,lick
21.0198639456,0.153832199546,4,3,9,3,1,0.551383219955,"""4/4""",77,0.922339210793,69.0511877505,4,0,1,G-7,A1,lick
21.1765986395,0.150929705215,4,3,9,3,2,0.551383219955,"""4/4""",79,0.893814980585,71.1367452556,4,0,1,G-7,A1,lick
21.3275283447,0.177052154195,4,3,9,3,3,0.551383219955,"""4/4""",77,1.00191934056,68.190869849,4,0,1,G-7,A1,lick
21.5568253968,0.165442176871,4,2,9,4,1,0.52,"""4/4""",80,0.90877948416,72.8893971313,4,0,1,G-7,A1,lick
21.725170068,0.104489795918,4,2,9,4,2,0.52,"""4/4""",77,0.956793407552,72.0676577737,4,0,1,G-7,A1,lick
22.2551020408,0.125510204082,4,4,10,1,3,0.521859410431,"""4/4""",74,0.83742888916,64.9969030806,5,1,1,C7,A1,#lick
22.4132653061,0.138775510204,4,4,10,1,4,0.521859410431,"""4/4""",77,0.900603161814,71.0581547804,5,0,1,C7,A1,#lick
22.6133333333,0.156734693878,4,3,10,2,1,0.511814058957,"""4/4""",77,0.88053651996,72.2090834968,5,0,1,C7,A1,#lick
22.7806122449,0.113265306122,4,3,10,2,2,0.511814058957,"""4/4""",77,0.849379469176,65.4893018178,5,0,1,C7,A1,#lick
22.9500226757,0.148027210884,4,3,10,2,3,0.511814058957,"""4/4""",79,0.801070980433,70.5287270739,5,0,1,C7,A1,#lick
23.1285714286,0.121428571429,4,4,10,3,2,0.550317460317,"""4/4""",77,0.894567192058,72.9001184524,5,0,1,C7,A1,#lick
23.2959183673,0.136734693878,4,4,10,3,3,0.550317460317,"""4/4""",79,0.809929859341,70.8375596812,5,0,1,C7,A1,#lick
23.4510204082,0.125510204082,4,4,10,3,4,0.550317460317,"""4/4""",77,0.994807160374,70.5660527952,5,0,1,C7,A1,#lick
23.6495238095,0.188662131519,4,3,10,4,1,0.53566893424,"""4/4""",80,0.986135126097,72.7706906057,5,0,1,C7,A1,#lick
23.838185941,0.0957823129252,4,3,10,4,2,0.53566893424,"""4/4""",77,0.914888453716,72.7001053034,5,0,1,C7,A1,#lick
24.0399092971,0.148027210884,4,3,10,4,3,0.53566893424,"""4/4""",79,0.728650797722,70.8635985764,5,0,1,C7,A1,#lick
24.2575963719,0.200272108844,4,4,11,1,2,0.53589569161,"""4/4""",77,0.903724782783,72.4858685511,5,0,1,A-7,A1,#lick
24.5667120181,0.0812698412698,4,4,11,1,4,0.53589569161,"""4/4""",74,0.499071553226,66.1663779416,5,0,1,A-7,A1,#lick
24.6530612245,0.165306122449,4,1,11,2,1,0.538707482993,"""4/4""",72,0.696022762206,70.0509344742,5,0,1,A-7,A1,#lick
27.6143310658,1.05941043084,4,2,12,3,2,0.499206349206,"""4/4""",75,0.980811952109,70.5210047817,6,1,1,C7,A1,#3lick
28.7680725624,0.0551473922902,4,8,13,1,7,0.536077097506,"""4/4""",70,0.863688664302,72.6996526581,6,0,2,F7,A1,#3lick
28.8312018141,0.0819954648526,4,8,13,1,8,0.536077097506,"""4/4""",71,0.822661233292,72.0417516651,6,0,2,F7,A1,#3lick
28.9726984127,0.359909297052,4,6,13,2,2,0.529002267574,"""4/4""",70,0.64679023292,69.6600294293,6,0,2,F7,A1,#3lick
29.3543764172,0.113197278912,4,6,13,2,6,0.529002267574,"""4/4""",68,0.354107420261,66.6249290682,6,0,2,F7,A1,#3lick
29.4864399093,0.470204081633,4,1,13,3,1,0.534807256236,"""4/4""",70,0.599150539113,68.3620247623,6,0,2,F7,A1,#3lick
30.0285714286,0.262675736961,4,1,13,4,1,0.534263038549,"""4/4""",68,0.76907655552,69.5096162733,6,0,2,F7,A1,#3lick
30.5502040816,0.484716553288,4,1,14,1,1,0.564240362812,"""4/4""",71,0.800905801514,67.3185700926,6,0,2,Bb7,A1,#3lick
31.132154195,0.197369614512,4,4,14,2,2,0.575283446712,"""4/4""",70,0.406914663896,66.2428583146,6,0,2,Bb7,A1,#3lick
31.3440362812,0.127709750567,4,4,14,2,3,0.575283446712,"""4/4""",68,0.471653147639,66.8233293193,6,0,2,Bb7,A1,#3lick
31.4891609977,0.101587301587,4,4,14,2,4,0.575283446712,"""4/4""",65,0.380230995399,66.615684971,6,0,2,Bb7,A1,#3lick
31.6755102041,0.478571428571,4,1,14,3,1,0.501678004535,"""4/4""",70,0.670167131564,65.4231075852,6,0,2,Bb7,A1,#3lick
32.1663265306,0.212244897959,4,3,14,4,1,0.527596371882,"""4/4""",68,0.385074682592,65.4479057712,6,0,2,Bb7,A1,#3lick
32.5398639456,0.65306122449,4,3,14,4,3,0.527596371882,"""4/4""",75,0.917537760629,69.321151053,6,0,2,Bb7,A1,#lick
33.2829024943,0.119002267574,4,4,15,2,2,0.546621315193,"""4/4""",71,0.651067291619,68.3373617055,6,0,2,F7,A1,#lick
33.4316326531,0.145124716553,4,4,15,2,3,0.546621315193,"""4/4""",70,0.343502422943,66.4011707667,6,0,2,F7,A1,#lick
33.5857142857,0.165442176871,4,4,15,2,4,0.546621315193,"""4/4""",68,0.353396755336,66.2436555813,6,0,2,F7,A1,#lick
33.7879365079,0.325804988662,4,3,15,3,1,0.542403628118,"""4/4""",70,0.383117326636,66.5498155293,6,0,2,F7,A1,#lick
34.1311564626,0.103038548753,4,3,15,3,3,0.542403628118,"""4/4""",68,0.336669471934,67.5434650669,6,0,2,F7,A1,#lick
34.2407256236,0.423764172336,4,4,15,4,1,0.518458049887,"""4/4""",65,1.14702651108,67.1420232714,6,0,2,F7,A1,#lick
34.7022222222,0.06820861678,4,4,15,4,4,0.518458049887,"""4/4""",63,-0.297344406311,59.1195996456,6,0,2,F7,A1,#lick
34.8444444444,0.449886621315,4,1,16,1,1,0.552176870748,"""4/4""",65,0.0285210715967,57.6624141726,6,0,2,F7,A1,#lick
35.38430839,0.219138321995,4,1,16,2,1,0.518321995465,"""4/4""",68,-0.0163738666012,58.5317972987,6,0,2,F7,A1,#lick
37.3086621315,0.27283446712,4,2,17,1,2,0.51664399093,"""4/4""",80,1.07178791717,72.9434158332,7,1,2,Bb7,A1,#3lick
37.8049886621,0.27283446712,4,2,17,2,2,0.534058956916,"""4/4""",77,1.03455326189,74.1970143155,7,0,2,Bb7,A1,#3lick
38.3680725624,0.153832199546,4,4,17,3,4,0.515600907029,"""4/4""",71,0.698423717404,71.0418798593,7,0,2,Bb7,A1,#3lick
38.5480272109,0.159637188209,4,3,17,4,1,0.546712018141,"""4/4""",70,0.641349418484,68.6441155994,7,0,2,Bb7,A1,#3lick
38.7250793651,0.156734693878,4,3,17,4,2,0.546712018141,"""4/4""",68,0.560619112284,67.5740146272,7,0,2,Bb7,A1,#3lick
38.8876190476,0.153832199546,4,3,17,4,3,0.546712018141,"""4/4""",65,0.400089925363,66.4015994295,7,0,2,Bb7,A1,#3lick
39.0472562358,0.153832199546,4,3,18,1,1,0.496213151927,"""4/4""",70,0.538614966071,69.2514116892,7,0,2,Bb7,A1,#3lick
39.2301133787,0.153832199546,4,3,18,1,2,0.496213151927,"""4/4""",65,0.502959135178,64.4537191498,7,0,2,Bb7,A1,#3lick
39.3839455782,0.156734693878,4,3,18,1,3,0.496213151927,"""4/4""",71,0.613706632054,68.3183213886,7,0,2,Bb7,A1,#3lick
39.5726077098,0.16253968254,4,3,18,2,1,0.545170068027,"""4/4""",65,0.201222958906,64.0287429697,7,0,2,Bb7,A1,#3lick
39.7351473923,0.16253968254,4,3,18,2,2,0.545170068027,"""4/4""",68,0.602870547298,67.4130828612,7,0,2,Bb7,A1,#3lick
39.9092970522,0.168344671202,4,3,18,2,3,0.545170068027,"""4/4""",65,0.424876501906,61.2414303134,7,0,2,Bb7,A1,#3lick
40.0805442177,0.165442176871,4,3,18,3,1,0.537074829932,"""4/4""",71,0.69564722661,68.9769389517,7,0,2,Bb7,A1,#3lick
40.2692063492,0.145124716553,4,3,18,3,2,0.537074829932,"""4/4""",65,0.352459523251,65.2411239699,7,0,2,Bb7,A1,#3lick
40.4172335601,0.19156462585,4,3,18,3,3,0.537074829932,"""4/4""",70,0.372060451466,64.3925072281,7,0,2,Bb7,A1,#3lick
40.6233106576,0.148027210884,4,2,18,4,1,0.482925170068,"""4/4""",68,0.41152888368,65.9143616877,7,0,2,Bb7,A1,#3lick
40.7974603175,0.153832199546,4,2,18,4,2,0.482925170068,"""4/4""",65,0.312853553944,59.0562003468,7,0,2,Bb7,A1,#3lick
41.5259863946,0.38022675737,4,4,19,1,4,0.536281179138,"""4/4""",75,0.978824009007,69.4600994823,8,1,2,F7,A1,#lick
42.5012244898,0.206077097506,4,2,19,3,2,0.533718820862,"""4/4""",71,0.606427256423,68.9659431098,8,0,2,F7,A1,#lick
42.7450340136,0.301859410431,4,2,19,4,1,0.527959183673,"""4/4""",70,0.065396779669,62.9320891855,8,0,2,F7,A1,#lick
43.0614058957,0.70820861678,4,2,19,4,2,0.527959183673,"""4/4""",68,0.730095461219,64.1985201858,8,0,2,F7,A1,#lick
43.8160544218,0.159637188209,4,3,20,2,1,0.508004535147,"""4/4""",68,0.377997124211,65.2072791077,8,0,2,D79b,A1,#lick
43.984399093,0.124807256236,4,3,20,2,2,0.508004535147,"""4/4""",65,-0.139785564425,60.1634535831,8,0,2,D79b,A1,#lick
44.1411337868,0.150929705215,4,3,20,2,3,0.508004535147,"""4/4""",68,0.333028657412,64.8083872077,8,0,2,D79b,A1,#lick
44.3297959184,0.179954648526,4,3,20,3,1,0.529546485261,"""4/4""",65,0.542457136962,63.2638739033,8,0,2,D79b,A1,#lick
44.5097505669,0.16253968254,4,3,20,3,2,0.529546485261,"""4/4""",71,0.480374667786,64.5517031466,8,0,2,D79b,A1,#lick
44.6868027211,0.145124716553,4,3,20,3,3,0.529546485261,"""4/4""",65,0.280029937655,62.2949652149,8,0,2,D79b,A1,#lick
44.852244898,0.159637188209,4,3,20,4,1,0.508367346939,"""4/4""",70,0.241112903806,62.1120626238,8,0,2,D79b,A1,#lick
45.0176870748,0.174149659864,4,3,20,4,2,0.508367346939,"""4/4""",65,0.182189015034,62.8642740853,8,0,2,D79b,A1,#lick
45.2063492063,0.177052154195,4,3,20,4,3,0.508367346939,"""4/4""",68,0.477437207261,67.9325015961,8,0,2,D79b,A1,#lick
45.4336734694,0.307142857143,4,8,21,1,3,0.512358276644,"""4/4""",65,0.414021892334,61.8989480233,8,0,2,G-7,A1,#lick
45.7806122449,0.387755102041,4,8,21,1,8,0.512358276644,"""4/4""",65,0.261343697627,61.6610518546,8,0,2,G-7,A1,#lick
47.8214285714,0.0446485260771,4,8,22,1,7,0.510839002268,"""4/4""",62,0.209751619894,64.3381772803,9,1,2,C7,A1,lick
47.8693877551,1.01836734694,4,8,22,1,8,0.510839002268,"""4/4""",63,0.912969335386,70.2500404564,9,0,2,C7,A1,lick
48.9041269841,0.168344671202,4,4,22,3,4,0.562653061224,"""4/4""",60,-0.540077947176,56.5292406173,9,0,2,C7,A1,lick
49.1000453515,0.258321995465,4,2,22,4,1,0.543333333333,"""4/4""",63,0.339740490556,63.6835358019,9,0,2,C7,A1,lick
49.4207709751,0.177052154195,4,2,22,4,2,0.543333333333,"""4/4""",67,0.437079765391,67.2322375491,9,0,2,C7,A1,lick
49.6965079365,0.425215419501,4,2,23,1,2,0.496984126984,"""4/4""",65,0.238812309016,63.8998037978,9,0,2,A-7,A1,lick
50.4482539683,0.235102040816,4,2,23,2,2,0.549954648526,"""4/4""",77,1.01411219329,74.2785300444,9,0,2,A-7,A1,lick
54.0714285714,0.10612244898,4,4,25,1,3,0.530430839002,"""4/4""",83,1.11737319451,73.6073625085,10,1,3,F7,A1,lick
54.2040816327,0.10612244898,4,4,25,1,4,0.530430839002,"""4/4""",83,1.17096348501,74.6488448557,10,0,3,F7,A1,lick
54.6220408163,0.0754648526077,4,2,25,2,2,0.509682539683,"""4/4""",79,0.626879600463,69.9897594248,10,0,3,F7,A1,lick
54.8977777778,0.104489795918,4,8,25,3,2,0.527823129252,"""4/4""",80,0.999623802224,72.9492600246,10,0,3,F7,A1,lick
55.031292517,0.119002267574,4,8,25,3,4,0.527823129252,"""4/4""",80,1.02747025693,73.6905037292,10,0,3,F7,A1,lick
55.1502947846,0.089977324263,4,8,25,3,6,0.527823129252,"""4/4""",77,0.971371429758,72.4640168541,10,0,3,F7,A1,lick
55.3215419501,0.0957823129252,4,8,25,3,8,0.527823129252,"""4/4""",80,0.968852661526,73.4178023999,10,0,3,F7,A1,lick
55.5479365079,0.13641723356,4,2,25,4,2,0.559387755102,"""4/4""",82,0.936754159445,70.1880336115,10,0,3,F7,A1,lick
56.1436734694,0.0580498866213,4,3,26,1,2,0.489274376417,"""4/4""",81,0.9755505162,72.1829804796,11,1,3,Bb7,A1,#lick
56.210430839,0.0667573696145,4,3,26,1,3,0.489274376417,"""4/4""",83,0.959822539445,69.7004103878,11,0,3,Bb7,A1,#lick
56.3959183673,0.145124716553,4,2,26,2,1,0.502993197279,"""4/4""",83,1.03811577713,73.8615569109,11,0,3,Bb7,A1,#lick
56.6632653061,0.133514739229,4,2,26,2,2,0.502993197279,"""4/4""",77,0.963143919969,72.7495745977,11,0,3,Bb7,A1,#lick
56.9121088435,0.130612244898,4,4,26,3,1,0.535102040816,"""4/4""",80,0.985996998342,74.2620635875,11,0,3,Bb7,A1,#lick
57.0594104308,0.118276643991,4,4,26,3,2,0.535102040816,"""4/4""",80,0.979202002925,72.6126504963,11,0,3,Bb7,A1,#lick
57.187845805,0.133514739229,4,4,26,3,3,0.535102040816,"""4/4""",77,0.992813504735,73.0576190158,11,0,3,Bb7,A1,#lick
57.3724489796,0.145124716553,4,4,26,3,4,0.535102040816,"""4/4""",80,1.00692051548,73.2353514703,11,0,3,Bb7,A1,#lick
57.6112244898,0.150929705215,4,2,26,4,2,0.521247165533,"""4/4""",82,0.980947611228,71.239596288,11,0,3,Bb7,A1,#lick
58.1479591837,0.0754648526077,4,4,27,1,2,0.5389569161,"""4/4""",75,0.97900797046,63.0545871288,12,1,3,F7,A1,#lick
58.2385487528,0.130612244898,4,4,27,1,3,0.5389569161,"""4/4""",83,1.07625738586,74.9508949989,12,0,3,F7,A1,#lick
58.5030612245,0.139319727891,4,2,27,2,1,0.499387755102,"""4/4""",83,1.04621156657,72.3539716785,12,0,3,F7,A1,#lick
58.7668027211,0.148027210884,4,2,27,2,2,0.499387755102,"""4/4""",77,0.967441966557,72.814354701,12,0,3,F7,A1,#lick
59.0048072562,0.119002267574,4,4,27,3,1,0.548798185941,"""4/4""",80,0.930378340772,73.3555181394,12,0,3,F7,A1,#lick
59.1663265306,0.0877551020408,4,4,27,3,2,0.548798185941,"""4/4""",80,0.926417900561,72.4665400724,12,0,3,F7,A1,#lick
59.2631292517,0.148027210884,4,4,27,3,3,0.548798185941,"""4/4""",77,0.929701416003,73.1615290368,12,0,3,F7,A1,#lick
59.4459863946,0.101587301587,4,4,27,3,4,0.548798185941,"""4/4""",80,1.05759416429,73.8051999159,12,0,3,F7,A1,#lick
59.7102040816,0.1,4,2,27,4,2,0.511496598639,"""4/4""",82,0.99050599533,73.2987556716,12,0,3,F7,A1,#lick
60.2204081633,0.0783673469388,4,4,28,1,2,0.504036281179,"""4/4""",71,0.616756492201,60.1860699706,13,1,3,F7,A1,#lick
60.3457596372,0.119002267574,4,4,28,1,3,0.504036281179,"""4/4""",83,1.06156054833,74.137762006,13,0,3,F7,A1,#lick
60.6020408163,0.142222222222,4,2,28,2,1,0.548503401361,"""4/4""",83,0.941249153806,71.7511200336,13,0,3,F7,A1,#lick
60.8459183673,0.124807256236,4,2,28,2,2,0.548503401361,"""4/4""",77,0.830248254442,72.4092272618,13,0,3,F7,A1,#lick
61.1062131519,0.11029478458,4,4,28,3,1,0.515034013605,"""4/4""",80,0.777804603313,71.019564794,13,0,3,F7,A1,#lick
61.2336734694,0.0959183673469,4,4,28,3,2,0.515034013605,"""4/4""",80,0.696739107502,67.9668769006,13,0,3,F7,A1,#lick
61.3471201814,0.142222222222,4,4,28,3,3,0.515034013605,"""4/4""",77,0.826146923986,70.5601815326,13,0,3,F7,A1,#lick
61.5510204082,0.130612244898,4,4,28,3,4,0.515034013605,"""4/4""",80,0.824549000319,71.1353105942,13,0,3,F7,A1,#lick
61.7836734694,0.0986848072562,4,2,28,4,2,0.49820861678,"""4/4""",82,0.888301730292,72.8380645139,13,0,3,F7,A1,#lick
62.4123356009,0.0957823129252,4,2,29,1,2,0.500430839002,"""4/4""",83,0.966827570011,74.0265374146,14,1,3,Bb7,A1,#lick
62.6474376417,0.0986848072562,4,3,29,2,1,0.503242630385,"""4/4""",82,0.776117335172,70.8373884181,14,0,3,Bb7,A1,#lick
62.7838548753,0.121904761905,4,3,29,2,2,0.503242630385,"""4/4""",80,0.810511129412,71.6509163827,14,0,3,Bb7,A1,#lick
62.9202721088,0.116099773243,4,3,29,2,3,0.503242630385,"""4/4""",77,0.830649628698,67.7984581264,14,0,3,Bb7,A1,#lick
63.1814965986,0.11029478458,4,4,29,3,1,0.573378684807,"""4/4""",80,0.85448097694,72.5185906245,14,0,3,Bb7,A1,#lick
63.3004988662,0.107392290249,4,4,29,3,2,0.573378684807,"""4/4""",80,0.714305636467,68.1836652532,14,0,3,Bb7,A1,#lick
63.4165986395,0.127709750567,4,4,29,3,3,0.573378684807,"""4/4""",77,0.828313589244,71.5548451005,14,0,3,Bb7,A1,#lick
63.5951020408,0.105941043084,4,4,29,3,4,0.573378684807,"""4/4""",80,0.693264410802,70.4404841542,14,0,3,Bb7,A1,#lick
63.8345578231,0.107392290249,4,1,29,4,1,0.481496598639,"""4/4""",82,0.875772133316,72.3293665299,14,0,3,Bb7,A1,#lick
64.377324263,0.0754648526077,4,4,30,1,2,0.554308390023,"""4/4""",74,0.124467220571,58.4922541552,15,1,3,Bb7,A1,#lick
64.473106576,0.119002267574,4,4,30,1,3,0.554308390023,"""4/4""",83,0.947569611868,73.6119923077,15,0,3,Bb7,A1,#lick
64.7575510204,0.113197278912,4,4,30,2,1,0.499274376417,"""4/4""",82,0.806368078231,71.798870766,15,0,3,Bb7,A1,#lick
64.8794557823,0.0841723356009,4,4,30,2,2,0.499274376417,"""4/4""",80,0.864599015785,71.6741935731,15,0,3,Bb7,A1,#lick
64.9839455782,0.0377324263039,4,4,30,2,3,0.499274376417,"""4/4""",79,0.614208975067,68.9149373304,15,0,3,Bb7,A1,#lick
65.0303854875,0.0986848072562,4,4,30,2,4,0.499274376417,"""4/4""",77,0.886798216514,71.6874308219,15,0,3,Bb7,A1,#lick
65.2244897959,0.137755102041,4,4,30,3,1,0.523832199546,"""4/4""",80,0.750200591013,71.7135041933,15,0,3,Bb7,A1,#lick
65.3948979592,0.065306122449,4,4,30,3,2,0.523832199546,"""4/4""",80,0.722587484649,69.9904620616,15,0,3,Bb7,A1,#lick
65.4775510204,0.136734693878,4,4,30,3,3,0.523832199546,"""4/4""",77,0.827861465256,72.2081641551,15,0,3,Bb7,A1,#lick
65.6663265306,0.113197278912,4,4,30,3,4,0.523832199546,"""4/4""",80,0.900692082121,71.8277917793,15,0,3,Bb7,A1,#lick
65.9069387755,0.127709750567,4,1,30,4,1,0.50641723356,"""4/4""",82,0.820760616537,69.7415484452,15,0,3,Bb7,A1,#lick
66.4961451247,0.0609523809524,4,3,31,1,2,0.561882086168,"""4/4""",75,0.692819069453,54.4252964537,16,1,3,F7,A1,#line_w_cv
66.5570975057,0.130612244898,4,3,31,1,3,0.561882086168,"""4/4""",83,0.998664824286,73.2647439965,16,0,3,F7,A1,#line_w_cv
66.8067120181,0.0986848072562,4,4,31,2,1,0.486145124717,"""4/4""",82,0.80365101231,72.0525128992,16,0,3,F7,A1,#line_w_cv
66.9785714286,0.0908163265306,4,4,31,2,2,0.486145124717,"""4/4""",80,0.860625372381,72.2761961645,16,0,3,F7,A1,#line_w_cv
67.0857142857,0.0928571428571,4,4,31,2,3,0.486145124717,"""4/4""",79,0.432761153231,67.5983788472,16,0,3,F7,A1,#line_w_cv
67.3059410431,0.104489795918,4,4,31,3,1,0.541133786848,"""4/4""",80,0.818873910649,71.4494290079,16,0,3,F7,A1,#line_w_cv
67.4481632653,0.0957823129252,4,4,31,3,2,0.541133786848,"""4/4""",80,0.736366360875,67.4874200692,16,0,3,F7,A1,#line_w_cv
67.5584580499,0.159637188209,4,4,31,3,3,0.541133786848,"""4/4""",77,0.815196122965,71.0648997417,16,0,3,F7,A1,#line_w_cv
67.7442176871,0.142222222222,4,4,31,3,4,0.541133786848,"""4/4""",75,0.747982102606,69.8630627314,16,0,3,F7,A1,#line_w_cv
67.9720634921,0.0587755102041,4,6,31,4,2,0.524376417234,"""4/4""",77,0.63341547201,65.4172392114,16,0,3,F7,A1,#line_w_cv
68.0431746032,0.0377324263039,4,6,31,4,3,0.524376417234,"""4/4""",75,0.514044661179,68.0607508579,16,0,3,F7,A1,#line_w_cv
68.0867120181,0.15746031746,4,6,31,4,4,0.524376417234,"""4/4""",71,0.616344274893,67.5524927194,16,0,3,F7,A1,#line_w_cv
68.2543310658,0.417233560091,4,6,31,4,5,0.524376417234,"""4/4""",70,0.520456006309,67.3286582622,16,0,3,F7,A1,#line_w_cv
68.6813605442,0.060589569161,4,6,32,1,4,0.519115646258,"""4/4""",68,0.567262637629,67.4701140693,16,0,3,D79b,A1,#line_w_cv
68.7484807256,0.0754648526077,4,6,32,1,5,0.519115646258,"""4/4""",65,0.490393895799,65.213380507,16,0,3,D79b,A1,#line_w_cv
68.8326530612,0.0580498866213,4,6,32,1,6,0.519115646258,"""4/4""",63,0.371444358416,66.6875985552,16,0,3,D79b,A1,#line_w_cv
68.9168707483,0.0638548752834,4,6,32,2,1,0.49387755102,"""4/4""",60,0.299837662229,65.0105142933,16,0,3,D79b,A1,#line_w_cv
68.983968254,0.0521315192744,4,6,32,2,2,0.49387755102,"""4/4""",58,0.194854691118,61.2214844149,16,0,3,D79b,A1,#line_w_cv
69.0413378685,0.0481405895692,4,6,32,2,3,0.49387755102,"""4/4""",56,0.027217897269,59.8617620973,16,0,3,D79b,A1,#line_w_cv
69.0994557823,0.0730839002268,4,6,32,2,4,0.49387755102,"""4/4""",54,-0.855741075626,52.449702913,16,0,3,D79b,A1,#line_w_cv
69.1896598639,0.72126984127,4,6,32,2,5,0.49387755102,"""4/4""",56,0.538143260223,68.0638273584,16,0,3,D79b,A1,#line_w_cv
69.94430839,0.127709750567,4,4,32,4,1,0.554580498866,"""4/4""",56,0.140722199895,62.9590769941,16,0,3,D79b,A1,#line_w_cv
70.0795918367,0.104081632653,4,4,32,4,2,0.554580498866,"""4/4""",54,-0.403316994448,56.5513741581,16,0,3,D79b,A1,#line_w_cv
70.1959183673,0.141836734694,4,4,32,4,3,0.554580498866,"""4/4""",56,0.0127131554119,61.0304626935,16,0,3,D79b,A1,#line_w_cv
70.3673469388,0.0841723356009,4,4,32,4,4,0.554580498866,"""4/4""",58,-0.0233252444469,62.9786527356,16,0,3,D79b,A1,#line_w_cv
70.4812698413,0.0725623582766,4,5,33,1,1,0.499365079365,"""4/4""",60,-0.0217546900115,62.5740517931,16,0,3,G-7,A1,#line_w_cv
70.5828571429,0.0841723356009,4,5,33,1,2,0.499365079365,"""4/4""",63,0.036743402335,62.14230792,16,0,3,G-7,A1,#line_w_cv
