onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.7287981859,0.137868480726,4,5,9,1,2,0.293514739229,"""4/4""",63,0.171220257626,60.7874195846,4,0,1,Am7b5,A1,line_w
13.9073015873,0.127709750567,4,5,9,1,5,0.293514739229,"""4/4""",60,0.422540932534,63.0376474736,4,0,1,Am7b5,A1,line_w
15.2424489796,0.117551020408,4,2,10,2,2,0.278911564626,"""4/4""",69,1.09867772263,74.5818435695,5,1,1,D7,A1,line_w
15.3658049887,0.150929705215,4,2,10,3,1,0.262108843537,"""4/4""",70,0.681594214016,70.0731135531,5,0,1,D7,A1,line_w
15.5210884354,0.120453514739,4,2,10,3,2,0.262108843537,"""4/4""",71,0.739889095695,70.3083753744,5,0,1,D7,A1,line_w
15.6546031746,0.124807256236,4,2,10,4,1,0.283650793651,"""4/4""",72,0.460408578288,66.2664114353,5,0,1,D7,A1,line_w
15.7997278912,0.124807256236,4,2,10,4,2,0.283650793651,"""4/4""",69,1.12366344271,77.1087278189,5,0,1,D7,A1,line_w
15.9492063492,0.142222222222,4,4,11,1,2,0.277959183673,"""4/4""",65,0.599888862954,68.4300950938,5,0,1,Bm7b5,A1,line_w
16.1160997732,0.0725623582766,4,4,11,1,4,0.277959183673,"""4/4""",62,-0.0483902080591,57.6903056806,5,0,1,Bm7b5,A1,line_w
16.219138322,0.188662131519,4,6,11,2,2,0.28843537415,"""4/4""",67,0.98376246848,74.5709465544,5,0,1,Bm7b5,A1,line_w
16.4179591837,0.0580498866213,4,6,11,2,6,0.28843537415,"""4/4""",69,0.0700253557505,59.3228728699,5,0,1,Bm7b5,A1,line_w
16.5166439909,0.133514739229,4,4,11,3,2,0.277777777778,"""4/4""",71,0.566427812605,68.4552037862,5,0,1,Bm7b5,A1,line_w
16.666122449,0.114648526077,4,4,11,3,4,0.277777777778,"""4/4""",69,0.921683208167,73.075375346,5,0,1,Bm7b5,A1,line_w
16.7923809524,0.137868480726,4,2,11,4,1,0.2979138322,"""4/4""",71,0.559849463119,68.3209167512,5,0,1,Bm7b5,A1,line_w
16.9389569161,0.120453514739,4,2,11,4,2,0.2979138322,"""4/4""",69,0.928833175707,73.0418266713,5,0,1,Bm7b5,A1,line_w
17.069569161,0.14947845805,4,2,12,1,1,0.278140589569,"""4/4""",71,0.494597743006,67.3817982375,5,0,1,E7,A1,line_w
17.2335600907,0.11029478458,4,2,12,1,2,0.278140589569,"""4/4""",69,0.87593180411,71.7157194817,5,0,1,E7,A1,line_w
17.3511111111,0.134965986395,4,2,12,2,1,0.278140589569,"""4/4""",71,0.451373212434,65.7757622833,5,0,1,E7,A1,line_w
17.5020408163,0.119002267574,4,2,12,2,2,0.278140589569,"""4/4""",69,0.81373640804,70.753044884,5,0,1,E7,A1,line_w
17.6312018141,0.179954648526,4,1,12,3,1,0.278231292517,"""4/4""",68,0.801169140413,71.4114563658,5,0,1,E7,A1,line_w
17.8358276644,0.06820861678,4,4,12,4,1,0.277233560091,"""4/4""",64,-0.172416738248,55.6086460625,5,0,1,E7,A1,line_w
17.9185487528,0.124807256236,4,4,12,4,2,0.277233560091,"""4/4""",66,-0.0694364001833,56.8513664402,5,0,1,E7,A1,line_w
18.069478458,0.132063492063,4,4,12,4,4,0.277233560091,"""4/4""",68,0.672929319901,68.3018352231,5,0,1,E7,A1,line_w
18.2218594104,0.148027210884,4,2,13,1,2,0.278344671202,"""4/4""",71,0.336148948885,63.2830371327,5,0,1,A-7,A1,line_w
18.3873015873,0.0769160997732,4,4,13,2,1,0.278299319728,"""4/4""",68,0.126583588166,57.9029463672,5,0,1,A-7,A1,line_w
18.4729251701,0.16253968254,4,4,13,2,2,0.278299319728,"""4/4""",69,0.573163121907,68.0944627481,5,0,1,A-7,A1,line_w
18.6528798186,0.161088435374,4,4,13,2,4,0.278299319728,"""4/4""",71,0.34798258762,64.0163460568,5,0,1,A-7,A1,line_w
18.8270294785,0.219138321995,4,2,13,3,2,0.28820861678,"""4/4""",72,0.42166503688,62.7317656241,5,0,1,A-7,A1,line_w
19.0926077098,0.187210884354,4,2,13,4,2,0.293287981859,"""4/4""",69,0.772849857282,70.9195000672,5,0,1,A-7,A1,line_w
19.3364172336,0.296054421769,4,1,14,1,1,0.288004535147,"""4/4""",64,-0.0562570897945,55.4040699308,5,0,1,D7,A1,line_w
19.6498866213,0.211882086168,4,2,14,2,2,0.277278911565,"""4/4""",60,-0.083472827162,56.225483726,5,0,1,D7,A1,line_w
19.8893424036,0.206077097506,4,1,14,3,1,0.278707482993,"""4/4""",63,0.10686565668,59.7966525379,5,0,1,D7,A1,line_w
20.102675737,0.087074829932,4,4,14,4,1,0.278185941043,"""4/4""",60,0.180150017225,57.7446979792,5,0,1,D7,A1,line_w
20.1955555556,0.127709750567,4,4,14,4,2,0.278185941043,"""4/4""",62,0.251168705502,60.9772034132,5,0,1,D7,A1,line_w
20.3522902494,0.133514739229,4,4,14,4,4,0.278185941043,"""4/4""",60,0.470502961881,65.1058879955,5,0,1,D7,A1,line_w
20.646893424,0.0812698412698,4,4,15,1,4,0.297369614512,"""4/4""",58,0.13875075968,61.2970603572,5,0,1,G,A1,line_w
20.7368707483,0.142222222222,4,3,15,2,1,0.277732426304,"""4/4""",59,-0.0400719744143,54.3070365997,5,0,1,G,A1,line_w
20.9139229025,0.0943310657596,4,3,15,2,3,0.277732426304,"""4/4""",62,-0.0574599191586,58.6304001547,5,0,1,G,A1,line_w
21.0358276644,0.137868480726,4,4,15,3,2,0.288390022676,"""4/4""",64,0.213038502653,60.1511735127,5,0,1,G,A1,line_w
21.1853061224,0.0856235827664,4,4,15,3,4,0.288390022676,"""4/4""",66,0.272380049414,61.5695950701,5,0,1,G,A1,line_w
21.286893424,0.159637188209,4,3,15,4,1,0.27820861678,"""4/4""",69,1.016840155,73.7937664712,5,0,1,G,A1,line_w
21.4624943311,0.11029478458,4,3,15,4,3,0.27820861678,"""4/4""",67,0.862525709823,72.8096052171,5,0,1,G,A1,line_w
21.5858503401,0.134965986395,4,2,16,1,1,0.267732426304,"""4/4""",66,0.440503034227,65.5106437028,5,0,1,G79b,A1,line_w
21.7382312925,0.121904761905,4,2,16,1,2,0.267732426304,"""4/4""",67,0.746210522374,67.991207464,5,0,1,G79b,A1,line_w
21.8819047619,0.143673469388,4,4,16,2,2,0.268866213152,"""4/4""",64,0.151358397238,60.7505199203,5,0,1,G79b,A1,line_w
22.0328344671,0.0856235827664,4,4,16,2,4,0.268866213152,"""4/4""",63,0.0883525595031,58.5942965297,5,0,1,G79b,A1,line_w
22.4754648526,0.200272108844,4,2,16,4,2,0.277551020408,"""4/4""",65,0.506777294756,64.3773385822,5,0,1,G79b,A1,lick
22.6931519274,0.262675736961,4,1,17,1,1,0.27843537415,"""4/4""",70,0.553017937723,64.8947342992,5,0,1,C-7,B1,lick
24.4186848073,0.145124716553,4,2,18,3,2,0.278571428571,"""4/4""",65,0.551692099862,65.6448935389,6,1,1,F7,B1,line_w
24.5754195011,0.087074829932,4,4,18,4,1,0.300952380952,"""4/4""",67,0.207151899349,56.4508264608,6,0,1,F7,B1,line_w
24.6755555556,0.139319727891,4,4,18,4,2,0.300952380952,"""4/4""",70,0.807975052145,70.610268375,6,0,1,F7,B1,line_w
24.8337414966,0.134965986395,4,4,18,4,4,0.300952380952,"""4/4""",74,0.879642443135,71.6509619794,6,0,1,F7,B1,line_w
24.9875736961,0.133514739229,4,4,19,1,2,0.290249433107,"""4/4""",69,0.415624419912,65.1989891483,6,0,1,Bbj7,B1,line_w
25.1297959184,0.104489795918,4,4,19,1,4,0.290249433107,"""4/4""",70,0.33079193787,62.5637940897,6,0,1,Bbj7,B1,line_w
25.2415419501,0.163990929705,4,4,19,2,2,0.287891156463,"""4/4""",72,0.816292792018,71.7964308372,6,0,1,Bbj7,B1,line_w
25.41569161,0.124807256236,4,4,19,2,4,0.287891156463,"""4/4""",70,0.736842670049,69.1327412614,6,0,1,Bbj7,B1,line_w
25.5550113379,0.124807256236,4,4,19,3,2,0.29768707483,"""4/4""",69,0.465500555305,64.5893488645,6,0,1,Bbj7,B1,line_w
25.6943310658,0.139319727891,4,4,19,3,4,0.29768707483,"""4/4""",67,0.690331073961,67.8590458949,6,0,1,Bbj7,B1,line_w
25.8496145125,0.140770975057,4,4,19,4,2,0.302607709751,"""4/4""",65,0.426386565349,65.360524374,6,0,1,Bbj7,B1,line_w
26.0019954649,0.0943310657596,4,4,19,4,4,0.302607709751,"""4/4""",63,0.102233864782,58.113926946,6,0,1,Bbj7,B1,line_w
26.1427664399,0.139319727891,4,4,20,1,2,0.278072562358,"""4/4""",60,-0.0165340999824,57.6480740062,6,0,1,G-7,B1,line_w
26.2995011338,0.0725623582766,4,4,20,1,4,0.278072562358,"""4/4""",61,0.384442902321,60.5874035725,6,0,1,G-7,B1,line_w
26.3909297052,0.14947845805,4,4,20,2,2,0.288072562358,"""4/4""",62,0.281786767807,61.6011175384,6,0,1,G-7,B1,line_w
26.5592743764,0.0769160997732,4,4,20,2,4,0.288072562358,"""4/4""",63,-0.256609467221,55.5279400687,6,0,1,G-7,B1,line_w
26.6550566893,0.145124716553,4,2,20,3,1,0.288027210884,"""4/4""",64,0.240525578809,60.9148070795,6,0,1,G-7,B1,line_w
26.8204988662,0.117551020408,4,2,20,3,2,0.288027210884,"""4/4""",65,0.637826038751,68.6648154304,6,0,1,G-7,B1,line_w
26.9656235828,0.156734693878,4,4,20,4,2,0.287437641723,"""4/4""",67,0.620584873587,68.8200989511,6,0,1,G-7,B1,line_w
27.1310657596,0.0754648526077,4,4,20,4,4,0.287437641723,"""4/4""",65,0.284908352616,62.2515300916,6,0,1,G-7,B1,line_w
27.2152380952,0.251065759637,4,1,21,1,1,0.268548752834,"""4/4""",70,0.746786771657,70.2441670192,6,0,1,C-7,B1,~lick
27.5475736961,0.0478911564626,4,4,21,2,2,0.288231292517,"""4/4""",69,0.132734019055,61.3251385406,6,0,1,C-7,B1,~lick
27.6070748299,0.0522448979592,4,4,21,2,3,0.288231292517,"""4/4""",70,0.266186491983,63.9967681115,6,0,1,C-7,B1,~lick
27.6883446712,0.120453514739,4,4,21,2,4,0.288231292517,"""4/4""",67,0.746520260641,70.1954209347,6,0,1,C-7,B1,~lick
27.8320181406,0.139319727891,4,4,21,3,2,0.287596371882,"""4/4""",63,-0.0555050833833,58.2342175486,6,0,1,C-7,B1,~lick
27.9873015873,0.0522448979592,4,4,21,3,4,0.287596371882,"""4/4""",60,-0.0988472840842,55.724487258,6,0,1,C-7,B1,~lick
28.0555102041,0.256870748299,4,1,21,4,1,0.249024943311,"""4/4""",70,0.661363868898,68.9148236905,6,0,1,C-7,B1,#lick
28.370430839,0.0464399092971,4,4,22,1,2,0.297551020408,"""4/4""",69,0.353034954603,64.6744762911,6,0,1,F7,B1,#lick
28.4197732426,0.0609523809524,4,4,22,1,3,0.297551020408,"""4/4""",70,0.435853644038,65.7911503289,6,0,1,F7,B1,#lick
28.5024943311,0.14947845805,4,4,22,1,4,0.297551020408,"""4/4""",66,0.668526916964,62.0095115647,6,0,1,F7,B1,#lick
28.6606802721,0.111746031746,4,1,22,2,1,0.267573696145,"""4/4""",63,-0.206288592048,52.2549055358,6,0,1,F7,B1,#lick
28.8536961451,0.0667573696145,4,4,22,3,1,0.298344671202,"""4/4""",60,-0.0430312202677,54.2389087604,6,0,1,F7,B1,#lick
28.9306122449,0.158185941043,4,4,22,3,2,0.298344671202,"""4/4""",69,0.81972520926,71.3070679731,6,0,1,F7,B1,~line_w
29.1105668934,0.0841723356009,4,4,22,3,4,0.298344671202,"""4/4""",70,0.0519409031393,60.0304648906,6,0,1,F7,B1,~line_w
29.2136054422,0.137868480726,4,4,22,4,2,0.27798185941,"""4/4""",72,0.638455570389,68.8463645593,6,0,1,F7,B1,~line_w
29.3775963719,0.165442176871,4,4,22,4,4,0.27798185941,"""4/4""",70,0.58962398861,67.9485855901,6,0,1,F7,B1,~line_w
29.5706122449,0.0565986394558,4,4,23,1,3,0.288253968254,"""4/4""",69,0.542744944916,65.817609746,6,0,1,Bbj7,B1,~line_w
29.633015873,0.120453514739,4,4,23,1,4,0.288253968254,"""4/4""",70,0.619163707463,64.8102044741,6,0,1,Bbj7,B1,~line_w
29.7607256236,0.137868480726,4,2,23,2,1,0.282879818594,"""4/4""",67,0.842453751663,72.3491923731,6,0,1,Bbj7,B1,~line_w
29.9174603175,0.134965986395,4,2,23,2,2,0.282879818594,"""4/4""",66,0.669504639083,68.4561218087,6,0,1,Bbj7,B1,~line_w
30.0654875283,0.130612244898,4,4,23,3,2,0.288412698413,"""4/4""",65,0.463848816641,66.3692304023,6,0,1,Bbj7,B1,~line_w
30.2265759637,0.0914285714286,4,4,23,3,4,0.288412698413,"""4/4""",63,0.0721116819595,59.4829923131,6,0,1,Bbj7,B1,~line_w
30.3542857143,0.140770975057,4,4,23,4,2,0.268548752834,"""4/4""",60,0.220331456414,59.5021317716,6,0,1,Bbj7,B1,~line_w
30.5052154195,0.105941043084,4,4,23,4,4,0.268548752834,"""4/4""",61,-0.00413398755414,57.3639577078,6,0,1,Bbj7,B1,~line_w
30.6184126984,0.120453514739,4,2,24,1,1,0.277709750567,"""4/4""",62,0.271459140645,62.0004955068,6,0,1,Bb6,B1,~line_w
30.7591836735,0.0957823129252,4,2,24,1,2,0.277709750567,"""4/4""",61,0.0689670884432,51.9584613635,6,0,1,Bb6,B1,~line_w
31.1089342404,0.065306122449,4,3,24,3,1,0.293718820862,"""4/4""",62,0.313572636326,64.4188420465,6,0,1,Bb6,B1,lick
31.201814059,0.13641723356,4,3,24,3,2,0.293718820862,"""4/4""",65,0.564275282355,68.4198706217,6,0,1,Bb6,B1,lick
31.3803174603,0.0580498866213,4,3,24,4,1,0.287641723356,"""4/4""",62,0.464131428039,64.9500397626,6,0,1,Bb6,B1,lick
31.4775510204,0.159637188209,4,3,24,4,2,0.287641723356,"""4/4""",58,0.403596273961,64.5358992879,6,0,1,Bb6,B1,lick
31.7678004535,0.134965986395,4,1,25,1,1,0.287505668934,"""4/4""",64,0.152932520125,60.6722193038,6,0,1,A-7,B1,lick
31.956462585,0.108843537415,4,1,25,2,1,0.293764172336,"""4/4""",55,0.285554866967,60.2265580512,6,0,1,A-7,B1,lick
33.1203628118,0.148027210884,4,4,26,2,1,0.267482993197,"""4/4""",57,0.570114131123,65.2308431135,7,1,1,D7,B1,line_w
33.2785487528,0.06820861678,4,4,26,2,3,0.267482993197,"""4/4""",58,0.245228914515,63.1807538978,7,0,1,D7,B1,line_w
33.3612698413,0.0783673469388,4,4,26,2,4,0.267482993197,"""4/4""",60,0.59465815485,67.3475361709,7,0,1,D7,B1,line_w
33.4512471655,0.0551473922902,4,4,26,3,2,0.298027210884,"""4/4""",61,0.232119855874,61.8040440049,7,0,1,D7,B1,line_w
33.5121995465,0.129160997732,4,4,26,3,3,0.298027210884,"""4/4""",63,0.183398622439,62.2620133668,7,0,1,D7,B1,line_w
33.6689342404,0.116099773243,4,4,26,4,1,0.278231292517,"""4/4""",60,0.641713975782,67.6711899886,7,0,1,D7,B1,line_w
33.8155102041,0.100136054422,4,4,26,4,3,0.278231292517,"""4/4""",61,0.225693219284,58.9985536052,7,0,1,D7,B1,line_w
33.9301587302,0.12335600907,4,4,26,4,4,0.278231292517,"""4/4""",62,0.429183874834,66.2697665071,7,0,1,D7,B1,line_w
34.0734693878,0.0367346938776,4,2,27,1,2,0.27768707483,"""4/4""",57,-0.0457627641685,58.8473103782,7,0,1,Gj7,B1,line_w
34.3336054422,0.132063492063,4,2,27,2,2,0.268843537415,"""4/4""",60,0.693993836155,67.8777744355,7,0,1,Gj7,B1,line_w
34.4932426304,0.0914285714286,4,3,27,3,1,0.267800453515,"""4/4""",59,0.751654485974,70.1828847019,7,0,1,Gj7,B1,line_w
34.6078911565,0.0986848072562,4,3,27,3,2,0.267800453515,"""4/4""",57,0.494482467095,67.8227090488,7,0,1,Gj7,B1,line_w
34.7225396825,0.134965986395,4,3,27,3,3,0.267800453515,"""4/4""",55,0.645035659725,69.208061694,7,0,1,Gj7,B1,line_w
34.8879818594,0.113197278912,4,4,27,4,2,0.288367346939,"""4/4""",54,0.273814050275,61.0175982512,7,0,1,Gj7,B1,line_w
35.0229478458,0.101587301587,4,4,27,4,4,0.288367346939,"""4/4""",55,0.509237231158,63.5868722888,7,0,1,Gj7,B1,line_w
35.1593650794,0.142222222222,4,2,28,1,2,0.278276643991,"""4/4""",57,0.651837901145,69.2421382918,7,0,1,G6,B1,line_w
35.3335147392,0.119002267574,4,4,28,2,1,0.277641723356,"""4/4""",55,0.586840935534,65.9584885377,7,0,1,G6,B1,line_w
35.47138322,0.114648526077,4,4,28,2,3,0.277641723356,"""4/4""",54,0.131967903404,59.267542888,7,0,1,G6,B1,line_w
35.5979591837,0.130612244898,4,4,28,2,4,0.277641723356,"""4/4""",55,0.486365153525,64.12771876,7,0,1,G6,B1,line_w
36.0097959184,0.13641723356,4,4,28,4,2,0.297210884354,"""4/4""",64,0.3780593355,65.4274516035,8,1,1,G6,B1,lick
36.1679818594,0.0827210884354,4,4,28,4,4,0.297210884354,"""4/4""",62,0.00505265145506,58.5669492177,8,0,1,G6,B1,lick
36.2768253968,0.165442176871,4,4,29,1,2,0.28820861678,"""4/4""",64,0.476990688179,66.046690767,8,0,1,F#-7,B1,lick
36.4567800454,0.195918367347,4,4,29,1,4,0.28820861678,"""4/4""",56,0.490311239803,65.7809742469,8,0,1,F#-7,B1,lick
37.6308390023,0.104489795918,4,4,30,2,1,0.267414965986,"""4/4""",57,0.496210301091,66.296017641,9,1,1,B7,B1,line_w
37.7396825397,0.0754648526077,4,4,30,2,3,0.267414965986,"""4/4""",58,0.226457991687,59.9012248264,9,0,1,B7,B1,line_w
37.8224036281,0.127709750567,4,4,30,2,4,0.267414965986,"""4/4""",59,0.42246869888,64.4183245622,9,0,1,B7,B1,line_w
37.970430839,0.168344671202,4,2,30,3,2,0.278684807256,"""4/4""",60,0.602546858852,68.8395250719,9,0,1,B7,B1,line_w
38.1561904762,0.105941043084,4,4,30,4,1,0.298231292517,"""4/4""",59,0.628120704982,67.3300209922,9,0,1,B7,B1,line_w
38.2998639456,0.0928798185941,4,4,30,4,3,0.298231292517,"""4/4""",58,0.0650717414378,58.7434543616,9,0,1,B7,B1,line_w
38.4130612245,0.11029478458,4,4,30,4,4,0.298231292517,"""4/4""",59,0.234360084941,62.6641575262,9,0,1,B7,B1,line_w
38.5335147392,0.133514739229,4,5,31,1,2,0.282993197279,"""4/4""",68,0.635594602631,67.3957639064,9,0,1,Ej7,B1,line_w
38.7047619048,0.11029478458,4,5,31,1,5,0.282993197279,"""4/4""",66,0.579483356048,67.7326146715,9,0,1,Ej7,B1,line_w
38.8455328798,0.129160997732,4,2,31,2,2,0.278367346939,"""4/4""",64,0.297370110547,63.2635390679,9,0,1,Ej7,B1,line_w
39.0008163265,0.101587301587,4,3,31,3,1,0.297324263039,"""4/4""",62,0.0326517691487,59.2967409892,9,0,1,Ej7,B1,line_w
39.1227210884,0.120453514739,4,3,31,3,2,0.297324263039,"""4/4""",63,-0.15385612963,56.2852798841,9,0,1,Ej7,B1,line_w
39.2518820862,0.126258503401,4,3,31,3,3,0.297324263039,"""4/4""",65,0.520013757018,65.335690514,9,0,1,Ej7,B1,line_w
39.3955555556,0.101587301587,4,4,31,4,2,0.287868480726,"""4/4""",67,0.00811853565837,57.5384632317,9,0,1,Ej7,B1,line_w
39.5406802721,0.132063492063,4,4,31,4,4,0.287868480726,"""4/4""",70,0.668819459323,69.3193468474,9,0,1,Ej7,B1,line_w
39.7017687075,0.163990929705,4,2,32,1,2,0.293922902494,"""4/4""",68,0.523396739476,67.7947722561,9,0,1,A-7,B1,line_w
39.8860770975,0.0624036281179,4,4,32,2,1,0.297596371882,"""4/4""",69,0.194667670991,61.8731983006,9,0,1,A-7,B1,line_w
39.9586394558,0.139319727891,4,4,32,2,2,0.297596371882,"""4/4""",72,0.87794347331,71.4947055457,9,0,1,A-7,B1,line_w
40.1110204082,0.103038548753,4,4,32,2,4,0.297596371882,"""4/4""",75,0.559623870764,68.7826520727,9,0,1,A-7,B1,line_w
40.2372789116,0.16253968254,4,2,32,3,1,0.297278911565,"""4/4""",72,1.06000643126,73.9849949643,9,0,1,D7,B1,line_w
40.4128798186,0.0783673469388,4,2,32,3,2,0.297278911565,"""4/4""",73,0.566868078774,68.3432850173,9,0,1,D7,B1,line_w
40.50430839,0.148027210884,4,2,32,4,1,0.278344671202,"""4/4""",74,0.83875635372,70.9866796691,9,0,1,D7,B1,line_w
40.6712018141,0.13641723356,4,2,32,4,2,0.278344671202,"""4/4""",72,0.867810675206,72.3191385415,9,0,1,D7,B1,line_w
40.8177777778,0.120453514739,4,2,33,1,1,0.277755102041,"""4/4""",69,0.232982561725,61.714687065,9,0,1,Gj7,A2,line_w
40.96,0.105941043084,4,2,33,1,2,0.277755102041,"""4/4""",70,0.61751450626,69.0767369664,9,0,1,Gj7,A2,line_w
