onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.55092970522,0.113197278912,4,3,2,2,1,0.183707482993,"""4/4""",57,0.867267186699,70.811016305,1,0,1,Bbj7,A1,line_w
6.69024943311,0.089977324263,4,3,2,2,3,0.183707482993,"""4/4""",58,0.900699106801,71.6344441101,1,0,1,Bbj7,A1,line_w
6.78893424036,0.0812698412698,4,2,2,3,1,0.183900226757,"""4/4""",63,0.549170511993,66.8872027406,1,0,1,Bbj7,A1,line_w
6.89342403628,0.0667573696145,4,2,2,3,2,0.183900226757,"""4/4""",66,1.06553181356,70.1768231753,1,0,1,Bbj7,A1,line_w
6.9601814059,0.0667573696145,4,2,2,4,1,0.183900226757,"""4/4""",69,0.604810931484,68.3175766862,1,0,1,Bbj7,A1,line_w
7.05306122449,0.0696598639456,4,2,2,4,2,0.183900226757,"""4/4""",66,0.412516347298,66.5261829197,1,0,1,Bbj7,A1,line_w
7.14884353741,0.0696598639456,4,2,3,1,1,0.188741496599,"""4/4""",67,0.821880596531,68.5030202938,1,0,1,F-7,A1,line_w
7.24285714286,0.0489795918367,4,2,3,1,2,0.188741496599,"""4/4""",64,0.278488198021,64.3745820106,1,0,1,F-7,A1,line_w
7.31224489796,0.0775510204082,4,2,3,2,1,0.188741496599,"""4/4""",63,0.275717466092,65.0072891087,1,0,1,F-7,A1,line_w
7.39387755102,0.065306122449,4,2,3,2,2,0.188741496599,"""4/4""",60,-0.113849894206,58.6067458722,1,0,1,F-7,A1,line_w
7.47392290249,0.0754648526077,4,2,3,3,1,0.178639455782,"""4/4""",65,1.0502999162,67.898016101,1,0,1,F-7,A1,line_w
7.58131519274,0.11029478458,4,2,3,3,2,0.178639455782,"""4/4""",58,0.908568404003,67.786384338,1,0,1,F-7,A1,line_w
8.89614512472,0.0783673469388,4,2,5,3,1,0.180566893424,"""4/4""",70,0.995893081637,70.107320696,2,1,1,Ebj7,A1,lick
8.99192743764,0.0783673469388,4,2,5,3,2,0.180566893424,"""4/4""",72,0.416278135736,65.0061664519,2,0,1,Ebj7,A1,lick
9.26185941043,0.0667573696145,4,2,6,1,1,0.178503401361,"""4/4""",70,0.763411412169,68.4737532835,2,0,1,Ebj7,A1,lick
9.34603174603,0.0841723356009,4,2,6,1,2,0.178503401361,"""4/4""",72,0.357094605923,63.7185200778,2,0,1,Ebj7,A1,lick
9.62176870748,0.330884353741,4,1,6,3,1,0.179512471655,"""4/4""",70,0.686109445398,69.6948607339,2,0,1,Ebj7,A1,line_w
9.98167800454,0.0609523809524,4,2,7,1,1,0.179716553288,"""4/4""",70,0.990769194688,70.3953727162,2,0,1,Ab7,A1,line_w
10.0542403628,0.0754648526077,4,2,7,1,2,0.179716553288,"""4/4""",69,0.64797521018,67.1511626789,2,0,1,Ab7,A1,line_w
10.1471201814,0.0841723356009,4,4,7,2,1,0.179716553288,"""4/4""",68,0.717903555389,69.930810446,2,0,1,Ab7,A1,line_w
10.231292517,0.0638548752834,4,4,7,2,3,0.179716553288,"""4/4""",67,0.852830280106,72.0854793698,2,0,1,Ab7,A1,line_w
10.3038548753,0.0812698412698,4,4,7,2,4,0.179716553288,"""4/4""",66,0.906701838329,71.552504649,2,0,1,Ab7,A1,line_w
10.4054421769,0.0754648526077,4,2,7,3,2,0.183129251701,"""4/4""",65,1.14166946911,74.1854667096,2,0,1,Ab7,A1,line_w
10.5070294785,0.0696598639456,4,2,7,4,1,0.183129251701,"""4/4""",64,0.815633903105,70.8122064254,2,0,1,Ab7,A1,line_w
10.5912018141,0.0725623582766,4,2,7,4,2,0.183129251701,"""4/4""",62,0.729799676478,69.7842513817,2,0,1,Ab7,A1,line_w
10.6753741497,0.0696598639456,4,2,8,1,1,0.170986394558,"""4/4""",63,1.13659879488,70.0420460126,2,0,1,Ab7,A1,line_w
10.7624489796,0.0812698412698,4,2,8,1,2,0.170986394558,"""4/4""",65,1.08698340724,67.9920646687,2,0,1,Ab7,A1,line_w
10.8553287982,0.0725623582766,4,4,8,2,1,0.170986394558,"""4/4""",66,0.720314209534,66.8696055056,2,0,1,Ab7,A1,line_w
10.9453061224,0.0522448979592,4,4,8,2,3,0.170986394558,"""4/4""",69,0.312034561188,62.5677094719,2,0,1,Ab7,A1,line_w
11.0120634921,0.0609523809524,4,4,8,2,4,0.170986394558,"""4/4""",70,0.732944659387,68.3966268858,2,0,1,Ab7,A1,line_w
11.1194557823,0.0638548752834,4,2,8,3,2,0.166405895692,"""4/4""",66,0.930119678627,72.0255676631,2,0,1,Ab7,A1,line_w
11.2036281179,0.0667573696145,4,3,8,4,1,0.166405895692,"""4/4""",63,0.772519607782,65.8996173108,2,0,1,Ab7,A1,line_w
11.2790929705,0.0551473922902,4,3,8,4,2,0.166405895692,"""4/4""",60,0.526509837069,65.0324831136,2,0,1,Ab7,A1,line_w
11.3429478458,0.0812698412698,4,3,8,4,3,0.166405895692,"""4/4""",65,1.16871791177,73.7787382091,2,0,1,Ab7,A1,line_w
11.4329251701,0.0638548752834,4,4,9,1,2,0.174047619048,"""4/4""",64,0.97398504531,72.5762651506,2,0,1,Bbj7,A1,line_w
11.511292517,0.107392290249,4,4,9,1,4,0.174047619048,"""4/4""",65,0.878331894885,71.1760498025,2,0,1,Bbj7,A1,line_w
11.6825396825,0.0783673469388,4,2,9,2,2,0.174047619048,"""4/4""",77,0.71956733115,64.7717794526,2,0,1,Bbj7,A1,lick
11.7638095238,0.0928798185941,4,1,9,3,1,0.183526077098,"""4/4""",76,0.751113041542,70.4782264492,2,0,1,Bbj7,A1,lick
11.8846938776,0.0812698412698,4,1,9,4,1,0.183526077098,"""4/4""",77,0.697191089113,62.8822255737,2,0,1,Bbj7,A1,lick
12.0859863946,0.0754648526077,4,2,10,1,1,0.176247165533,"""4/4""",77,0.616155953745,67.7117991522,3,1,1,Bbj7,A1,line_w
12.1817687075,0.0812698412698,4,2,10,1,2,0.176247165533,"""4/4""",79,0.0762912627326,62.1978728573,3,0,1,G-7,A1,line_w
12.2659410431,0.0928798185941,4,2,10,2,1,0.176247165533,"""4/4""",74,0.687686714968,68.7167350283,3,0,1,G-7,A1,line_w
12.3775510204,0.0714285714286,4,2,10,2,2,0.176247165533,"""4/4""",69,-0.101968635246,57.4625661221,3,0,1,G-7,A1,line_w
12.4510204082,0.0734693877551,4,2,10,3,1,0.17626984127,"""4/4""",70,0.282092962476,65.199678411,3,0,1,G-7,A1,line_w
12.5448979592,0.0795918367347,4,2,10,3,2,0.17626984127,"""4/4""",67,0.572004216287,68.8640853947,3,0,1,G-7,A1,line_w
12.6408163265,0.069387755102,4,2,10,4,1,0.17626984127,"""4/4""",69,0.182118372875,62.7104770548,3,0,1,G-7,A1,line_w
12.7224489796,0.0530612244898,4,2,10,4,2,0.17626984127,"""4/4""",67,0.469345081229,66.0396293726,3,0,1,G-7,A1,line_w
12.7795918367,0.069387755102,4,2,11,1,1,0.179591836735,"""4/4""",64,0.758114612919,70.7758389556,3,0,1,G-7,A1,line_w
12.8693877551,0.0775510204082,4,2,11,1,2,0.179591836735,"""4/4""",66,0.539237766287,66.9478619846,3,0,1,C7,A1,line_w
12.9632653061,0.0897959183673,4,2,11,2,1,0.179591836735,"""4/4""",64,0.832549794266,67.8128210134,3,0,1,C7,A1,line_w
13.0571428571,0.0775510204082,4,2,11,2,2,0.179591836735,"""4/4""",66,0.686764887837,67.5989594721,3,0,1,C7,A1,line_w
13.1346938776,0.0979591836735,4,2,11,3,1,0.167346938776,"""4/4""",63,0.786718978751,68.3536018759,3,0,1,C7,A1,line_w
13.2367346939,0.0448979591837,4,2,11,3,2,0.167346938776,"""4/4""",64,0.591336217274,68.4749480781,3,0,1,C7,A1,line_w
13.2979591837,0.0938775510204,4,2,11,4,1,0.167346938776,"""4/4""",63,0.602633100222,68.8173790896,3,0,1,C7,A1,line_w
13.4244897959,0.0979591836735,4,2,11,4,2,0.167346938776,"""4/4""",62,0.709056145302,70.0785807181,3,0,1,C7,A1,line_w
13.5265306122,0.0816326530612,4,2,12,1,1,0.168253968254,"""4/4""",65,0.785184379664,69.4013060263,3,0,1,C7,A1,line_w
13.6081632653,0.065306122449,4,2,12,1,2,0.168253968254,"""4/4""",63,0.547844274118,67.0257831456,3,0,1,C7,A1,line_w
13.6775510204,0.0857142857143,4,3,12,2,1,0.168253968254,"""4/4""",62,0.635083693412,68.2458209774,3,0,1,C7,A1,line_w
13.787755102,0.0612244897959,4,3,12,2,3,0.168253968254,"""4/4""",60,0.505923952382,68.1784634181,3,0,1,C7,A1,line_w
13.8693877551,0.0734693877551,4,4,12,3,2,0.174149659864,"""4/4""",58,1.10634000284,71.2506428504,3,0,1,C7,A1,line_w
13.9632653061,0.0816326530612,4,4,12,3,4,0.174149659864,"""4/4""",60,0.586125068077,66.9906171769,3,0,1,C7,A1,line_w
14.0571428571,0.0571428571429,4,3,12,4,2,0.174149659864,"""4/4""",62,0.625860700181,69.0925472128,3,0,1,C7,A1,line_w
14.1224489796,0.065306122449,4,3,12,4,3,0.174149659864,"""4/4""",65,0.796081735248,69.3455817112,3,0,1,C7,A1,line_w
14.2040816327,0.0775510204082,4,2,13,1,1,0.173922902494,"""4/4""",69,0.689318095128,68.9895932391,3,0,1,C-7,A1,line_w
14.3020408163,0.0612244897959,4,2,13,1,2,0.173922902494,"""4/4""",67,0.476379301666,66.9123777992,3,0,1,C-7,A1,line_w
14.4,0.0734693877551,4,4,13,2,2,0.173922902494,"""4/4""",65,0.609947657203,65.3585616174,3,0,1,C-7,A1,line_w
14.4816326531,0.0612244897959,4,4,13,2,4,0.173922902494,"""4/4""",62,0.531854126315,67.2466062082,3,0,1,C-7,A1,line_w
14.5469387755,0.069387755102,4,2,13,3,1,0.16947845805,"""4/4""",63,0.73018944793,69.2440605417,3,0,1,C-7,A1,line_w
14.6367346939,0.0612244897959,4,2,13,3,2,0.16947845805,"""4/4""",65,0.83186583957,70.4244138697,3,0,1,C-7,A1,line_w
14.7142857143,0.0734693877551,4,2,13,4,1,0.16947845805,"""4/4""",67,0.25422567565,64.1803269747,3,0,1,C-7,A1,line_w
14.8,0.0775510204082,4,2,13,4,2,0.16947845805,"""4/4""",69,0.244086468219,63.4396785936,3,0,1,C-7,A1,line_w
14.878185941,0.0725623582766,4,2,14,1,1,0.171360544218,"""4/4""",74,0.805840345292,69.6543506472,3,0,1,Bo,A1,line_w
14.9623582766,0.0667573696145,4,2,14,1,2,0.171360544218,"""4/4""",73,0.487330307669,66.0942074703,3,0,1,Bo,A1,line_w
15.0291156463,0.101587301587,4,1,14,2,1,0.171360544218,"""4/4""",74,0.81324663665,65.976077008,3,0,1,Bo,A1,line_w
15.1829478458,0.116099773243,4,2,14,3,1,0.177528344671,"""4/4""",75,0.490075354853,65.1852461957,3,0,1,Bo,A1,line_w
15.3135600907,0.0609523809524,4,2,14,3,2,0.177528344671,"""4/4""",74,0.236147830116,61.0116135123,3,0,1,Bo,A1,line_w
15.377414966,0.0696598639456,4,4,14,4,1,0.177528344671,"""4/4""",75,0.344803577343,64.0095411742,3,0,1,Bo,A1,line_w
15.5225396825,0.0812698412698,4,4,14,4,4,0.177528344671,"""4/4""",71,0.378224071669,65.0751108162,3,0,1,Bo,A1,lick
15.6183219955,0.864943310658,4,2,15,1,2,0.176530612245,"""4/4""",72,0.508627905985,65.3685951561,3,0,1,C-7,A1,lick
16.596462585,0.0783673469388,4,2,16,3,1,0.170918367347,"""4/4""",74,0.703505973195,68.8889549279,3,0,1,F+7,A1,line_w
16.683537415,0.0609523809524,4,2,16,3,2,0.170918367347,"""4/4""",73,0.451781623739,66.4231363676,3,0,1,F+7,A1,line_w
16.7619047619,0.0841723356009,4,2,16,4,1,0.170918367347,"""4/4""",74,0.548045429231,66.8866286675,3,0,1,F+7,A1,line_w
16.8576870748,0.0783673469388,4,2,16,4,2,0.170918367347,"""4/4""",72,0.256774757178,63.5425811404,3,0,1,F+7,A1,line_w
16.9418594104,0.0667573696145,4,2,17,1,1,0.179036281179,"""4/4""",69,0.496226743805,67.9810365659,3,0,1,Bbj7,A2,line_w
17.0231292517,0.0812698412698,4,2,17,1,2,0.179036281179,"""4/4""",70,0.477968551963,67.7739665566,3,0,1,Bbj7,A2,line_w
17.1247165533,0.0725623582766,4,2,17,2,1,0.179036281179,"""4/4""",72,0.15227853057,62.7845441254,3,0,1,Bbj7,A2,line_w
17.2030839002,0.0696598639456,4,2,17,2,2,0.179036281179,"""4/4""",69,0.428591743144,66.3979027749,3,0,1,Bbj7,A2,line_w
17.2785487528,0.0725623582766,4,2,17,3,1,0.18387755102,"""4/4""",70,0.657549971847,65.8148208269,3,0,1,Bbj7,A2,line_w
17.3627210884,0.0841723356009,4,2,17,3,2,0.18387755102,"""4/4""",65,0.717377683444,67.7254113833,3,0,1,Bbj7,A2,line_w
17.455600907,0.0667573696145,4,4,17,4,1,0.18387755102,"""4/4""",62,0.650162283818,69.2947668617,3,0,1,Bbj7,A2,line_w
17.533968254,0.0754648526077,4,4,17,4,2,0.18387755102,"""4/4""",63,0.427033981861,66.4252428699,3,0,1,Bbj7,A2,line_w
17.6355555556,0.089977324263,4,4,17,4,4,0.18387755102,"""4/4""",65,1.04074534914,69.0602498241,3,0,1,Bbj7,A2,line_w
17.7255328798,0.0725623582766,4,4,18,1,2,0.170861678005,"""4/4""",67,0.571602120515,65.7430794677,3,0,1,Bbj7,A2,line_w
17.8009977324,0.0841723356009,4,4,18,1,4,0.170861678005,"""4/4""",66,0.511671588934,65.7064753059,3,0,1,Bbj7,A2,line_w
17.8909750567,0.0754648526077,4,4,18,2,2,0.170861678005,"""4/4""",64,0.734406402206,68.1906449352,3,0,1,Bbj7,A2,line_w
17.9780498866,0.11029478458,4,4,18,2,4,0.170861678005,"""4/4""",65,0.955448521613,69.2955156429,3,0,1,Bbj7,A2,line_w
18.0970521542,0.0725623582766,4,2,18,3,2,0.166281179138,"""4/4""",63,0.504938670583,67.5830795195,3,0,1,Bbj7,A2,line_w
18.1754195011,0.0725623582766,4,2,18,4,1,0.166281179138,"""4/4""",62,0.607074428175,67.0184840868,3,0,1,Bbj7,A2,line_w
18.2624943311,0.0667573696145,4,2,18,4,2,0.166281179138,"""4/4""",60,0.642611452311,68.034594552,3,0,1,Bbj7,A2,line_w
18.340861678,0.0783673469388,4,3,19,1,1,0.171247165533,"""4/4""",58,0.942498993905,68.4595135723,3,0,1,F-7,A2,line_w
18.4569614512,0.0841723356009,4,3,19,1,3,0.171247165533,"""4/4""",60,0.508567230852,67.7725299236,3,0,1,F-7,A2,line_w
18.5527437642,0.0812698412698,4,4,19,2,2,0.171247165533,"""4/4""",62,0.475967058819,67.6262226425,3,0,1,F-7,A2,line_w
18.6398185941,0.0638548752834,4,4,19,2,4,0.171247165533,"""4/4""",66,1.0732379745,70.5886626454,3,0,1,F-7,A2,line_w
18.7065759637,0.0783673469388,4,2,19,3,1,0.177052154195,"""4/4""",70,1.0732379745,70.5983708359,3,0,1,F-7,A2,line_w
18.8081632653,0.11029478458,4,2,19,3,2,0.177052154195,"""4/4""",65,1.10010538902,65.6574911641,3,0,1,F-7,A2,line_w
19.4263945578,0.0928798185941,4,4,20,3,2,0.18462585034,"""4/4""",82,0.840084423964,62.2734175239,4,1,1,Bb7,A2,line_w
19.5250793651,0.0841723356009,4,4,20,3,4,0.18462585034,"""4/4""",78,0.396024691271,66.3259293366,4,0,1,Bb7,A2,line_w
19.6266666667,0.0696598639456,4,2,20,4,2,0.18462585034,"""4/4""",74,0.505136296814,66.7935673897,4,0,1,Bb7,A2,line_w
19.7166439909,0.0522448979592,4,4,21,1,1,0.170929705215,"""4/4""",70,0.767650896685,69.2276552715,4,0,1,Bb7,A2,line_w
19.7717913832,0.104489795918,4,4,21,1,2,0.170929705215,"""4/4""",68,0.699732442908,67.8267988239,4,0,1,Ebj7,A2,line_w
19.8791836735,0.0754648526077,4,4,21,1,4,0.170929705215,"""4/4""",67,0.377112754252,66.0511023293,4,0,1,Ebj7,A2,line_w
19.9720634921,0.0638548752834,4,4,21,2,2,0.170929705215,"""4/4""",70,0.618672788972,68.3423859571,4,0,1,Ebj7,A2,line_w
20.050430839,0.0522448979592,4,4,21,2,4,0.170929705215,"""4/4""",67,0.376697726019,65.2794560094,4,0,1,Ebj7,A2,line_w
20.1142857143,0.0754648526077,4,2,21,3,1,0.179523809524,"""4/4""",68,0.434933212291,65.2460064256,4,0,1,Ebj7,A2,line_w
20.2129705215,0.0725623582766,4,2,21,3,2,0.179523809524,"""4/4""",65,0.322407242343,64.4138693661,4,0,1,Ebj7,A2,line_w
20.2884353741,0.0638548752834,4,2,21,4,1,0.179523809524,"""4/4""",64,0.328672614318,60.0904007505,4,0,1,Ebj7,A2,line_w
20.3726077098,0.0493424036281,4,2,21,4,2,0.179523809524,"""4/4""",62,0.236719655716,63.8540057569,4,0,1,Ebj7,A2,line_w
20.453877551,0.0783673469388,4,3,22,1,1,0.175725623583,"""4/4""",65,0.716856837042,65.9798247751,4,0,1,Ebj7,A2,line_w
20.5641723356,0.0725623582766,4,3,22,1,3,0.175725623583,"""4/4""",62,0.458400335019,66.3232712369,4,0,1,Ebj7,A2,line_w
20.6454421769,0.0609523809524,4,2,22,2,1,0.175725623583,"""4/4""",63,0.37731237804,65.7443624108,4,0,1,Ebj7,A2,line_w
20.7325170068,0.089977324263,4,2,22,2,2,0.175725623583,"""4/4""",65,0.282137557068,64.303010331,4,0,1,Ebj7,A2,line_w
20.8253968254,0.0638548752834,4,2,22,3,1,0.173004535147,"""4/4""",67,0.199515549134,64.418568637,4,0,1,Ebj7,A2,line_w
20.9037641723,0.0638548752834,4,2,22,3,2,0.173004535147,"""4/4""",68,-0.00835894717762,61.4993472137,4,0,1,Ebj7,A2,line_w
20.9821315193,0.0957823129252,4,2,22,4,1,0.173004535147,"""4/4""",70,0.78597569886,66.0664976615,4,0,1,Ebj7,A2,line_w
21.0779138322,0.0812698412698,4,2,22,4,2,0.173004535147,"""4/4""",69,0.579817843433,67.4347745933,4,0,1,Ebj7,A2,line_w
21.1736961451,0.0783673469388,4,1,23,1,1,0.174149659864,"""4/4""",68,0.362631291482,65.3454737254,4,0,1,Ab7,A2,line_w
21.330430839,0.0928798185941,4,1,23,2,1,0.174149659864,"""4/4""",67,0.479355990973,61.4095146078,4,0,1,Ab7,A2,line_w
21.4958730159,0.113197278912,4,1,23,3,1,0.175600907029,"""4/4""",66,0.480212924191,59.5608819431,4,0,1,Ab7,A2,line_w
21.6932426304,0.0928798185941,4,1,23,4,1,0.175600907029,"""4/4""",68,0.158516567533,62.77093606,4,0,1,Ab7,A2,line_w
21.987755102,0.121904761905,4,4,24,1,4,0.177052154195,"""4/4""",66,0.716621796125,60.1974077816,5,1,1,Ab7,A2,lick
22.198276644,0.101587301587,4,1,24,3,1,0.171247165533,"""4/4""",65,0.862128270795,67.9284744817,5,0,1,Ab7,A2,lick
22.3695238095,0.089977324263,4,1,24,4,1,0.171247165533,"""4/4""",64,0.772932909088,66.8976523472,5,0,1,Ab7,A2,lick
22.5552834467,0.087074829932,4,1,25,1,1,0.179954648526,"""4/4""",65,0.460876868863,65.5770954434,5,0,1,Bbj7,A2,lick
22.7062131519,0.104489795918,4,1,25,2,1,0.179954648526,"""4/4""",70,0.183454806282,60.4512619517,5,0,1,Bbj7,A2,lick
22.8977777778,0.101587301587,4,1,25,3,1,0.177052154195,"""4/4""",74,0.569420652946,54.2401779695,5,0,1,Bbj7,A2,lick
23.0777324263,0.383129251701,4,1,25,4,1,0.177052154195,"""4/4""",77,0.575183243007,65.3835861902,5,0,1,Bbj7,A2,lick
23.4840816327,0.330884353741,4,2,26,2,2,0.178503401361,"""4/4""",77,0.714265472956,67.3654747965,5,0,1,G-7,A2,lick
23.8585034014,0.0754648526077,4,2,26,4,2,0.169795918367,"""4/4""",77,0.573342579024,66.0627896267,5,0,1,G-7,A2,lick
24.0094331066,0.150929705215,4,2,27,1,2,0.182857142857,"""4/4""",77,0.810526106988,69.4627740791,5,0,1,C7,A2,lick
24.1835827664,0.0812698412698,4,1,27,2,1,0.182857142857,"""4/4""",79,0.0183129488045,61.4663801825,5,0,1,C7,A2,lick
24.3606349206,0.357006802721,4,1,27,3,1,0.175600907029,"""4/4""",77,0.695308061039,66.5177308117,5,0,1,C7,A2,lick
25.8142857143,0.069387755102,4,2,29,3,2,0.188662131519,"""4/4""",86,0.806820570719,66.1656612088,6,1,1,C-7,A2,line_w_d
25.8918367347,0.0469387755102,4,4,29,4,1,0.188662131519,"""4/4""",85,-0.0273372573208,60.7800693785,6,0,1,C-7,A2,line_w_d
25.9469387755,0.0877551020408,4,4,29,4,2,0.188662131519,"""4/4""",84,0.333535526464,65.4401416021,6,0,1,C-7,A2,line_w_d
26.0428571429,0.0938775510204,4,4,29,4,4,0.188662131519,"""4/4""",81,0.612262746346,67.6383255888,6,0,1,C-7,A2,line_w_d
26.1448979592,0.0857142857143,4,2,30,1,2,0.181405895692,"""4/4""",79,0.456331321114,67.0346936795,6,0,1,F7,A2,line_w_d
26.2387755102,0.0612244897959,4,4,30,2,1,0.181405895692,"""4/4""",78,0.330269814564,65.4189750271,6,0,1,F7,A2,line_w_d
26.306122449,0.0959183673469,4,4,30,2,2,0.181405895692,"""4/4""",77,0.634265546569,68.3309410109,6,0,1,F7,A2,line_w_d
26.4081632653,0.0734693877551,4,4,30,2,4,0.181405895692,"""4/4""",76,0.883219572136,71.3823377567,6,0,1,F7,A2,line_w_d
26.4897959184,0.0673469387755,4,2,30,3,1,0.187210884354,"""4/4""",75,0.804584331707,70.0962025706,6,0,1,F7,A2,line_w_d
26.5653061224,0.0857142857143,4,2,30,3,2,0.187210884354,"""4/4""",74,0.900071826196,71.956717685,6,0,1,F7,A2,line_w_d
26.6632653061,0.0816326530612,4,2,30,4,1,0.187210884354,"""4/4""",73,0.360585307499,65.3274216335,6,0,1,F7,A2,line_w_d
26.7612244898,0.0714285714286,4,2,30,4,2,0.187210884354,"""4/4""",71,0.759583852107,63.5710211448,6,0,1,F7,A2,line_w_d
26.8428571429,0.069387755102,4,2,31,1,1,0.174149659864,"""4/4""",72,0.613489817316,67.1551471507,6,0,1,Bb6,A2,line_w_d
26.9244897959,0.0714285714286,4,2,31,1,2,0.174149659864,"""4/4""",70,0.527216552914,66.8152418041,6,0,1,Bb6,A2,line_w_d
27.0102040816,0.0673469387755,4,2,31,2,1,0.174149659864,"""4/4""",67,0.705402805935,67.1518957652,6,0,1,Bb6,A2,line_w_d
27.0795918367,0.0673469387755,4,2,31,2,2,0.174149659864,"""4/4""",68,0.552676091144,63.5584942657,6,0,1,Bb6,A2,line_w_d
27.1632653061,0.069387755102,4,2,31,3,1,0.166893424036,"""4/4""",69,0.749083812113,66.4721360826,6,0,1,Bb6,A2,line_w_d
27.2489795918,0.0795918367347,4,2,31,3,2,0.166893424036,"""4/4""",65,0.613997922007,67.9931315841,6,0,1,Bb6,A2,line_w_d
27.3367346939,0.0897959183673,4,2,31,4,1,0.166893424036,"""4/4""",67,0.455114436575,67.0659817107,6,0,1,Bb6,A2,line_w_d
27.4326530612,0.0530612244898,4,2,31,4,2,0.166893424036,"""4/4""",64,0.34809400598,63.618129188,6,0,1,Bb6,A2,line_w_d
27.5020408163,0.0836734693878,4,2,32,1,1,0.175600907029,"""4/4""",65,0.815913589465,71.5513749307,6,0,1,Bb6,A2,line_w_d
27.5959183673,0.0571428571429,4,2,32,1,2,0.175600907029,"""4/4""",64,0.470275923823,65.8643309824,6,0,1,Bb6,A2,line_w_d
27.6775510204,0.0612244897959,4,3,32,2,1,0.175600907029,"""4/4""",63,0.435380094292,67.1278889998,6,0,1,Bb6,A2,line_w_d
